timestamp,open,high,low,close,volume
2024-10-30 01:00:00+01:00,72724.97,72950.0,71400.01,72329.01,2844.88646
2024-10-31 01:00:00+01:00,72328.84,72684.79,69580.44,70206.23,3398.17684
2024-11-01 01:00:00+01:00,70207.02,71596.71,68772.42,69462.18,4564.52406
2024-11-02 01:00:00+01:00,69465.99,69889.21,69004.21,69359.26,1341.30463
2024-11-03 01:00:00+01:00,69359.27,69375.99,67450.0,68748.0,2721.84881
2024-11-04 01:00:00+01:00,68751.45,69458.22,66787.99,67822.85,3147.27606
2024-11-05 01:00:00+01:00,67810.71,70534.31,67439.9,69375.88,4278.70839
2024-11-06 01:00:00+01:00,69376.7,76499.99,67733.88,75649.99,14949.34515
2024-11-07 01:00:00+01:00,75649.98,76969.08,74480.01,75925.29,4651.40631
2024-11-08 01:00:00+01:00,75928.8,77277.98,75653.22,76571.77,5530.11229
2024-11-09 01:00:00+01:00,76571.77,76950.0,75760.0,76718.99,1694.69771
2024-11-10 01:00:00+01:00,76723.17,81572.11,76546.23,80440.0,7046.83335
2024-11-11 01:00:00+01:00,80436.0,89699.99,80272.0,88762.63,12080.45902
2024-11-12 01:00:00+01:00,88762.63,90000.0,85131.78,88034.11,11208.68135
2024-11-13 01:00:00+01:00,88034.11,93483.99,86257.5,90494.27,9534.38065
2024-11-14 01:00:00+01:00,90494.27,91821.86,86681.93,87332.0,6486.31724
2024-11-15 01:00:00+01:00,87335.98,91918.81,87106.38,91056.0,4772.25392
2024-11-16 01:00:00+01:00,91056.0,91827.13,90082.51,90640.0,2020.34098
2024-11-17 01:00:00+01:00,90640.27,91459.31,88723.75,89870.32,2861.00533
2024-11-18 01:00:00+01:00,89887.99,92611.11,89382.0,90512.0,5256.34305
2024-11-19 01:00:00+01:00,90511.55,94058.1,90404.5,92416.01,5240.14932
2024-11-20 01:00:00+01:00,92434.48,94935.39,91609.89,94368.79,5213.98293
2024-11-21 01:00:00+01:00,94371.07,99090.89,94123.23,98436.0,6791.87049
2024-11-22 01:00:00+01:00,98436.0,99692.0,97209.4,99011.99,5650.55895
2024-11-23 01:00:00+01:00,99012.0,99023.9,97212.49,97764.04,3020.62966
2024-11-24 01:00:00+01:00,97764.04,98692.0,95792.01,98015.98,2868.62258
2024-11-25 01:00:00+01:00,98026.79,99033.0,92600.0,93004.01,6982.12865
2024-11-26 01:00:00+01:00,93004.01,95087.75,90752.06,91920.0,6461.82634
2024-11-27 01:00:00+01:00,91920.01,97362.49,91694.0,95959.38,5700.83113
2024-11-28 01:00:00+01:00,95957.53,96667.16,94658.27,95663.18,2634.81556
2024-11-29 01:00:00+01:00,95663.19,98728.0,95390.96,97506.11,3514.66732
2024-11-30 01:00:00+01:00,97499.79,97507.66,96128.02,96470.4,1562.44036
2024-12-01 01:00:00+01:00,96470.41,97895.99,95750.0,97260.01,2086.44186
2024-12-02 01:00:00+01:00,97260.01,98205.64,94411.77,95867.6,5421.93613
2024-12-03 01:00:00+01:00,95867.61,96312.49,93588.0,95923.13,6009.33048
2024-12-04 01:00:00+01:00,95923.13,99225.66,94537.26,98754.22,6002.24696
2024-12-05 01:00:00+01:00,98740.11,104149.99,91500.0,97050.01,13774.33825
2024-12-06 01:00:00+01:00,97050.01,102100.3,96333.0,99894.53,5265.97168
2024-12-07 01:00:00+01:00,99894.53,100579.98,99008.0,99950.0,1857.29813
2024-12-08 01:00:00+01:00,99950.0,101431.71,98722.12,101179.62,1761.25631
2024-12-09 01:00:00+01:00,101180.53,101287.98,94100.62,97319.99,5146.39128
2024-12-10 01:00:00+01:00,97319.99,98355.0,94273.47,96660.87,5593.68843
2024-12-11 01:00:00+01:00,96658.97,101977.37,95727.0,101195.61,3439.4433
2024-12-12 01:00:00+01:00,101211.55,102615.9,99318.15,100028.9,3714.09574
2024-12-13 01:00:00+01:00,100028.89,101943.6,99234.72,101440.46,2745.59107
2024-12-14 01:00:00+01:00,101440.47,102658.0,100605.0,101399.56,1658.45254
2024-12-15 01:00:00+01:00,101406.42,105200.0,101226.01,104442.66,2238.50824
2024-12-16 01:00:00+01:00,104449.16,107831.63,103294.52,106099.42,4370.1319
2024-12-17 01:00:00+01:00,106101.4,108363.1,105350.0,106145.02,3131.07392
2024-12-18 01:00:00+01:00,106136.95,106519.36,99917.3,100162.21,5065.52784
2024-12-19 01:00:00+01:00,100146.68,102753.98,95511.0,97380.01,5726.584
2024-12-20 01:00:00+01:00,97385.63,98138.88,92129.0,97767.96,6001.8659
2024-12-21 01:00:00+01:00,97767.95,99511.62,96365.97,97230.61,2548.69604
2024-12-22 01:00:00+01:00,97252.84,97479.55,94178.61,95096.01,2623.97533
2024-12-23 01:00:00+01:00,95096.01,96435.54,92377.77,94775.99,4489.62668
2024-12-24 01:00:00+01:00,94776.0,99421.5,93436.01,98590.58,3839.3904
2024-12-25 01:00:00+01:00,98588.67,99489.04,97535.27,99354.44,2508.56417
2024-12-26 01:00:00+01:00,99356.0,99879.98,95088.99,95676.01,2872.11892
2024-12-27 01:00:00+01:00,95676.0,97388.0,93320.54,94167.77,3483.96492
2024-12-28 01:00:00+01:00,94167.78,95563.86,94000.0,95120.76,1333.38074
2024-12-29 01:00:00+01:00,95124.01,95170.03,92831.78,93564.0,2131.46208
2024-12-30 01:00:00+01:00,93564.0,94915.26,91310.0,92628.01,4069.8411
2024-12-31 01:00:00+01:00,92624.41,96132.0,91884.18,93390.63,2960.95995
2025-01-01 01:00:00+01:00,93390.63,94955.17,92730.31,94387.3,1857.99546
2025-01-02 01:00:00+01:00,94387.3,97748.0,94188.2,96899.87,3451.67851
2025-01-03 01:00:00+01:00,96901.9,98944.0,96026.11,98142.43,2677.47008
2025-01-04 01:00:00+01:00,98142.43,98765.37,97500.05,98211.01,1331.58834
2025-01-05 01:00:00+01:00,98211.01,98827.85,97252.21,98349.19,1245.30266
2025-01-06 01:00:00+01:00,98349.19,102491.67,97908.01,102282.76,4152.20172
2025-01-07 01:00:00+01:00,102276.01,102754.08,96115.22,96940.01,4705.11535
2025-01-08 01:00:00+01:00,96940.0,97258.81,92500.0,95046.7,5259.02511
2025-01-09 01:00:00+01:00,95036.0,95360.0,91150.05,92549.03,4677.49017
2025-01-10 01:00:00+01:00,92549.03,95835.0,92212.0,94712.0,4829.26995
2025-01-11 01:00:00+01:00,94710.02,94984.0,93833.34,94576.14,990.88839
2025-01-12 01:00:00+01:00,94576.15,95392.0,93672.01,94503.99,1162.30822
2025-01-13 01:00:00+01:00,94503.99,95874.25,89226.0,94498.0,6364.73165
2025-01-14 01:00:00+01:00,94497.99,97357.99,94111.0,96531.99,3915.46745
2025-01-15 01:00:00+01:00,96532.0,100740.23,96251.06,100515.6,4196.18016
2025-01-16 01:00:00+01:00,100515.6,100871.98,97308.0,99984.0,4127.2263
2025-01-17 01:00:00+01:00,99982.09,105956.62,99935.76,104117.41,6768.57049
2025-01-18 01:00:00+01:00,104117.41,104931.99,102100.0,104441.4,3592.99008
2025-01-19 01:00:00+01:00,104441.4,106314.27,99529.42,101189.9,5920.64555
2025-01-20 01:00:00+01:00,101189.89,109382.75,99422.77,102148.0,11634.68886
2025-01-21 01:00:00+01:00,102147.99,107247.3,100005.0,106159.15,6371.46783
2025-01-22 01:00:00+01:00,106159.15,106395.22,103328.14,103656.01,3725.63299
2025-01-23 01:00:00+01:00,103661.53,106890.78,101218.18,103935.58,9862.85194
2025-01-24 01:00:00+01:00,103935.58,107192.2,102742.38,104848.01,6071.72102
2025-01-25 01:00:00+01:00,104848.01,105288.5,104089.09,104731.56,1473.13584
2025-01-26 01:00:00+01:00,104737.5,105476.14,102478.87,102573.26,1702.24292
2025-01-27 01:00:00+01:00,102571.52,103222.0,97700.0,102064.94,9705.05762
2025-01-28 01:00:00+01:00,102060.0,103785.71,100211.7,101273.89,4605.13013
2025-01-29 01:00:00+01:00,101273.99,104799.84,101268.61,103739.99,4397.47377
2025-01-30 01:00:00+01:00,103740.88,106449.66,103291.18,104735.0,3771.23136
2025-01-31 01:00:00+01:00,104735.0,106055.83,101505.48,102409.98,4527.99099
2025-02-01 01:00:00+01:00,102409.98,102763.84,100257.4,100624.49,2071.17821
2025-02-02 01:00:00+01:00,100624.49,101440.52,96151.14,97664.01,6091.61499
2025-02-03 01:00:00+01:00,97668.01,102576.0,91134.42,101448.63,14792.9455
2025-02-04 01:00:00+01:00,101448.63,101799.99,96170.02,97793.98,7471.7987
2025-02-05 01:00:00+01:00,97797.5,99204.07,96156.16,96626.35,4279.85096
2025-02-06 01:00:00+01:00,96620.01,99170.66,95688.26,96561.45,3911.71301
2025-02-07 01:00:00+01:00,96558.63,100256.34,95629.22,96533.13,4899.93342
2025-02-08 01:00:00+01:00,96533.12,96909.41,95674.17,96464.49,1512.29395
2025-02-09 01:00:00+01:00,96464.48,97338.5,94732.65,96479.5,2391.66528
2025-02-10 01:00:00+01:00,96478.98,98361.36,95280.9,97450.22,3563.86819
2025-02-11 01:00:00+01:00,97450.22,98500.0,94813.88,95776.24,3116.08886
2025-02-12 01:00:00+01:00,95776.25,98139.31,94072.16,97878.01,4633.04381
2025-02-13 01:00:00+01:00,97876.09,98110.0,95232.27,96626.02,3331.593
2025-02-14 01:00:00+01:00,96626.02,98861.6,96296.0,97520.0,4039.50275
2025-02-15 01:00:00+01:00,97520.0,97989.71,97240.3,97603.98,1137.43817
2025-02-16 01:00:00+01:00,97603.98,97738.45,96064.31,96122.02,1120.33677
2025-02-17 01:00:00+01:00,96122.01,97038.0,95215.37,95778.02,2089.89033
2025-02-18 01:00:00+01:00,95782.0,96737.22,93357.64,95612.01,3473.54174
2025-02-19 01:00:00+01:00,95621.99,96896.07,95017.22,96640.01,3163.44457
2025-02-20 01:00:00+01:00,96640.02,98755.16,96414.04,98347.98,3153.16185
2025-02-21 01:00:00+01:00,98347.98,99799.0,94806.44,96137.95,4770.15671
2025-02-22 01:00:00+01:00,96138.26,96984.0,95742.35,96569.68,1304.91063
2025-02-23 01:00:00+01:00,96569.68,96673.22,95250.06,96267.63,1764.41525
2025-02-24 01:00:00+01:00,96267.63,96512.14,91333.35,91541.03,5382.70492
2025-02-25 01:00:00+01:00,91532.39,92528.0,85949.8,88578.02,13810.15106
2025-02-26 01:00:00+01:00,88578.02,89307.68,82145.02,84124.92,10948.28147
2025-02-27 01:00:00+01:00,84130.05,87000.0,82502.0,84647.87,9150.93931
2025-02-28 01:00:00+01:00,84649.13,85116.27,78187.99,84321.98,16758.20929
2025-03-01 01:00:00+01:00,84324.65,86626.59,83784.7,86029.83,4725.73962
2025-03-02 01:00:00+01:00,86029.83,95074.99,85022.02,94275.9,12466.45363
2025-03-03 01:00:00+01:00,94276.79,94422.86,85041.91,86158.8,14577.70989
2025-03-04 01:00:00+01:00,86168.98,88945.85,81412.17,87262.0,14865.65748
2025-03-05 01:00:00+01:00,87262.0,91006.23,86337.0,90607.24,8680.05566
2025-03-06 01:00:00+01:00,90611.98,92821.7,87833.33,89932.0,8724.80021
2025-03-07 01:00:00+01:00,89932.0,91282.95,84684.0,86774.01,13180.85118
2025-03-08 01:00:00+01:00,86774.02,86872.0,85209.15,86209.99,2536.85651
2025-03-09 01:00:00+01:00,86210.0,86504.0,80000.0,80716.74,5430.17374
2025-03-10 01:00:00+01:00,80728.0,84096.38,77409.27,78561.69,10582.47738
2025-03-11 01:00:00+01:00,78561.7,83616.12,76573.85,82924.7,9529.9895
2025-03-12 01:00:00+01:00,82924.7,84940.0,80575.46,83678.0,7292.4583
2025-03-13 01:00:00+01:00,83677.99,84315.78,79915.12,81091.46,5459.40152
2025-03-14 01:00:00+01:00,81091.99,85310.9,80792.46,83995.87,5360.36553
2025-03-15 01:00:00+01:00,83995.86,84684.21,83618.0,84349.18,1302.27684
2025-03-16 01:00:00+01:00,84349.17,85120.9,82000.01,82589.99,3344.34469
2025-03-17 01:00:00+01:00,82578.01,84752.0,82450.0,84016.0,3646.90266
2025-03-18 01:00:00+01:00,84014.0,84030.0,81133.53,82703.99,3951.08056
2025-03-19 01:00:00+01:00,82704.0,87032.24,82550.0,86870.37,5373.26362
2025-03-20 01:00:00+01:00,86872.0,87476.29,83617.29,84185.98,4570.60157
2025-03-21 01:00:00+01:00,84185.97,84800.0,83134.01,84072.89,2666.9627
