timestamp,open,high,low,close,volume
2024-06-23 02:00:00+02:00,7.643e-05,7.8e-05,7.336e-05,7.496e-05,227455767064.91
2024-06-24 02:00:00+02:00,7.498e-05,8.418e-05,7.12e-05,8.155e-05,498544981561.08
2024-06-25 02:00:00+02:00,8.156e-05,8.332e-05,8.007e-05,8.122e-05,160609477909.1
2024-06-26 02:00:00+02:00,8.121e-05,8.387e-05,7.956e-05,8.233e-05,115770061788.48
2024-06-27 02:00:00+02:00,8.24e-05,8.45e-05,8.039e-05,8.232e-05,109273571957.04
2024-06-28 02:00:00+02:00,8.232e-05,8.434e-05,8.07e-05,8.091e-05,91770233817.77
2024-06-29 02:00:00+02:00,8.084e-05,8.389e-05,8.03e-05,8.055e-05,62802397160.47
2024-06-30 02:00:00+02:00,8.055e-05,8.268e-05,7.908e-05,8.241e-05,60834915990.79
2024-07-01 02:00:00+02:00,8.244e-05,8.35e-05,8.037e-05,8.087e-05,68648302231.69
2024-07-02 02:00:00+02:00,8.084e-05,8.23e-05,8.023e-05,8.181e-05,58368058810.09
2024-07-03 02:00:00+02:00,8.188e-05,8.237e-05,7.461e-05,7.648e-05,105061860383.88
2024-07-04 02:00:00+02:00,7.65e-05,7.669e-05,6.776e-05,6.864e-05,175423983021.01
2024-07-05 02:00:00+02:00,6.865e-05,6.896e-05,5.697e-05,6.684e-05,292037256449.05
2024-07-06 02:00:00+02:00,6.681e-05,7.31e-05,6.649e-05,7.252e-05,70765622361.46
2024-07-07 02:00:00+02:00,7.249e-05,7.289e-05,6.753e-05,6.803e-05,126014544301.38
2024-07-08 02:00:00+02:00,6.805e-05,7.2e-05,6.464e-05,6.941e-05,119698598493.55
2024-07-09 02:00:00+02:00,6.94e-05,7.143e-05,6.886e-05,7.052e-05,73387496271.41
2024-07-10 02:00:00+02:00,7.055e-05,7.264e-05,6.945e-05,7.138e-05,115021039334.27
2024-07-11 02:00:00+02:00,7.136e-05,7.3e-05,6.936e-05,6.977e-05,86827228654.84
2024-07-12 02:00:00+02:00,6.975e-05,7.251e-05,6.8e-05,7.149e-05,97026152777.19
2024-07-13 02:00:00+02:00,7.15e-05,7.694e-05,7.113e-05,7.448e-05,114417891740.58
2024-07-14 02:00:00+02:00,7.446e-05,7.621e-05,7.258e-05,7.5e-05,67583446316.43
2024-07-15 02:00:00+02:00,7.491e-05,8.169e-05,7.491e-05,8.113e-05,137048409491.24
2024-07-16 02:00:00+02:00,8.113e-05,9.647e-05,7.77e-05,9.342e-05,368833444325.21
2024-07-17 02:00:00+02:00,9.338e-05,9.574e-05,8.845e-05,8.995e-05,219940461462.94
2024-07-18 02:00:00+02:00,8.992e-05,9.21e-05,8.484e-05,8.771e-05,123817834358.96
2024-07-19 02:00:00+02:00,8.769e-05,9.165e-05,8.52e-05,9.02e-05,127783001639.9
2024-07-20 02:00:00+02:00,9.023e-05,9.45e-05,8.883e-05,9.083e-05,79024351312.37
2024-07-21 02:00:00+02:00,9.08e-05,9.2e-05,8.561e-05,9.096e-05,77982301909.15
2024-07-22 02:00:00+02:00,9.1e-05,9.25e-05,8.729e-05,8.837e-05,90025517990.21
2024-07-23 02:00:00+02:00,8.838e-05,9.027e-05,8.234e-05,8.479e-05,104769250706.33
2024-07-24 02:00:00+02:00,8.479e-05,8.857e-05,8.36e-05,8.44e-05,91727596354.42
2024-07-25 02:00:00+02:00,8.438e-05,8.48e-05,7.738e-05,8.151e-05,97461736803.21
2024-07-26 02:00:00+02:00,8.147e-05,8.656e-05,8.131e-05,8.546e-05,64054224166.76
2024-07-27 02:00:00+02:00,8.546e-05,8.7e-05,8.272e-05,8.509e-05,61106541225.01
2024-07-28 02:00:00+02:00,8.508e-05,8.62e-05,8.218e-05,8.291e-05,57503248112.62
2024-07-29 02:00:00+02:00,8.29e-05,8.62e-05,8.236e-05,8.294e-05,71727331921.4
2024-07-30 02:00:00+02:00,8.295e-05,8.461e-05,7.889e-05,8.042e-05,49941465566.1
2024-07-31 02:00:00+02:00,8.044e-05,8.179e-05,7.758e-05,7.804e-05,53786901325.23
2024-08-01 02:00:00+02:00,7.809e-05,7.903e-05,7.22e-05,7.818e-05,98492432721.12
2024-08-02 02:00:00+02:00,7.825e-05,7.961e-05,7.229e-05,7.308e-05,75666584340.77
2024-08-03 02:00:00+02:00,7.311e-05,7.517e-05,6.917e-05,7.114e-05,88020458752.2
2024-08-04 02:00:00+02:00,7.116e-05,7.206e-05,6.386e-05,6.639e-05,97040615824.84
2024-08-05 02:00:00+02:00,6.642e-05,6.721e-05,5.435e-05,6.39e-05,405494687932.59
2024-08-06 02:00:00+02:00,6.392e-05,6.784e-05,6.375e-05,6.689e-05,83230690643.67
2024-08-07 02:00:00+02:00,6.681e-05,6.978e-05,6.414e-05,6.536e-05,115637122561.26
2024-08-08 02:00:00+02:00,6.532e-05,7.189e-05,6.426e-05,7.141e-05,88815314377.2
2024-08-09 02:00:00+02:00,7.136e-05,7.185e-05,6.891e-05,7.061e-05,60625345833.87
2024-08-10 02:00:00+02:00,7.06e-05,8.897e-05,6.97e-05,8.705e-05,418798323386.05
2024-08-11 02:00:00+02:00,8.704e-05,8.705e-05,7.676e-05,7.734e-05,364788305619.81
2024-08-12 02:00:00+02:00,7.735e-05,8.051e-05,7.588e-05,7.918e-05,132731996593.52
2024-08-13 02:00:00+02:00,7.921e-05,8.17e-05,7.75e-05,7.875e-05,68254554263.11
2024-08-14 02:00:00+02:00,7.874e-05,8.343e-05,7.602e-05,8.125e-05,180383314452.02
2024-08-15 02:00:00+02:00,8.125e-05,8.126e-05,7.466e-05,7.643e-05,114893210695.37
2024-08-16 02:00:00+02:00,7.642e-05,7.812e-05,7.413e-05,7.682e-05,63696099263.51
2024-08-17 02:00:00+02:00,7.679e-05,7.784e-05,7.638e-05,7.764e-05,37907829964.0
2024-08-18 02:00:00+02:00,7.764e-05,8.1e-05,7.713e-05,7.734e-05,63806883788.31
2024-08-19 02:00:00+02:00,7.736e-05,7.835e-05,7.5e-05,7.788e-05,72123334063.15
2024-08-20 02:00:00+02:00,7.788e-05,8.177e-05,7.72e-05,7.934e-05,100951851283.43
2024-08-21 02:00:00+02:00,7.937e-05,8.549e-05,7.869e-05,8.345e-05,108927520432.69
2024-08-22 02:00:00+02:00,8.347e-05,8.644e-05,8.242e-05,8.511e-05,75069764853.11
2024-08-23 02:00:00+02:00,8.51e-05,9.204e-05,8.481e-05,9.095e-05,113747889670.01
2024-08-24 02:00:00+02:00,9.095e-05,9.397e-05,8.934e-05,9.104e-05,92418627171.23
2024-08-25 02:00:00+02:00,9.104e-05,9.586e-05,8.784e-05,9.282e-05,254305637858.41
2024-08-26 02:00:00+02:00,9.285e-05,9.357e-05,8.385e-05,8.485e-05,108667687243.13
2024-08-27 02:00:00+02:00,8.481e-05,8.705e-05,7.948e-05,8.205e-05,97264481896.97
2024-08-28 02:00:00+02:00,8.204e-05,8.64e-05,7.982e-05,8.255e-05,112132263882.8
2024-08-29 02:00:00+02:00,8.257e-05,8.545e-05,8.055e-05,8.25e-05,70653131442.19
2024-08-30 02:00:00+02:00,8.246e-05,8.328e-05,7.703e-05,8.038e-05,61401506706.81
2024-08-31 02:00:00+02:00,8.041e-05,8.104e-05,7.765e-05,7.848e-05,31430901418.54
2024-09-01 02:00:00+02:00,7.85e-05,7.868e-05,7.308e-05,7.39e-05,57040535539.34
2024-09-02 02:00:00+02:00,7.39e-05,7.898e-05,7.375e-05,7.813e-05,53388585068.86
2024-09-03 02:00:00+02:00,7.816e-05,7.943e-05,7.517e-05,7.534e-05,71791973131.01
2024-09-04 02:00:00+02:00,7.533e-05,7.81e-05,7.14e-05,7.745e-05,82135966285.68
2024-09-05 02:00:00+02:00,7.745e-05,7.768e-05,7.503e-05,7.59e-05,40088693031.63
2024-09-06 02:00:00+02:00,7.588e-05,7.732e-05,7.121e-05,7.404e-05,66382574327.02
2024-09-07 02:00:00+02:00,7.4e-05,7.645e-05,7.378e-05,7.491e-05,31044053709.63
2024-09-08 02:00:00+02:00,7.493e-05,7.847e-05,7.465e-05,7.699e-05,38974964042.59
2024-09-09 02:00:00+02:00,7.698e-05,8.25e-05,7.664e-05,8.134e-05,78987587387.22
2024-09-10 02:00:00+02:00,8.136e-05,8.735e-05,8.033e-05,8.493e-05,173668190419.46
2024-09-11 02:00:00+02:00,8.495e-05,8.678e-05,8.084e-05,8.288e-05,103173972723.36
2024-09-12 02:00:00+02:00,8.29e-05,8.543e-05,8.143e-05,8.469e-05,75957616042.35
2024-09-13 02:00:00+02:00,8.467e-05,8.635e-05,8.229e-05,8.482e-05,79889593306.54
2024-09-14 02:00:00+02:00,8.483e-05,9.135e-05,8.448e-05,8.941e-05,167854542053.72
2024-09-15 02:00:00+02:00,8.935e-05,8.985e-05,8.217e-05,8.27e-05,114006148343.21
2024-09-16 02:00:00+02:00,8.269e-05,8.349e-05,7.957e-05,8.062e-05,87833739577.62
2024-09-17 02:00:00+02:00,8.062e-05,8.345e-05,7.968e-05,8.18e-05,69763741889.06
2024-09-18 02:00:00+02:00,8.18e-05,8.352e-05,7.838e-05,8.333e-05,80003814484.06
2024-09-19 02:00:00+02:00,8.335e-05,8.942e-05,8.334e-05,8.607e-05,145121976687.15
2024-09-20 02:00:00+02:00,8.616e-05,8.869e-05,8.358e-05,8.539e-05,101648786100.21
2024-09-21 02:00:00+02:00,8.539e-05,8.646e-05,8.361e-05,8.601e-05,63800357505.1
2024-09-22 02:00:00+02:00,8.602e-05,8.635e-05,8.163e-05,8.431e-05,80038007056.91
2024-09-23 02:00:00+02:00,8.434e-05,8.636e-05,8.262e-05,8.593e-05,90828436616.82
2024-09-24 02:00:00+02:00,8.593e-05,8.804e-05,8.45e-05,8.76e-05,79461979786.9
2024-09-25 02:00:00+02:00,8.761e-05,9e-05,8.613e-05,8.654e-05,119525033756.73
2024-09-26 02:00:00+02:00,8.655e-05,9.163e-05,8.514e-05,8.982e-05,145496040678.24
2024-09-27 02:00:00+02:00,8.982e-05,9.547e-05,8.918e-05,9.362e-05,128617310290.03
2024-09-28 02:00:00+02:00,9.363e-05,9.69e-05,8.935e-05,9.108e-05,138089912043.51
2024-09-29 02:00:00+02:00,9.11e-05,0.0001099,8.95e-05,9.91e-05,631533196552.94
2024-09-30 02:00:00+02:00,9.914e-05,0.00010056,9.044e-05,9.15e-05,210736160173.33
2024-10-01 02:00:00+02:00,9.151e-05,9.993e-05,8.4e-05,8.767e-05,333228394692.14
2024-10-02 02:00:00+02:00,8.766e-05,9.296e-05,8.304e-05,8.548e-05,155087252999.36
2024-10-03 02:00:00+02:00,8.546e-05,8.7e-05,8.025e-05,8.272e-05,106181472748.54
2024-10-04 02:00:00+02:00,8.27e-05,8.832e-05,8.156e-05,8.745e-05,115089810699.67
2024-10-05 02:00:00+02:00,8.748e-05,9.157e-05,8.656e-05,8.931e-05,121184920085.16
2024-10-06 02:00:00+02:00,8.931e-05,9.077e-05,8.791e-05,8.99e-05,91692266473.82
2024-10-07 02:00:00+02:00,8.99e-05,9.345e-05,8.721e-05,8.844e-05,174895131768.25
2024-10-08 02:00:00+02:00,8.85e-05,9.065e-05,8.436e-05,8.593e-05,86260930274.41
2024-10-09 02:00:00+02:00,8.591e-05,8.687e-05,8.219e-05,8.325e-05,58025495777.42
2024-10-10 02:00:00+02:00,8.325e-05,8.497e-05,8.031e-05,8.484e-05,102288832867.03
2024-10-11 02:00:00+02:00,8.481e-05,8.795e-05,8.429e-05,8.728e-05,54669215757.56
2024-10-12 02:00:00+02:00,8.729e-05,9.094e-05,8.729e-05,8.884e-05,67571143251.74
2024-10-13 02:00:00+02:00,8.885e-05,9.035e-05,8.542e-05,8.784e-05,48825201085.78
2024-10-14 02:00:00+02:00,8.784e-05,9.3e-05,8.648e-05,9.2e-05,93354493079.93
2024-10-15 02:00:00+02:00,9.203e-05,9.279e-05,8.774e-05,9.046e-05,100382210991.07
2024-10-16 02:00:00+02:00,9.042e-05,9.268e-05,8.812e-05,9.091e-05,101467358246.29
2024-10-17 02:00:00+02:00,9.094e-05,9.192e-05,8.736e-05,8.955e-05,72318817813.46
2024-10-18 02:00:00+02:00,8.954e-05,9.177e-05,8.882e-05,9.108e-05,63280388131.65
2024-10-19 02:00:00+02:00,9.108e-05,9.19e-05,9.009e-05,9.106e-05,53041390442.33
2024-10-20 02:00:00+02:00,9.106e-05,9.49e-05,8.9e-05,9.346e-05,86591229237.57
2024-10-21 02:00:00+02:00,9.35e-05,9.549e-05,9.021e-05,9.236e-05,166152286470.08
2024-10-22 02:00:00+02:00,9.235e-05,9.739e-05,9.11e-05,9.349e-05,177440027529.49
2024-10-23 02:00:00+02:00,9.349e-05,9.363e-05,8.658e-05,8.953e-05,76858164763.96
2024-10-24 02:00:00+02:00,8.953e-05,9.129e-05,8.828e-05,9.091e-05,44654436259.36
2024-10-25 02:00:00+02:00,9.092e-05,9.52e-05,8.226e-05,8.685e-05,197158119770.58
2024-10-26 02:00:00+02:00,8.688e-05,8.971e-05,8.503e-05,8.855e-05,63554169419.92
2024-10-27 02:00:00+02:00,8.853e-05,9.289e-05,8.724e-05,9.166e-05,94775361053.9
2024-10-28 01:00:00+01:00,9.168e-05,9.295e-05,8.851e-05,9.208e-05,66763084624.78
2024-10-29 01:00:00+01:00,9.208e-05,9.43e-05,9.173e-05,9.343e-05,71025249006.11
2024-10-30 01:00:00+01:00,9.343e-05,9.599e-05,9.163e-05,9.45e-05,101447872582.95
2024-10-31 01:00:00+01:00,9.447e-05,0.00010164,9.123e-05,9.161e-05,314626816042.83
2024-11-01 01:00:00+01:00,9.158e-05,9.223e-05,8.814e-05,8.939e-05,85771280348.64
2024-11-02 01:00:00+01:00,8.936e-05,9.03e-05,8.6e-05,8.685e-05,48609224855.27
2024-11-03 01:00:00+01:00,8.685e-05,8.696e-05,8e-05,8.32e-05,118398412960.11
2024-11-04 01:00:00+01:00,8.319e-05,8.653e-05,8.078e-05,8.308e-05,98478617800.32
2024-11-05 01:00:00+01:00,8.306e-05,8.815e-05,8.281e-05,8.634e-05,71457407261.38
2024-11-06 01:00:00+01:00,8.633e-05,9.353e-05,8.632e-05,9.31e-05,143369992671.6
2024-11-07 01:00:00+01:00,9.316e-05,9.65e-05,9.09e-05,9.291e-05,111511385972.83
2024-11-08 01:00:00+01:00,9.293e-05,9.412e-05,8.923e-05,9.194e-05,91604334282.91
2024-11-09 01:00:00+01:00,9.194e-05,9.682e-05,9.083e-05,9.515e-05,150755119518.3
2024-11-10 01:00:00+01:00,9.518e-05,0.0001098,9.438e-05,0.0001028,395919555597.15
2024-11-11 01:00:00+01:00,0.00010279,0.00010583,9.824e-05,0.00010573,223627124243.84
2024-11-12 01:00:00+01:00,0.0001058,0.00011015,9.75e-05,0.00010375,357396242703.56
2024-11-13 01:00:00+01:00,0.00010377,0.00010716,9.504e-05,0.00010027,268220492549.53
2024-11-14 01:00:00+01:00,0.0001003,0.00010379,9.6e-05,9.738e-05,159880139807.83
2024-11-15 01:00:00+01:00,9.738e-05,0.00010456,9.505e-05,0.00010266,167186814885.0
2024-11-16 01:00:00+01:00,0.00010267,0.0001305,0.0001012,0.00011658,859536540123.96
2024-11-17 01:00:00+01:00,0.00011656,0.00011695,0.0001062,0.0001079,235659595769.02
2024-11-18 01:00:00+01:00,0.00010789,0.0001129,0.00010687,0.00011252,152596191301.11
2024-11-19 01:00:00+01:00,0.00011252,0.00011256,0.00010549,0.00010848,121134758606.36
2024-11-20 01:00:00+01:00,0.00010849,0.00010882,0.00010219,0.00010381,111871612835.74
2024-11-21 01:00:00+01:00,0.00010381,0.00011356,0.00010121,0.00011021,170616136836.69
2024-11-22 01:00:00+01:00,0.00011029,0.00011848,0.00010921,0.00011728,280644780920.59
2024-11-23 01:00:00+01:00,0.00011738,0.00012393,0.0001148,0.00012144,265757196006.02
2024-11-24 01:00:00+01:00,0.00012147,0.00012945,0.00011464,0.00012548,283106730867.42
2024-11-25 01:00:00+01:00,0.00012549,0.00012689,0.0001155,0.00011753,189624126473.68
2024-11-26 01:00:00+01:00,0.00011754,0.00012138,0.00011043,0.00011648,149306734439.69
2024-11-27 01:00:00+01:00,0.00011648,0.00012262,0.00011455,0.00012212,98224587182.73
2024-11-28 01:00:00+01:00,0.00012212,0.00012392,0.00011551,0.00012114,123427395429.88
2024-11-29 01:00:00+01:00,0.00012116,0.00012665,0.00011825,0.00012523,135812288966.16
2024-11-30 01:00:00+01:00,0.00012518,0.00013748,0.000122,0.00013391,279540205164.78
2024-12-01 01:00:00+01:00,0.00013391,0.00013962,0.00012905,0.00013226,232474562282.27
2024-12-02 01:00:00+01:00,0.00013224,0.00014861,0.0001246,0.00014269,367253277944.97
2024-12-03 01:00:00+01:00,0.00014273,0.000168,0.00014048,0.00016266,617502371365.16
2024-12-04 01:00:00+01:00,0.00016274,0.0001798,0.0001568,0.00016275,353717624641.43
2024-12-05 01:00:00+01:00,0.00016279,0.000179,0.00015502,0.00016608,318807467187.2
2024-12-06 01:00:00+01:00,0.00016614,0.00017189,0.00015722,0.00017002,174395457140.36
2024-12-07 01:00:00+01:00,0.00016997,0.00017329,0.00016143,0.00016374,115610863012.38
2024-12-08 01:00:00+01:00,0.00016375,0.0001654,0.0001585,0.00016194,82590633123.8
2024-12-09 01:00:00+01:00,0.00016198,0.00016207,0.00010757,0.00012874,331725725676.76
2024-12-10 01:00:00+01:00,0.00012873,0.00013496,0.00011401,0.00012401,248851302839.1
2024-12-11 01:00:00+01:00,0.00012405,0.00013584,0.00011924,0.00013434,119316907469.33
2024-12-12 01:00:00+01:00,0.00013431,0.0001411,0.00013207,0.00013447,125189459235.2
2024-12-13 01:00:00+01:00,0.00013451,0.00013598,0.00012929,0.00013382,92668212373.34
2024-12-14 01:00:00+01:00,0.00013384,0.00013473,0.00012626,0.00012907,92620265973.76
2024-12-15 01:00:00+01:00,0.00012906,0.00013716,0.00012619,0.00013405,138197693983.49
2024-12-16 01:00:00+01:00,0.00013411,0.0001374,0.00012748,0.00013084,91654234495.89
2024-12-17 01:00:00+01:00,0.00013084,0.00013391,0.00012323,0.00012527,110002512726.28
2024-12-18 01:00:00+01:00,0.0001253,0.0001265,0.00011,0.00011389,150232009715.63
2024-12-19 01:00:00+01:00,0.00011387,0.00011518,9.97e-05,0.00010304,212792868314.5
2024-12-20 01:00:00+01:00,0.00010309,0.00011115,9.054e-05,0.0001097,265115851804.81
2024-12-21 01:00:00+01:00,0.00010971,0.00011894,0.00010602,0.00010818,163629968606.88
2024-12-22 01:00:00+01:00,0.00010831,0.00011128,0.00010477,0.00010817,81810645152.07
2024-12-23 01:00:00+01:00,0.00010818,0.00011916,0.00010594,0.00011741,150336424724.65
2024-12-24 01:00:00+01:00,0.00011748,0.00012226,0.00011435,0.00012036,106370495378.48
2024-12-25 01:00:00+01:00,0.00012034,0.00012109,0.0001149,0.00011664,80076609450.51
2024-12-26 01:00:00+01:00,0.00011665,0.00011748,0.00010795,0.00011003,82737526041.81
2024-12-27 01:00:00+01:00,0.00011001,0.00012041,0.00010914,0.00011363,155124460615.99
2024-12-28 01:00:00+01:00,0.00011367,0.00011615,0.00011125,0.00011527,57274472787.47
2024-12-29 01:00:00+01:00,0.00011523,0.00011559,0.00010923,0.00011051,66397006044.12
2024-12-30 01:00:00+01:00,0.00011046,0.00011376,0.0001057,0.00010909,76660102910.46
2024-12-31 01:00:00+01:00,0.00010912,0.00011229,0.00010617,0.00010808,63513866208.19
2025-01-01 01:00:00+01:00,0.00010808,0.00011415,0.00010663,0.00011231,76333428955.91
2025-01-02 01:00:00+01:00,0.00011232,0.00011598,0.00011232,0.00011443,65375785040.9
2025-01-03 01:00:00+01:00,0.00011444,0.00012039,0.00011291,0.00011893,73007090894.38
2025-01-04 01:00:00+01:00,0.00011896,0.00012,0.0001163,0.00011813,59493296037.29
2025-01-05 01:00:00+01:00,0.00011819,0.00012454,0.00011463,0.00012137,178793078443.37
2025-01-06 01:00:00+01:00,0.0001214,0.00012199,0.000117,0.00012008,93919822235.82
2025-01-07 01:00:00+01:00,0.00012008,0.00012113,0.00010741,0.0001078,111984186494.9
2025-01-08 01:00:00+01:00,0.00010789,0.00010949,0.00010056,0.00010453,105234322477.15
2025-01-09 01:00:00+01:00,0.00010457,0.00010588,9.927e-05,0.00010145,72961920345.78
2025-01-10 01:00:00+01:00,0.00010145,0.00010497,0.00010058,0.00010377,52253202395.08
2025-01-11 01:00:00+01:00,0.00010375,0.00010475,0.0001016,0.00010297,40277795068.64
2025-01-12 01:00:00+01:00,0.00010309,0.00010368,9.961e-05,0.0001011,40326505836.5
2025-01-13 01:00:00+01:00,0.0001011,0.00010366,9.262e-05,9.991e-05,109123515319.27
2025-01-14 01:00:00+01:00,9.996e-05,0.00010344,9.922e-05,0.00010271,45210330497.38
2025-01-15 01:00:00+01:00,0.00010277,0.00010696,9.767e-05,0.00010614,127696345735.68
2025-01-16 01:00:00+01:00,0.00010612,0.00010616,0.00010127,0.00010291,74710825232.45
2025-01-17 01:00:00+01:00,0.00010298,0.00010755,0.00010298,0.0001064,86475802791.01
2025-01-18 01:00:00+01:00,0.00010639,0.00010678,9.514e-05,9.715e-05,107649536263.47
2025-01-19 01:00:00+01:00,9.715e-05,9.884e-05,8.223e-05,8.493e-05,237503844377.82
2025-01-20 01:00:00+01:00,8.494e-05,9.21e-05,8.15e-05,8.638e-05,205659365651.21
2025-01-21 01:00:00+01:00,8.642e-05,9.091e-05,8.264e-05,8.858e-05,97008187591.25
2025-01-22 01:00:00+01:00,8.86e-05,8.961e-05,8.235e-05,8.256e-05,127421817749.1
2025-01-23 01:00:00+01:00,8.258e-05,8.446e-05,8.051e-05,8.299e-05,125260018787.65
2025-01-24 01:00:00+01:00,8.303e-05,8.443e-05,8.023e-05,8.067e-05,71809757888.45
2025-01-25 01:00:00+01:00,8.065e-05,8.242e-05,7.88e-05,8.14e-05,65163207535.01
2025-01-26 01:00:00+01:00,8.144e-05,8.313e-05,7.821e-05,7.855e-05,47689238869.3
2025-01-27 01:00:00+01:00,7.853e-05,7.853e-05,7.059e-05,7.754e-05,177841473252.93
2025-01-28 01:00:00+01:00,7.754e-05,7.845e-05,7.206e-05,7.243e-05,81731875928.67
2025-01-29 01:00:00+01:00,7.244e-05,7.753e-05,7.229e-05,7.525e-05,80665031181.11
2025-01-30 01:00:00+01:00,7.527e-05,7.896e-05,7.431e-05,7.777e-05,61990404315.33
2025-01-31 01:00:00+01:00,7.779e-05,8.16e-05,7.65e-05,7.844e-05,76738725460.74
2025-02-01 01:00:00+01:00,7.845e-05,7.908e-05,7.084e-05,7.163e-05,89422836689.36
