timestamp,open,high,low,close,volume
2024-06-24 02:00:00+02:00,577.0,581.3,550.8,567.7,4798.608
2024-06-25 02:00:00+02:00,568.0,579.8,566.3,578.0,2219.85
2024-06-26 02:00:00+02:00,578.2,584.3,567.4,572.4,2237.505
2024-06-27 02:00:00+02:00,572.8,584.0,566.1,581.2,2238.096
2024-06-28 02:00:00+02:00,581.1,584.7,564.7,566.5,2649.09
2024-06-29 02:00:00+02:00,566.4,573.4,566.0,569.4,1298.713
2024-06-30 02:00:00+02:00,569.2,584.3,567.5,581.4,1710.515
2024-07-01 02:00:00+02:00,581.7,587.5,575.2,576.4,2351.622
2024-07-02 02:00:00+02:00,576.4,581.2,571.9,579.1,4028.013
2024-07-03 02:00:00+02:00,579.2,580.2,549.7,556.0,4892.556
2024-07-04 02:00:00+02:00,556.2,557.4,511.3,513.0,9638.271
2024-07-05 02:00:00+02:00,513.3,515.8,454.2,497.6,22159.688
2024-07-06 02:00:00+02:00,497.9,530.9,496.2,526.2,4559.679
2024-07-07 02:00:00+02:00,526.1,526.7,488.6,490.6,4487.364
2024-07-08 02:00:00+02:00,490.6,524.0,469.0,510.5,11938.523
2024-07-09 02:00:00+02:00,510.5,521.0,506.5,516.7,2870.37
2024-07-10 02:00:00+02:00,516.9,529.5,511.4,524.6,3456.244
2024-07-11 02:00:00+02:00,524.4,545.4,520.0,524.8,6385.775
2024-07-12 02:00:00+02:00,525.1,537.6,517.1,533.8,8513.899
2024-07-13 02:00:00+02:00,534.0,539.4,527.4,532.3,2864.899
2024-07-14 02:00:00+02:00,532.6,547.9,531.5,544.9,3431.763
2024-07-15 02:00:00+02:00,544.9,587.1,544.3,585.5,9167.974
2024-07-16 02:00:00+02:00,585.6,587.7,555.0,576.6,9012.791
2024-07-17 02:00:00+02:00,576.6,584.4,564.6,568.9,4645.39
2024-07-18 02:00:00+02:00,568.9,579.5,561.7,571.8,3936.997
2024-07-19 02:00:00+02:00,571.9,598.9,565.0,593.6,12230.394
2024-07-20 02:00:00+02:00,593.8,598.4,587.2,593.3,4325.505
2024-07-21 02:00:00+02:00,593.3,603.8,582.1,602.4,7232.768
2024-07-22 02:00:00+02:00,602.5,605.6,582.1,587.5,6698.599
2024-07-23 02:00:00+02:00,587.5,593.5,576.9,582.0,5998.262
2024-07-24 02:00:00+02:00,582.1,589.0,570.4,574.5,4385.718
2024-07-25 02:00:00+02:00,574.8,577.8,553.1,570.6,7795.923
2024-07-26 02:00:00+02:00,570.7,582.7,570.1,581.0,3791.438
2024-07-27 02:00:00+02:00,581.3,593.0,572.9,581.9,5496.774
2024-07-28 02:00:00+02:00,581.5,584.8,574.6,583.9,1499.817
2024-07-29 02:00:00+02:00,584.0,597.0,571.9,574.3,5135.436
2024-07-30 02:00:00+02:00,574.1,588.1,566.7,588.1,3206.616
2024-07-31 02:00:00+02:00,588.2,592.6,574.7,576.2,3296.603
2024-08-01 02:00:00+02:00,576.2,577.9,553.1,574.6,6151.482
2024-08-02 02:00:00+02:00,574.6,577.0,539.8,542.2,5834.314
2024-08-03 02:00:00+02:00,541.6,544.7,521.3,529.2,5306.78
2024-08-04 02:00:00+02:00,529.3,531.8,486.1,496.5,9798.714
2024-08-05 02:00:00+02:00,496.7,499.6,400.0,464.2,55189.687
2024-08-06 02:00:00+02:00,464.3,494.2,463.9,485.1,11399.158
2024-08-07 02:00:00+02:00,484.9,497.8,468.2,475.0,6252.358
2024-08-08 02:00:00+02:00,475.0,521.7,467.9,517.3,5822.115
2024-08-09 02:00:00+02:00,517.1,518.3,499.0,509.0,4784.689
2024-08-10 02:00:00+02:00,508.6,525.4,507.4,523.2,3371.865
2024-08-11 02:00:00+02:00,523.3,535.9,501.3,503.3,4584.583
2024-08-12 02:00:00+02:00,503.5,524.1,493.5,518.5,5530.042
2024-08-13 02:00:00+02:00,518.4,527.0,513.3,524.2,5571.454
2024-08-14 02:00:00+02:00,524.5,532.0,515.0,523.5,7065.55
2024-08-15 02:00:00+02:00,523.7,533.9,509.8,519.0,6999.031
2024-08-16 02:00:00+02:00,519.1,524.4,510.1,519.8,4270.574
2024-08-17 02:00:00+02:00,519.9,547.7,516.0,541.9,4822.533
2024-08-18 02:00:00+02:00,541.8,542.5,526.2,531.3,3381.944
2024-08-19 02:00:00+02:00,531.1,560.9,529.3,558.8,4841.354
2024-08-20 02:00:00+02:00,558.7,574.8,558.4,569.5,7393.225
2024-08-21 02:00:00+02:00,569.6,575.3,546.4,570.1,9965.62
2024-08-22 02:00:00+02:00,570.2,598.5,560.0,583.1,11189.38
2024-08-23 02:00:00+02:00,583.2,598.6,574.7,592.2,14208.596
2024-08-24 02:00:00+02:00,592.2,592.8,575.4,580.9,8658.116
2024-08-25 02:00:00+02:00,580.9,584.1,569.1,574.2,7585.431
2024-08-26 02:00:00+02:00,574.3,575.8,546.9,548.5,12087.264
2024-08-27 02:00:00+02:00,548.3,558.5,518.9,533.5,12432.515
2024-08-28 02:00:00+02:00,533.4,546.7,522.6,537.0,10687.981
2024-08-29 02:00:00+02:00,537.2,545.6,531.2,536.6,8047.476
2024-08-30 02:00:00+02:00,536.5,544.6,522.0,535.2,10624.04
2024-08-31 02:00:00+02:00,535.2,541.3,531.2,532.9,3943.852
2024-09-01 02:00:00+02:00,532.8,533.0,507.9,512.6,7069.136
2024-09-02 02:00:00+02:00,512.2,530.0,501.7,526.4,9080.792
2024-09-03 02:00:00+02:00,526.4,538.6,517.9,518.4,7492.107
2024-09-04 02:00:00+02:00,518.7,523.5,496.0,507.8,13572.333
2024-09-05 02:00:00+02:00,507.4,512.7,496.7,502.1,7077.532
2024-09-06 02:00:00+02:00,502.4,509.7,468.8,486.7,14234.406
2024-09-07 02:00:00+02:00,487.0,499.3,482.9,493.3,5279.524
2024-09-08 02:00:00+02:00,493.5,506.7,490.9,503.1,5582.707
2024-09-09 02:00:00+02:00,503.2,525.7,501.9,518.7,10132.444
2024-09-10 02:00:00+02:00,518.5,524.2,511.0,517.0,7480.99
2024-09-11 02:00:00+02:00,517.1,535.4,506.7,530.1,10109.789
2024-09-12 02:00:00+02:00,530.2,548.6,530.0,544.5,12251.575
2024-09-13 02:00:00+02:00,544.7,559.9,538.9,556.7,11986.833
2024-09-14 02:00:00+02:00,557.2,559.4,547.8,553.7,3398.152
2024-09-15 02:00:00+02:00,553.5,561.9,547.7,553.4,5528.436
2024-09-16 02:00:00+02:00,553.3,555.1,527.1,533.6,6293.931
2024-09-17 02:00:00+02:00,533.6,552.7,529.2,546.3,6845.572
2024-09-18 02:00:00+02:00,546.1,559.8,537.0,559.7,6255.983
2024-09-19 02:00:00+02:00,559.8,572.3,553.2,567.1,9416.679
2024-09-20 02:00:00+02:00,567.1,577.1,559.3,569.0,7956.037
2024-09-21 02:00:00+02:00,569.2,590.1,566.7,588.8,10967.456
2024-09-22 02:00:00+02:00,588.7,598.0,576.6,588.5,6468.806
2024-09-23 02:00:00+02:00,588.6,616.0,583.3,604.4,13614.166
2024-09-24 02:00:00+02:00,604.8,613.3,599.0,606.0,20966.0
2024-09-25 02:00:00+02:00,605.9,608.3,584.2,587.4,7467.858
2024-09-26 02:00:00+02:00,587.7,609.2,580.9,596.5,10650.229
2024-09-27 02:00:00+02:00,596.4,614.7,596.3,607.0,12924.498
2024-09-28 02:00:00+02:00,607.1,618.5,594.9,601.2,18620.993
2024-09-29 02:00:00+02:00,601.2,604.0,592.6,596.1,4234.16
2024-09-30 02:00:00+02:00,595.8,595.8,562.9,567.4,10377.709
2024-10-01 02:00:00+02:00,567.3,582.9,537.0,547.4,14108.27
2024-10-02 02:00:00+02:00,547.1,558.0,535.4,542.5,9401.514
2024-10-03 02:00:00+02:00,542.2,550.7,534.3,544.4,6904.751
2024-10-04 02:00:00+02:00,544.7,557.6,541.9,555.3,6904.494
2024-10-05 02:00:00+02:00,555.3,569.9,551.5,563.0,3461.095
2024-10-06 02:00:00+02:00,562.9,571.7,561.2,570.3,2759.33
2024-10-07 02:00:00+02:00,570.3,581.7,559.5,563.9,6777.094
2024-10-08 02:00:00+02:00,564.9,586.3,559.4,580.5,9457.136
2024-10-09 02:00:00+02:00,581.3,585.2,565.8,570.2,9542.595
2024-10-10 02:00:00+02:00,570.1,572.1,547.9,563.3,6223.518
2024-10-11 02:00:00+02:00,563.0,577.4,559.9,573.3,6428.305
2024-10-12 02:00:00+02:00,573.8,578.9,573.4,576.4,3537.815
2024-10-13 02:00:00+02:00,576.6,578.2,564.8,572.0,3970.457
2024-10-14 02:00:00+02:00,572.1,592.0,569.8,589.1,10066.637
2024-10-15 02:00:00+02:00,589.1,599.8,577.9,594.6,10432.966
2024-10-16 02:00:00+02:00,594.7,605.5,589.8,600.9,7250.838
2024-10-17 02:00:00+02:00,601.0,606.1,585.1,592.6,4905.899
2024-10-18 02:00:00+02:00,592.7,602.6,581.1,599.3,5154.39
2024-10-19 02:00:00+02:00,599.2,601.2,595.5,598.0,1253.434
2024-10-20 02:00:00+02:00,597.8,607.3,593.5,605.9,3463.098
2024-10-21 02:00:00+02:00,605.8,611.6,591.6,598.6,7322.756
2024-10-22 02:00:00+02:00,599.2,602.1,586.6,593.4,6220.906
2024-10-23 02:00:00+02:00,593.6,604.0,572.3,584.5,6802.966
2024-10-24 02:00:00+02:00,584.5,597.8,582.8,594.2,4879.281
2024-10-25 02:00:00+02:00,594.3,597.2,565.1,574.3,8252.343
2024-10-26 02:00:00+02:00,574.1,586.4,570.7,582.8,3157.852
2024-10-27 02:00:00+02:00,582.7,590.3,581.1,588.7,2058.146
2024-10-28 01:00:00+01:00,588.7,604.2,585.0,600.6,6246.976
2024-10-29 01:00:00+01:00,600.6,612.2,599.7,606.3,7330.699
2024-10-30 01:00:00+01:00,606.2,606.5,594.0,595.5,4162.514
2024-10-31 01:00:00+01:00,595.4,596.3,570.4,575.7,9533.851
2024-11-01 01:00:00+01:00,575.8,585.0,567.2,572.7,7058.93
2024-11-02 01:00:00+01:00,572.7,580.0,562.3,568.4,4791.656
2024-11-03 01:00:00+01:00,568.4,569.2,547.0,557.5,6175.305
2024-11-04 01:00:00+01:00,557.3,564.2,543.3,552.2,5978.858
2024-11-05 01:00:00+01:00,552.18,572.19,550.85,563.25,8917.05
2024-11-06 01:00:00+01:00,563.27,595.5,563.1,592.68,22064.387
2024-11-07 01:00:00+01:00,592.71,611.51,587.55,598.69,15853.762
2024-11-08 01:00:00+01:00,598.81,606.33,588.63,598.31,14326.567
2024-11-09 01:00:00+01:00,598.25,638.84,597.89,624.98,24632.928
2024-11-10 01:00:00+01:00,624.98,644.91,612.1,627.92,28473.293
2024-11-11 01:00:00+01:00,627.79,666.13,613.61,660.38,35456.877
2024-11-12 01:00:00+01:00,660.46,670.76,612.0,626.42,38111.864
2024-11-13 01:00:00+01:00,626.11,639.84,599.7,621.46,28351.85
2024-11-14 01:00:00+01:00,621.55,661.16,611.38,622.04,32963.638
2024-11-15 01:00:00+01:00,622.27,628.44,603.67,619.57,18515.428
2024-11-16 01:00:00+01:00,619.57,635.31,617.7,622.95,12740.766
2024-11-17 01:00:00+01:00,622.98,647.49,605.72,618.88,18542.458
2024-11-18 01:00:00+01:00,618.96,631.03,612.29,619.27,14951.893
2024-11-19 01:00:00+01:00,619.27,621.99,606.01,616.29,14671.023
2024-11-20 01:00:00+01:00,616.35,621.06,600.54,605.36,12002.658
2024-11-21 01:00:00+01:00,605.76,631.09,593.43,622.58,19470.167
2024-11-22 01:00:00+01:00,622.5,640.38,615.67,633.71,19823.522
2024-11-23 01:00:00+01:00,633.87,681.28,631.93,651.11,30601.824
2024-11-24 01:00:00+01:00,651.22,688.61,637.69,660.35,33763.166
2024-11-25 01:00:00+01:00,660.44,677.22,626.65,636.21,27515.114
2024-11-26 01:00:00+01:00,636.1,645.75,600.01,613.29,25687.842
2024-11-27 01:00:00+01:00,613.27,647.44,607.63,644.85,19156.787
2024-11-28 01:00:00+01:00,644.84,664.14,640.62,654.0,19376.784
2024-11-29 01:00:00+01:00,653.98,663.8,648.69,654.93,15642.256
2024-11-30 01:00:00+01:00,654.96,677.35,648.26,653.87,15378.008
2024-12-01 01:00:00+01:00,653.87,664.6,645.63,656.47,11273.956
2024-12-02 01:00:00+01:00,656.49,667.56,628.71,648.05,25043.015
2024-12-03 01:00:00+01:00,647.94,749.47,623.0,735.25,58853.955
2024-12-04 01:00:00+01:00,735.25,794.22,721.71,740.68,80652.898
2024-12-05 01:00:00+01:00,740.65,740.92,691.2,717.94,53436.591
2024-12-06 01:00:00+01:00,718.04,746.87,705.83,731.53,29973.393
2024-12-07 01:00:00+01:00,731.5,761.84,730.92,750.32,21956.898
2024-12-08 01:00:00+01:00,750.53,757.82,728.21,742.54,13699.811
2024-12-09 01:00:00+01:00,742.59,743.05,641.18,689.61,45680.857
2024-12-10 01:00:00+01:00,689.45,704.87,649.49,677.31,42213.266
2024-12-11 01:00:00+01:00,677.3,713.48,659.15,711.64,21321.487
2024-12-12 01:00:00+01:00,711.68,725.89,699.4,705.82,23880.142
2024-12-13 01:00:00+01:00,705.92,740.01,697.24,725.88,22456.709
2024-12-14 01:00:00+01:00,725.93,732.12,705.22,715.76,19683.948
2024-12-15 01:00:00+01:00,715.75,723.78,702.52,718.65,11249.904
2024-12-16 01:00:00+01:00,718.76,730.33,703.89,720.7,20973.671
2024-12-17 01:00:00+01:00,720.94,737.16,712.52,717.67,21127.149
2024-12-18 01:00:00+01:00,717.72,722.11,680.5,686.06,27425.035
2024-12-19 01:00:00+01:00,686.0,704.8,647.98,665.11,33490.897
2024-12-20 01:00:00+01:00,665.13,679.56,617.8,678.25,49364.269
2024-12-21 01:00:00+01:00,678.24,692.9,651.87,662.57,21591.011
2024-12-22 01:00:00+01:00,663.2,669.17,638.31,649.08,18216.342
2024-12-23 01:00:00+01:00,649.24,697.65,637.67,693.34,44465.146
2024-12-24 01:00:00+01:00,693.34,702.08,681.46,696.26,17361.948
2024-12-25 01:00:00+01:00,696.38,712.61,695.37,702.2,10077.317
2024-12-26 01:00:00+01:00,702.22,719.17,682.01,688.57,19306.404
2024-12-27 01:00:00+01:00,688.57,710.23,684.39,690.8,27251.766
2024-12-28 01:00:00+01:00,690.76,729.81,690.39,720.85,27681.993
2024-12-29 01:00:00+01:00,720.86,723.16,688.76,693.36,13465.551
2024-12-30 01:00:00+01:00,693.52,711.3,686.3,704.02,16075.036
2024-12-31 01:00:00+01:00,704.06,713.98,697.15,700.93,11597.908
2025-01-01 01:00:00+01:00,700.67,709.47,699.01,706.38,8153.374
2025-01-02 01:00:00+01:00,706.38,714.95,697.18,705.43,15268.945
2025-01-03 01:00:00+01:00,705.63,715.17,696.66,714.47,15248.136
2025-01-04 01:00:00+01:00,714.55,721.38,707.89,713.3,8936.5
2025-01-05 01:00:00+01:00,713.32,713.69,702.41,709.05,6383.283
2025-01-06 01:00:00+01:00,709.57,745.69,705.89,729.85,23132.876
2025-01-07 01:00:00+01:00,729.81,733.32,691.03,697.94,25508.613
2025-01-08 01:00:00+01:00,697.94,707.18,674.53,695.83,21515.359
2025-01-09 01:00:00+01:00,695.83,701.25,675.0,685.33,14413.216
2025-01-10 01:00:00+01:00,685.4,700.59,683.26,693.09,12144.339
2025-01-11 01:00:00+01:00,693.01,701.16,690.29,696.48,5314.199
2025-01-12 01:00:00+01:00,696.48,698.28,689.59,692.95,3541.531
2025-01-13 01:00:00+01:00,693.11,699.63,657.27,688.39,18326.48
2025-01-14 01:00:00+01:00,688.39,699.88,686.1,698.6,10675.443
2025-01-15 01:00:00+01:00,698.97,714.96,688.16,714.6,19053.845
2025-01-16 01:00:00+01:00,714.66,717.4,700.6,708.24,30096.756
2025-01-17 01:00:00+01:00,708.31,730.35,708.31,722.03,33263.478
2025-01-18 01:00:00+01:00,722.04,723.44,694.7,708.77,41126.266
2025-01-19 01:00:00+01:00,708.72,713.82,675.12,682.32,78088.032
2025-01-20 01:00:00+01:00,682.2,707.99,670.59,681.96,93010.309
2025-01-21 01:00:00+01:00,681.5,697.91,674.26,692.2,40908.465
2025-01-22 01:00:00+01:00,691.85,703.8,690.0,694.95,26612.927
2025-01-23 01:00:00+01:00,694.96,697.25,680.53,689.84,38721.114
2025-01-24 01:00:00+01:00,689.84,691.16,678.82,680.39,28936.484
2025-01-25 01:00:00+01:00,680.46,689.82,677.71,686.24,11658.723
2025-01-26 01:00:00+01:00,686.24,690.57,664.59,667.14,13746.207
2025-01-27 01:00:00+01:00,667.08,680.34,637.49,679.65,43584.908
2025-01-28 01:00:00+01:00,679.71,682.88,659.22,660.85,27021.925
2025-01-29 01:00:00+01:00,660.86,679.21,659.39,668.02,34730.273
2025-01-30 01:00:00+01:00,667.98,682.63,666.07,677.63,17494.901
2025-01-31 01:00:00+01:00,677.76,689.47,673.6,677.3,19606.781
2025-02-01 01:00:00+01:00,677.27,681.25,650.5,652.82,16479.198
2025-02-02 01:00:00+01:00,652.81,662.9,598.81,617.09,28912.899
2025-02-03 01:00:00+01:00,617.78,619.7,502.66,617.82,85178.745
2025-02-04 01:00:00+01:00,617.87,619.85,558.02,572.88,37631.867
2025-02-05 01:00:00+01:00,572.87,580.0,561.35,569.33,15750.455
2025-02-06 01:00:00+01:00,569.59,589.8,568.98,571.83,21573.852
2025-02-07 01:00:00+01:00,572.06,590.11,570.6,577.84,17360.898
2025-02-08 01:00:00+01:00,577.76,634.0,573.88,612.48,28504.845
2025-02-09 01:00:00+01:00,612.49,648.2,602.58,616.02,38808.868
2025-02-10 01:00:00+01:00,615.93,622.51,596.46,618.68,18373.252
2025-02-11 01:00:00+01:00,618.73,646.87,615.14,642.25,27608.233
2025-02-12 01:00:00+01:00,642.14,705.3,626.72,697.13,46017.857
2025-02-13 01:00:00+01:00,697.09,732.41,659.01,664.9,95598.348
2025-02-14 01:00:00+01:00,664.9,684.83,652.26,659.98,31022.291
2025-02-15 01:00:00+01:00,659.69,671.54,653.66,662.4,13070.917
2025-02-16 01:00:00+01:00,662.4,685.91,653.62,673.22,17476.907
2025-02-17 01:00:00+01:00,673.28,682.2,657.91,667.55,23064.628
2025-02-18 01:00:00+01:00,667.54,668.34,629.86,647.9,25852.986
2025-02-19 01:00:00+01:00,647.89,664.22,637.15,653.42,18477.39
2025-02-20 01:00:00+01:00,653.34,659.27,646.04,656.61,11786.104
2025-02-21 01:00:00+01:00,656.6,668.61,635.09,647.13,20498.004
2025-02-22 01:00:00+01:00,646.99,679.78,645.0,668.46,21123.71
2025-02-23 01:00:00+01:00,668.66,671.16,648.8,658.27,9416.628
2025-02-24 01:00:00+01:00,658.41,659.52,609.66,613.84,20099.595
2025-02-25 01:00:00+01:00,614.09,627.75,586.09,622.71,40739.108
2025-02-26 01:00:00+01:00,622.71,631.31,593.41,610.71,27618.156
2025-02-27 01:00:00+01:00,610.73,619.14,595.15,605.0,27888.402
2025-02-28 01:00:00+01:00,604.93,605.82,559.07,587.81,34471.308
2025-03-01 01:00:00+01:00,587.98,609.17,586.29,607.8,13525.063
2025-03-02 01:00:00+01:00,607.76,635.25,601.48,623.97,32337.266
2025-03-03 01:00:00+01:00,623.93,624.23,567.28,575.64,26328.73
2025-03-04 01:00:00+01:00,575.69,588.42,546.59,583.92,28064.829
2025-03-05 01:00:00+01:00,583.79,605.99,580.56,598.25,14373.952
2025-03-06 01:00:00+01:00,598.26,612.73,589.38,596.45,11687.453
2025-03-07 01:00:00+01:00,596.5,610.0,577.19,594.54,24709.067
2025-03-08 01:00:00+01:00,594.54,602.26,589.95,592.99,7678.839
2025-03-09 01:00:00+01:00,592.98,593.0,550.1,554.54,16901.113
2025-03-10 01:00:00+01:00,554.62,573.69,522.83,531.27,73321.071
2025-03-11 01:00:00+01:00,531.39,566.07,506.75,551.6,270259.817
2025-03-12 01:00:00+01:00,551.51,574.92,544.47,569.8,168437.964
2025-03-13 01:00:00+01:00,569.76,612.8,567.84,579.64,196403.736
2025-03-14 01:00:00+01:00,579.51,589.83,576.58,587.78,89933.563
2025-03-15 01:00:00+01:00,587.78,620.0,587.66,619.9,91837.667
2025-03-16 01:00:00+01:00,619.83,622.95,592.82,602.17,137493.31
2025-03-17 01:00:00+01:00,602.23,643.7,602.04,631.55,190898.729
2025-03-18 01:00:00+01:00,631.67,643.44,620.32,627.7,218482.764
2025-03-19 01:00:00+01:00,627.76,628.23,604.26,618.9,133911.253
2025-03-20 01:00:00+01:00,618.89,637.85,615.96,630.09,160328.908
2025-03-21 01:00:00+01:00,630.05,637.47,624.61,634.87,85567.474
2025-03-22 01:00:00+01:00,634.92,635.98,623.62,626.85,44365.548
2025-03-23 01:00:00+01:00,626.87,629.1,619.49,623.78,43172.431
2025-03-24 01:00:00+01:00,623.87,639.66,617.8,637.27,87519.12
2025-03-25 01:00:00+01:00,637.17,645.0,627.07,629.9,98953.183
2025-03-26 01:00:00+01:00,629.99,634.27,615.27,618.1,49706.486
2025-03-27 01:00:00+01:00,618.08,642.53,617.21,637.26,93186.442
2025-03-28 01:00:00+01:00,637.22,637.62,615.59,619.53,75942.898
2025-03-29 01:00:00+01:00,619.62,623.62,596.73,602.85,72898.165
2025-03-30 01:00:00+01:00,602.88,613.23,593.28,602.2,46640.601
2025-03-31 02:00:00+02:00,602.22,608.95,587.17,604.7,124382.798
2025-04-01 02:00:00+02:00,604.62,618.54,604.13,611.16,118729.957
2025-04-02 02:00:00+02:00,611.15,612.49,585.0,590.55,155302.373
2025-04-03 02:00:00+02:00,590.53,610.28,578.32,592.45,165107.138
2025-04-04 02:00:00+02:00,592.46,600.0,584.85,597.56,145450.567
2025-04-05 02:00:00+02:00,597.46,598.87,588.55,592.93,48177.555
2025-04-06 02:00:00+02:00,592.95,593.68,543.74,555.19,152876.591
2025-04-07 02:00:00+02:00,555.18,567.46,517.68,554.45,382229.007
2025-04-08 02:00:00+02:00,554.38,565.72,547.25,553.21,179949.961
2025-04-09 02:00:00+02:00,553.21,585.86,533.95,582.2,254735.226
2025-04-10 02:00:00+02:00,582.2,583.33,565.71,577.72,156109.303
2025-04-11 02:00:00+02:00,577.59,590.15,575.19,585.68,114424.407
2025-04-12 02:00:00+02:00,585.71,601.67,583.61,597.2,80553.324
2025-04-13 02:00:00+02:00,597.15,598.57,580.13,584.07,69796.994
2025-04-14 02:00:00+02:00,584.21,593.08,582.99,584.54,79836.788
2025-04-15 02:00:00+02:00,584.48,590.75,579.3,579.48,70386.697
2025-04-16 02:00:00+02:00,579.38,586.4,575.95,582.79,70611.216
2025-04-17 02:00:00+02:00,582.73,593.08,581.0,590.54,79340.041
2025-04-18 02:00:00+02:00,590.49,596.03,587.05,591.71,73108.213
2025-04-19 02:00:00+02:00,591.68,594.5,587.68,591.67,53385.22
2025-04-20 02:00:00+02:00,591.7,595.23,587.43,592.67,58839.616
2025-04-21 02:00:00+02:00,592.71,608.53,592.46,597.28,90019.84
2025-04-22 02:00:00+02:00,597.32,621.5,594.86,618.86,117879.379
2025-04-23 02:00:00+02:00,618.87,620.3,601.61,605.99,146295.014
2025-04-24 02:00:00+02:00,606.0,607.05,592.8,601.8,109670.572
2025-04-25 02:00:00+02:00,601.83,610.5,597.42,600.31,109892.772
2025-04-26 02:00:00+02:00,600.31,609.48,599.7,607.42,70316.066
2025-04-27 02:00:00+02:00,607.44,609.04,597.27,603.7,62570.625
2025-04-28 02:00:00+02:00,603.68,608.49,598.41,606.36,111215.825
2025-04-29 02:00:00+02:00,606.36,610.91,598.14,601.11,105348.309
2025-04-30 02:00:00+02:00,601.12,605.0,591.37,599.85,100853.266
2025-05-01 02:00:00+02:00,599.87,605.43,598.27,599.78,97277.272
2025-05-02 02:00:00+02:00,599.75,603.84,595.56,601.01,83669.107
