timestamp,open,high,low,close,volume
2024-06-30 18:00:00+02:00,576.5,584.3,575.2,581.4,905.7
2024-07-01 02:00:00+02:00,581.7,587.5,579.6,584.2,754.719
2024-07-01 10:00:00+02:00,584.2,584.8,575.9,577.1,828.854
2024-07-01 18:00:00+02:00,577.1,582.5,575.2,576.4,768.049
2024-07-02 02:00:00+02:00,576.4,581.1,573.8,577.7,603.329
2024-07-02 10:00:00+02:00,577.6,581.2,574.2,574.8,894.886
2024-07-02 18:00:00+02:00,574.8,580.8,571.9,579.1,2529.798
2024-07-03 02:00:00+02:00,579.2,580.2,564.6,565.5,1275.901
2024-07-03 10:00:00+02:00,565.3,567.0,552.1,557.4,2496.387
2024-07-03 18:00:00+02:00,557.2,559.4,549.7,556.0,1120.268
2024-07-04 02:00:00+02:00,556.2,557.4,527.2,529.8,4155.816
2024-07-04 10:00:00+02:00,529.8,533.2,511.3,524.7,3965.19
2024-07-04 18:00:00+02:00,524.9,529.7,512.8,513.0,1517.265
2024-07-05 02:00:00+02:00,513.3,515.8,454.2,472.6,10794.478
2024-07-05 10:00:00+02:00,472.5,497.2,456.1,495.6,7661.525
2024-07-05 18:00:00+02:00,495.4,500.0,492.4,497.6,3703.685
2024-07-06 02:00:00+02:00,497.9,510.9,496.2,508.1,1538.559
2024-07-06 10:00:00+02:00,508.0,520.4,505.6,518.4,1554.398
2024-07-06 18:00:00+02:00,518.6,530.9,518.2,526.2,1466.722
2024-07-07 02:00:00+02:00,526.1,526.7,504.3,509.0,2217.109
2024-07-07 10:00:00+02:00,509.4,512.9,494.1,498.6,1578.175
2024-07-07 18:00:00+02:00,497.9,504.0,488.6,490.6,692.08
2024-07-08 02:00:00+02:00,490.6,510.1,469.0,501.6,5544.7
2024-07-08 10:00:00+02:00,502.0,524.0,491.0,501.2,5315.393
2024-07-08 18:00:00+02:00,501.5,512.5,497.2,510.5,1078.43
2024-07-09 02:00:00+02:00,510.5,516.3,506.5,512.4,918.691
2024-07-09 10:00:00+02:00,512.4,519.9,511.5,517.2,1221.728
2024-07-09 18:00:00+02:00,517.2,521.0,514.8,516.7,729.951
2024-07-10 02:00:00+02:00,516.9,526.0,511.4,522.6,898.535
2024-07-10 10:00:00+02:00,522.4,529.5,517.7,524.9,1900.947
2024-07-10 18:00:00+02:00,524.9,527.6,520.8,524.6,656.762
2024-07-11 02:00:00+02:00,524.4,535.7,520.0,527.6,1277.046
2024-07-11 10:00:00+02:00,527.5,545.4,523.1,524.1,4133.285
2024-07-11 18:00:00+02:00,524.2,530.8,522.8,524.8,975.444
2024-07-12 02:00:00+02:00,525.1,529.4,517.1,521.5,1344.52
2024-07-12 10:00:00+02:00,521.2,533.3,518.0,532.6,6385.903
2024-07-12 18:00:00+02:00,532.6,537.6,526.9,533.8,783.476
2024-07-13 02:00:00+02:00,534.0,536.4,532.1,535.6,542.239
2024-07-13 10:00:00+02:00,536.2,539.4,529.3,532.2,1298.132
2024-07-13 18:00:00+02:00,532.2,535.9,527.4,532.3,1024.528
2024-07-14 02:00:00+02:00,532.6,539.4,531.5,537.8,1099.808
2024-07-14 10:00:00+02:00,537.9,540.4,531.9,536.3,1220.214
2024-07-14 18:00:00+02:00,536.4,547.9,535.2,544.9,1111.741
2024-07-15 02:00:00+02:00,544.9,562.7,544.3,559.3,2526.839
2024-07-15 10:00:00+02:00,559.2,575.0,557.8,574.0,3771.311
2024-07-15 18:00:00+02:00,574.2,587.1,573.4,585.5,2869.824
2024-07-16 02:00:00+02:00,585.6,587.7,561.7,562.6,3236.781
2024-07-16 10:00:00+02:00,562.5,578.6,555.0,577.1,3675.916
2024-07-16 18:00:00+02:00,577.3,579.4,570.3,576.6,2100.094
2024-07-17 02:00:00+02:00,576.6,584.4,576.5,580.1,1518.795
2024-07-17 10:00:00+02:00,580.1,582.0,572.5,573.3,1770.687
2024-07-17 18:00:00+02:00,572.9,573.9,564.6,568.9,1355.908
2024-07-18 02:00:00+02:00,568.9,576.9,568.7,572.4,782.216
2024-07-18 10:00:00+02:00,572.5,579.5,564.9,565.4,1550.564
2024-07-18 18:00:00+02:00,565.3,573.1,561.7,571.8,1604.217
2024-07-19 02:00:00+02:00,571.9,574.7,565.0,568.6,1290.316
2024-07-19 10:00:00+02:00,568.5,594.9,566.2,591.4,5527.332
2024-07-19 18:00:00+02:00,591.7,598.9,588.9,593.6,5412.746
2024-07-20 02:00:00+02:00,593.8,595.5,587.2,590.5,1507.271
2024-07-20 10:00:00+02:00,590.4,595.3,588.1,595.3,1149.219
2024-07-20 18:00:00+02:00,595.4,598.4,593.0,593.3,1669.015
2024-07-21 02:00:00+02:00,593.3,597.8,591.4,592.6,800.079
2024-07-21 10:00:00+02:00,592.8,602.6,592.4,599.3,1765.553
2024-07-21 18:00:00+02:00,599.2,603.8,582.1,602.4,4667.136
2024-07-22 02:00:00+02:00,602.5,605.6,591.8,594.2,2207.111
2024-07-22 10:00:00+02:00,594.1,601.1,589.2,592.3,2283.854
2024-07-22 18:00:00+02:00,592.6,596.7,582.1,587.5,2207.634
2024-07-23 02:00:00+02:00,587.5,593.5,576.9,579.7,1828.229
2024-07-23 10:00:00+02:00,579.9,589.4,578.9,585.8,2623.787
2024-07-23 18:00:00+02:00,585.3,586.1,577.5,582.0,1546.246
2024-07-24 02:00:00+02:00,582.1,586.0,580.6,586.0,938.602
2024-07-24 10:00:00+02:00,586.1,589.0,582.4,583.3,1914.057
2024-07-24 18:00:00+02:00,583.3,585.7,570.4,574.5,1533.059
2024-07-25 02:00:00+02:00,574.8,577.8,553.1,561.7,3498.643
2024-07-25 10:00:00+02:00,561.8,567.1,556.3,564.9,2321.949
2024-07-25 18:00:00+02:00,564.9,573.0,560.8,570.6,1975.331
2024-07-26 02:00:00+02:00,570.7,580.6,570.1,579.2,1259.882
2024-07-26 10:00:00+02:00,579.3,581.0,574.5,578.6,1769.22
2024-07-26 18:00:00+02:00,578.5,582.7,577.0,581.0,762.336
2024-07-27 02:00:00+02:00,581.3,588.0,577.7,587.0,1726.943
2024-07-27 10:00:00+02:00,587.3,593.0,582.7,585.7,1372.857
2024-07-27 18:00:00+02:00,585.7,586.6,572.9,581.9,2396.974
2024-07-28 02:00:00+02:00,581.5,584.2,574.6,578.8,570.888
2024-07-28 10:00:00+02:00,578.7,582.4,577.4,580.5,515.981
2024-07-28 18:00:00+02:00,580.4,584.8,579.0,583.9,412.948
2024-07-29 02:00:00+02:00,584.0,597.0,583.8,593.7,1635.622
2024-07-29 10:00:00+02:00,593.7,594.8,580.2,583.0,1521.034
2024-07-29 18:00:00+02:00,582.8,583.5,571.9,574.3,1978.78
2024-07-30 02:00:00+02:00,574.1,576.0,566.7,574.3,997.32
2024-07-30 10:00:00+02:00,574.2,576.0,571.1,574.0,1308.308
2024-07-30 18:00:00+02:00,574.1,588.1,569.8,588.1,900.988
2024-07-31 02:00:00+02:00,588.2,589.3,581.0,586.2,1073.093
2024-07-31 10:00:00+02:00,586.6,589.0,584.1,586.5,588.48
2024-07-31 18:00:00+02:00,586.5,592.6,574.7,576.2,1635.03
2024-08-01 02:00:00+02:00,576.2,577.9,562.5,568.6,1388.274
2024-08-01 10:00:00+02:00,568.6,574.6,556.3,558.5,2077.023
2024-08-01 18:00:00+02:00,558.5,577.1,553.1,574.6,2686.185
2024-08-02 02:00:00+02:00,574.6,577.0,563.2,570.1,978.035
2024-08-02 10:00:00+02:00,570.3,576.0,546.6,558.5,2851.952
2024-08-02 18:00:00+02:00,558.3,559.7,539.8,542.2,2004.327
2024-08-03 02:00:00+02:00,541.6,544.7,525.6,540.2,1723.073
2024-08-03 10:00:00+02:00,540.2,544.7,531.0,532.1,894.226
2024-08-03 18:00:00+02:00,531.5,533.5,521.3,529.2,2689.481
2024-08-04 02:00:00+02:00,529.3,531.8,521.6,523.2,736.028
2024-08-04 10:00:00+02:00,523.5,527.9,498.0,501.4,3898.852
2024-08-04 18:00:00+02:00,501.4,511.3,486.1,496.5,5163.834
2024-08-05 02:00:00+02:00,496.7,499.6,400.0,439.5,30591.287
2024-08-05 10:00:00+02:00,439.5,466.9,408.8,462.5,19552.983
2024-08-05 18:00:00+02:00,462.4,474.3,451.6,464.2,5045.417
2024-08-06 02:00:00+02:00,464.3,493.3,463.9,492.6,3673.182
2024-08-06 10:00:00+02:00,492.5,494.2,469.8,488.1,4810.062
2024-08-06 18:00:00+02:00,487.9,493.1,483.1,485.1,2915.914
2024-08-07 02:00:00+02:00,484.9,497.6,478.6,492.1,1305.31
2024-08-07 10:00:00+02:00,491.9,497.8,472.3,480.7,2802.809
2024-08-07 18:00:00+02:00,480.5,481.4,468.2,475.0,2144.239
2024-08-08 02:00:00+02:00,475.0,491.8,467.9,485.4,1428.458
2024-08-08 10:00:00+02:00,485.5,499.7,484.2,499.5,1612.985
2024-08-08 18:00:00+02:00,499.4,521.7,499.4,517.3,2780.672
2024-08-09 02:00:00+02:00,517.1,518.3,507.8,509.7,1449.952
2024-08-09 10:00:00+02:00,509.7,511.7,499.0,501.9,2318.287
2024-08-09 18:00:00+02:00,502.0,510.0,500.6,509.0,1016.45
2024-08-10 02:00:00+02:00,508.6,515.0,507.4,512.1,710.949
2024-08-10 10:00:00+02:00,512.1,517.9,511.0,514.5,943.732
2024-08-10 18:00:00+02:00,514.6,525.4,513.7,523.2,1717.184
2024-08-11 02:00:00+02:00,523.3,534.7,523.1,533.7,1115.623
2024-08-11 10:00:00+02:00,533.7,535.9,517.0,520.3,1778.098
2024-08-11 18:00:00+02:00,520.4,522.9,501.3,503.3,1690.862
2024-08-12 02:00:00+02:00,503.5,511.1,499.6,509.5,1483.31
2024-08-12 10:00:00+02:00,509.8,524.1,493.5,519.8,2857.164
2024-08-12 18:00:00+02:00,520.0,521.6,507.7,518.5,1189.568
2024-08-13 02:00:00+02:00,518.4,524.0,514.2,523.3,878.615
2024-08-13 10:00:00+02:00,523.3,527.0,513.3,517.5,2848.179
2024-08-13 18:00:00+02:00,517.5,526.0,517.2,524.2,1844.66
2024-08-14 02:00:00+02:00,524.5,528.5,522.2,526.8,1160.514
2024-08-14 10:00:00+02:00,526.8,532.0,515.0,525.4,3648.944
2024-08-14 18:00:00+02:00,525.2,526.3,519.9,523.5,2256.092
2024-08-15 02:00:00+02:00,523.7,527.3,510.0,517.4,2187.015
2024-08-15 10:00:00+02:00,517.3,531.5,515.5,531.0,2072.455
2024-08-15 18:00:00+02:00,531.0,533.9,509.8,519.0,2739.561
2024-08-16 02:00:00+02:00,519.1,524.1,514.4,523.8,961.471
2024-08-16 10:00:00+02:00,523.8,524.4,510.1,515.2,1818.958
2024-08-16 18:00:00+02:00,515.1,523.3,513.2,519.8,1490.145
2024-08-17 02:00:00+02:00,519.9,523.8,516.0,523.3,951.016
2024-08-17 10:00:00+02:00,523.4,539.9,522.4,534.3,2185.244
2024-08-17 18:00:00+02:00,534.4,547.7,534.4,541.9,1686.273
2024-08-18 02:00:00+02:00,541.8,542.5,534.5,540.3,1004.617
2024-08-18 10:00:00+02:00,540.4,540.5,535.7,539.0,1060.39
2024-08-18 18:00:00+02:00,539.2,539.9,526.2,531.3,1316.937
2024-08-19 02:00:00+02:00,531.1,537.6,529.3,533.8,833.637
2024-08-19 10:00:00+02:00,533.8,544.5,531.0,543.5,1569.339
2024-08-19 18:00:00+02:00,543.6,560.9,543.4,558.8,2438.378
2024-08-20 02:00:00+02:00,558.7,574.1,558.7,569.2,1873.223
2024-08-20 10:00:00+02:00,569.3,573.4,560.0,561.2,2222.295
2024-08-20 18:00:00+02:00,561.7,574.8,558.4,569.5,3297.707
2024-08-21 02:00:00+02:00,569.6,572.7,559.0,560.9,2442.595
2024-08-21 10:00:00+02:00,561.2,561.4,546.4,554.2,3379.823
2024-08-21 18:00:00+02:00,554.7,575.3,553.9,570.1,4143.202
2024-08-22 02:00:00+02:00,570.2,578.0,560.0,576.8,1913.649
2024-08-22 10:00:00+02:00,577.0,598.5,574.6,579.9,5801.687
2024-08-22 18:00:00+02:00,579.8,597.0,568.5,583.1,3474.044
2024-08-23 02:00:00+02:00,583.2,590.0,577.5,579.6,2596.823
2024-08-23 10:00:00+02:00,579.8,586.0,574.7,581.0,5786.1
2024-08-23 18:00:00+02:00,580.9,598.6,579.2,592.2,5825.673
2024-08-24 02:00:00+02:00,592.2,592.8,575.4,579.4,3196.927
2024-08-24 10:00:00+02:00,579.2,583.7,578.2,579.1,1927.982
2024-08-24 18:00:00+02:00,578.8,592.4,575.9,580.9,3533.207
2024-08-25 02:00:00+02:00,580.9,584.1,569.1,571.7,3877.633
2024-08-25 10:00:00+02:00,571.5,578.9,569.7,575.5,2050.758
2024-08-25 18:00:00+02:00,575.6,579.3,572.4,574.2,1657.04
2024-08-26 02:00:00+02:00,574.3,575.8,561.6,562.3,3846.393
2024-08-26 10:00:00+02:00,562.1,567.3,555.5,558.8,4853.058
2024-08-26 18:00:00+02:00,558.5,561.9,546.9,548.5,3387.813
2024-08-27 02:00:00+02:00,548.3,558.5,548.1,555.6,3172.594
2024-08-27 10:00:00+02:00,555.7,556.3,547.0,552.0,3916.815
2024-08-27 18:00:00+02:00,552.0,554.0,518.9,533.5,5343.106
2024-08-28 02:00:00+02:00,533.4,542.7,526.8,532.9,3889.551
2024-08-28 10:00:00+02:00,532.8,546.7,530.7,533.6,3539.504
2024-08-28 18:00:00+02:00,533.5,540.4,522.6,537.0,3258.926
2024-08-29 02:00:00+02:00,537.2,544.8,536.8,541.4,2488.756
2024-08-29 10:00:00+02:00,541.4,545.6,538.0,541.7,3048.006
2024-08-29 18:00:00+02:00,541.7,543.4,531.2,536.6,2510.714
2024-08-30 02:00:00+02:00,536.5,537.5,528.3,533.1,2620.568
2024-08-30 10:00:00+02:00,533.2,544.6,522.2,523.7,6147.651
2024-08-30 18:00:00+02:00,523.7,536.8,522.0,535.2,1855.821
2024-08-31 02:00:00+02:00,535.2,541.3,534.8,535.7,1437.892
2024-08-31 10:00:00+02:00,535.7,537.7,534.3,535.9,1012.834
2024-08-31 18:00:00+02:00,535.9,535.9,531.2,532.9,1493.126
2024-09-01 02:00:00+02:00,532.8,533.0,513.1,522.2,2739.645
2024-09-01 10:00:00+02:00,522.2,522.6,510.1,520.5,1989.599
