timestamp,open,high,low,close,volume
2025-11-14 19:00:00+01:00,571.05,613.89,570.12,607.98,14549.013
2025-11-15 01:00:00+01:00,607.53,742.12,598.6,707.77,23779.792
2025-11-15 07:00:00+01:00,708.36,735.07,624.85,647.0,16420.575
2025-11-15 13:00:00+01:00,646.82,710.0,628.4,655.12,19815.961
2025-11-15 19:00:00+01:00,655.34,694.11,649.2,670.56,9160.694
2025-11-16 01:00:00+01:00,670.62,712.67,648.45,670.53,8276.844
2025-11-16 07:00:00+01:00,670.0,728.12,657.67,698.68,22959.179
2025-11-16 13:00:00+01:00,698.64,738.8,695.0,710.2,21937.854
2025-11-16 19:00:00+01:00,708.96,715.47,654.28,698.78,21694.845
2025-11-17 01:00:00+01:00,698.37,728.0,679.0,687.22,13979.9
2025-11-17 07:00:00+01:00,688.43,696.21,666.23,683.76,9013.368
2025-11-17 13:00:00+01:00,683.5,699.91,640.27,676.5,21625.977
2025-11-17 19:00:00+01:00,676.55,686.46,605.44,609.82,18381.096
2025-11-18 01:00:00+01:00,610.37,635.39,595.53,614.73,10561.025
2025-11-18 07:00:00+01:00,615.09,616.27,565.17,568.39,12402.838
2025-11-18 13:00:00+01:00,569.02,621.81,545.48,621.47,34084.186
2025-11-18 19:00:00+01:00,621.38,654.39,615.16,625.1,27156.602
2025-11-19 01:00:00+01:00,624.8,625.02,583.86,586.2,7447.673
2025-11-19 07:00:00+01:00,586.78,627.36,580.52,621.29,8760.635
2025-11-19 13:00:00+01:00,621.23,649.51,592.76,630.42,18991.682
2025-11-19 19:00:00+01:00,629.82,685.12,617.4,674.32,25571.077
2025-11-20 01:00:00+01:00,673.74,706.71,658.7,685.62,8661.254
2025-11-20 07:00:00+01:00,685.89,702.59,665.01,671.92,5935.764
2025-11-20 13:00:00+01:00,673.1,716.91,670.29,690.0,26532.51
2025-11-20 19:00:00+01:00,689.94,710.0,653.01,655.34,19193.077
2025-11-21 01:00:00+01:00,655.83,687.87,636.69,660.06,7815.828
2025-11-21 07:00:00+01:00,660.06,698.64,603.62,618.15,20882.112
2025-11-21 13:00:00+01:00,617.4,645.0,585.88,601.09,22974.857
2025-11-21 19:00:00+01:00,601.79,605.14,512.35,550.37,26391.759
2025-11-22 01:00:00+01:00,550.37,550.37,470.0,482.8,24441.336
2025-11-22 07:00:00+01:00,483.9,529.79,481.1,513.16,21985.41
2025-11-22 13:00:00+01:00,513.39,526.02,497.06,520.96,15385.226
2025-11-22 19:00:00+01:00,520.66,523.26,484.23,518.4,15572.229
2025-11-23 01:00:00+01:00,518.1,604.64,513.83,591.78,17376.946
2025-11-23 07:00:00+01:00,592.06,594.49,552.62,568.33,9677.747
2025-11-23 13:00:00+01:00,567.7,588.06,563.6,575.4,6544.88
2025-11-23 19:00:00+01:00,575.71,611.43,570.0,572.8,12318.157
2025-11-24 01:00:00+01:00,572.8,590.12,554.79,558.8,9145.266
2025-11-24 07:00:00+01:00,559.1,559.7,528.08,546.05,8060.075
2025-11-24 13:00:00+01:00,546.0,585.61,534.76,585.58,10547.539
2025-11-24 19:00:00+01:00,585.6,595.0,515.74,520.13,17312.964
2025-11-25 01:00:00+01:00,519.84,534.0,500.35,524.61,11043.272
2025-11-25 07:00:00+01:00,525.1,525.99,482.57,497.2,10366.164
2025-11-25 13:00:00+01:00,497.84,512.61,485.0,498.0,9780.192
2025-11-25 19:00:00+01:00,498.4,514.04,481.31,511.36,10659.331
2025-11-26 01:00:00+01:00,511.2,529.3,506.72,511.92,5109.401
2025-11-26 07:00:00+01:00,511.92,516.0,491.96,494.92,4925.68
2025-11-26 13:00:00+01:00,494.71,525.59,492.69,523.68,10820.178
2025-11-26 19:00:00+01:00,524.1,535.66,510.72,527.29,11080.455
2025-11-27 01:00:00+01:00,527.12,549.92,502.8,508.35,11772.309
2025-11-27 07:00:00+01:00,508.3,518.83,504.01,505.89,4671.257
2025-11-27 13:00:00+01:00,505.9,509.13,493.36,503.46,7071.901
2025-11-27 19:00:00+01:00,503.24,504.31,482.81,490.05,6384.161
2025-11-28 01:00:00+01:00,490.07,490.4,447.6,475.47,10691.519
2025-11-28 07:00:00+01:00,475.52,485.0,468.88,470.28,7370.829
2025-11-28 13:00:00+01:00,470.31,483.78,456.82,457.28,8748.887
2025-11-28 19:00:00+01:00,458.18,465.46,450.58,452.19,5666.835
2025-11-29 01:00:00+01:00,452.24,472.67,438.4,465.01,8212.114
2025-11-29 07:00:00+01:00,464.99,474.44,463.03,464.2,4840.902
2025-11-29 13:00:00+01:00,464.19,465.27,455.28,456.8,4424.191
2025-11-29 19:00:00+01:00,456.64,464.0,448.66,460.64,4805.57
2025-11-30 01:00:00+01:00,460.74,470.45,454.19,456.34,4853.48
2025-11-30 07:00:00+01:00,456.31,461.76,445.59,448.96,4381.638
2025-11-30 13:00:00+01:00,449.0,457.3,433.94,443.26,9533.086
2025-11-30 19:00:00+01:00,443.49,444.77,425.74,427.92,7465.692
2025-12-01 01:00:00+01:00,428.0,430.15,351.47,358.95,23627.866
2025-12-01 07:00:00+01:00,358.99,368.81,354.75,363.56,9677.324
2025-12-01 13:00:00+01:00,363.68,366.42,327.59,342.0,29278.623
2025-12-01 19:00:00+01:00,342.0,355.55,321.49,343.82,17988.965
2025-12-02 01:00:00+01:00,343.88,356.0,322.13,326.86,14188.421
2025-12-02 07:00:00+01:00,326.86,337.52,314.7,328.32,12141.276
2025-12-02 13:00:00+01:00,328.34,385.2,322.71,342.24,27150.304
2025-12-02 19:00:00+01:00,342.35,346.9,305.65,313.04,30176.08
2025-12-03 01:00:00+01:00,312.97,340.8,301.23,330.01,17113.703
2025-12-03 07:00:00+01:00,330.49,352.45,318.86,335.15,17516.795
2025-12-03 13:00:00+01:00,335.04,359.57,327.72,358.56,22559.012
2025-12-03 19:00:00+01:00,358.63,380.14,335.39,338.87,32899.934
2025-12-04 01:00:00+01:00,338.98,361.62,335.48,355.09,10985.638
2025-12-04 07:00:00+01:00,354.97,369.56,352.73,368.97,11853.158
2025-12-04 13:00:00+01:00,368.99,369.64,346.36,362.64,15459.446
2025-12-04 19:00:00+01:00,362.56,369.21,346.68,367.71,18106.587
2025-12-05 01:00:00+01:00,367.56,399.81,367.04,385.73,20238.583
2025-12-05 07:00:00+01:00,385.69,409.26,369.14,379.04,18567.618
2025-12-05 13:00:00+01:00,378.69,389.66,362.02,373.49,15889.818
2025-12-05 19:00:00+01:00,373.29,378.83,352.04,360.4,10671.449
2025-12-06 01:00:00+01:00,360.14,362.24,347.28,350.42,8003.162
2025-12-06 07:00:00+01:00,350.22,355.77,336.78,341.86,10492.122
2025-12-06 13:00:00+01:00,341.8,345.08,328.0,333.12,11919.656
2025-12-06 19:00:00+01:00,333.16,345.5,326.62,341.76,11733.197
2025-12-07 01:00:00+01:00,341.53,349.54,332.47,343.0,8450.42
2025-12-07 07:00:00+01:00,342.95,346.66,334.4,343.72,6693.413
2025-12-07 13:00:00+01:00,343.97,353.0,331.42,346.73,17452.875
2025-12-07 19:00:00+01:00,346.93,354.0,332.58,342.76,10220.635
2025-12-08 01:00:00+01:00,342.96,359.89,341.36,355.68,7437.491
2025-12-08 07:00:00+01:00,355.82,399.77,354.61,386.13,24040.665
2025-12-08 13:00:00+01:00,386.45,426.66,379.73,419.49,32642.513
2025-12-08 19:00:00+01:00,419.36,420.91,401.42,405.44,17810.902
2025-12-09 01:00:00+01:00,405.43,419.14,390.7,408.29,12577.549
2025-12-09 07:00:00+01:00,408.56,425.92,403.45,415.87,12677.15
2025-12-09 13:00:00+01:00,416.33,450.0,414.68,440.28,26890.566
2025-12-09 19:00:00+01:00,440.17,448.95,421.2,433.21,15556.859
2025-12-10 01:00:00+01:00,433.08,448.2,431.71,446.93,7119.589
2025-12-10 07:00:00+01:00,446.68,446.72,426.4,427.72,6963.076
2025-12-10 13:00:00+01:00,427.61,439.77,421.53,434.27,10759.682
2025-12-10 19:00:00+01:00,434.16,438.84,395.69,404.55,17377.604
2025-12-11 01:00:00+01:00,404.46,410.12,390.5,406.76,7207.578
2025-12-11 07:00:00+01:00,406.83,437.81,406.46,433.25,13362.183
2025-12-11 13:00:00+01:00,433.4,460.28,431.45,448.88,20433.979
2025-12-11 19:00:00+01:00,448.76,470.09,447.0,451.37,13626.828
2025-12-12 01:00:00+01:00,451.04,463.44,446.15,455.32,6446.394
2025-12-12 07:00:00+01:00,454.93,465.28,449.01,454.52,7871.011
2025-12-12 13:00:00+01:00,454.39,469.56,445.74,455.13,14391.675
2025-12-12 19:00:00+01:00,455.2,465.11,452.63,455.16,6201.062
2025-12-13 01:00:00+01:00,455.12,476.8,454.8,468.4,6840.552
2025-12-13 07:00:00+01:00,468.78,469.84,443.19,445.35,10044.395
2025-12-13 13:00:00+01:00,445.39,447.41,422.91,433.7,18176.429
2025-12-13 19:00:00+01:00,433.73,445.18,428.67,443.13,5278.553
2025-12-14 01:00:00+01:00,443.12,444.85,426.2,427.98,5176.512
2025-12-14 07:00:00+01:00,428.04,431.74,419.32,427.25,9443.501
2025-12-14 13:00:00+01:00,427.1,429.87,398.08,407.08,14410.492
2025-12-14 19:00:00+01:00,407.08,409.67,395.61,404.32,6861.34
2025-12-15 01:00:00+01:00,404.0,418.55,391.4,407.6,10087.954
2025-12-15 07:00:00+01:00,407.39,412.8,400.89,410.89,5723.03
2025-12-15 13:00:00+01:00,410.88,417.77,404.02,407.27,12259.621
2025-12-15 19:00:00+01:00,407.44,415.0,386.66,413.6,16507.708
2025-12-16 01:00:00+01:00,413.52,416.85,392.8,398.07,7242.107
2025-12-16 07:00:00+01:00,398.0,402.0,374.21,395.0,14508.607
2025-12-16 13:00:00+01:00,395.04,413.75,388.27,404.76,10893.787
2025-12-16 19:00:00+01:00,404.87,411.66,396.16,404.56,6467.578
2025-12-17 01:00:00+01:00,404.51,405.68,390.05,393.42,6003.835
2025-12-17 07:00:00+01:00,393.6,395.97,384.11,391.58,8875.197
2025-12-17 13:00:00+01:00,391.68,411.3,386.02,392.65,16336.051
2025-12-17 19:00:00+01:00,392.81,396.72,371.45,376.6,10942.082
2025-12-18 01:00:00+01:00,376.55,400.25,372.0,394.24,8719.526
2025-12-18 07:00:00+01:00,394.38,403.15,390.3,394.01,10329.692
2025-12-18 13:00:00+01:00,394.56,404.79,384.37,393.53,12074.139
2025-12-18 19:00:00+01:00,393.57,400.04,382.32,388.3,11029.046
2025-12-19 01:00:00+01:00,388.34,402.65,384.52,397.72,7073.178
2025-12-19 07:00:00+01:00,397.75,431.04,395.56,428.27,12127.346
2025-12-19 13:00:00+01:00,428.57,439.73,425.22,429.23,17899.991
2025-12-19 19:00:00+01:00,429.22,457.48,429.22,443.88,10954.07
2025-12-20 01:00:00+01:00,443.92,451.84,434.69,442.77,6087.267
2025-12-20 07:00:00+01:00,442.86,491.21,442.64,446.96,12820.18
2025-12-20 13:00:00+01:00,446.72,453.86,446.32,448.15,3190.107
2025-12-20 19:00:00+01:00,448.29,453.38,443.04,447.06,3468.489
2025-12-21 01:00:00+01:00,446.94,451.72,441.35,446.76,3334.055
2025-12-21 07:00:00+01:00,446.7,446.96,436.32,438.53,3924.225
2025-12-21 13:00:00+01:00,438.58,440.08,428.0,435.28,7893.448
2025-12-21 19:00:00+01:00,435.24,450.67,433.64,441.3,4944.406
2025-12-22 01:00:00+01:00,441.2,457.96,437.92,444.44,7260.678
2025-12-22 07:00:00+01:00,444.22,450.21,441.76,448.04,6554.735
2025-12-22 13:00:00+01:00,447.96,457.6,440.88,440.96,5751.699
2025-12-22 19:00:00+01:00,440.93,443.1,426.5,431.53,6902.679
2025-12-23 01:00:00+01:00,431.45,437.92,413.73,415.23,5784.837
2025-12-23 07:00:00+01:00,415.12,421.69,412.11,418.0,3728.371
2025-12-23 13:00:00+01:00,417.99,422.65,410.37,414.99,4075.706
2025-12-23 19:00:00+01:00,415.03,421.0,413.1,417.47,1989.565
2025-12-24 01:00:00+01:00,417.34,420.52,405.15,406.52,2347.292
2025-12-24 07:00:00+01:00,406.56,416.19,404.39,412.56,3490.169
2025-12-24 13:00:00+01:00,412.52,446.13,410.7,436.56,16260.075
2025-12-24 19:00:00+01:00,437.03,451.9,434.35,448.52,6037.966
2025-12-25 01:00:00+01:00,448.48,455.2,438.95,445.08,4416.169
2025-12-25 07:00:00+01:00,445.16,449.33,438.97,444.5,3109.742
2025-12-25 13:00:00+01:00,444.4,448.34,437.0,445.09,3562.415
2025-12-25 19:00:00+01:00,445.28,446.74,435.7,437.81,3520.731
2025-12-26 01:00:00+01:00,437.88,447.71,435.52,443.12,6398.225
2025-12-26 07:00:00+01:00,443.16,448.82,442.0,447.79,3544.041
2025-12-26 13:00:00+01:00,447.76,449.38,437.82,442.27,3598.41
2025-12-26 19:00:00+01:00,442.24,448.57,439.81,447.9,1710.929
2025-12-27 01:00:00+01:00,447.88,473.63,444.53,467.45,4950.733
2025-12-27 07:00:00+01:00,467.84,518.11,466.72,510.82,10616.441
2025-12-27 13:00:00+01:00,510.96,527.94,501.44,522.26,13326.507
2025-12-27 19:00:00+01:00,522.03,522.03,507.49,515.66,5123.001
2025-12-28 01:00:00+01:00,515.86,522.41,510.34,513.54,2556.28
2025-12-28 07:00:00+01:00,513.58,526.05,511.22,517.04,3973.794
2025-12-28 13:00:00+01:00,517.03,543.77,515.52,535.24,9021.251
2025-12-28 19:00:00+01:00,535.2,535.2,520.33,529.58,5746.098
2025-12-29 01:00:00+01:00,529.68,547.69,527.2,535.32,6838.947
2025-12-29 07:00:00+01:00,535.28,537.57,507.57,522.24,7299.944
2025-12-29 13:00:00+01:00,522.11,557.67,520.13,549.36,11435.401
2025-12-29 19:00:00+01:00,549.35,552.98,538.32,540.06,5533.167
2025-12-30 01:00:00+01:00,540.04,544.28,526.24,526.7,2957.18
2025-12-30 07:00:00+01:00,526.71,539.66,525.33,538.35,4163.619
2025-12-30 13:00:00+01:00,538.35,542.47,525.34,533.26,4518.908
2025-12-30 19:00:00+01:00,533.16,539.07,522.09,529.17,3943.842
2025-12-31 01:00:00+01:00,529.12,532.16,522.43,523.93,1998.509
2025-12-31 07:00:00+01:00,523.92,531.63,520.4,525.1,5734.077
2025-12-31 13:00:00+01:00,525.1,525.1,498.69,509.77,10061.245
2025-12-31 19:00:00+01:00,509.84,514.82,505.44,511.7,3119.294
2026-01-01 01:00:00+01:00,511.77,513.4,506.32,507.73,803.322
2026-01-01 07:00:00+01:00,507.48,527.27,506.97,524.5,2761.326
2026-01-01 13:00:00+01:00,524.48,536.55,516.67,518.12,5041.807
2026-01-01 19:00:00+01:00,518.2,527.6,518.2,525.52,2138.708
2026-01-02 01:00:00+01:00,525.53,533.61,523.92,528.95,2723.898
2026-01-02 07:00:00+01:00,529.03,529.73,493.68,500.59,7149.146
2026-01-02 13:00:00+01:00,500.63,502.85,481.47,487.47,8064.301
2026-01-02 19:00:00+01:00,487.32,491.09,480.95,488.41,4844.992
2026-01-03 01:00:00+01:00,488.39,520.26,488.27,515.27,5380.424
2026-01-03 07:00:00+01:00,515.28,517.75,500.06,509.2,7013.515
2026-01-03 13:00:00+01:00,509.28,518.29,501.94,503.4,3827.797
2026-01-03 19:00:00+01:00,503.36,513.1,502.14,511.6,3784.25
2026-01-04 01:00:00+01:00,511.6,517.67,505.1,512.84,3419.495
2026-01-04 07:00:00+01:00,512.97,513.51,502.66,508.76,2877.081
2026-01-04 13:00:00+01:00,508.53,510.02,494.04,505.57,5366.566
2026-01-04 19:00:00+01:00,505.4,508.12,498.0,502.08,2200.944
2026-01-05 01:00:00+01:00,502.2,509.52,495.36,501.47,3017.54
2026-01-05 07:00:00+01:00,501.48,501.61,486.62,495.7,4899.366
2026-01-05 13:00:00+01:00,495.55,498.52,489.02,490.58,1210.885
