timestamp,open,high,low,close,volume
2024-06-12 14:00:00+02:00,0.9859,1.0534,0.9857,1.0182,677786.9
2024-06-13 02:00:00+02:00,1.0182,1.0203,0.9756,0.9846,373931.3
2024-06-13 14:00:00+02:00,0.9889,1.0088,0.9582,0.9652,363022.8
2024-06-14 02:00:00+02:00,0.9695,0.9985,0.9524,0.9973,448902.3
2024-06-14 14:00:00+02:00,0.9973,1.0019,0.898,0.9291,691792.7
2024-06-15 02:00:00+02:00,0.931,0.9587,0.926,0.9429,190066.3
2024-06-15 14:00:00+02:00,0.9452,0.958,0.9351,0.9429,140750.8
2024-06-16 02:00:00+02:00,0.9414,0.948,0.9228,0.941,85049.9
2024-06-16 14:00:00+02:00,0.9403,0.9692,0.9393,0.9692,148519.7
2024-06-17 02:00:00+02:00,0.9692,0.9843,0.8757,0.9002,405168.2
2024-06-17 14:00:00+02:00,0.9014,0.9289,0.86,0.8913,376392.1
2024-06-18 02:00:00+02:00,0.8907,0.894,0.75,0.8011,819528.8
2024-06-18 14:00:00+02:00,0.8031,0.8072,0.7611,0.7997,1064381.4
2024-06-19 02:00:00+02:00,0.7992,0.8373,0.7909,0.8328,438314.5
2024-06-19 14:00:00+02:00,0.8352,0.8753,0.8313,0.8655,351227.4
2024-06-20 02:00:00+02:00,0.8637,0.9234,0.8591,0.9167,371308.0
2024-06-20 14:00:00+02:00,0.917,0.9218,0.8744,0.8933,523973.9
2024-06-21 02:00:00+02:00,0.8936,0.9156,0.8657,0.9051,593728.1
2024-06-21 14:00:00+02:00,0.9048,0.9199,0.8732,0.9197,525847.9
2024-06-22 02:00:00+02:00,0.9196,0.9243,0.8912,0.903,373665.4
2024-06-22 14:00:00+02:00,0.9029,0.9064,0.887,0.8901,245838.1
2024-06-23 02:00:00+02:00,0.8907,0.9329,0.89,0.9118,492051.0
2024-06-23 14:00:00+02:00,0.9117,0.9428,0.8765,0.8798,436625.6
2024-06-24 02:00:00+02:00,0.8814,0.8876,0.8066,0.8562,680319.8
2024-06-24 14:00:00+02:00,0.8553,0.8975,0.8308,0.8948,512356.8
2024-06-25 02:00:00+02:00,0.8943,0.9066,0.8693,0.885,341404.0
2024-06-25 14:00:00+02:00,0.886,0.9,0.8713,0.8783,270411.9
2024-06-26 02:00:00+02:00,0.8785,0.8896,0.8435,0.8464,240893.7
2024-06-26 14:00:00+02:00,0.8467,0.8582,0.8202,0.8291,408654.8
2024-06-27 02:00:00+02:00,0.8293,0.841,0.8255,0.8374,174565.2
2024-06-27 14:00:00+02:00,0.837,0.8708,0.8307,0.8351,549928.6
2024-06-28 02:00:00+02:00,0.8354,0.8429,0.8194,0.8254,240690.4
2024-06-28 14:00:00+02:00,0.8251,0.8324,0.7853,0.7891,468605.5
2024-06-29 02:00:00+02:00,0.7888,0.8046,0.7888,0.8007,250173.2
2024-06-29 14:00:00+02:00,0.7993,0.8023,0.7792,0.7815,179550.0
2024-06-30 02:00:00+02:00,0.7812,0.8034,0.7718,0.7984,304393.0
2024-06-30 14:00:00+02:00,0.7985,0.8237,0.792,0.8187,253892.1
2024-07-01 02:00:00+02:00,0.8188,0.8347,0.8104,0.8113,212837.5
2024-07-01 14:00:00+02:00,0.8122,0.8275,0.8047,0.8086,156059.4
2024-07-02 02:00:00+02:00,0.8087,0.8195,0.7996,0.8183,192972.0
2024-07-02 14:00:00+02:00,0.8183,0.8355,0.8039,0.8242,190549.1
2024-07-03 02:00:00+02:00,0.8249,0.8288,0.7914,0.8042,268807.1
2024-07-03 14:00:00+02:00,0.8024,0.8064,0.7668,0.7753,276937.1
2024-07-04 02:00:00+02:00,0.7752,0.7826,0.7222,0.7245,684982.6
2024-07-04 14:00:00+02:00,0.7244,0.7255,0.6697,0.6734,579569.6
2024-07-05 02:00:00+02:00,0.6734,0.6743,0.5717,0.639,1634410.0
2024-07-05 14:00:00+02:00,0.6383,0.6529,0.6339,0.6434,542436.2
2024-07-06 02:00:00+02:00,0.6431,0.6769,0.6397,0.671,288353.7
2024-07-06 14:00:00+02:00,0.6715,0.7002,0.6634,0.6939,311128.3
2024-07-07 02:00:00+02:00,0.6931,0.6974,0.6734,0.6964,309509.9
2024-07-07 14:00:00+02:00,0.6952,0.6968,0.6373,0.6398,278167.6
2024-07-08 02:00:00+02:00,0.6403,0.6967,0.6118,0.6926,545787.3
2024-07-08 14:00:00+02:00,0.6937,0.6955,0.6553,0.6731,324466.0
2024-07-09 02:00:00+02:00,0.6722,0.6955,0.6665,0.6862,258268.5
2024-07-09 14:00:00+02:00,0.6855,0.7561,0.679,0.7431,779731.0
2024-07-10 02:00:00+02:00,0.7431,0.7674,0.7219,0.7449,623663.7
2024-07-10 14:00:00+02:00,0.7446,0.7446,0.7193,0.7379,359121.7
2024-07-11 02:00:00+02:00,0.7382,0.7616,0.7269,0.7605,196684.0
2024-07-11 14:00:00+02:00,0.76,0.7781,0.7445,0.7563,286419.1
2024-07-12 02:00:00+02:00,0.7565,0.7711,0.7316,0.7316,243199.9
2024-07-12 14:00:00+02:00,0.7336,0.7521,0.731,0.7482,88033.6
2024-07-13 02:00:00+02:00,0.7481,0.7608,0.7439,0.7592,57696.4
2024-07-13 14:00:00+02:00,0.7585,0.7669,0.7429,0.7595,59811.1
2024-07-14 02:00:00+02:00,0.7583,0.8191,0.7579,0.81,351269.3
2024-07-14 14:00:00+02:00,0.8099,0.8119,0.79,0.8071,328750.7
2024-07-15 02:00:00+02:00,0.8074,0.8174,0.7936,0.7997,193347.7
2024-07-15 14:00:00+02:00,0.8003,0.85,0.799,0.844,224975.1
2024-07-16 02:00:00+02:00,0.8449,0.8717,0.8165,0.8327,324843.9
2024-07-16 14:00:00+02:00,0.8332,0.8837,0.8283,0.8679,420536.5
2024-07-17 02:00:00+02:00,0.8676,0.8927,0.8573,0.8629,218662.9
2024-07-17 14:00:00+02:00,0.862,0.8889,0.8392,0.8395,121215.4
2024-07-18 02:00:00+02:00,0.84,0.8525,0.8366,0.8466,85680.0
2024-07-18 14:00:00+02:00,0.8469,0.8564,0.7868,0.8108,232673.0
2024-07-19 02:00:00+02:00,0.8109,0.8218,0.797,0.8135,78621.5
2024-07-19 14:00:00+02:00,0.8138,0.863,0.8083,0.8542,199801.4
2024-07-20 02:00:00+02:00,0.855,0.8914,0.8489,0.8648,176980.7
2024-07-20 14:00:00+02:00,0.8649,0.8668,0.8438,0.8506,149289.5
2024-07-21 02:00:00+02:00,0.851,0.857,0.8307,0.8421,113426.7
2024-07-21 14:00:00+02:00,0.8427,0.8593,0.8107,0.8593,174450.2
2024-07-22 02:00:00+02:00,0.8595,0.9024,0.8372,0.8508,270330.0
2024-07-22 14:00:00+02:00,0.8498,0.854,0.8273,0.8321,170626.1
2024-07-23 02:00:00+02:00,0.8303,0.8464,0.8147,0.8341,93374.4
2024-07-23 14:00:00+02:00,0.8333,0.8462,0.8,0.8139,137247.0
2024-07-24 02:00:00+02:00,0.8134,0.8222,0.791,0.813,92355.6
2024-07-24 14:00:00+02:00,0.8133,0.8261,0.765,0.7707,146070.3
2024-07-25 02:00:00+02:00,0.7705,0.7713,0.7369,0.742,221804.3
2024-07-25 14:00:00+02:00,0.743,0.7519,0.7105,0.7503,238888.7
2024-07-26 02:00:00+02:00,0.7478,0.7824,0.7469,0.7723,186281.3
2024-07-26 14:00:00+02:00,0.7724,0.7929,0.7648,0.7889,240574.1
2024-07-27 02:00:00+02:00,0.7877,0.7925,0.7758,0.7835,73938.1
2024-07-27 14:00:00+02:00,0.7836,0.799,0.7628,0.7853,261111.5
2024-07-28 02:00:00+02:00,0.781,0.7833,0.7587,0.7763,44344.6
2024-07-28 14:00:00+02:00,0.7729,0.7764,0.744,0.7499,50235.4
2024-07-29 02:00:00+02:00,0.7504,0.785,0.7485,0.7745,207350.2
2024-07-29 14:00:00+02:00,0.7741,0.7798,0.7356,0.7408,145395.6
2024-07-30 02:00:00+02:00,0.74,0.7493,0.7283,0.7328,125067.8
2024-07-30 14:00:00+02:00,0.7328,0.7384,0.6943,0.7088,116378.0
2024-07-31 02:00:00+02:00,0.7078,0.7199,0.701,0.7142,133140.5
2024-07-31 14:00:00+02:00,0.7136,0.7247,0.6933,0.7071,298826.5
2024-08-01 02:00:00+02:00,0.7077,0.717,0.6864,0.702,163563.0
2024-08-01 14:00:00+02:00,0.7023,0.7127,0.6572,0.697,441290.2
2024-08-02 02:00:00+02:00,0.6958,0.7005,0.6647,0.6767,243138.2
2024-08-02 14:00:00+02:00,0.6764,0.6916,0.634,0.638,234283.7
2024-08-03 02:00:00+02:00,0.638,0.6528,0.6202,0.6459,330877.1
2024-08-03 14:00:00+02:00,0.646,0.6527,0.5934,0.6103,307831.4
2024-08-04 02:00:00+02:00,0.61,0.6289,0.6069,0.6251,147946.9
2024-08-04 14:00:00+02:00,0.6244,0.625,0.562,0.5774,393715.6
2024-08-05 02:00:00+02:00,0.5762,0.5804,0.4662,0.4836,1501181.5
2024-08-05 14:00:00+02:00,0.4819,0.557,0.4628,0.5345,1017390.6
2024-08-06 02:00:00+02:00,0.535,0.5945,0.535,0.575,336530.4
2024-08-06 14:00:00+02:00,0.5742,0.6165,0.5663,0.5992,194430.2
2024-08-07 02:00:00+02:00,0.6016,0.6411,0.5921,0.6231,287935.0
2024-08-07 14:00:00+02:00,0.6186,0.6498,0.6089,0.6157,330177.2
2024-08-08 02:00:00+02:00,0.6142,0.659,0.6004,0.6541,279976.9
2024-08-08 14:00:00+02:00,0.654,0.8626,0.6435,0.8524,894656.5
2024-08-09 02:00:00+02:00,0.8552,0.8712,0.8259,0.8363,492063.6
2024-08-09 14:00:00+02:00,0.8391,0.8798,0.8322,0.8555,741073.4
2024-08-10 02:00:00+02:00,0.8572,0.8967,0.8499,0.8937,228385.4
2024-08-10 14:00:00+02:00,0.8919,0.9593,0.8802,0.922,617845.6
2024-08-11 02:00:00+02:00,0.9183,0.9206,0.8791,0.8848,231254.6
2024-08-11 14:00:00+02:00,0.8875,0.9304,0.8594,0.873,443275.4
2024-08-12 02:00:00+02:00,0.8815,1.0673,0.8815,1.05,1056244.2
2024-08-12 14:00:00+02:00,1.0515,1.1179,0.9973,1.0133,1086055.6
2024-08-13 02:00:00+02:00,1.0141,1.0167,0.9577,0.9848,603334.4
2024-08-13 14:00:00+02:00,0.9831,0.997,0.9321,0.9553,648716.1
2024-08-14 02:00:00+02:00,0.9582,0.9731,0.916,0.9222,424813.1
2024-08-14 14:00:00+02:00,0.9228,0.9419,0.886,0.9347,507026.8
2024-08-15 02:00:00+02:00,0.9343,0.9398,0.8703,0.899,320184.5
2024-08-15 14:00:00+02:00,0.899,0.9348,0.8239,0.8448,777154.4
2024-08-16 02:00:00+02:00,0.8444,0.8843,0.8407,0.8444,1050402.5
2024-08-16 14:00:00+02:00,0.8459,0.8505,0.8074,0.8121,691404.0
2024-08-17 02:00:00+02:00,0.8087,0.8242,0.7984,0.809,324849.6
2024-08-17 14:00:00+02:00,0.807,0.8506,0.8048,0.8283,549790.0
2024-08-18 02:00:00+02:00,0.8282,0.8568,0.8185,0.8243,498091.5
2024-08-18 14:00:00+02:00,0.8229,0.8545,0.819,0.8233,672364.3
2024-08-19 02:00:00+02:00,0.8232,0.8585,0.811,0.83,483839.4
2024-08-19 14:00:00+02:00,0.8329,0.9165,0.8219,0.9005,2138140.6
2024-08-20 02:00:00+02:00,0.9,0.9294,0.879,0.8822,647116.6
2024-08-20 14:00:00+02:00,0.8824,0.8886,0.8651,0.871,339329.9
2024-08-21 02:00:00+02:00,0.8732,0.8836,0.8466,0.8514,318431.4
2024-08-21 14:00:00+02:00,0.8506,0.865,0.8331,0.8489,434497.7
2024-08-22 02:00:00+02:00,0.8507,0.8645,0.8398,0.8507,192107.4
2024-08-22 14:00:00+02:00,0.8508,0.8544,0.8336,0.8518,309800.7
2024-08-23 02:00:00+02:00,0.8521,0.9194,0.8508,0.8996,801637.2
2024-08-23 14:00:00+02:00,0.9033,1.0365,0.8913,1.0162,2065978.7
2024-08-24 02:00:00+02:00,1.0179,1.0479,0.9876,1.0064,526336.4
2024-08-24 14:00:00+02:00,1.0072,1.0563,1.003,1.0187,426121.0
2024-08-25 02:00:00+02:00,1.0168,1.0188,0.9585,0.9779,256034.2
2024-08-25 14:00:00+02:00,0.9777,1.0223,0.9756,0.9994,401025.4
2024-08-26 02:00:00+02:00,1.0036,1.0146,0.9644,0.9734,479338.8
2024-08-26 14:00:00+02:00,0.9724,0.9744,0.9268,0.9268,433751.2
2024-08-27 02:00:00+02:00,0.9271,0.9767,0.8906,0.9015,610655.1
2024-08-27 14:00:00+02:00,0.9017,0.944,0.8321,0.8477,1033059.6
2024-08-28 02:00:00+02:00,0.8471,0.8505,0.8116,0.8327,637353.3
2024-08-28 14:00:00+02:00,0.8308,0.8451,0.7637,0.8097,1187162.9
2024-08-29 02:00:00+02:00,0.81,0.8551,0.8094,0.8428,455472.0
2024-08-29 14:00:00+02:00,0.8405,0.8543,0.7951,0.8029,436071.9
2024-08-30 02:00:00+02:00,0.8031,0.8225,0.7939,0.8067,180966.4
2024-08-30 14:00:00+02:00,0.8055,0.8366,0.7663,0.8315,717473.9
2024-08-31 02:00:00+02:00,0.8299,0.8347,0.807,0.8131,232908.4
2024-08-31 14:00:00+02:00,0.8118,0.815,0.7847,0.7957,425201.1
2024-09-01 02:00:00+02:00,0.796,0.8042,0.784,0.7891,178954.6
2024-09-01 14:00:00+02:00,0.7902,0.8108,0.7558,0.761,487844.9
2024-09-02 02:00:00+02:00,0.7605,0.7893,0.7415,0.7774,585984.7
2024-09-02 14:00:00+02:00,0.777,0.7983,0.7605,0.7847,586990.5
2024-09-03 02:00:00+02:00,0.7864,0.8375,0.7805,0.8303,583437.2
2024-09-03 14:00:00+02:00,0.829,0.8323,0.7805,0.7855,568052.8
2024-09-04 02:00:00+02:00,0.7853,0.8133,0.7493,0.7724,590778.4
2024-09-04 14:00:00+02:00,0.7722,0.8337,0.7696,0.809,645113.0
2024-09-05 02:00:00+02:00,0.8094,0.8397,0.7969,0.8197,582916.1
2024-09-05 14:00:00+02:00,0.8171,0.8286,0.7787,0.7972,558359.8
2024-09-06 02:00:00+02:00,0.7992,0.8494,0.7992,0.8396,578397.8
2024-09-06 14:00:00+02:00,0.8368,0.8884,0.7889,0.838,1680237.5
2024-09-07 02:00:00+02:00,0.8372,0.8788,0.8291,0.8652,1109860.4
2024-09-07 14:00:00+02:00,0.8654,0.9173,0.853,0.8906,1242188.6
2024-09-08 02:00:00+02:00,0.8938,0.986,0.886,0.9536,1574332.5
2024-09-08 14:00:00+02:00,0.9538,0.9656,0.9245,0.9391,1560381.9
2024-09-09 02:00:00+02:00,0.9396,0.947,0.903,0.9261,974352.2
2024-09-09 14:00:00+02:00,0.9258,0.9739,0.8953,0.9588,1870680.4
2024-09-10 02:00:00+02:00,0.9574,0.9713,0.9145,0.9319,1283804.2
2024-09-10 14:00:00+02:00,0.9305,0.9369,0.9092,0.9184,1084454.8
2024-09-11 02:00:00+02:00,0.9184,0.9227,0.8743,0.8807,823544.3
2024-09-11 14:00:00+02:00,0.8798,0.9368,0.8657,0.9299,1654188.5
2024-09-12 02:00:00+02:00,0.9302,1.0483,0.9273,1.0412,2125323.0
2024-09-12 14:00:00+02:00,1.0412,1.07,1.0062,1.0399,2021399.8
2024-09-13 02:00:00+02:00,1.0424,1.0473,0.9934,0.995,692523.6
2024-09-13 14:00:00+02:00,0.9951,1.0486,0.9951,1.0286,1319652.2
2024-09-14 02:00:00+02:00,1.0282,1.0691,1.0091,1.0131,1384379.4
2024-09-14 14:00:00+02:00,1.0137,1.048,1.0047,1.0451,1565862.9
2024-09-15 02:00:00+02:00,1.0454,1.1228,1.0416,1.0937,1923697.3
2024-09-15 14:00:00+02:00,1.0934,1.14,1.0677,1.0805,1998488.7
2024-09-16 02:00:00+02:00,1.0778,1.1281,1.0509,1.1001,1286779.6
2024-09-16 14:00:00+02:00,1.0984,1.1042,1.0231,1.0423,1810029.7
2024-09-17 02:00:00+02:00,1.0412,1.1937,1.0169,1.1834,2931311.4
2024-09-17 14:00:00+02:00,1.1834,1.1838,1.1334,1.1692,2077364.0
2024-09-18 02:00:00+02:00,1.1694,1.2324,1.1424,1.1661,2419713.8
2024-09-18 14:00:00+02:00,1.166,1.3179,1.1602,1.3166,3476107.7
2024-09-19 02:00:00+02:00,1.317,1.3933,1.3113,1.3615,2783515.6
2024-09-19 14:00:00+02:00,1.3599,1.4109,1.308,1.3808,1789721.4
2024-09-20 02:00:00+02:00,1.3804,1.5755,1.3517,1.5553,2717670.0
2024-09-20 14:00:00+02:00,1.5556,1.5625,1.4535,1.4701,2310060.8
2024-09-21 02:00:00+02:00,1.4711,1.5124,1.4348,1.4895,1665058.3
2024-09-21 14:00:00+02:00,1.4896,1.5071,1.4671,1.4817,1230994.1
2024-09-22 02:00:00+02:00,1.4825,1.4964,1.4223,1.491,1240219.3
2024-09-22 14:00:00+02:00,1.4883,1.635,1.473,1.5835,3173254.7
2024-09-23 02:00:00+02:00,1.5857,1.6465,1.5145,1.5277,2199093.5
2024-09-23 14:00:00+02:00,1.528,1.5703,1.5079,1.5349,1653294.3
2024-09-24 02:00:00+02:00,1.5361,1.5777,1.4965,1.5312,1716426.4
2024-09-24 14:00:00+02:00,1.5321,1.7952,1.5148,1.7416,3005830.2
2024-09-25 02:00:00+02:00,1.7486,1.7742,1.7028,1.7208,1344433.6
2024-09-25 14:00:00+02:00,1.72,1.7361,1.6694,1.6986,1236263.0
2024-09-26 02:00:00+02:00,1.6967,1.7291,1.6658,1.7114,884007.7
2024-09-26 14:00:00+02:00,1.7101,1.7582,1.6021,1.6397,2149195.6
2024-09-27 02:00:00+02:00,1.6428,1.7339,1.6308,1.7173,1669841.5
2024-09-27 14:00:00+02:00,1.7161,1.7232,1.616,1.6571,1299984.3
2024-09-28 02:00:00+02:00,1.658,1.6738,1.6076,1.6249,734489.4
2024-09-28 14:00:00+02:00,1.6249,1.6934,1.6085,1.6883,1152990.6
2024-09-29 02:00:00+02:00,1.6878,1.722,1.6291,1.6801,1208626.8
2024-09-29 14:00:00+02:00,1.6824,1.8516,1.678,1.7593,2575373.2
2024-09-30 02:00:00+02:00,1.7597,1.7933,1.7023,1.7499,2097620.9
2024-09-30 14:00:00+02:00,1.7464,1.8392,1.7279,1.7743,2008649.4
2024-10-01 02:00:00+02:00,1.7746,1.9322,1.7561,1.8924,2398948.0
2024-10-01 14:00:00+02:00,1.8929,1.9053,1.66,1.7573,6559640.9
2024-10-02 02:00:00+02:00,1.7583,1.9306,1.7392,1.8312,3169790.6
2024-10-02 14:00:00+02:00,1.8308,1.9137,1.7512,1.8539,3195636.6
2024-10-03 02:00:00+02:00,1.8548,2.0162,1.8196,1.8734,3601680.8
2024-10-03 14:00:00+02:00,1.8724,1.8935,1.6027,1.6634,6088698.9
2024-10-04 02:00:00+02:00,1.6631,1.7992,1.6243,1.7395,2230469.3
2024-10-04 14:00:00+02:00,1.7413,1.8226,1.6927,1.7723,2673250.7
2024-10-05 02:00:00+02:00,1.775,1.7878,1.6922,1.7127,1106778.2
2024-10-05 14:00:00+02:00,1.7153,1.7692,1.6953,1.7536,1354955.1
2024-10-06 02:00:00+02:00,1.7531,1.7655,1.7082,1.7227,1053084.3
2024-10-06 14:00:00+02:00,1.718,1.8662,1.715,1.8411,2451389.6
2024-10-07 02:00:00+02:00,1.8418,1.9894,1.8378,1.9647,2753357.3
2024-10-07 14:00:00+02:00,1.9626,2.167,1.9287,2.0164,5749383.0
2024-10-08 02:00:00+02:00,2.0187,2.14,1.9636,2.0357,3827965.4
2024-10-08 14:00:00+02:00,2.0341,2.05,1.9302,1.9867,3298879.4
2024-10-09 02:00:00+02:00,1.9867,1.9954,1.891,1.9068,1872213.9
2024-10-09 14:00:00+02:00,1.9068,1.9963,1.842,1.8737,4231080.2
2024-10-10 02:00:00+02:00,1.8734,1.9052,1.7828,1.8526,2741972.0
2024-10-10 14:00:00+02:00,1.8513,1.8584,1.7442,1.8337,4969314.7
2024-10-11 02:00:00+02:00,1.8334,1.9477,1.7922,1.9301,2750174.1
2024-10-11 14:00:00+02:00,1.9312,2.0881,1.9293,2.0514,4328354.5
2024-10-12 02:00:00+02:00,2.054,2.178,2.0032,2.1229,3092827.9
2024-10-12 14:00:00+02:00,2.1283,2.2871,2.1147,2.2418,4613891.7
2024-10-13 02:00:00+02:00,2.2416,2.2961,2.1456,2.166,2805323.6
2024-10-13 14:00:00+02:00,2.1648,2.3665,2.1238,2.343,4125591.6
2024-10-14 02:00:00+02:00,2.3432,2.3477,2.2104,2.2419,2591743.4
2024-10-14 14:00:00+02:00,2.2388,2.3006,2.2173,2.2502,2751641.5
