timestamp,open,high,low,close,volume
2024-05-10 02:00:00+02:00,3035.83,3042.8,3017.97,3029.25,1008.0352
2024-05-10 08:00:00+02:00,3027.98,3053.02,3021.8,3038.48,1743.1472
2024-05-10 14:00:00+02:00,3038.0,3043.59,2877.5,2892.44,4600.7748
2024-05-10 20:00:00+02:00,2891.74,2915.6,2884.57,2909.34,1432.8371
2024-05-11 02:00:00+02:00,2909.33,2935.48,2904.45,2918.2,982.3896
2024-05-11 08:00:00+02:00,2918.2,2926.72,2885.42,2902.4,1080.7146
2024-05-11 14:00:00+02:00,2903.57,2943.4,2895.0,2929.29,1279.8197
2024-05-11 20:00:00+02:00,2929.8,2939.58,2905.8,2911.59,1949.8124
2024-05-12 02:00:00+02:00,2910.79,2931.6,2907.8,2924.69,463.6302
2024-05-12 08:00:00+02:00,2925.14,2942.6,2900.37,2926.4,1012.6179
2024-05-12 14:00:00+02:00,2927.0,2953.86,2920.41,2940.31,951.8717
2024-05-12 20:00:00+02:00,2940.31,2941.0,2911.73,2927.8,580.9147
2024-05-13 02:00:00+02:00,2927.8,2941.79,2864.14,2874.8,2392.7152
2024-05-13 08:00:00+02:00,2874.93,2996.08,2871.84,2964.76,2547.4027
2024-05-13 14:00:00+02:00,2965.06,2984.85,2933.7,2940.03,2464.8178
2024-05-13 20:00:00+02:00,2939.96,2959.5,2927.39,2950.56,1095.751
2024-05-14 02:00:00+02:00,2950.38,2960.01,2930.0,2941.16,1225.9982
2024-05-14 08:00:00+02:00,2941.12,2941.12,2880.68,2906.2,1967.2189
2024-05-14 14:00:00+02:00,2906.19,2922.64,2860.0,2873.81,3629.2245
2024-05-14 20:00:00+02:00,2872.66,2901.8,2869.21,2880.62,1179.0269
2024-05-15 02:00:00+02:00,2880.62,2911.8,2862.55,2905.8,1039.5495
2024-05-15 08:00:00+02:00,2905.87,2933.0,2886.56,2898.53,1403.7329
2024-05-15 14:00:00+02:00,2898.2,2993.2,2892.21,2984.39,5923.0952
2024-05-15 20:00:00+02:00,2984.56,3044.13,2983.46,3033.61,4834.4629
2024-05-16 02:00:00+02:00,3033.4,3042.74,2997.76,3007.2,1985.2831
2024-05-16 08:00:00+02:00,3007.13,3028.32,2990.0,3007.4,1178.3962
2024-05-16 14:00:00+02:00,3007.46,3010.11,2925.2,2946.57,2422.7125
2024-05-16 20:00:00+02:00,2946.81,2956.39,2923.2,2944.84,1161.1523
2024-05-17 02:00:00+02:00,2945.21,2957.43,2933.34,2947.99,865.4797
2024-05-17 08:00:00+02:00,2947.68,3059.27,2940.6,3030.86,3195.9824
2024-05-17 14:00:00+02:00,3030.42,3121.53,3020.16,3088.71,2934.0004
2024-05-17 20:00:00+02:00,3086.53,3096.77,3068.6,3093.21,922.0306
2024-05-18 02:00:00+02:00,3093.84,3127.6,3085.0,3098.76,1180.3433
2024-05-18 08:00:00+02:00,3098.65,3147.8,3091.65,3135.28,1232.8167
2024-05-18 14:00:00+02:00,3135.25,3136.29,3096.8,3115.05,1201.1976
2024-05-18 20:00:00+02:00,3113.82,3127.62,3106.57,3123.63,549.0354
2024-05-19 02:00:00+02:00,3124.24,3136.99,3113.34,3119.79,517.2577
2024-05-19 08:00:00+02:00,3119.3,3125.0,3082.95,3103.33,847.1227
2024-05-19 14:00:00+02:00,3103.19,3103.19,3058.56,3073.38,996.0861
2024-05-19 20:00:00+02:00,3073.39,3083.6,3053.34,3070.45,847.7164
2024-05-20 02:00:00+02:00,3070.61,3139.82,3047.8,3124.6,1275.4645
2024-05-20 08:00:00+02:00,3125.21,3125.21,3065.08,3094.19,1526.1185
2024-05-20 14:00:00+02:00,3094.2,3152.2,3076.98,3145.06,3128.2504
2024-05-20 20:00:00+02:00,3145.07,3694.41,3137.58,3662.42,25573.0564
2024-05-21 02:00:00+02:00,3662.46,3722.2,3625.4,3646.2,5268.7658
2024-05-21 08:00:00+02:00,3646.93,3822.8,3644.25,3776.48,5363.3891
2024-05-21 14:00:00+02:00,3776.81,3840.0,3718.99,3747.26,8192.1393
2024-05-21 20:00:00+02:00,3747.12,3820.59,3678.96,3789.58,4172.1187
2024-05-22 02:00:00+02:00,3789.52,3812.3,3720.55,3757.18,2410.8413
2024-05-22 08:00:00+02:00,3757.98,3777.81,3689.09,3690.09,2893.084
2024-05-22 14:00:00+02:00,3690.12,3795.6,3653.4,3740.08,4587.7268
2024-05-22 20:00:00+02:00,3738.43,3779.2,3700.28,3736.52,2547.2282
2024-05-23 02:00:00+02:00,3736.78,3792.62,3733.88,3766.6,1984.3013
2024-05-23 08:00:00+02:00,3765.32,3923.82,3757.51,3916.85,3819.6015
2024-05-23 14:00:00+02:00,3916.0,3960.88,3730.0,3783.01,9600.9835
2024-05-23 20:00:00+02:00,3781.02,4000.0,3400.0,3782.22,13113.1279
2024-05-24 02:00:00+02:00,3781.0,3828.0,3725.01,3729.37,2770.1449
2024-05-24 08:00:00+02:00,3726.02,3739.19,3627.0,3711.04,3970.2764
2024-05-24 14:00:00+02:00,3709.73,3730.29,3653.8,3708.2,3122.5665
2024-05-24 20:00:00+02:00,3708.8,3755.24,3706.74,3727.58,1522.1516
2024-05-25 02:00:00+02:00,3727.21,3778.76,3708.38,3752.02,1213.0764
2024-05-25 08:00:00+02:00,3751.21,3774.11,3735.54,3738.8,746.3467
2024-05-25 14:00:00+02:00,3738.61,3757.6,3719.81,3740.6,756.1646
2024-05-25 20:00:00+02:00,3740.35,3765.15,3729.92,3748.87,467.5333
2024-05-26 02:00:00+02:00,3748.98,3773.26,3731.4,3759.2,938.9588
2024-05-26 08:00:00+02:00,3759.48,3821.4,3751.2,3811.24,1857.8495
2024-05-26 14:00:00+02:00,3811.24,3881.92,3791.2,3843.08,2868.3993
2024-05-26 20:00:00+02:00,3841.82,3877.04,3812.73,3824.93,1084.0609
2024-05-27 02:00:00+02:00,3825.37,3937.67,3821.1,3903.2,1918.5114
2024-05-27 08:00:00+02:00,3903.12,3951.99,3882.0,3897.16,1777.5867
2024-05-27 14:00:00+02:00,3898.18,3974.76,3889.22,3934.21,3012.0391
2024-05-27 20:00:00+02:00,3934.0,3938.36,3851.4,3891.53,1931.2508
2024-05-28 02:00:00+02:00,3891.53,3906.56,3819.0,3857.34,2044.2661
2024-05-28 08:00:00+02:00,3856.8,3928.22,3836.34,3899.51,1750.5567
2024-05-28 14:00:00+02:00,3899.97,3907.6,3815.52,3819.99,2550.5375
2024-05-28 20:00:00+02:00,3820.0,3869.85,3769.61,3840.66,2041.1006
2024-05-29 02:00:00+02:00,3840.43,3883.77,3831.04,3862.92,1413.5744
2024-05-29 08:00:00+02:00,3863.19,3866.93,3778.6,3806.22,1516.3995
2024-05-29 14:00:00+02:00,3807.97,3835.0,3742.23,3762.27,2513.8382
2024-05-29 20:00:00+02:00,3762.48,3789.41,3740.72,3762.55,2130.1355
2024-05-30 02:00:00+02:00,3762.27,3797.28,3747.25,3780.96,989.8882
2024-05-30 08:00:00+02:00,3781.08,3782.06,3701.0,3733.75,1728.0153
2024-05-30 14:00:00+02:00,3733.79,3824.8,3730.69,3810.44,2584.0967
2024-05-30 20:00:00+02:00,3812.24,3818.77,3718.97,3745.95,1899.4721
2024-05-31 02:00:00+02:00,3746.8,3770.0,3733.01,3745.74,967.4866
2024-05-31 08:00:00+02:00,3745.19,3811.74,3723.74,3800.8,1444.8159
2024-05-31 14:00:00+02:00,3800.34,3850.0,3720.45,3765.2,3615.8199
2024-05-31 20:00:00+02:00,3764.92,3795.8,3738.43,3758.58,1685.2112
2024-06-01 02:00:00+02:00,3759.67,3790.59,3748.8,3786.39,836.9378
2024-06-01 08:00:00+02:00,3788.6,3805.74,3766.92,3784.84,604.6812
2024-06-01 14:00:00+02:00,3784.84,3809.99,3783.61,3805.26,783.9551
2024-06-01 20:00:00+02:00,3803.08,3830.71,3793.84,3812.94,580.1657
2024-06-02 02:00:00+02:00,3812.76,3835.0,3795.0,3802.68,650.2888
2024-06-02 08:00:00+02:00,3802.47,3811.61,3768.23,3802.4,843.9529
2024-06-02 14:00:00+02:00,3803.55,3807.14,3770.12,3770.66,792.8823
2024-06-02 20:00:00+02:00,3770.0,3794.56,3750.0,3779.03,1008.5918
2024-06-03 02:00:00+02:00,3779.21,3828.32,3759.13,3812.06,852.1796
2024-06-03 08:00:00+02:00,3813.41,3839.34,3803.41,3807.4,860.9062
2024-06-03 14:00:00+02:00,3809.04,3850.0,3757.44,3779.54,2132.0194
2024-06-03 20:00:00+02:00,3779.63,3788.62,3759.05,3766.41,1121.4459
2024-06-04 02:00:00+02:00,3766.36,3791.36,3725.14,3761.04,1465.7381
2024-06-04 08:00:00+02:00,3759.18,3781.78,3740.38,3763.68,999.4939
2024-06-04 14:00:00+02:00,3762.99,3831.99,3752.29,3813.13,2952.3841
2024-06-04 20:00:00+02:00,3814.07,3825.99,3776.69,3810.81,1161.092
2024-06-05 02:00:00+02:00,3810.82,3840.32,3778.24,3789.62,1850.577
2024-06-05 08:00:00+02:00,3789.62,3820.67,3784.6,3803.56,1752.9584
2024-06-05 14:00:00+02:00,3804.03,3848.0,3781.82,3840.48,2274.6256
2024-06-05 20:00:00+02:00,3839.8,3888.12,3833.2,3867.18,2275.3667
2024-06-06 02:00:00+02:00,3866.36,3879.0,3841.95,3847.24,844.1564
2024-06-06 08:00:00+02:00,3846.42,3856.88,3839.15,3848.55,1566.4694
2024-06-06 14:00:00+02:00,3848.55,3865.0,3814.2,3832.09,1832.2267
2024-06-06 20:00:00+02:00,3831.86,3838.47,3758.0,3812.18,1757.0497
2024-06-07 02:00:00+02:00,3811.8,3824.8,3791.21,3817.45,1023.7839
2024-06-07 08:00:00+02:00,3817.61,3838.82,3799.01,3833.29,1406.0602
2024-06-07 14:00:00+02:00,3833.69,3839.61,3720.0,3720.19,2424.4131
2024-06-07 20:00:00+02:00,3720.33,3726.21,3574.67,3676.81,4268.9301
2024-06-08 02:00:00+02:00,3676.84,3690.85,3672.73,3678.8,581.8897
2024-06-08 08:00:00+02:00,3678.22,3707.96,3677.61,3682.39,813.5243
2024-06-08 14:00:00+02:00,3683.37,3696.36,3660.28,3686.86,968.7888
2024-06-08 20:00:00+02:00,3686.86,3693.94,3670.01,3680.79,530.9591
2024-06-09 02:00:00+02:00,3680.33,3686.98,3666.15,3680.16,497.2774
2024-06-09 08:00:00+02:00,3679.95,3693.83,3679.95,3693.14,305.8754
2024-06-09 14:00:00+02:00,3693.18,3711.96,3680.68,3699.81,649.3295
2024-06-09 20:00:00+02:00,3699.96,3721.22,3695.01,3705.75,711.2026
2024-06-10 02:00:00+02:00,3706.32,3706.32,3679.93,3683.31,493.6551
2024-06-10 08:00:00+02:00,3682.61,3683.0,3643.21,3674.43,950.2901
2024-06-10 14:00:00+02:00,3674.39,3712.53,3662.43,3696.53,1350.294
2024-06-10 20:00:00+02:00,3695.68,3700.18,3650.53,3666.44,1319.2796
2024-06-11 02:00:00+02:00,3666.33,3671.6,3531.6,3560.2,2816.4295
2024-06-11 08:00:00+02:00,3559.8,3569.17,3502.01,3526.68,2966.0601
2024-06-11 14:00:00+02:00,3526.85,3545.64,3427.79,3470.8,3820.4586
2024-06-11 20:00:00+02:00,3469.9,3509.97,3464.29,3496.94,1608.887
2024-06-12 02:00:00+02:00,3497.19,3531.8,3462.07,3507.58,1395.8882
2024-06-12 08:00:00+02:00,3508.51,3563.06,3507.01,3531.58,977.3041
2024-06-12 14:00:00+02:00,3530.98,3658.2,3530.8,3623.2,3742.7493
2024-06-12 20:00:00+02:00,3623.19,3623.19,3513.3,3559.8,3018.8077
2024-06-13 02:00:00+02:00,3558.69,3560.3,3476.3,3509.26,1677.3952
2024-06-13 08:00:00+02:00,3509.55,3511.4,3472.6,3496.4,1322.6634
2024-06-13 14:00:00+02:00,3497.2,3532.62,3427.2,3468.98,3217.5129
2024-06-13 20:00:00+02:00,3468.42,3490.6,3460.61,3467.65,1390.3311
2024-06-14 02:00:00+02:00,3468.21,3526.6,3456.7,3519.8,1403.258
2024-06-14 08:00:00+02:00,3520.77,3531.65,3502.17,3512.08,1486.9598
2024-06-14 14:00:00+02:00,3513.68,3523.37,3377.29,3387.43,2817.8922
2024-06-14 20:00:00+02:00,3387.04,3528.44,3358.81,3479.34,2863.4665
2024-06-15 02:00:00+02:00,3480.2,3526.34,3471.33,3525.0,1346.7332
2024-06-15 08:00:00+02:00,3524.58,3555.0,3517.29,3537.36,1551.2027
2024-06-15 14:00:00+02:00,3536.64,3592.64,3535.26,3568.91,1842.4528
2024-06-15 20:00:00+02:00,3569.19,3573.11,3533.33,3566.16,1005.0786
2024-06-16 02:00:00+02:00,3566.81,3571.2,3539.12,3565.4,693.7529
2024-06-16 08:00:00+02:00,3565.68,3571.9,3545.01,3552.8,717.6562
2024-06-16 14:00:00+02:00,3552.21,3609.27,3550.8,3589.47,1388.3438
2024-06-16 20:00:00+02:00,3588.9,3650.0,3585.41,3621.81,1207.9066
2024-06-17 02:00:00+02:00,3621.81,3635.8,3566.0,3571.3,1751.0958
2024-06-17 08:00:00+02:00,3573.4,3574.78,3488.71,3525.44,2409.6138
2024-06-17 14:00:00+02:00,3523.78,3553.19,3464.44,3551.66,4253.6633
2024-06-17 20:00:00+02:00,3551.24,3575.2,3499.21,3509.88,1947.8499
2024-06-18 02:00:00+02:00,3509.62,3515.6,3350.0,3444.92,4461.2079
2024-06-18 08:00:00+02:00,3444.97,3455.8,3391.2,3413.37,2096.5186
2024-06-18 14:00:00+02:00,3413.43,3439.6,3367.95,3406.79,4992.0559
2024-06-18 20:00:00+02:00,3407.95,3487.6,3384.61,3482.39,2885.9527
2024-06-19 02:00:00+02:00,3481.93,3584.98,3465.01,3549.83,3956.5021
2024-06-19 08:00:00+02:00,3549.82,3565.6,3517.01,3535.23,2369.2103
2024-06-19 14:00:00+02:00,3535.6,3587.01,3511.13,3560.1,2186.1641
2024-06-19 20:00:00+02:00,3559.98,3575.46,3531.1,3559.2,2185.079
2024-06-20 02:00:00+02:00,3559.07,3592.5,3532.62,3579.2,2171.6575
2024-06-20 08:00:00+02:00,3579.58,3624.0,3571.43,3597.18,2650.1476
2024-06-20 14:00:00+02:00,3597.66,3609.99,3483.48,3519.99,3562.7742
2024-06-20 20:00:00+02:00,3519.99,3539.0,3509.09,3510.61,1248.2444
2024-06-21 02:00:00+02:00,3510.81,3533.27,3490.5,3516.66,1958.5305
2024-06-21 08:00:00+02:00,3516.09,3528.49,3445.0,3501.8,4300.0537
2024-06-21 14:00:00+02:00,3500.8,3517.77,3453.12,3475.94,3327.9213
2024-06-21 20:00:00+02:00,3475.42,3545.2,3473.02,3516.8,1814.8081
2024-06-22 02:00:00+02:00,3517.02,3519.79,3493.01,3506.22,693.4201
2024-06-22 08:00:00+02:00,3507.14,3507.39,3474.08,3491.58,893.6853
2024-06-22 14:00:00+02:00,3491.31,3509.09,3485.72,3496.41,699.4739
2024-06-22 20:00:00+02:00,3496.41,3506.43,3484.4,3494.23,513.9236
2024-06-23 02:00:00+02:00,3494.33,3519.4,3493.79,3507.2,492.758
2024-06-23 08:00:00+02:00,3507.49,3512.47,3486.6,3496.12,432.5858
2024-06-23 14:00:00+02:00,3496.24,3502.5,3459.44,3471.2,1195.8418
2024-06-23 20:00:00+02:00,3470.81,3479.78,3404.08,3418.53,1780.774
2024-06-24 02:00:00+02:00,3418.6,3434.64,3351.15,3369.21,2938.8017
2024-06-24 08:00:00+02:00,3369.19,3392.0,3225.0,3319.41,6158.164
2024-06-24 14:00:00+02:00,3319.08,3335.38,3240.0,3292.11,4466.6431
2024-06-24 20:00:00+02:00,3292.61,3360.97,3251.78,3350.78,4296.0649
2024-06-25 02:00:00+02:00,3350.97,3393.31,3335.6,3373.21,2537.7353
2024-06-25 08:00:00+02:00,3373.22,3392.81,3344.39,3374.0,3830.0402
2024-06-25 14:00:00+02:00,3373.21,3423.94,3356.69,3388.59,2949.6153
2024-06-25 20:00:00+02:00,3387.78,3429.79,3383.98,3394.6,1823.8941
2024-06-26 02:00:00+02:00,3394.01,3425.58,3376.4,3387.8,1453.3056
2024-06-26 08:00:00+02:00,3387.41,3405.53,3366.01,3380.98,1143.4332
2024-06-26 14:00:00+02:00,3380.66,3395.39,3325.04,3370.6,2186.6624
2024-06-26 20:00:00+02:00,3370.99,3416.19,3353.52,3369.69,2190.6514
2024-06-27 02:00:00+02:00,3370.41,3390.89,3360.14,3366.99,1124.7229
2024-06-27 08:00:00+02:00,3366.71,3409.8,3363.8,3400.74,1849.7931
2024-06-27 14:00:00+02:00,3400.36,3474.45,3400.36,3458.82,3473.3621
2024-06-27 20:00:00+02:00,3459.21,3463.99,3437.01,3446.39,1795.3738
2024-06-28 02:00:00+02:00,3446.4,3484.13,3433.02,3445.26,1833.5416
2024-06-28 08:00:00+02:00,3444.9,3457.57,3418.19,3448.51,2898.103
2024-06-28 14:00:00+02:00,3448.5,3470.99,3367.69,3380.91,3467.5113
2024-06-28 20:00:00+02:00,3380.03,3388.0,3354.34,3374.26,1596.0497
2024-06-29 02:00:00+02:00,3374.26,3394.19,3373.62,3381.13,895.0537
2024-06-29 08:00:00+02:00,3381.47,3403.06,3378.97,3395.21,1104.4697
2024-06-29 14:00:00+02:00,3395.21,3397.99,3377.0,3384.61,1102.9525
2024-06-29 20:00:00+02:00,3384.63,3386.8,3367.16,3373.8,909.8537
2024-06-30 02:00:00+02:00,3374.19,3384.4,3347.33,3361.5,971.2974
2024-06-30 08:00:00+02:00,3362.18,3395.0,3356.82,3383.6,1045.559
2024-06-30 14:00:00+02:00,3384.19,3415.74,3374.6,3408.39,1144.9062
2024-06-30 20:00:00+02:00,3408.39,3454.93,3403.42,3433.19,1650.6875
2024-07-01 02:00:00+02:00,3433.25,3519.09,3427.83,3487.61,3336.5448
2024-07-01 08:00:00+02:00,3487.62,3491.59,3454.12,3455.72,1481.2523
2024-07-01 14:00:00+02:00,3456.01,3489.76,3447.5,3486.98,2568.7886
2024-07-01 20:00:00+02:00,3487.16,3495.37,3420.83,3439.6,2820.8742
2024-07-02 02:00:00+02:00,3438.59,3460.59,3431.31,3454.77,1333.2622
2024-07-02 08:00:00+02:00,3454.78,3456.7,3427.77,3447.79,1367.072
2024-07-02 14:00:00+02:00,3447.8,3458.53,3392.61,3420.0,3975.5735
2024-07-02 20:00:00+02:00,3420.2,3429.8,3408.5,3416.34,951.6876
2024-07-03 02:00:00+02:00,3416.89,3427.19,3327.57,3363.63,2255.8358
2024-07-03 08:00:00+02:00,3363.64,3368.51,3278.76,3303.59,3459.8681
2024-07-03 14:00:00+02:00,3302.41,3327.32,3271.0,3299.42,3442.5874
2024-07-03 20:00:00+02:00,3298.9,3308.58,3246.6,3292.0,3146.6512
2024-07-04 02:00:00+02:00,3292.14,3309.78,3152.28,3222.0,6618.7355
2024-07-04 08:00:00+02:00,3222.0,3224.34,3122.85,3157.2,6983.4962
2024-07-04 14:00:00+02:00,3157.0,3158.36,3087.72,3141.62,7502.8299
2024-07-04 20:00:00+02:00,3141.49,3167.84,3050.0,3058.29,3433.954
2024-07-05 02:00:00+02:00,3058.91,3185.41,2810.6,2900.8,17184.7747
2024-07-05 08:00:00+02:00,2900.79,2956.19,2821.97,2946.66,9790.6593
2024-07-05 14:00:00+02:00,2946.61,3006.32,2919.38,2990.8,7830.6714
2024-07-05 20:00:00+02:00,2991.41,2996.86,2958.83,2982.0,2810.4209
2024-07-06 02:00:00+02:00,2981.82,3026.4,2955.61,2972.72,2488.0883
2024-07-06 08:00:00+02:00,2972.2,3016.64,2970.73,3006.01,3019.9743
2024-07-06 14:00:00+02:00,3006.38,3066.38,2990.05,3051.02,2903.7796
2024-07-06 20:00:00+02:00,3052.4,3081.81,3046.21,3067.17,2022.9001
2024-07-07 02:00:00+02:00,3067.67,3073.31,3016.6,3030.39,1825.8264
2024-07-07 08:00:00+02:00,3029.78,3039.12,2994.04,3015.21,1667.7728
2024-07-07 14:00:00+02:00,3015.22,3023.7,2954.6,2994.59,2969.5318
2024-07-07 20:00:00+02:00,2994.82,3009.2,2920.0,2930.4,2737.0929
2024-07-08 02:00:00+02:00,2930.76,2951.6,2822.32,2916.61,6700.7294
2024-07-08 08:00:00+02:00,2916.74,3096.0,2902.42,3053.19,7968.1282
2024-07-08 14:00:00+02:00,3053.96,3065.31,2891.7,2983.85,8808.5571
2024-07-08 20:00:00+02:00,2983.73,3045.91,2973.43,3019.0,2300.1665
2024-07-09 02:00:00+02:00,3018.61,3084.6,3003.92,3068.36,3110.5959
2024-07-09 08:00:00+02:00,3067.2,3113.8,3054.67,3083.24,4650.0507
2024-07-09 14:00:00+02:00,3082.89,3112.63,3036.87,3052.18,3658.8902
2024-07-09 20:00:00+02:00,3052.4,3081.52,3047.2,3066.19,1930.8179
2024-07-10 02:00:00+02:00,3066.59,3130.2,3024.13,3103.88,3200.3258
2024-07-10 08:00:00+02:00,3103.53,3115.2,3078.67,3102.4,2254.5291
2024-07-10 14:00:00+02:00,3102.41,3150.61,3077.51,3103.01,4062.0992
2024-07-10 20:00:00+02:00,3102.81,3110.75,3080.4,3101.26,1896.3418
2024-07-11 02:00:00+02:00,3099.62,3129.51,3053.01,3098.0,2070.583
2024-07-11 08:00:00+02:00,3097.81,3157.0,3093.26,3146.94,3274.7647
2024-07-11 14:00:00+02:00,3146.8,3217.0,3097.33,3131.36,9209.5096
2024-07-11 20:00:00+02:00,3131.52,3147.84,3086.03,3099.59,2129.6582
2024-07-12 02:00:00+02:00,3099.59,3117.8,3054.54,3083.07,1786.4032
2024-07-12 08:00:00+02:00,3082.69,3098.72,3046.6,3070.0,2584.4319
2024-07-12 14:00:00+02:00,3070.4,3159.5,3057.71,3143.4,3702.7931
2024-07-12 20:00:00+02:00,3143.84,3154.44,3090.55,3134.4,2587.464
2024-07-13 02:00:00+02:00,3134.6,3140.4,3114.25,3134.4,1428.6187
2024-07-13 08:00:00+02:00,3134.37,3197.76,3130.2,3157.33,2344.9289
2024-07-13 14:00:00+02:00,3157.38,3165.8,3142.6,3156.8,2137.393
2024-07-13 20:00:00+02:00,3156.8,3203.0,3145.2,3176.79,2241.6653
2024-07-14 02:00:00+02:00,3176.99,3207.19,3164.07,3202.39,2158.7041
2024-07-14 08:00:00+02:00,3202.79,3226.6,3188.44,3203.8,3842.6414
2024-07-14 14:00:00+02:00,3203.8,3205.0,3175.29,3191.39,3455.7251
2024-07-14 20:00:00+02:00,3191.34,3269.49,3184.61,3245.8,3456.8689
2024-07-15 02:00:00+02:00,3245.82,3347.76,3234.43,3338.26,6449.029
2024-07-15 08:00:00+02:00,3337.6,3374.4,3328.8,3340.39,6316.8579
2024-07-15 14:00:00+02:00,3340.78,3406.34,3334.74,3386.6,3474.6815
2024-07-15 20:00:00+02:00,3385.62,3495.86,3378.39,3485.14,5730.2394
2024-07-16 02:00:00+02:00,3485.27,3500.0,3404.93,3416.66,3290.5961
2024-07-16 08:00:00+02:00,3416.19,3435.79,3348.28,3421.19,5653.2423
2024-07-16 14:00:00+02:00,3421.19,3495.22,3377.32,3460.8,7969.8688
2024-07-16 20:00:00+02:00,3460.77,3485.8,3416.0,3446.0,4491.2009
2024-07-17 02:00:00+02:00,3446.19,3518.4,3443.8,3500.39,3946.556
2024-07-17 08:00:00+02:00,3500.21,3509.95,3443.4,3450.2,4422.6726
2024-07-17 14:00:00+02:00,3450.25,3476.1,3377.41,3409.4,5673.6225
2024-07-17 20:00:00+02:00,3409.4,3428.49,3385.72,3387.64,2917.8612
2024-07-18 02:00:00+02:00,3387.6,3440.03,3383.49,3423.41,4091.8274
2024-07-18 08:00:00+02:00,3423.41,3460.99,3419.8,3459.08,2681.6426
2024-07-18 14:00:00+02:00,3459.39,3489.4,3368.0,3399.79,7244.4932
2024-07-18 20:00:00+02:00,3399.4,3436.74,3385.59,3425.8,2783.284
2024-07-19 02:00:00+02:00,3425.8,3433.32,3381.8,3423.2,2597.6049
2024-07-19 08:00:00+02:00,3423.39,3449.6,3376.8,3403.6,3952.8836
2024-07-19 14:00:00+02:00,3403.8,3515.26,3396.2,3501.2,9248.6984
2024-07-19 20:00:00+02:00,3501.02,3541.4,3492.66,3505.8,5685.8352
2024-07-20 02:00:00+02:00,3505.61,3510.59,3479.81,3503.46,1984.9034
2024-07-20 08:00:00+02:00,3503.46,3506.57,3482.71,3486.81,2191.43
2024-07-20 14:00:00+02:00,3487.2,3540.8,3483.0,3529.59,3935.5928
2024-07-20 20:00:00+02:00,3529.2,3539.49,3502.62,3518.8,2436.6094
2024-07-21 02:00:00+02:00,3518.81,3529.81,3496.02,3502.43,1547.2454
2024-07-21 08:00:00+02:00,3502.3,3508.2,3478.6,3499.89,2106.0304
