timestamp,open,high,low,close,volume
2024-05-09 08:00:00+02:00,1.0,1.0083,0.9868,1.0001,116636.0
2024-05-09 14:00:00+02:00,1.0001,1.0137,0.9906,1.0024,57243.5
2024-05-09 20:00:00+02:00,1.0067,1.0393,0.9985,1.0262,93782.2
2024-05-10 02:00:00+02:00,1.0214,1.0613,1.0198,1.049,59196.1
2024-05-10 08:00:00+02:00,1.0461,1.0864,1.0455,1.082,64185.8
2024-05-10 14:00:00+02:00,1.0823,1.1088,1.015,1.0252,136041.8
2024-05-10 20:00:00+02:00,1.0244,1.0397,1.0022,1.0087,31867.4
2024-05-11 02:00:00+02:00,1.005,1.0312,1.005,1.0115,39591.8
2024-05-11 08:00:00+02:00,1.0131,1.0158,0.9937,0.9967,51319.6
2024-05-11 14:00:00+02:00,0.996,1.0184,0.996,1.005,23664.0
2024-05-11 20:00:00+02:00,1.0049,1.0049,0.9923,0.9928,22476.0
2024-05-12 02:00:00+02:00,0.9936,1.008,0.9936,1.0072,10401.2
2024-05-12 08:00:00+02:00,1.0062,1.0143,0.9944,1.0074,25454.7
2024-05-12 14:00:00+02:00,1.0107,1.0195,1.0074,1.0145,11593.7
2024-05-12 20:00:00+02:00,1.0148,1.0148,0.9995,1.0034,15841.7
2024-05-13 02:00:00+02:00,1.0051,1.0134,0.9401,0.954,58033.3
2024-05-13 08:00:00+02:00,0.9597,0.9994,0.9591,0.9785,46419.6
2024-05-13 14:00:00+02:00,0.9807,0.9984,0.9712,0.9804,71693.1
2024-05-13 20:00:00+02:00,0.9791,0.9853,0.9635,0.9669,18717.2
2024-05-14 02:00:00+02:00,0.9666,0.9741,0.9532,0.9558,56147.3
2024-05-14 08:00:00+02:00,0.9558,0.9558,0.9298,0.9315,30025.6
2024-05-14 14:00:00+02:00,0.9304,0.9376,0.8854,0.8991,74049.6
2024-05-14 20:00:00+02:00,0.8962,0.9037,0.8916,0.8961,38547.6
2024-05-15 02:00:00+02:00,0.8948,0.9246,0.8866,0.9118,70764.2
2024-05-15 08:00:00+02:00,0.9138,0.9212,0.894,0.9045,105040.9
2024-05-15 14:00:00+02:00,0.9035,0.9835,0.8981,0.9749,151807.2
2024-05-15 20:00:00+02:00,0.9766,1.0264,0.9766,0.991,156079.2
2024-05-16 02:00:00+02:00,0.9894,1.0,0.9763,1.0,38047.1
2024-05-16 08:00:00+02:00,0.9958,1.0539,0.9928,1.0446,117460.1
2024-05-16 14:00:00+02:00,1.0443,1.0742,1.0131,1.0302,149346.1
2024-05-16 20:00:00+02:00,1.031,1.0419,1.0145,1.0256,33825.2
2024-05-17 02:00:00+02:00,1.0239,1.0599,1.0107,1.0329,50776.1
2024-05-17 08:00:00+02:00,1.0359,1.063,1.0288,1.0566,90507.2
2024-05-17 14:00:00+02:00,1.0541,1.0919,1.0418,1.0912,69090.5
2024-05-17 20:00:00+02:00,1.0902,1.1091,1.0761,1.077,76869.0
2024-05-18 02:00:00+02:00,1.0751,1.0893,1.0696,1.0839,23042.9
2024-05-18 08:00:00+02:00,1.0826,1.0886,1.0733,1.0768,49653.4
2024-05-18 14:00:00+02:00,1.0756,1.0833,1.0521,1.0745,40378.3
2024-05-18 20:00:00+02:00,1.0738,1.0855,1.0725,1.0818,30119.4
2024-05-19 02:00:00+02:00,1.0792,1.0879,1.0737,1.0787,13515.0
2024-05-19 08:00:00+02:00,1.0761,1.0771,1.0497,1.0563,31062.4
2024-05-19 14:00:00+02:00,1.0563,1.0568,1.0208,1.0283,22861.5
2024-05-19 20:00:00+02:00,1.033,1.0367,1.0193,1.0285,27043.2
2024-05-20 02:00:00+02:00,1.0291,1.057,1.0084,1.0564,28002.1
2024-05-20 08:00:00+02:00,1.0563,1.087,1.026,1.0804,130110.0
2024-05-20 14:00:00+02:00,1.081,1.1404,1.081,1.1394,189397.9
2024-05-20 20:00:00+02:00,1.1377,1.1476,1.1143,1.1471,232729.6
2024-05-21 02:00:00+02:00,1.1466,1.1717,1.1338,1.1543,198660.5
2024-05-21 08:00:00+02:00,1.1529,1.159,1.1357,1.1407,123078.4
2024-05-21 14:00:00+02:00,1.1357,1.1547,1.126,1.1398,86636.2
2024-05-21 20:00:00+02:00,1.1404,1.1462,1.1187,1.14,36106.7
2024-05-22 02:00:00+02:00,1.1423,1.1512,1.1069,1.1365,45386.6
2024-05-22 08:00:00+02:00,1.1343,1.1516,1.1073,1.1073,33474.4
2024-05-22 14:00:00+02:00,1.1073,1.1353,1.0812,1.1038,94317.6
2024-05-22 20:00:00+02:00,1.1063,1.1132,1.0871,1.1047,53621.9
2024-05-23 02:00:00+02:00,1.1092,1.1317,1.1026,1.1064,38323.8
2024-05-23 08:00:00+02:00,1.1065,1.1206,1.0968,1.1193,79300.0
2024-05-23 14:00:00+02:00,1.1198,1.1326,1.0401,1.06,205660.4
2024-05-23 20:00:00+02:00,1.0594,1.0816,1.0,1.0752,195371.7
2024-05-24 02:00:00+02:00,1.0722,1.083,1.0549,1.0567,27855.6
2024-05-24 08:00:00+02:00,1.0542,1.061,1.0324,1.056,65642.7
2024-05-24 14:00:00+02:00,1.0542,1.0732,1.0432,1.0559,65282.5
2024-05-24 20:00:00+02:00,1.0571,1.0702,1.0498,1.0696,22705.5
2024-05-25 02:00:00+02:00,1.0671,1.0823,1.0671,1.0705,40109.3
2024-05-25 08:00:00+02:00,1.0703,1.0745,1.0629,1.0641,32533.0
2024-05-25 14:00:00+02:00,1.0609,1.0675,1.054,1.0636,20858.1
2024-05-25 20:00:00+02:00,1.0581,1.0618,1.0512,1.0614,18292.3
2024-05-26 02:00:00+02:00,1.0607,1.07,1.04,1.0484,25021.4
2024-05-26 08:00:00+02:00,1.0472,1.0482,1.0166,1.0339,56135.2
2024-05-26 14:00:00+02:00,1.0318,1.0454,1.0228,1.0454,39162.8
2024-05-26 20:00:00+02:00,1.0421,1.0525,1.0325,1.0417,13260.9
2024-05-27 02:00:00+02:00,1.0455,1.052,1.0349,1.0417,15640.7
2024-05-27 08:00:00+02:00,1.0382,1.0633,1.0287,1.0601,49981.1
2024-05-27 14:00:00+02:00,1.0601,1.0805,1.052,1.0732,55191.2
2024-05-27 20:00:00+02:00,1.0738,1.0765,1.0525,1.0748,27869.8
2024-05-28 02:00:00+02:00,1.0725,1.0744,1.0134,1.026,64135.2
2024-05-28 08:00:00+02:00,1.0227,1.0444,1.0213,1.0444,35271.5
2024-05-28 14:00:00+02:00,1.041,1.05,1.0256,1.0359,27276.5
2024-05-28 20:00:00+02:00,1.0366,1.0417,1.026,1.0337,11440.0
2024-05-29 02:00:00+02:00,1.0283,1.0458,1.0191,1.0417,20154.3
2024-05-29 08:00:00+02:00,1.0441,1.0455,1.022,1.0318,35566.0
2024-05-29 14:00:00+02:00,1.0314,1.0395,1.0159,1.0237,67118.1
2024-05-29 20:00:00+02:00,1.0247,1.0247,1.007,1.0188,20453.2
2024-05-30 02:00:00+02:00,1.0172,1.032,1.0153,1.023,19610.1
2024-05-30 08:00:00+02:00,1.022,1.0225,0.9797,1.0162,163101.0
2024-05-30 14:00:00+02:00,1.0148,1.0332,1.014,1.0287,42086.3
2024-05-30 20:00:00+02:00,1.0308,1.0326,1.0089,1.013,32154.1
2024-05-31 02:00:00+02:00,1.0137,1.0196,0.9987,1.0065,37123.2
2024-05-31 08:00:00+02:00,1.0061,1.0173,1.0033,1.017,75679.5
2024-05-31 14:00:00+02:00,1.0172,1.032,0.9943,1.0161,69296.8
2024-05-31 20:00:00+02:00,1.0157,1.0275,1.0146,1.0239,23823.2
2024-06-01 02:00:00+02:00,1.0249,1.0262,1.0106,1.0137,14707.4
2024-06-01 08:00:00+02:00,1.0137,1.0259,1.0101,1.0227,22891.1
2024-06-01 14:00:00+02:00,1.0218,1.035,1.0183,1.0282,29071.6
2024-06-01 20:00:00+02:00,1.0284,1.029,1.0217,1.0252,11713.6
2024-06-02 02:00:00+02:00,1.0215,1.0297,1.0171,1.0185,23801.4
2024-06-02 08:00:00+02:00,1.0172,1.0218,1.0077,1.0218,18481.0
2024-06-02 14:00:00+02:00,1.0208,1.0378,1.0177,1.021,37521.9
2024-06-02 20:00:00+02:00,1.0151,1.0306,1.0098,1.0165,20459.7
2024-06-03 02:00:00+02:00,1.0147,1.0522,1.013,1.0314,69090.9
2024-06-03 08:00:00+02:00,1.0322,1.0551,1.0317,1.0479,66467.3
2024-06-03 14:00:00+02:00,1.0475,1.0545,1.0268,1.0383,102103.8
2024-06-03 20:00:00+02:00,1.0385,1.0502,1.0358,1.0409,46787.2
2024-06-04 02:00:00+02:00,1.0409,1.0557,1.0385,1.0391,61264.7
2024-06-04 08:00:00+02:00,1.0396,1.0413,1.0146,1.0168,72746.5
2024-06-04 14:00:00+02:00,1.0168,1.0382,1.0117,1.0379,153543.9
2024-06-04 20:00:00+02:00,1.0381,1.0546,1.0354,1.0541,37746.2
2024-06-05 02:00:00+02:00,1.0543,1.0776,1.0461,1.0708,128483.9
2024-06-05 08:00:00+02:00,1.0708,1.0899,1.0673,1.0875,98682.4
2024-06-05 14:00:00+02:00,1.0859,1.1017,1.0765,1.0911,192204.2
2024-06-05 20:00:00+02:00,1.0908,1.1045,1.0854,1.1045,50099.0
2024-06-06 02:00:00+02:00,1.1044,1.135,1.0979,1.1108,104933.4
2024-06-06 08:00:00+02:00,1.1099,1.1207,1.0968,1.1178,119109.5
2024-06-06 14:00:00+02:00,1.116,1.1262,1.1023,1.1229,156590.7
2024-06-06 20:00:00+02:00,1.1221,1.1235,1.086,1.113,148400.7
2024-06-07 02:00:00+02:00,1.1137,1.1676,1.1101,1.1516,227967.0
2024-06-07 08:00:00+02:00,1.1516,1.1707,1.1412,1.1573,227330.1
2024-06-07 14:00:00+02:00,1.1577,1.1675,1.1179,1.1179,321367.8
2024-06-07 20:00:00+02:00,1.1182,1.1206,0.9845,1.0775,547707.3
2024-06-08 02:00:00+02:00,1.0794,1.1309,1.075,1.1271,194673.2
2024-06-08 08:00:00+02:00,1.1265,1.1704,1.0873,1.0873,360639.0
2024-06-08 14:00:00+02:00,1.0883,1.1454,1.0648,1.1231,539365.0
2024-06-08 20:00:00+02:00,1.1259,1.1391,1.0907,1.1046,254311.2
2024-06-09 02:00:00+02:00,1.104,1.1124,1.0638,1.0876,234102.8
2024-06-09 08:00:00+02:00,1.0882,1.1288,1.0882,1.1045,287120.5
2024-06-09 14:00:00+02:00,1.1041,1.1183,1.0775,1.1073,238237.4
2024-06-09 20:00:00+02:00,1.1094,1.1173,1.0882,1.093,120672.6
2024-06-10 02:00:00+02:00,1.0938,1.0956,1.0545,1.0604,194649.4
2024-06-10 08:00:00+02:00,1.0609,1.0787,1.033,1.0702,333621.9
2024-06-10 14:00:00+02:00,1.0694,1.0775,1.0506,1.0566,271173.5
2024-06-10 20:00:00+02:00,1.0585,1.0614,1.0317,1.0337,180236.4
2024-06-11 02:00:00+02:00,1.0323,1.0367,1.0001,1.0184,333198.3
2024-06-11 08:00:00+02:00,1.0177,1.0425,1.0008,1.0294,344777.1
2024-06-11 14:00:00+02:00,1.0298,1.034,0.9752,0.9975,645990.5
2024-06-11 20:00:00+02:00,0.9971,1.0091,0.9922,0.9922,161351.0
2024-06-12 02:00:00+02:00,0.9914,1.0024,0.96,0.9982,346911.8
2024-06-12 08:00:00+02:00,0.9993,1.0065,0.9865,0.9866,194858.2
2024-06-12 14:00:00+02:00,0.9859,1.0534,0.9857,1.0525,480336.9
2024-06-12 20:00:00+02:00,1.0513,1.0513,1.0036,1.0182,197450.0
2024-06-13 02:00:00+02:00,1.0182,1.0203,0.9756,0.9954,231058.5
2024-06-13 08:00:00+02:00,0.9951,0.9982,0.9806,0.9846,142872.8
2024-06-13 14:00:00+02:00,0.9889,1.0088,0.9708,0.9896,209664.5
2024-06-13 20:00:00+02:00,0.9916,0.9931,0.9582,0.9652,153358.3
2024-06-14 02:00:00+02:00,0.9695,0.9897,0.9524,0.9852,326282.6
2024-06-14 08:00:00+02:00,0.9847,0.9985,0.9847,0.9973,122619.7
2024-06-14 14:00:00+02:00,0.9973,1.0019,0.898,0.9163,532660.4
2024-06-14 20:00:00+02:00,0.9155,0.9401,0.9019,0.9291,159132.3
2024-06-15 02:00:00+02:00,0.931,0.9503,0.926,0.9465,85767.7
2024-06-15 08:00:00+02:00,0.9489,0.9587,0.9424,0.9429,104298.6
2024-06-15 14:00:00+02:00,0.9452,0.958,0.9369,0.9537,89789.3
2024-06-15 20:00:00+02:00,0.9532,0.9534,0.9351,0.9429,50961.5
2024-06-16 02:00:00+02:00,0.9414,0.9418,0.9228,0.9412,41335.7
2024-06-16 08:00:00+02:00,0.9419,0.948,0.9361,0.941,43714.2
2024-06-16 14:00:00+02:00,0.9403,0.9551,0.9393,0.9502,71202.6
2024-06-16 20:00:00+02:00,0.9499,0.9692,0.9489,0.9692,77317.1
2024-06-17 02:00:00+02:00,0.9692,0.9843,0.9293,0.9319,115944.7
2024-06-17 08:00:00+02:00,0.9322,0.9322,0.8757,0.9002,289223.5
2024-06-17 14:00:00+02:00,0.9014,0.9145,0.86,0.911,246671.8
2024-06-17 20:00:00+02:00,0.9114,0.9289,0.8862,0.8913,129720.3
2024-06-18 02:00:00+02:00,0.8907,0.894,0.75,0.8246,619517.4
2024-06-18 08:00:00+02:00,0.8252,0.8287,0.7922,0.8011,200011.4
2024-06-18 14:00:00+02:00,0.8031,0.8031,0.7665,0.7677,686560.5
2024-06-18 20:00:00+02:00,0.7669,0.8072,0.7611,0.7997,377820.9
2024-06-19 02:00:00+02:00,0.7992,0.8373,0.7909,0.8281,212460.8
2024-06-19 08:00:00+02:00,0.8286,0.8352,0.8182,0.8328,225853.7
2024-06-19 14:00:00+02:00,0.8352,0.8683,0.8313,0.8604,259572.5
2024-06-19 20:00:00+02:00,0.8595,0.8753,0.8514,0.8655,91654.9
2024-06-20 02:00:00+02:00,0.8637,0.8864,0.8591,0.8796,67641.4
2024-06-20 08:00:00+02:00,0.8824,0.9234,0.8735,0.9167,303666.6
2024-06-20 14:00:00+02:00,0.917,0.9218,0.8744,0.9013,343699.5
2024-06-20 20:00:00+02:00,0.9017,0.9135,0.8904,0.8933,180274.4
2024-06-21 02:00:00+02:00,0.8936,0.9156,0.8824,0.899,220531.4
2024-06-21 08:00:00+02:00,0.898,0.9077,0.8657,0.9051,373196.7
2024-06-21 14:00:00+02:00,0.9048,0.9071,0.8732,0.8837,282582.6
2024-06-21 20:00:00+02:00,0.8851,0.9199,0.8809,0.9197,243265.3
2024-06-22 02:00:00+02:00,0.9196,0.9243,0.8999,0.9184,144364.0
2024-06-22 08:00:00+02:00,0.9184,0.9194,0.8912,0.903,229301.4
2024-06-22 14:00:00+02:00,0.9029,0.9064,0.8912,0.8947,174357.4
2024-06-22 20:00:00+02:00,0.8944,0.8986,0.887,0.8901,71480.7
2024-06-23 02:00:00+02:00,0.8907,0.9041,0.89,0.8963,91845.9
2024-06-23 08:00:00+02:00,0.8968,0.9329,0.893,0.9118,400205.1
2024-06-23 14:00:00+02:00,0.9117,0.9428,0.8925,0.9008,367677.5
2024-06-23 20:00:00+02:00,0.9,0.9032,0.8765,0.8798,68948.1
2024-06-24 02:00:00+02:00,0.8814,0.8876,0.8332,0.8341,284087.0
2024-06-24 08:00:00+02:00,0.8332,0.8623,0.8066,0.8562,396232.8
2024-06-24 14:00:00+02:00,0.8553,0.8736,0.8412,0.8555,285513.3
2024-06-24 20:00:00+02:00,0.8589,0.8975,0.8308,0.8948,226843.5
2024-06-25 02:00:00+02:00,0.8943,0.9066,0.888,0.8949,171609.5
2024-06-25 08:00:00+02:00,0.8954,0.8974,0.8693,0.885,169794.5
2024-06-25 14:00:00+02:00,0.886,0.9,0.872,0.872,211482.6
2024-06-25 20:00:00+02:00,0.8719,0.8906,0.8713,0.8783,58929.3
2024-06-26 02:00:00+02:00,0.8785,0.8896,0.8544,0.8559,108396.8
2024-06-26 08:00:00+02:00,0.8565,0.8587,0.8435,0.8464,132496.9
2024-06-26 14:00:00+02:00,0.8467,0.8582,0.8202,0.8311,265109.4
2024-06-26 20:00:00+02:00,0.8312,0.8434,0.8253,0.8291,143545.4
2024-06-27 02:00:00+02:00,0.8293,0.841,0.8264,0.828,83770.0
2024-06-27 08:00:00+02:00,0.8303,0.841,0.8255,0.8374,90795.2
2024-06-27 14:00:00+02:00,0.837,0.8708,0.837,0.8454,401997.8
2024-06-27 20:00:00+02:00,0.8455,0.8463,0.8307,0.8351,147930.8
2024-06-28 02:00:00+02:00,0.8354,0.8429,0.8216,0.8234,104431.2
2024-06-28 08:00:00+02:00,0.8239,0.8291,0.8194,0.8254,136259.2
2024-06-28 14:00:00+02:00,0.8251,0.8324,0.7866,0.793,373460.5
2024-06-28 20:00:00+02:00,0.7935,0.7997,0.7853,0.7891,95145.0
2024-06-29 02:00:00+02:00,0.7888,0.8045,0.7888,0.794,125328.4
2024-06-29 08:00:00+02:00,0.794,0.8046,0.7925,0.8007,124844.8
2024-06-29 14:00:00+02:00,0.7993,0.8023,0.7944,0.7949,73603.7
2024-06-29 20:00:00+02:00,0.7941,0.7966,0.7792,0.7815,105946.3
2024-06-30 02:00:00+02:00,0.7812,0.7877,0.7718,0.7776,141522.8
2024-06-30 08:00:00+02:00,0.7786,0.8034,0.7774,0.7984,162870.2
2024-06-30 14:00:00+02:00,0.7985,0.8077,0.792,0.8036,132248.2
2024-06-30 20:00:00+02:00,0.8035,0.8237,0.8001,0.8187,121643.9
2024-07-01 02:00:00+02:00,0.8188,0.8347,0.8159,0.8267,111554.6
2024-07-01 08:00:00+02:00,0.8265,0.8316,0.8104,0.8113,101282.9
2024-07-01 14:00:00+02:00,0.8122,0.8224,0.8047,0.8221,87594.3
2024-07-01 20:00:00+02:00,0.8218,0.8275,0.8059,0.8086,68465.1
2024-07-02 02:00:00+02:00,0.8087,0.8193,0.7996,0.8179,131637.9
2024-07-02 08:00:00+02:00,0.8191,0.8195,0.8072,0.8183,61334.1
2024-07-02 14:00:00+02:00,0.8183,0.8355,0.8039,0.8089,112299.2
2024-07-02 20:00:00+02:00,0.8091,0.8285,0.809,0.8242,78249.9
2024-07-03 02:00:00+02:00,0.8249,0.8288,0.7914,0.8068,84992.8
2024-07-03 08:00:00+02:00,0.8065,0.8215,0.7941,0.8042,183814.3
2024-07-03 14:00:00+02:00,0.8024,0.8064,0.7781,0.7804,127801.5
2024-07-03 20:00:00+02:00,0.7799,0.7873,0.7668,0.7753,149135.6
2024-07-04 02:00:00+02:00,0.7752,0.7826,0.7259,0.7557,261195.8
2024-07-04 08:00:00+02:00,0.7584,0.7584,0.7222,0.7245,423786.8
2024-07-04 14:00:00+02:00,0.7244,0.7255,0.6896,0.715,401618.7
2024-07-04 20:00:00+02:00,0.7149,0.717,0.6697,0.6734,177950.9
2024-07-05 02:00:00+02:00,0.6734,0.6743,0.5717,0.6142,1011699.8
2024-07-05 08:00:00+02:00,0.6141,0.639,0.5865,0.639,622710.2
2024-07-05 14:00:00+02:00,0.6383,0.6512,0.6339,0.649,425281.2
2024-07-05 20:00:00+02:00,0.6473,0.6529,0.6404,0.6434,117155.0
2024-07-06 02:00:00+02:00,0.6431,0.668,0.6397,0.653,128226.0
2024-07-06 08:00:00+02:00,0.653,0.6769,0.6525,0.671,160127.7
2024-07-06 14:00:00+02:00,0.6715,0.6909,0.6634,0.6789,182009.2
2024-07-06 20:00:00+02:00,0.6789,0.7002,0.6783,0.6939,129119.1
2024-07-07 02:00:00+02:00,0.6931,0.6938,0.6734,0.6857,187971.3
2024-07-07 08:00:00+02:00,0.6854,0.6974,0.6749,0.6964,121538.6
2024-07-07 14:00:00+02:00,0.6952,0.6968,0.6564,0.675,200860.5
2024-07-07 20:00:00+02:00,0.6747,0.6755,0.6373,0.6398,77307.1
2024-07-08 02:00:00+02:00,0.6403,0.6523,0.6118,0.6455,168591.6
2024-07-08 08:00:00+02:00,0.6455,0.6967,0.6353,0.6926,377195.7
2024-07-08 14:00:00+02:00,0.6937,0.6955,0.6553,0.6704,206950.3
2024-07-08 20:00:00+02:00,0.6704,0.6781,0.6689,0.6731,117515.7
2024-07-09 02:00:00+02:00,0.6722,0.6894,0.6665,0.685,122885.8
2024-07-09 08:00:00+02:00,0.6838,0.6955,0.6821,0.6862,135382.7
2024-07-09 14:00:00+02:00,0.6855,0.719,0.679,0.7129,359980.9
2024-07-09 20:00:00+02:00,0.7125,0.7561,0.7102,0.7431,419750.1
2024-07-10 02:00:00+02:00,0.7431,0.7652,0.7219,0.7626,411539.5
2024-07-10 08:00:00+02:00,0.7624,0.7674,0.7401,0.7449,212124.2
2024-07-10 14:00:00+02:00,0.7446,0.7446,0.7193,0.7384,241508.8
2024-07-10 20:00:00+02:00,0.7383,0.7384,0.7224,0.7379,117612.9
2024-07-11 02:00:00+02:00,0.7382,0.7558,0.7269,0.7491,111195.6
2024-07-11 08:00:00+02:00,0.7486,0.7616,0.7462,0.7605,85488.4
2024-07-11 14:00:00+02:00,0.76,0.7781,0.7445,0.7705,193353.0
2024-07-11 20:00:00+02:00,0.7699,0.7741,0.7497,0.7563,93066.1
2024-07-12 02:00:00+02:00,0.7565,0.7711,0.7455,0.7612,95849.9
2024-07-12 08:00:00+02:00,0.7609,0.7684,0.7316,0.7316,147350.0
2024-07-12 14:00:00+02:00,0.7336,0.7521,0.731,0.7379,67201.4
2024-07-12 20:00:00+02:00,0.7373,0.7511,0.7335,0.7482,20832.2
2024-07-13 02:00:00+02:00,0.7481,0.7532,0.7439,0.7495,15870.4
2024-07-13 08:00:00+02:00,0.7494,0.7608,0.7455,0.7592,41826.0
2024-07-13 14:00:00+02:00,0.7585,0.7656,0.7511,0.7564,39363.3
2024-07-13 20:00:00+02:00,0.7569,0.7669,0.7429,0.7595,20447.8
2024-07-14 02:00:00+02:00,0.7583,0.8061,0.7579,0.8026,95922.1
2024-07-14 08:00:00+02:00,0.8016,0.8191,0.7948,0.81,255347.2
2024-07-14 14:00:00+02:00,0.8099,0.8119,0.79,0.7928,238643.6
2024-07-14 20:00:00+02:00,0.7922,0.8108,0.7922,0.8071,90107.1
2024-07-15 02:00:00+02:00,0.8074,0.8174,0.8007,0.8007,56132.5
2024-07-15 08:00:00+02:00,0.8013,0.8142,0.7936,0.7997,137215.2
2024-07-15 14:00:00+02:00,0.8003,0.8184,0.799,0.8136,126292.7
2024-07-15 20:00:00+02:00,0.8132,0.85,0.8122,0.844,98682.4
2024-07-16 02:00:00+02:00,0.8449,0.8717,0.8387,0.8427,242519.1
2024-07-16 08:00:00+02:00,0.8443,0.8492,0.8165,0.8327,82324.8
2024-07-16 14:00:00+02:00,0.8332,0.8809,0.8283,0.8765,229097.0
2024-07-16 20:00:00+02:00,0.8763,0.8837,0.8631,0.8679,191439.5
2024-07-17 02:00:00+02:00,0.8676,0.8811,0.8573,0.866,78787.0
2024-07-17 08:00:00+02:00,0.8648,0.8927,0.8576,0.8629,139875.9
2024-07-17 14:00:00+02:00,0.862,0.8889,0.846,0.8541,76139.1
2024-07-17 20:00:00+02:00,0.8541,0.8649,0.8392,0.8395,45076.3
2024-07-18 02:00:00+02:00,0.84,0.852,0.8366,0.8432,17444.6
2024-07-18 08:00:00+02:00,0.8408,0.8525,0.8377,0.8466,68235.4
2024-07-18 14:00:00+02:00,0.8469,0.8564,0.8033,0.8091,100254.1
2024-07-18 20:00:00+02:00,0.8103,0.8134,0.7868,0.8108,132418.9
2024-07-19 02:00:00+02:00,0.8109,0.8188,0.797,0.8131,37046.6
2024-07-19 08:00:00+02:00,0.8132,0.8218,0.8014,0.8135,41574.9
2024-07-19 14:00:00+02:00,0.8138,0.8561,0.8083,0.8528,141102.7
2024-07-19 20:00:00+02:00,0.8524,0.863,0.8464,0.8542,58698.7
2024-07-20 02:00:00+02:00,0.855,0.8645,0.8489,0.8589,41244.6
2024-07-20 08:00:00+02:00,0.8596,0.8914,0.8591,0.8648,135736.1
2024-07-20 14:00:00+02:00,0.8649,0.8668,0.8478,0.8618,117881.8
2024-07-20 20:00:00+02:00,0.8616,0.8616,0.8438,0.8506,31407.7
2024-07-21 02:00:00+02:00,0.851,0.857,0.842,0.844,37655.6
2024-07-21 08:00:00+02:00,0.8442,0.8457,0.8307,0.8421,75771.1
2024-07-21 14:00:00+02:00,0.8427,0.8545,0.8323,0.8382,82375.0
2024-07-21 20:00:00+02:00,0.8375,0.8593,0.8107,0.8593,92075.2
2024-07-22 02:00:00+02:00,0.8595,0.9024,0.8446,0.853,172461.3
2024-07-22 08:00:00+02:00,0.8527,0.8624,0.8372,0.8508,97868.7
2024-07-22 14:00:00+02:00,0.8498,0.854,0.83,0.845,131031.7
2024-07-22 20:00:00+02:00,0.8464,0.8526,0.8273,0.8321,39594.4
2024-07-23 02:00:00+02:00,0.8303,0.8451,0.8159,0.8192,46326.0
2024-07-23 08:00:00+02:00,0.8185,0.8464,0.8147,0.8341,47048.4
2024-07-23 14:00:00+02:00,0.8333,0.8462,0.8,0.8104,88277.9
2024-07-23 20:00:00+02:00,0.8097,0.8265,0.809,0.8139,48969.1
