timestamp,open,high,low,close,volume
2024-05-03 08:00:00+02:00,1.1195,1.1206,1.0882,1.0914,11101.3
2024-05-03 10:00:00+02:00,1.0909,1.1034,1.0895,1.0975,5473.8
2024-05-03 12:00:00+02:00,1.0959,1.096,1.07,1.0731,13146.4
2024-05-03 14:00:00+02:00,1.0717,1.1255,1.0702,1.1255,34770.1
2024-05-03 16:00:00+02:00,1.1237,1.1381,1.1128,1.1342,9272.6
2024-05-03 18:00:00+02:00,1.1388,1.1402,1.1107,1.113,20504.1
2024-05-03 20:00:00+02:00,1.1131,1.1136,1.0872,1.0992,110933.7
2024-05-03 22:00:00+02:00,1.1035,1.1208,1.0979,1.107,86839.1
2024-05-04 00:00:00+02:00,1.0992,1.1224,1.0935,1.1133,15593.9
2024-05-04 02:00:00+02:00,1.112,1.1189,1.1011,1.1011,14104.9
2024-05-04 04:00:00+02:00,1.1017,1.1019,1.0893,1.0908,17877.4
2024-05-04 06:00:00+02:00,1.0912,1.1014,1.0896,1.1006,18247.0
2024-05-04 08:00:00+02:00,1.0988,1.0996,1.084,1.0854,33833.0
2024-05-04 10:00:00+02:00,1.0882,1.0971,1.084,1.0969,8956.7
2024-05-04 12:00:00+02:00,1.0962,1.125,1.0957,1.102,26294.3
2024-05-04 14:00:00+02:00,1.1013,1.107,1.0819,1.0913,27321.0
2024-05-04 16:00:00+02:00,1.0923,1.0982,1.0876,1.0939,17123.9
2024-05-04 18:00:00+02:00,1.094,1.0941,1.0772,1.08,24472.1
2024-05-04 20:00:00+02:00,1.0799,1.0879,1.0785,1.0868,10763.5
2024-05-04 22:00:00+02:00,1.0903,1.0933,1.0823,1.0872,7816.9
2024-05-05 00:00:00+02:00,1.0862,1.0888,1.0848,1.0887,2498.5
2024-05-05 02:00:00+02:00,1.0885,1.0925,1.0631,1.069,18425.4
2024-05-05 04:00:00+02:00,1.0684,1.0725,1.0646,1.0677,2164.9
2024-05-05 06:00:00+02:00,1.0676,1.0676,1.0546,1.055,19863.5
2024-05-05 08:00:00+02:00,1.0563,1.0747,1.0547,1.072,15240.8
2024-05-05 10:00:00+02:00,1.0757,1.0815,1.0745,1.0805,8315.2
2024-05-05 12:00:00+02:00,1.0764,1.0798,1.0658,1.0798,8851.4
2024-05-05 14:00:00+02:00,1.0729,1.086,1.0683,1.086,11695.9
2024-05-05 16:00:00+02:00,1.0825,1.1134,1.0794,1.1035,25859.9
2024-05-05 18:00:00+02:00,1.1022,1.1221,1.0985,1.1139,19727.8
2024-05-05 20:00:00+02:00,1.1154,1.1173,1.1,1.1081,18081.4
2024-05-05 22:00:00+02:00,1.1025,1.1025,1.0933,1.1,7344.0
2024-05-06 00:00:00+02:00,1.1,1.1,1.0898,1.0957,11951.1
2024-05-06 02:00:00+02:00,1.098,1.1416,1.098,1.1269,84561.5
2024-05-06 04:00:00+02:00,1.1274,1.1331,1.1018,1.1089,23691.2
2024-05-06 06:00:00+02:00,1.1073,1.1337,1.1013,1.1283,24486.9
2024-05-06 08:00:00+02:00,1.1311,1.1374,1.1279,1.1347,13591.0
2024-05-06 10:00:00+02:00,1.1352,1.1511,1.1318,1.1455,14187.8
2024-05-06 12:00:00+02:00,1.1453,1.148,1.1119,1.1342,13953.6
2024-05-06 14:00:00+02:00,1.1356,1.1356,1.0868,1.1096,32656.8
2024-05-06 16:00:00+02:00,1.115,1.115,1.0829,1.1001,7207.6
2024-05-06 18:00:00+02:00,1.0971,1.101,1.087,1.0901,8710.0
2024-05-06 20:00:00+02:00,1.0906,1.0963,1.0796,1.0863,11439.5
2024-05-06 22:00:00+02:00,1.0842,1.1037,1.0831,1.0995,5263.2
2024-05-07 00:00:00+02:00,1.0961,1.1068,1.0932,1.0932,59234.2
2024-05-07 02:00:00+02:00,1.0935,1.1114,1.0852,1.1077,12048.6
2024-05-07 04:00:00+02:00,1.1123,1.1318,1.1046,1.1071,21561.4
2024-05-07 06:00:00+02:00,1.1064,1.1299,1.1005,1.1061,24464.4
2024-05-07 08:00:00+02:00,1.1102,1.1262,1.1012,1.1204,22906.8
2024-05-07 10:00:00+02:00,1.1169,1.1241,1.1075,1.1087,9354.0
2024-05-07 12:00:00+02:00,1.1073,1.1138,1.0954,1.0957,7389.1
2024-05-07 14:00:00+02:00,1.0956,1.1039,1.0948,1.0964,3702.2
2024-05-07 16:00:00+02:00,1.0995,1.1449,1.0995,1.1306,17742.5
2024-05-07 18:00:00+02:00,1.1291,1.1373,1.12,1.1204,13246.0
2024-05-07 20:00:00+02:00,1.1167,1.1168,1.1016,1.1102,9730.7
2024-05-07 22:00:00+02:00,1.1087,1.1236,1.1068,1.1137,16890.3
2024-05-08 00:00:00+02:00,1.111,1.1128,1.0766,1.0811,25644.1
2024-05-08 02:00:00+02:00,1.0795,1.0824,1.0627,1.0687,12831.0
2024-05-08 04:00:00+02:00,1.0738,1.0795,1.0692,1.0753,5574.2
2024-05-08 06:00:00+02:00,1.0736,1.0756,1.0584,1.0621,10039.3
2024-05-08 08:00:00+02:00,1.0644,1.0647,1.0456,1.0512,21178.1
2024-05-08 10:00:00+02:00,1.0494,1.0535,1.0372,1.0457,27221.9
2024-05-08 12:00:00+02:00,1.0435,1.0532,1.0417,1.0487,71920.6
2024-05-08 14:00:00+02:00,1.0523,1.0654,1.043,1.0649,21169.6
2024-05-08 16:00:00+02:00,1.0671,1.0806,1.0527,1.0589,20278.6
2024-05-08 18:00:00+02:00,1.0569,1.064,1.0489,1.0519,4617.8
2024-05-08 20:00:00+02:00,1.0525,1.0565,1.0317,1.0399,5429.8
2024-05-08 22:00:00+02:00,1.0412,1.0412,1.012,1.0219,23721.4
2024-05-09 00:00:00+02:00,1.0236,1.0246,1.0053,1.0119,21111.5
2024-05-09 02:00:00+02:00,1.0071,1.0122,1.0013,1.0036,14442.8
2024-05-09 04:00:00+02:00,1.0042,1.0085,0.9872,0.9901,18402.1
2024-05-09 06:00:00+02:00,0.9892,1.0002,0.9742,0.9993,36248.3
2024-05-09 08:00:00+02:00,1.0,1.0083,0.993,0.9944,55704.6
2024-05-09 10:00:00+02:00,0.9987,0.9987,0.9868,0.9987,31678.6
2024-05-09 12:00:00+02:00,0.9996,1.0043,0.9916,1.0001,29252.8
2024-05-09 14:00:00+02:00,1.0001,1.007,0.9906,0.9966,14300.5
2024-05-09 16:00:00+02:00,0.9988,1.0137,0.9957,1.008,22340.0
2024-05-09 18:00:00+02:00,1.0086,1.0133,0.992,1.0024,20603.0
2024-05-09 20:00:00+02:00,1.0067,1.0153,1.0024,1.0119,27897.9
2024-05-09 22:00:00+02:00,1.0104,1.0104,0.9985,1.009,18548.9
2024-05-10 00:00:00+02:00,1.0091,1.0393,1.0076,1.0262,47335.4
2024-05-10 02:00:00+02:00,1.0214,1.0358,1.0198,1.0355,8745.8
2024-05-10 04:00:00+02:00,1.0356,1.0538,1.034,1.046,28086.3
2024-05-10 06:00:00+02:00,1.047,1.0613,1.0438,1.049,22364.0
2024-05-10 08:00:00+02:00,1.0461,1.0608,1.0455,1.0582,20541.7
2024-05-10 10:00:00+02:00,1.0614,1.0693,1.0558,1.0678,22740.8
2024-05-10 12:00:00+02:00,1.0683,1.0864,1.0637,1.082,20903.3
2024-05-10 14:00:00+02:00,1.0823,1.1045,1.076,1.1021,21240.4
2024-05-10 16:00:00+02:00,1.0966,1.1088,1.0318,1.0382,67833.6
2024-05-10 18:00:00+02:00,1.0333,1.0448,1.015,1.0252,46967.8
2024-05-10 20:00:00+02:00,1.0244,1.0397,1.0234,1.0318,4810.6
2024-05-10 22:00:00+02:00,1.0303,1.0336,1.0139,1.0199,17337.0
2024-05-11 00:00:00+02:00,1.0151,1.018,1.0022,1.0087,9719.8
2024-05-11 02:00:00+02:00,1.005,1.0312,1.005,1.0156,30098.6
2024-05-11 04:00:00+02:00,1.0144,1.0185,1.0083,1.0142,7956.3
2024-05-11 06:00:00+02:00,1.0127,1.0168,1.0106,1.0115,1536.9
2024-05-11 08:00:00+02:00,1.0131,1.0158,1.0127,1.0138,1716.3
2024-05-11 10:00:00+02:00,1.0143,1.0143,1.0007,1.0057,6513.6
2024-05-11 12:00:00+02:00,1.0046,1.005,0.9937,0.9967,43089.7
2024-05-11 14:00:00+02:00,0.996,1.0081,0.996,1.005,5099.7
2024-05-11 16:00:00+02:00,1.0078,1.0176,1.0036,1.0132,10850.6
2024-05-11 18:00:00+02:00,1.0142,1.0184,1.005,1.005,7713.7
2024-05-11 20:00:00+02:00,1.0049,1.0049,1.0008,1.0016,9510.1
2024-05-11 22:00:00+02:00,1.0012,1.0012,0.9947,0.9965,7440.1
2024-05-12 00:00:00+02:00,0.9978,0.9997,0.9923,0.9928,5525.8
2024-05-12 02:00:00+02:00,0.9936,1.0011,0.9936,0.9968,7339.7
2024-05-12 04:00:00+02:00,0.9971,1.0008,0.9942,1.0007,831.9
2024-05-12 06:00:00+02:00,1.0016,1.008,1.0016,1.0072,2229.6
2024-05-12 08:00:00+02:00,1.0062,1.0103,0.9951,0.9957,4547.6
2024-05-12 10:00:00+02:00,0.9991,1.0095,0.9944,1.0063,8338.9
2024-05-12 12:00:00+02:00,1.0063,1.0143,1.0063,1.0074,12568.2
2024-05-12 14:00:00+02:00,1.0107,1.0177,1.0074,1.015,2503.1
2024-05-12 16:00:00+02:00,1.0158,1.0173,1.0099,1.0169,3657.4
2024-05-12 18:00:00+02:00,1.0132,1.0195,1.0105,1.0145,5433.2
2024-05-12 20:00:00+02:00,1.0148,1.0148,1.005,1.0089,5131.3
2024-05-12 22:00:00+02:00,1.0058,1.0105,0.9995,1.0046,3305.0
2024-05-13 00:00:00+02:00,1.0019,1.0071,1.0002,1.0034,7405.4
2024-05-13 02:00:00+02:00,1.0051,1.0134,0.9854,0.9911,8730.6
2024-05-13 04:00:00+02:00,0.9913,0.9946,0.9401,0.96,36033.1
2024-05-13 06:00:00+02:00,0.9608,0.9608,0.9484,0.954,13269.6
2024-05-13 08:00:00+02:00,0.9597,0.9794,0.9591,0.9794,3539.5
2024-05-13 10:00:00+02:00,0.9839,0.9994,0.9839,0.9954,18025.3
2024-05-13 12:00:00+02:00,0.9934,0.9934,0.9725,0.9785,24854.8
2024-05-13 14:00:00+02:00,0.9807,0.981,0.9712,0.9757,9263.5
2024-05-13 16:00:00+02:00,0.9772,0.9928,0.9762,0.9882,51137.4
2024-05-13 18:00:00+02:00,0.9872,0.9984,0.9778,0.9804,11292.2
2024-05-13 20:00:00+02:00,0.9791,0.9853,0.97,0.9843,7577.7
2024-05-13 22:00:00+02:00,0.9814,0.9826,0.9757,0.9781,3836.2
2024-05-14 00:00:00+02:00,0.9775,0.9775,0.9635,0.9669,7303.3
2024-05-14 02:00:00+02:00,0.9666,0.9741,0.9594,0.9594,6028.2
2024-05-14 04:00:00+02:00,0.9599,0.9629,0.9532,0.955,30318.9
2024-05-14 06:00:00+02:00,0.955,0.9641,0.954,0.9558,19800.2
2024-05-14 08:00:00+02:00,0.9558,0.9558,0.9334,0.9469,13681.9
2024-05-14 10:00:00+02:00,0.9463,0.9471,0.9379,0.9419,3676.4
2024-05-14 12:00:00+02:00,0.9379,0.9392,0.9298,0.9315,12667.3
2024-05-14 14:00:00+02:00,0.9304,0.9376,0.9136,0.9136,18271.1
2024-05-14 16:00:00+02:00,0.9129,0.923,0.9027,0.9113,23010.3
2024-05-14 18:00:00+02:00,0.9077,0.9077,0.8854,0.8991,32768.2
2024-05-14 20:00:00+02:00,0.8962,0.9037,0.8962,0.9006,18643.1
2024-05-14 22:00:00+02:00,0.8981,0.9,0.8916,0.9,8100.8
2024-05-15 00:00:00+02:00,0.9,0.9006,0.8927,0.8961,11803.7
2024-05-15 02:00:00+02:00,0.8948,0.9023,0.8866,0.8999,10379.3
2024-05-15 04:00:00+02:00,0.8999,0.9246,0.8999,0.922,46649.8
2024-05-15 06:00:00+02:00,0.9216,0.9216,0.9089,0.9118,13735.1
2024-05-15 08:00:00+02:00,0.9138,0.9146,0.9065,0.9065,2849.8
2024-05-15 10:00:00+02:00,0.9065,0.9212,0.894,0.9161,87945.4
2024-05-15 12:00:00+02:00,0.9143,0.9172,0.9038,0.9045,14245.7
2024-05-15 14:00:00+02:00,0.9035,0.9518,0.8981,0.9378,63174.0
2024-05-15 16:00:00+02:00,0.9377,0.9665,0.9377,0.9562,41383.5
2024-05-15 18:00:00+02:00,0.9525,0.9835,0.9493,0.9749,47249.7
2024-05-15 20:00:00+02:00,0.9766,1.0223,0.9766,1.0223,76698.4
2024-05-15 22:00:00+02:00,1.0208,1.0264,0.9983,0.9983,58357.9
2024-05-16 00:00:00+02:00,0.9951,1.0008,0.9882,0.991,21022.9
2024-05-16 02:00:00+02:00,0.9894,0.9939,0.9788,0.9799,12079.4
2024-05-16 04:00:00+02:00,0.9815,0.9929,0.9763,0.9929,11560.9
2024-05-16 06:00:00+02:00,0.9934,1.0,0.9864,1.0,14406.8
2024-05-16 08:00:00+02:00,0.9958,1.0185,0.9928,1.015,19025.7
2024-05-16 10:00:00+02:00,1.0149,1.0539,1.0149,1.052,65565.4
2024-05-16 12:00:00+02:00,1.0435,1.0503,1.0265,1.0446,32869.0
2024-05-16 14:00:00+02:00,1.0443,1.0742,1.0286,1.0598,45762.0
2024-05-16 16:00:00+02:00,1.0595,1.0595,1.0131,1.0435,64089.9
2024-05-16 18:00:00+02:00,1.0415,1.0471,1.0187,1.0302,39494.2
2024-05-16 20:00:00+02:00,1.031,1.0419,1.031,1.0373,11178.9
2024-05-16 22:00:00+02:00,1.0328,1.0328,1.021,1.028,13309.6
2024-05-17 00:00:00+02:00,1.024,1.0287,1.0145,1.0256,9336.7
2024-05-17 02:00:00+02:00,1.0239,1.0274,1.0107,1.0253,6046.5
2024-05-17 04:00:00+02:00,1.0255,1.0599,1.0255,1.0484,30283.3
2024-05-17 06:00:00+02:00,1.0448,1.0559,1.0272,1.0329,14446.3
2024-05-17 08:00:00+02:00,1.0359,1.0622,1.0288,1.0534,32786.9
2024-05-17 10:00:00+02:00,1.0508,1.063,1.0409,1.0567,38573.5
2024-05-17 12:00:00+02:00,1.0542,1.0589,1.0502,1.0566,19146.8
2024-05-17 14:00:00+02:00,1.0541,1.0611,1.0418,1.0435,24925.0
2024-05-17 16:00:00+02:00,1.0435,1.0739,1.0431,1.0735,17447.5
2024-05-17 18:00:00+02:00,1.0716,1.0919,1.0678,1.0912,26718.0
2024-05-17 20:00:00+02:00,1.0902,1.1091,1.0858,1.1007,62807.7
2024-05-17 22:00:00+02:00,1.0996,1.1038,1.0848,1.0878,9644.0
2024-05-18 00:00:00+02:00,1.0857,1.0898,1.0761,1.077,4417.3
2024-05-18 02:00:00+02:00,1.0751,1.0893,1.0696,1.0735,5193.6
2024-05-18 04:00:00+02:00,1.075,1.0826,1.0705,1.0826,7552.0
2024-05-18 06:00:00+02:00,1.0818,1.0876,1.0759,1.0839,10297.3
2024-05-18 08:00:00+02:00,1.0826,1.0886,1.0733,1.0736,16092.1
2024-05-18 10:00:00+02:00,1.0733,1.0858,1.0733,1.079,13750.5
2024-05-18 12:00:00+02:00,1.0822,1.0854,1.0759,1.0768,19810.8
2024-05-18 14:00:00+02:00,1.0756,1.0759,1.0543,1.0558,15563.6
2024-05-18 16:00:00+02:00,1.056,1.0788,1.0521,1.0788,13597.5
2024-05-18 18:00:00+02:00,1.0797,1.0833,1.073,1.0745,11217.2
2024-05-18 20:00:00+02:00,1.0738,1.0796,1.0725,1.0768,9037.1
2024-05-18 22:00:00+02:00,1.0739,1.0855,1.0732,1.0753,4607.9
2024-05-19 00:00:00+02:00,1.0775,1.0847,1.0771,1.0818,16474.4
2024-05-19 02:00:00+02:00,1.0792,1.0848,1.0738,1.0784,4931.5
2024-05-19 04:00:00+02:00,1.0777,1.0879,1.0763,1.0789,5673.5
2024-05-19 06:00:00+02:00,1.0737,1.0826,1.0737,1.0787,2910.0
2024-05-19 08:00:00+02:00,1.0761,1.0771,1.0668,1.0721,4690.3
2024-05-19 10:00:00+02:00,1.072,1.073,1.065,1.0668,8427.7
2024-05-19 12:00:00+02:00,1.0668,1.0728,1.0497,1.0563,17944.4
2024-05-19 14:00:00+02:00,1.0563,1.0568,1.0297,1.0365,11631.8
2024-05-19 16:00:00+02:00,1.0385,1.0389,1.0252,1.03,4460.9
2024-05-19 18:00:00+02:00,1.0277,1.032,1.0208,1.0283,6768.8
2024-05-19 20:00:00+02:00,1.033,1.0362,1.0246,1.0279,12498.0
2024-05-19 22:00:00+02:00,1.0277,1.0367,1.0193,1.0248,9258.9
2024-05-20 00:00:00+02:00,1.0254,1.0302,1.0247,1.0285,5286.3
2024-05-20 02:00:00+02:00,1.0291,1.0315,1.0084,1.0232,9525.2
2024-05-20 04:00:00+02:00,1.0275,1.0348,1.0262,1.0262,6716.5
2024-05-20 06:00:00+02:00,1.0256,1.057,1.0256,1.0564,11760.4
2024-05-20 08:00:00+02:00,1.0563,1.0571,1.026,1.0518,17719.7
2024-05-20 10:00:00+02:00,1.0571,1.0788,1.0568,1.0649,86581.8
2024-05-20 12:00:00+02:00,1.0652,1.087,1.0635,1.0804,25808.5
2024-05-20 14:00:00+02:00,1.081,1.0982,1.081,1.0948,55204.5
2024-05-20 16:00:00+02:00,1.0948,1.1356,1.0911,1.1156,74743.9
2024-05-20 18:00:00+02:00,1.1164,1.1404,1.1029,1.1394,59449.5
2024-05-20 20:00:00+02:00,1.1377,1.1434,1.1194,1.1348,77071.4
2024-05-20 22:00:00+02:00,1.1347,1.1396,1.1143,1.1341,81418.5
2024-05-21 00:00:00+02:00,1.1336,1.1476,1.1296,1.1471,74239.7
2024-05-21 02:00:00+02:00,1.1466,1.1708,1.1338,1.1498,117453.7
2024-05-21 04:00:00+02:00,1.1524,1.1717,1.1469,1.1608,44428.8
2024-05-21 06:00:00+02:00,1.1606,1.1709,1.149,1.1543,36778.0
2024-05-21 08:00:00+02:00,1.1529,1.1567,1.1357,1.1374,55727.7
2024-05-21 10:00:00+02:00,1.1375,1.1517,1.1375,1.1517,43164.3
2024-05-21 12:00:00+02:00,1.1511,1.159,1.1407,1.1407,24186.4
2024-05-21 14:00:00+02:00,1.1357,1.1547,1.1289,1.1387,17073.1
2024-05-21 16:00:00+02:00,1.1417,1.1508,1.126,1.1262,29727.0
2024-05-21 18:00:00+02:00,1.1296,1.147,1.1296,1.1398,39836.1
2024-05-21 20:00:00+02:00,1.1404,1.1462,1.1187,1.1225,25479.6
2024-05-21 22:00:00+02:00,1.1255,1.1349,1.1199,1.1285,6948.7
2024-05-22 00:00:00+02:00,1.1303,1.1408,1.1303,1.14,3678.4
2024-05-22 02:00:00+02:00,1.1423,1.1512,1.1368,1.1412,12951.5
2024-05-22 04:00:00+02:00,1.1404,1.1412,1.1222,1.1281,4631.7
2024-05-22 06:00:00+02:00,1.1259,1.1409,1.1069,1.1365,27803.4
2024-05-22 08:00:00+02:00,1.1343,1.1516,1.1343,1.1347,12170.3
2024-05-22 10:00:00+02:00,1.1307,1.1375,1.1214,1.1222,6695.0
2024-05-22 12:00:00+02:00,1.12,1.1312,1.1073,1.1073,14609.1
2024-05-22 14:00:00+02:00,1.1073,1.1153,1.0812,1.0843,33772.5
2024-05-22 16:00:00+02:00,1.0887,1.1306,1.0839,1.1261,36821.8
2024-05-22 18:00:00+02:00,1.1249,1.1353,1.1038,1.1038,23723.3
2024-05-22 20:00:00+02:00,1.1063,1.1075,1.0906,1.1034,13406.3
2024-05-22 22:00:00+02:00,1.1036,1.1096,1.0871,1.1039,27018.6
2024-05-23 00:00:00+02:00,1.1103,1.1132,1.0974,1.1047,13197.0
2024-05-23 02:00:00+02:00,1.1092,1.1252,1.1026,1.1159,12828.5
2024-05-23 04:00:00+02:00,1.1181,1.1317,1.1181,1.131,10762.4
2024-05-23 06:00:00+02:00,1.1292,1.1298,1.1064,1.1064,14732.9
2024-05-23 08:00:00+02:00,1.1065,1.1184,1.1019,1.1159,18890.0
2024-05-23 10:00:00+02:00,1.1127,1.1191,1.1048,1.1077,40947.1
2024-05-23 12:00:00+02:00,1.1061,1.1206,1.0968,1.1193,19462.9
2024-05-23 14:00:00+02:00,1.1198,1.1326,1.0401,1.0701,149699.8
2024-05-23 16:00:00+02:00,1.0709,1.0764,1.0569,1.0657,43639.6
2024-05-23 18:00:00+02:00,1.0684,1.0753,1.06,1.06,12321.0
2024-05-23 20:00:00+02:00,1.0594,1.0607,1.0383,1.0502,28661.8
2024-05-23 22:00:00+02:00,1.0473,1.0758,1.0,1.0751,160883.2
2024-05-24 00:00:00+02:00,1.0807,1.0816,1.0679,1.0752,5826.7
2024-05-24 02:00:00+02:00,1.0722,1.0823,1.0676,1.0823,7306.6
2024-05-24 04:00:00+02:00,1.083,1.083,1.0733,1.0787,5577.3
2024-05-24 06:00:00+02:00,1.0767,1.0807,1.0549,1.0567,14971.7
2024-05-24 08:00:00+02:00,1.0542,1.061,1.0324,1.0532,24727.1
2024-05-24 10:00:00+02:00,1.0534,1.0601,1.0358,1.0553,22978.1
2024-05-24 12:00:00+02:00,1.0557,1.0564,1.0475,1.056,17937.5
2024-05-24 14:00:00+02:00,1.0542,1.0564,1.0451,1.0451,17073.2
2024-05-24 16:00:00+02:00,1.0478,1.0732,1.0432,1.0566,38275.2
2024-05-24 18:00:00+02:00,1.0552,1.0559,1.0464,1.0559,9934.1
2024-05-24 20:00:00+02:00,1.0571,1.065,1.0498,1.0551,5577.0
2024-05-24 22:00:00+02:00,1.0592,1.0615,1.054,1.0572,12023.0
2024-05-25 00:00:00+02:00,1.0582,1.0702,1.056,1.0696,5105.5
2024-05-25 02:00:00+02:00,1.0671,1.079,1.0671,1.0784,7882.4
2024-05-25 04:00:00+02:00,1.0813,1.0823,1.0747,1.0798,2235.0
2024-05-25 06:00:00+02:00,1.0821,1.0821,1.0705,1.0705,29991.9
2024-05-25 08:00:00+02:00,1.0703,1.0729,1.0644,1.065,8593.3
2024-05-25 10:00:00+02:00,1.065,1.0719,1.0631,1.0713,17944.7
2024-05-25 12:00:00+02:00,1.0696,1.0745,1.0629,1.0641,5995.0
2024-05-25 14:00:00+02:00,1.0609,1.0641,1.054,1.0567,9965.8
2024-05-25 16:00:00+02:00,1.0588,1.0675,1.0573,1.0665,5903.1
2024-05-25 18:00:00+02:00,1.065,1.0665,1.0628,1.0636,4989.2
2024-05-25 20:00:00+02:00,1.0581,1.0618,1.0581,1.0587,4847.7
2024-05-25 22:00:00+02:00,1.057,1.0579,1.0512,1.0577,3405.2
2024-05-26 00:00:00+02:00,1.0559,1.0614,1.0545,1.0614,10039.4
2024-05-26 02:00:00+02:00,1.0607,1.07,1.0595,1.0684,10158.7
2024-05-26 04:00:00+02:00,1.055,1.055,1.046,1.0542,2335.2
2024-05-26 06:00:00+02:00,1.0508,1.0514,1.04,1.0484,12527.5
2024-05-26 08:00:00+02:00,1.0472,1.0482,1.0413,1.0435,7537.8
2024-05-26 10:00:00+02:00,1.0423,1.0447,1.0166,1.0315,43095.9
2024-05-26 12:00:00+02:00,1.0336,1.0353,1.03,1.0339,5501.5
2024-05-26 14:00:00+02:00,1.0318,1.0335,1.0228,1.0281,7453.8
2024-05-26 16:00:00+02:00,1.0291,1.045,1.0277,1.0353,21242.2
2024-05-26 18:00:00+02:00,1.038,1.0454,1.0328,1.0454,10466.8
2024-05-26 20:00:00+02:00,1.0421,1.0443,1.0421,1.0436,266.3
2024-05-26 22:00:00+02:00,1.0457,1.0469,1.0325,1.042,6510.4
2024-05-27 00:00:00+02:00,1.0426,1.0525,1.0417,1.0417,6484.2
2024-05-27 02:00:00+02:00,1.0455,1.0499,1.0416,1.0499,1503.4
2024-05-27 04:00:00+02:00,1.049,1.0508,1.043,1.0448,6273.3
2024-05-27 06:00:00+02:00,1.0425,1.052,1.0349,1.0417,7864.0
2024-05-27 08:00:00+02:00,1.0382,1.0401,1.0287,1.0353,10658.6
2024-05-27 10:00:00+02:00,1.0336,1.0496,1.0328,1.0491,11712.8
2024-05-27 12:00:00+02:00,1.0501,1.0633,1.0478,1.0601,27609.7
2024-05-27 14:00:00+02:00,1.0601,1.0638,1.052,1.0619,12964.3
2024-05-27 16:00:00+02:00,1.0644,1.0717,1.0574,1.0674,28682.8
2024-05-27 18:00:00+02:00,1.0711,1.0805,1.0711,1.0732,13544.1
2024-05-27 20:00:00+02:00,1.0738,1.074,1.0525,1.0554,11852.6
2024-05-27 22:00:00+02:00,1.0566,1.0725,1.0566,1.0725,6242.1
2024-05-28 00:00:00+02:00,1.07,1.0765,1.0687,1.0748,9775.1
2024-05-28 02:00:00+02:00,1.0725,1.0744,1.0456,1.0456,8893.1
2024-05-28 04:00:00+02:00,1.0485,1.0485,1.0314,1.0359,27290.4
2024-05-28 06:00:00+02:00,1.0352,1.0352,1.0134,1.026,27951.7
2024-05-28 08:00:00+02:00,1.0227,1.0279,1.0213,1.0229,7710.8
2024-05-28 10:00:00+02:00,1.0252,1.0405,1.0252,1.039,24130.0
2024-05-28 12:00:00+02:00,1.0368,1.0444,1.0368,1.0444,3430.7
2024-05-28 14:00:00+02:00,1.041,1.05,1.0342,1.0368,4686.8
2024-05-28 16:00:00+02:00,1.0349,1.0424,1.0256,1.0424,5230.1
2024-05-28 18:00:00+02:00,1.0418,1.0452,1.0306,1.0359,17359.6
2024-05-28 20:00:00+02:00,1.0366,1.0417,1.026,1.0397,6394.6
2024-05-28 22:00:00+02:00,1.0407,1.0417,1.035,1.035,2355.5
