timestamp,open,high,low,close,volume
2024-05-03 03:00:00+02:00,137.78,141.12,137.74,139.57,4132.916
2024-05-03 04:00:00+02:00,139.54,141.83,139.17,139.66,3958.037
2024-05-03 05:00:00+02:00,139.76,141.39,139.76,140.95,1984.366
2024-05-03 06:00:00+02:00,141.01,141.51,139.88,139.88,2030.54
2024-05-03 07:00:00+02:00,140.17,140.87,139.03,139.28,4599.098
2024-05-03 08:00:00+02:00,139.24,139.46,138.31,138.54,3538.147
2024-05-03 09:00:00+02:00,138.54,139.23,136.6,137.27,4412.899
2024-05-03 10:00:00+02:00,137.22,138.53,136.83,137.32,4010.808
2024-05-03 11:00:00+02:00,137.44,139.15,137.35,138.62,1962.043
2024-05-03 12:00:00+02:00,138.58,138.63,136.27,137.29,5642.605
2024-05-03 13:00:00+02:00,137.34,137.36,135.75,136.84,7567.347
2024-05-03 14:00:00+02:00,136.83,142.5,136.47,142.06,8307.937
2024-05-03 15:00:00+02:00,141.97,143.99,141.22,142.98,8934.774
2024-05-03 16:00:00+02:00,143.02,143.98,141.67,142.59,3621.905
2024-05-03 17:00:00+02:00,142.67,142.76,140.86,142.07,3257.949
2024-05-03 18:00:00+02:00,142.28,143.19,141.53,141.72,3511.089
2024-05-03 19:00:00+02:00,141.71,142.53,141.27,142.24,1921.532
2024-05-03 20:00:00+02:00,142.2,142.8,141.53,141.65,2018.372
2024-05-03 21:00:00+02:00,141.58,142.87,141.18,142.87,1696.781
2024-05-03 22:00:00+02:00,142.76,145.0,142.55,143.86,9761.823
2024-05-03 23:00:00+02:00,143.87,144.41,142.66,143.33,3805.698
2024-05-04 00:00:00+02:00,143.38,143.98,143.05,143.53,2687.362
2024-05-04 01:00:00+02:00,143.42,145.02,143.41,143.69,2027.572
2024-05-04 02:00:00+02:00,143.72,145.04,143.59,144.23,3926.994
2024-05-04 03:00:00+02:00,144.13,144.81,143.53,143.54,1271.78
2024-05-04 04:00:00+02:00,143.5,144.0,142.3,143.56,3266.201
2024-05-04 05:00:00+02:00,143.65,144.58,143.51,144.13,1642.031
2024-05-04 06:00:00+02:00,144.24,146.34,144.24,145.52,4948.075
2024-05-04 07:00:00+02:00,145.48,145.63,144.23,145.15,4968.21
2024-05-04 08:00:00+02:00,145.01,145.13,144.04,144.1,1809.006
2024-05-04 09:00:00+02:00,144.09,144.47,143.75,144.0,1422.368
2024-05-04 10:00:00+02:00,143.99,145.24,143.99,144.98,1640.152
2024-05-04 11:00:00+02:00,144.97,145.24,144.4,144.94,1539.974
2024-05-04 12:00:00+02:00,144.85,149.03,144.58,148.88,8980.878
2024-05-04 13:00:00+02:00,148.84,149.12,146.07,146.53,5113.435
2024-05-04 14:00:00+02:00,146.49,148.05,146.29,148.05,3129.864
2024-05-04 15:00:00+02:00,148.09,148.26,145.83,146.94,3544.349
2024-05-04 16:00:00+02:00,147.0,147.11,145.92,146.72,1896.364
2024-05-04 17:00:00+02:00,146.66,146.66,145.6,146.19,1718.958
2024-05-04 18:00:00+02:00,146.21,146.82,145.25,146.77,2230.357
2024-05-04 19:00:00+02:00,146.8,146.87,145.39,146.38,1380.685
2024-05-04 20:00:00+02:00,146.4,147.46,145.91,146.8,1322.39
2024-05-04 21:00:00+02:00,146.78,147.57,146.66,147.46,1268.411
2024-05-04 22:00:00+02:00,147.46,147.9,146.93,147.12,1603.003
2024-05-04 23:00:00+02:00,147.24,147.82,145.89,146.52,2263.912
2024-05-05 00:00:00+02:00,146.66,146.66,145.83,145.99,1013.382
2024-05-05 01:00:00+02:00,146.14,146.52,145.98,146.07,1128.017
2024-05-05 02:00:00+02:00,146.15,147.25,144.19,145.25,3149.115
2024-05-05 03:00:00+02:00,145.24,145.5,143.0,144.58,4547.496
2024-05-05 04:00:00+02:00,144.47,145.5,144.39,144.57,1799.525
2024-05-05 05:00:00+02:00,144.52,144.72,143.41,144.67,2051.267
2024-05-05 06:00:00+02:00,144.71,144.87,144.19,144.77,1225.482
2024-05-05 07:00:00+02:00,144.86,145.95,144.26,144.48,5147.661
2024-05-05 08:00:00+02:00,144.47,145.26,144.28,144.6,1165.509
2024-05-05 09:00:00+02:00,144.61,146.0,144.43,145.67,1492.603
2024-05-05 10:00:00+02:00,145.69,146.72,145.45,145.96,1311.093
2024-05-05 11:00:00+02:00,145.85,145.93,145.16,145.75,1089.686
2024-05-05 12:00:00+02:00,145.8,146.2,145.25,146.06,1536.945
2024-05-05 13:00:00+02:00,146.1,146.64,145.7,146.64,1041.453
2024-05-05 14:00:00+02:00,146.64,146.93,145.85,145.97,1555.161
2024-05-05 15:00:00+02:00,146.03,147.46,145.39,146.96,2556.44
2024-05-05 16:00:00+02:00,146.98,148.0,145.88,147.91,1819.836
2024-05-05 17:00:00+02:00,147.9,147.96,147.01,147.5,2664.719
2024-05-05 18:00:00+02:00,147.52,147.79,146.56,147.13,1925.972
2024-05-05 19:00:00+02:00,147.11,147.83,146.58,146.79,2098.115
2024-05-05 20:00:00+02:00,146.77,146.79,145.71,146.07,1527.03
2024-05-05 21:00:00+02:00,146.25,146.65,145.97,146.02,793.593
2024-05-05 22:00:00+02:00,146.05,146.07,145.0,145.45,1210.947
2024-05-05 23:00:00+02:00,145.41,145.71,144.76,145.57,2001.315
2024-05-06 00:00:00+02:00,145.69,145.69,144.7,145.17,1144.749
2024-05-06 01:00:00+02:00,145.21,146.15,145.14,145.75,1874.971
2024-05-06 02:00:00+02:00,145.77,147.29,145.77,147.09,1380.65
2024-05-06 03:00:00+02:00,147.11,148.08,146.67,146.84,2030.361
2024-05-06 04:00:00+02:00,146.76,147.56,146.06,146.11,1726.932
2024-05-06 05:00:00+02:00,146.22,146.44,145.46,146.26,3369.003
2024-05-06 06:00:00+02:00,146.24,148.38,145.98,147.8,953.243
2024-05-06 07:00:00+02:00,147.97,148.95,147.28,148.75,1871.975
2024-05-06 08:00:00+02:00,148.75,149.28,148.41,148.72,2281.527
2024-05-06 09:00:00+02:00,148.72,149.36,147.59,148.78,2390.598
2024-05-06 10:00:00+02:00,148.77,154.81,148.77,154.42,8868.638
2024-05-06 11:00:00+02:00,154.4,156.59,154.4,156.39,8735.734
2024-05-06 12:00:00+02:00,156.34,156.89,151.67,152.59,4281.455
2024-05-06 13:00:00+02:00,152.75,154.67,152.65,154.2,2332.307
2024-05-06 14:00:00+02:00,154.2,154.61,149.77,151.01,5436.241
2024-05-06 15:00:00+02:00,151.01,154.53,150.61,153.59,6439.712
2024-05-06 16:00:00+02:00,153.58,156.22,152.52,152.7,4622.009
2024-05-06 17:00:00+02:00,152.76,154.61,151.74,153.87,6198.304
2024-05-06 18:00:00+02:00,153.56,154.19,151.28,151.67,4519.495
2024-05-06 19:00:00+02:00,151.61,153.39,150.9,151.57,3851.958
2024-05-06 20:00:00+02:00,151.5,153.32,151.19,152.95,2159.443
2024-05-06 21:00:00+02:00,152.97,153.45,151.0,153.45,2944.342
2024-05-06 22:00:00+02:00,153.42,155.2,152.8,154.46,5150.408
2024-05-06 23:00:00+02:00,154.52,155.73,154.27,155.59,2489.33
2024-05-07 00:00:00+02:00,155.53,155.66,154.23,154.57,1815.468
2024-05-07 01:00:00+02:00,154.41,154.56,152.59,152.83,2353.104
2024-05-07 02:00:00+02:00,152.87,154.59,151.94,153.53,2129.873
2024-05-07 03:00:00+02:00,153.5,157.75,153.41,157.48,4803.09
2024-05-07 04:00:00+02:00,157.44,158.0,155.96,156.68,3024.402
2024-05-07 05:00:00+02:00,156.63,156.9,152.72,153.85,2691.906
2024-05-07 06:00:00+02:00,153.88,155.8,153.87,155.1,1892.362
2024-05-07 07:00:00+02:00,155.03,155.84,153.96,154.88,2579.361
2024-05-07 08:00:00+02:00,154.86,155.49,153.16,154.26,2826.308
2024-05-07 09:00:00+02:00,154.27,156.27,153.94,155.22,3172.861
2024-05-07 10:00:00+02:00,155.1,158.89,154.89,158.41,5548.059
2024-05-07 11:00:00+02:00,158.34,159.21,157.38,157.4,5139.589
2024-05-07 12:00:00+02:00,157.37,157.67,155.85,156.99,4917.314
2024-05-07 13:00:00+02:00,156.95,157.1,154.84,154.96,2772.474
2024-05-07 14:00:00+02:00,155.09,155.79,154.23,155.32,5436.81
2024-05-07 15:00:00+02:00,155.31,155.6,152.65,153.22,4510.352
2024-05-07 16:00:00+02:00,153.36,155.92,152.01,155.92,3332.082
2024-05-07 17:00:00+02:00,155.92,156.98,154.31,154.68,3979.315
2024-05-07 18:00:00+02:00,154.76,155.48,153.64,155.11,2935.782
2024-05-07 19:00:00+02:00,155.02,155.02,152.55,153.2,7988.867
2024-05-07 20:00:00+02:00,153.31,153.31,150.79,151.75,6309.155
2024-05-07 21:00:00+02:00,151.78,151.78,150.76,151.13,2612.625
2024-05-07 22:00:00+02:00,151.05,152.4,150.91,151.29,4334.727
2024-05-07 23:00:00+02:00,151.26,152.13,150.13,151.08,3049.96
2024-05-08 00:00:00+02:00,150.83,151.16,149.81,150.02,3006.835
2024-05-08 01:00:00+02:00,149.96,150.17,147.78,148.04,4159.512
2024-05-08 02:00:00+02:00,147.96,149.6,147.22,149.19,3287.802
2024-05-08 03:00:00+02:00,149.17,149.4,148.16,148.51,2064.289
2024-05-08 04:00:00+02:00,148.52,149.95,148.49,149.13,1682.795
2024-05-08 05:00:00+02:00,149.21,149.53,148.32,149.34,2129.302
2024-05-08 06:00:00+02:00,149.51,149.82,146.46,147.44,3088.211
2024-05-08 07:00:00+02:00,147.36,147.9,146.36,147.23,2728.715
2024-05-08 08:00:00+02:00,147.19,148.44,145.8,147.48,7003.401
2024-05-08 09:00:00+02:00,147.55,148.36,146.2,146.29,3515.528
2024-05-08 10:00:00+02:00,146.42,146.97,145.19,146.49,3827.455
2024-05-08 11:00:00+02:00,146.51,146.67,144.78,145.97,3988.194
2024-05-08 12:00:00+02:00,145.96,146.78,145.56,146.65,2471.842
2024-05-08 13:00:00+02:00,146.63,146.78,144.83,145.39,1719.507
2024-05-08 14:00:00+02:00,145.18,146.19,144.41,145.57,2223.79
2024-05-08 15:00:00+02:00,145.67,147.74,144.79,147.74,4513.529
2024-05-08 16:00:00+02:00,147.71,148.91,146.88,147.73,3044.876
2024-05-08 17:00:00+02:00,147.68,148.11,144.82,145.86,3145.553
2024-05-08 18:00:00+02:00,145.84,146.03,144.64,146.03,2637.838
2024-05-08 19:00:00+02:00,145.97,146.89,145.94,146.44,1412.89
2024-05-08 20:00:00+02:00,146.39,149.05,146.25,147.0,5582.059
2024-05-08 21:00:00+02:00,146.85,147.63,144.9,145.42,3711.272
2024-05-08 22:00:00+02:00,145.41,145.89,140.28,141.01,4582.669
2024-05-08 23:00:00+02:00,140.93,142.13,140.01,141.15,6403.525
2024-05-09 00:00:00+02:00,141.15,142.3,140.51,141.56,3009.815
2024-05-09 01:00:00+02:00,141.47,142.72,141.09,142.12,1932.882
2024-05-09 02:00:00+02:00,142.1,143.53,141.88,143.24,2235.881
2024-05-09 03:00:00+02:00,143.29,144.38,143.15,144.29,3684.571
2024-05-09 04:00:00+02:00,144.33,144.79,143.47,144.2,2066.996
2024-05-09 05:00:00+02:00,144.17,144.55,143.22,144.07,2122.47
2024-05-09 06:00:00+02:00,144.05,144.7,143.66,143.78,1413.459
2024-05-09 07:00:00+02:00,143.69,144.96,143.6,144.47,3311.425
2024-05-09 08:00:00+02:00,144.53,145.75,144.38,144.87,1877.271
2024-05-09 09:00:00+02:00,144.87,145.04,142.4,143.17,2674.441
2024-05-09 10:00:00+02:00,143.17,143.84,142.92,143.52,1254.273
2024-05-09 11:00:00+02:00,143.55,143.92,141.73,142.82,2331.062
2024-05-09 12:00:00+02:00,142.75,142.91,140.66,140.74,3213.282
2024-05-09 13:00:00+02:00,140.89,143.14,140.59,142.68,2662.668
2024-05-09 14:00:00+02:00,142.96,144.32,142.67,144.13,4731.685
2024-05-09 15:00:00+02:00,144.15,144.68,141.13,142.84,7827.43
2024-05-09 16:00:00+02:00,142.86,144.85,142.57,144.85,2672.787
2024-05-09 17:00:00+02:00,144.82,147.81,144.37,146.39,6403.489
2024-05-09 18:00:00+02:00,146.59,148.58,146.02,146.12,4351.707
2024-05-09 19:00:00+02:00,146.12,147.35,145.72,146.6,2998.13
2024-05-09 20:00:00+02:00,146.52,147.82,146.42,147.68,2047.878
2024-05-09 21:00:00+02:00,147.79,150.93,147.63,150.89,4560.651
2024-05-09 22:00:00+02:00,150.83,151.34,149.24,150.3,2890.729
2024-05-09 23:00:00+02:00,150.25,150.81,149.54,150.27,2494.93
2024-05-10 00:00:00+02:00,150.33,153.3,150.16,152.92,3837.888
2024-05-10 01:00:00+02:00,152.95,153.15,151.2,152.63,4173.741
2024-05-10 02:00:00+02:00,152.59,153.21,151.34,152.0,2154.588
2024-05-10 03:00:00+02:00,152.04,154.5,151.42,153.44,3798.602
2024-05-10 04:00:00+02:00,153.54,153.75,152.72,153.55,3328.374
2024-05-10 05:00:00+02:00,153.62,154.29,152.81,153.97,1729.363
2024-05-10 06:00:00+02:00,153.91,154.59,153.46,153.68,2837.979
2024-05-10 07:00:00+02:00,153.79,154.0,152.36,153.17,2071.017
2024-05-10 08:00:00+02:00,153.29,155.01,153.18,154.9,1911.394
2024-05-10 09:00:00+02:00,154.96,155.68,154.12,154.34,3513.35
2024-05-10 10:00:00+02:00,154.32,154.34,153.5,153.96,1614.646
2024-05-10 11:00:00+02:00,154.03,154.55,153.23,154.13,2513.088
2024-05-10 12:00:00+02:00,154.19,154.23,153.24,154.01,1488.468
2024-05-10 13:00:00+02:00,154.04,155.15,152.96,155.02,2618.567
2024-05-10 14:00:00+02:00,155.01,155.31,153.01,153.29,2880.475
2024-05-10 15:00:00+02:00,153.32,153.66,152.47,152.98,2154.047
2024-05-10 16:00:00+02:00,152.96,153.16,145.74,147.4,7582.98
2024-05-10 17:00:00+02:00,147.18,148.54,145.68,146.91,4382.038
2024-05-10 18:00:00+02:00,146.87,148.55,145.28,148.01,5510.191
2024-05-10 19:00:00+02:00,147.92,148.17,145.71,146.67,2852.98
2024-05-10 20:00:00+02:00,146.47,148.19,145.87,148.1,2314.167
2024-05-10 21:00:00+02:00,147.78,148.5,146.48,147.11,1312.797
2024-05-10 22:00:00+02:00,147.08,147.95,145.92,146.07,2288.489
2024-05-10 23:00:00+02:00,146.02,147.0,145.73,146.44,2269.868
2024-05-11 00:00:00+02:00,146.33,146.54,144.46,145.86,949.437
2024-05-11 01:00:00+02:00,146.07,146.61,145.99,145.99,225.011
2024-05-11 02:00:00+02:00,146.02,146.76,145.12,146.04,1615.457
2024-05-11 03:00:00+02:00,146.12,147.61,145.69,146.03,1943.758
2024-05-11 04:00:00+02:00,146.09,146.17,143.61,144.48,3905.665
2024-05-11 05:00:00+02:00,144.4,144.65,143.32,143.6,2245.707
2024-05-11 06:00:00+02:00,143.67,145.01,143.54,144.62,1575.238
2024-05-11 07:00:00+02:00,144.63,145.73,144.63,145.44,1317.618
2024-05-11 08:00:00+02:00,145.52,146.41,145.18,145.46,1303.985
2024-05-11 09:00:00+02:00,145.37,145.94,145.13,145.72,1436.15
2024-05-11 10:00:00+02:00,145.69,145.79,144.02,144.02,1964.116
2024-05-11 11:00:00+02:00,144.07,144.99,143.87,144.96,1075.435
2024-05-11 12:00:00+02:00,144.97,144.97,143.69,144.1,1171.295
2024-05-11 13:00:00+02:00,144.14,144.54,143.06,144.2,1444.918
2024-05-11 14:00:00+02:00,144.34,145.13,143.84,144.45,920.8
2024-05-11 15:00:00+02:00,144.48,145.31,144.09,145.17,1394.821
2024-05-11 16:00:00+02:00,145.19,145.43,144.42,144.83,958.964
2024-05-11 17:00:00+02:00,144.96,146.93,144.29,145.49,2173.668
2024-05-11 18:00:00+02:00,145.64,146.54,145.25,145.59,1455.364
2024-05-11 19:00:00+02:00,145.77,145.77,144.84,145.69,799.172
2024-05-11 20:00:00+02:00,145.77,146.66,145.59,146.33,1365.663
2024-05-11 21:00:00+02:00,146.29,146.48,145.82,146.37,1827.173
2024-05-11 22:00:00+02:00,146.37,146.47,145.15,145.91,2382.489
2024-05-11 23:00:00+02:00,145.93,145.98,145.33,145.53,1416.156
2024-05-12 00:00:00+02:00,145.49,145.91,145.09,145.72,728.304
2024-05-12 01:00:00+02:00,145.79,146.19,145.13,145.34,865.807
2024-05-12 02:00:00+02:00,145.34,146.39,145.34,145.52,1305.152
2024-05-12 03:00:00+02:00,145.58,146.22,145.41,145.65,779.263
2024-05-12 04:00:00+02:00,145.62,146.86,145.6,146.66,1085.462
2024-05-12 05:00:00+02:00,146.38,146.75,146.19,146.45,967.827
2024-05-12 06:00:00+02:00,146.34,147.29,146.13,147.04,1377.164
2024-05-12 07:00:00+02:00,147.04,147.45,146.74,147.44,773.504
2024-05-12 08:00:00+02:00,147.57,147.74,146.26,146.41,1463.211
2024-05-12 09:00:00+02:00,146.42,146.73,143.71,144.14,3900.766
2024-05-12 10:00:00+02:00,144.1,145.01,143.84,144.87,950.039
2024-05-12 11:00:00+02:00,144.84,145.05,144.51,144.89,479.823
2024-05-12 12:00:00+02:00,144.9,146.34,144.79,145.37,2851.478
2024-05-12 13:00:00+02:00,145.47,145.58,144.77,144.96,231.987
2024-05-12 14:00:00+02:00,145.03,145.58,144.91,145.16,1138.2
2024-05-12 15:00:00+02:00,145.17,145.41,144.73,145.17,1027.743
2024-05-12 16:00:00+02:00,145.23,145.37,143.99,144.36,1109.717
2024-05-12 17:00:00+02:00,144.4,145.43,143.99,145.17,1178.426
2024-05-12 18:00:00+02:00,145.19,146.32,144.85,145.01,1426.752
2024-05-12 19:00:00+02:00,144.95,145.54,144.34,145.28,1226.406
2024-05-12 20:00:00+02:00,145.29,145.66,144.93,145.1,656.216
2024-05-12 21:00:00+02:00,144.94,145.26,144.72,144.83,533.981
2024-05-12 22:00:00+02:00,144.94,145.21,144.3,144.62,561.765
2024-05-12 23:00:00+02:00,144.61,144.74,142.5,143.78,1859.139
2024-05-13 00:00:00+02:00,143.8,143.8,143.03,143.23,1321.23
2024-05-13 01:00:00+02:00,143.17,143.87,143.03,143.4,946.57
2024-05-13 02:00:00+02:00,143.57,145.8,143.51,145.11,2057.179
2024-05-13 03:00:00+02:00,145.24,145.32,142.26,143.06,2045.752
2024-05-13 04:00:00+02:00,143.06,143.12,139.87,140.41,2479.278
2024-05-13 05:00:00+02:00,140.4,140.46,138.34,140.05,5353.446
2024-05-13 06:00:00+02:00,140.09,140.09,137.83,138.7,3558.208
2024-05-13 07:00:00+02:00,138.56,139.33,137.81,138.22,2074.452
2024-05-13 08:00:00+02:00,138.19,141.65,138.09,141.16,2957.528
2024-05-13 09:00:00+02:00,141.2,143.99,140.92,143.46,2782.461
2024-05-13 10:00:00+02:00,143.56,145.5,143.56,144.73,6276.389
2024-05-13 11:00:00+02:00,144.71,147.4,144.64,145.95,4570.944
2024-05-13 12:00:00+02:00,146.04,146.04,144.1,145.23,2350.613
2024-05-13 13:00:00+02:00,145.14,146.01,144.5,145.59,1360.16
2024-05-13 14:00:00+02:00,145.63,146.31,144.74,145.87,2598.626
2024-05-13 15:00:00+02:00,145.91,146.1,144.95,145.27,1555.423
2024-05-13 16:00:00+02:00,145.57,147.23,145.46,145.62,3447.69
2024-05-13 17:00:00+02:00,145.67,148.21,145.61,147.23,1934.06
2024-05-13 18:00:00+02:00,147.26,150.75,147.08,149.62,4979.895
2024-05-13 19:00:00+02:00,149.81,149.95,146.57,147.44,2376.017
2024-05-13 20:00:00+02:00,147.38,147.69,145.77,147.69,2133.873
2024-05-13 21:00:00+02:00,147.71,149.04,147.67,148.47,1631.777
2024-05-13 22:00:00+02:00,148.9,149.59,147.85,148.84,1854.341
2024-05-13 23:00:00+02:00,148.74,149.0,147.34,147.73,1965.204
2024-05-14 00:00:00+02:00,147.72,147.97,146.73,146.91,2715.87
2024-05-14 01:00:00+02:00,146.92,147.82,146.88,147.56,1736.066
2024-05-14 02:00:00+02:00,147.49,148.3,146.42,146.81,2495.663
2024-05-14 03:00:00+02:00,146.69,147.9,146.49,147.57,3655.97
2024-05-14 04:00:00+02:00,147.55,148.08,146.14,146.68,2405.359
2024-05-14 05:00:00+02:00,146.55,146.83,145.66,146.33,2758.153
2024-05-14 06:00:00+02:00,146.25,147.93,146.25,147.8,1837.704
2024-05-14 07:00:00+02:00,147.79,148.98,147.48,148.53,1866.703
2024-05-14 08:00:00+02:00,148.48,148.61,143.66,146.07,3915.17
2024-05-14 09:00:00+02:00,145.99,146.64,145.65,146.46,1993.775
2024-05-14 10:00:00+02:00,146.49,146.51,145.31,146.02,3506.205
2024-05-14 11:00:00+02:00,145.85,147.41,145.84,146.18,3505.52
2024-05-14 12:00:00+02:00,146.13,146.71,145.33,146.02,2948.307
2024-05-14 13:00:00+02:00,145.93,146.78,145.93,146.43,1771.601
2024-05-14 14:00:00+02:00,146.55,148.29,145.3,146.45,4344.147
2024-05-14 15:00:00+02:00,146.44,146.95,144.25,144.25,2935.344
2024-05-14 16:00:00+02:00,144.13,145.49,141.79,143.4,7263.352
2024-05-14 17:00:00+02:00,143.41,144.55,142.44,142.81,3321.019
2024-05-14 18:00:00+02:00,142.82,143.33,141.77,143.06,2848.727
2024-05-14 19:00:00+02:00,142.86,143.3,142.11,142.78,2391.329
2024-05-14 20:00:00+02:00,142.7,143.91,142.49,143.79,2862.057
2024-05-14 21:00:00+02:00,143.78,144.57,143.56,143.7,1153.602
2024-05-14 22:00:00+02:00,143.68,143.81,142.78,142.93,1356.258
2024-05-14 23:00:00+02:00,143.01,143.52,142.36,143.25,1382.615
2024-05-15 00:00:00+02:00,143.1,143.24,142.24,142.99,1325.208
2024-05-15 01:00:00+02:00,142.99,143.03,141.85,141.96,1584.893
2024-05-15 02:00:00+02:00,141.96,143.47,141.21,141.62,1738.079
2024-05-15 03:00:00+02:00,141.63,143.31,141.61,142.93,1635.629
2024-05-15 04:00:00+02:00,142.82,143.27,142.45,142.98,765.575
2024-05-15 05:00:00+02:00,143.09,144.09,143.06,143.86,2039.762
2024-05-15 06:00:00+02:00,143.96,144.04,143.33,143.45,1474.689
2024-05-15 07:00:00+02:00,143.43,144.45,143.31,143.96,1506.882
2024-05-15 08:00:00+02:00,144.05,144.55,143.09,143.75,1674.685
2024-05-15 09:00:00+02:00,143.7,144.48,143.31,144.22,2328.117
2024-05-15 10:00:00+02:00,144.28,144.62,143.54,144.19,1700.554
2024-05-15 11:00:00+02:00,144.16,146.01,143.22,145.08,3706.408
2024-05-15 12:00:00+02:00,145.13,145.68,144.49,144.64,2343.054
2024-05-15 13:00:00+02:00,144.6,144.85,143.11,144.18,3487.196
2024-05-15 14:00:00+02:00,144.19,149.91,143.67,148.9,8243.363
2024-05-15 15:00:00+02:00,148.92,153.03,148.28,150.88,8174.468
2024-05-15 16:00:00+02:00,151.01,152.89,150.87,152.47,5584.189
2024-05-15 17:00:00+02:00,152.5,154.07,151.38,151.58,5781.468
2024-05-15 18:00:00+02:00,151.66,153.53,151.03,153.12,3949.48
2024-05-15 19:00:00+02:00,153.3,154.29,153.17,153.79,3626.007
2024-05-15 20:00:00+02:00,153.77,154.86,152.67,154.09,4086.221
2024-05-15 21:00:00+02:00,154.13,155.15,153.2,155.01,3778.372
2024-05-15 22:00:00+02:00,155.02,156.89,154.43,156.71,5143.501
2024-05-15 23:00:00+02:00,156.81,157.02,155.71,155.77,2857.592
2024-05-16 00:00:00+02:00,155.82,156.61,155.54,155.99,3268.949
2024-05-16 01:00:00+02:00,155.94,158.86,155.78,158.56,5463.875
2024-05-16 02:00:00+02:00,158.56,162.0,158.2,161.55,8085.548
2024-05-16 03:00:00+02:00,161.54,161.79,159.84,160.37,4484.463
2024-05-16 04:00:00+02:00,160.43,161.71,160.43,161.53,2357.7
2024-05-16 05:00:00+02:00,161.56,163.87,161.12,163.1,5574.34
2024-05-16 06:00:00+02:00,163.24,163.49,162.45,163.09,2498.623
2024-05-16 07:00:00+02:00,163.02,163.03,161.37,161.74,2910.083
