timestamp,open,high,low,close,volume
2025-11-14 09:00:00+01:00,507.6,593.87,504.35,588.72,26705.317
2025-11-14 17:00:00+01:00,588.72,613.89,562.74,607.98,35658.818
2025-11-15 01:00:00+01:00,607.53,742.12,598.6,682.45,29676.201
2025-11-15 09:00:00+01:00,682.44,710.0,624.85,671.61,23897.052
2025-11-15 17:00:00+01:00,670.56,694.11,632.71,670.56,15603.769
2025-11-16 01:00:00+01:00,670.62,712.67,648.45,680.0,15736.185
2025-11-16 09:00:00+01:00,681.15,735.24,666.59,702.06,28603.25
2025-11-16 17:00:00+01:00,702.36,738.8,654.28,698.78,30529.287
2025-11-17 01:00:00+01:00,698.37,728.0,677.39,679.89,15810.994
2025-11-17 09:00:00+01:00,680.4,699.91,640.27,674.26,25998.894
2025-11-17 17:00:00+01:00,673.81,694.16,605.44,609.82,21190.453
2025-11-18 01:00:00+01:00,610.37,635.39,577.17,589.0,16029.966
2025-11-18 09:00:00+01:00,588.76,607.35,545.48,579.18,17953.921
2025-11-18 17:00:00+01:00,579.06,654.39,574.02,625.1,50220.764
2025-11-19 01:00:00+01:00,624.8,625.02,580.52,602.49,9878.813
2025-11-19 09:00:00+01:00,602.5,649.51,596.26,624.7,15407.477
2025-11-19 17:00:00+01:00,623.74,685.12,592.76,674.32,35484.777
2025-11-20 01:00:00+01:00,673.74,706.71,658.7,670.89,10947.851
2025-11-20 09:00:00+01:00,671.73,716.91,665.01,686.63,19764.937
2025-11-20 17:00:00+01:00,686.95,713.7,653.01,655.34,29609.817
2025-11-21 01:00:00+01:00,655.83,687.87,636.69,683.7,13548.716
2025-11-21 09:00:00+01:00,682.83,698.64,597.84,616.27,29662.578
2025-11-21 17:00:00+01:00,615.8,626.68,512.35,550.37,34853.262
2025-11-22 01:00:00+01:00,550.37,550.37,470.0,515.05,33672.355
2025-11-22 09:00:00+01:00,515.05,529.79,490.71,522.25,25891.337
2025-11-22 17:00:00+01:00,522.16,524.27,484.23,518.4,17820.509
2025-11-23 01:00:00+01:00,518.1,604.64,513.83,570.93,20887.045
2025-11-23 09:00:00+01:00,570.76,588.06,561.0,577.8,11092.491
2025-11-23 17:00:00+01:00,577.34,611.43,567.68,572.8,13938.194
2025-11-24 01:00:00+01:00,572.8,590.12,528.08,544.74,12313.686
2025-11-24 09:00:00+01:00,544.16,572.42,531.91,564.6,11484.629
2025-11-24 17:00:00+01:00,564.54,595.0,515.74,520.13,21267.529
2025-11-25 01:00:00+01:00,519.84,534.0,500.35,509.32,13686.657
2025-11-25 09:00:00+01:00,508.9,518.27,482.57,498.56,13509.92
2025-11-25 17:00:00+01:00,498.13,514.04,481.31,511.36,14652.382
2025-11-26 01:00:00+01:00,511.2,529.3,497.43,504.56,6623.695
2025-11-26 09:00:00+01:00,504.64,510.91,491.96,503.04,8422.998
2025-11-26 17:00:00+01:00,502.9,535.66,500.48,527.29,16889.021
2025-11-27 01:00:00+01:00,527.12,549.92,502.8,510.39,13112.31
2025-11-27 09:00:00+01:00,510.3,518.83,493.36,501.86,8645.421
2025-11-27 17:00:00+01:00,501.68,509.13,482.81,490.05,8141.897
2025-11-28 01:00:00+01:00,490.07,490.4,447.6,473.8,12938.528
2025-11-28 09:00:00+01:00,473.84,485.0,461.6,470.4,10518.587
2025-11-28 17:00:00+01:00,470.53,470.83,450.58,452.19,9020.955
2025-11-29 01:00:00+01:00,452.24,472.67,438.4,465.85,9684.839
2025-11-29 09:00:00+01:00,465.86,474.44,455.28,460.07,5886.444
2025-11-29 17:00:00+01:00,460.12,464.0,448.66,460.64,6711.494
2025-11-30 01:00:00+01:00,460.74,470.45,454.19,461.33,5372.624
2025-11-30 09:00:00+01:00,461.2,461.37,433.94,442.02,11266.434
2025-11-30 17:00:00+01:00,441.96,447.12,425.74,427.92,9594.838
2025-12-01 01:00:00+01:00,428.0,430.15,351.47,358.55,27959.127
2025-12-01 09:00:00+01:00,358.11,368.81,327.59,361.1,29459.757
2025-12-01 17:00:00+01:00,360.98,363.46,321.49,343.82,23153.894
2025-12-02 01:00:00+01:00,343.88,356.0,322.13,327.02,17445.462
2025-12-02 09:00:00+01:00,327.04,385.2,314.7,373.09,25134.786
2025-12-02 17:00:00+01:00,372.98,374.7,305.65,313.04,41075.833
2025-12-03 01:00:00+01:00,312.97,340.8,301.23,328.2,20808.006
2025-12-03 09:00:00+01:00,328.4,352.45,318.86,331.76,27937.721
2025-12-03 17:00:00+01:00,331.77,380.14,331.77,338.87,41343.717
2025-12-04 01:00:00+01:00,338.98,365.28,335.48,361.2,14752.716
2025-12-04 09:00:00+01:00,361.2,369.64,346.36,353.37,18910.231
2025-12-04 17:00:00+01:00,353.26,369.21,346.68,367.71,22741.882
2025-12-05 01:00:00+01:00,367.56,409.26,367.04,399.91,27950.339
2025-12-05 09:00:00+01:00,400.2,400.64,369.14,377.83,21582.867
2025-12-05 17:00:00+01:00,377.96,378.83,352.04,360.4,15834.262
2025-12-06 01:00:00+01:00,360.14,362.24,347.28,353.46,10743.696
2025-12-06 09:00:00+01:00,353.76,355.77,328.0,330.68,17090.683
2025-12-06 17:00:00+01:00,330.64,345.5,326.62,341.76,14313.758
2025-12-07 01:00:00+01:00,341.53,349.54,332.47,340.4,10326.747
2025-12-07 09:00:00+01:00,340.38,353.0,331.42,341.85,17067.384
2025-12-07 17:00:00+01:00,341.91,354.0,332.58,342.76,15423.212
2025-12-08 01:00:00+01:00,342.96,376.0,341.36,368.95,16258.531
2025-12-08 09:00:00+01:00,369.06,411.78,368.5,402.18,35662.111
2025-12-08 17:00:00+01:00,402.19,426.66,399.45,405.44,30010.929
2025-12-09 01:00:00+01:00,405.43,422.2,390.7,418.61,17604.774
2025-12-09 09:00:00+01:00,418.6,446.2,403.45,443.2,25322.519
2025-12-09 17:00:00+01:00,443.52,450.0,421.2,433.21,24774.831
2025-12-10 01:00:00+01:00,433.08,448.2,431.71,440.72,8512.39
2025-12-10 09:00:00+01:00,440.9,442.38,421.53,428.4,13117.031
2025-12-10 17:00:00+01:00,428.35,439.77,395.69,404.55,20590.53
2025-12-11 01:00:00+01:00,404.46,422.53,390.5,420.26,11443.064
2025-12-11 09:00:00+01:00,420.18,460.28,411.26,449.44,26236.333
2025-12-11 17:00:00+01:00,449.43,470.09,441.23,451.37,16951.171
2025-12-12 01:00:00+01:00,451.04,463.44,446.15,458.04,9433.019
2025-12-12 09:00:00+01:00,457.88,469.56,450.72,456.86,15364.815
2025-12-12 17:00:00+01:00,457.08,465.11,445.74,455.16,10112.308
2025-12-13 01:00:00+01:00,455.12,476.8,454.8,465.26,8440.786
2025-12-13 09:00:00+01:00,465.37,468.57,422.91,441.13,20280.098
2025-12-13 17:00:00+01:00,441.54,445.18,427.42,443.13,11619.045
2025-12-14 01:00:00+01:00,443.12,444.85,419.88,423.68,8947.084
2025-12-14 09:00:00+01:00,423.48,431.74,398.08,403.49,17409.997
2025-12-14 17:00:00+01:00,403.47,409.96,395.61,404.32,9534.764
2025-12-15 01:00:00+01:00,404.0,418.55,391.4,402.73,12827.865
2025-12-15 09:00:00+01:00,402.64,417.77,401.17,414.12,11165.255
2025-12-15 17:00:00+01:00,413.96,417.19,386.66,413.6,20585.193
2025-12-16 01:00:00+01:00,413.52,416.85,379.17,381.82,11409.881
2025-12-16 09:00:00+01:00,381.74,409.38,374.21,407.25,17220.7
2025-12-16 17:00:00+01:00,407.12,413.75,396.16,404.56,10481.498
2025-12-17 01:00:00+01:00,404.51,405.68,387.02,392.77,9152.671
2025-12-17 09:00:00+01:00,392.7,411.3,384.11,393.74,16558.42
2025-12-17 17:00:00+01:00,393.0,401.75,371.45,376.6,16446.074
2025-12-18 01:00:00+01:00,376.55,400.25,372.0,393.99,12813.024
2025-12-18 09:00:00+01:00,393.89,404.79,390.3,399.81,14164.364
2025-12-18 17:00:00+01:00,400.08,401.76,382.32,388.3,15175.015
2025-12-19 01:00:00+01:00,388.34,415.43,384.52,409.84,10945.122
2025-12-19 09:00:00+01:00,409.41,439.73,406.76,432.16,21184.485
2025-12-19 17:00:00+01:00,432.0,457.48,429.11,443.88,15924.978
2025-12-20 01:00:00+01:00,443.92,491.21,434.69,449.72,14306.952
2025-12-20 09:00:00+01:00,449.72,456.0,442.73,449.12,6426.752
2025-12-20 17:00:00+01:00,449.35,453.86,443.04,447.06,4832.339
2025-12-21 01:00:00+01:00,446.94,451.72,441.35,441.8,4151.117
2025-12-21 09:00:00+01:00,441.93,445.4,430.96,435.13,7803.822
2025-12-21 17:00:00+01:00,434.99,450.67,428.0,441.3,8141.195
2025-12-22 01:00:00+01:00,441.2,457.96,437.92,444.01,9534.788
2025-12-22 09:00:00+01:00,443.94,457.6,441.76,445.32,8880.419
2025-12-22 17:00:00+01:00,445.28,448.0,426.5,431.53,8054.584
2025-12-23 01:00:00+01:00,431.45,437.92,413.25,417.01,7169.881
2025-12-23 09:00:00+01:00,417.04,421.69,410.37,415.7,5018.541
2025-12-23 17:00:00+01:00,415.83,422.65,413.1,417.47,3390.057
2025-12-24 01:00:00+01:00,417.34,420.52,405.15,405.62,3270.908
2025-12-24 09:00:00+01:00,405.66,446.13,404.39,439.69,15813.834
2025-12-24 17:00:00+01:00,439.71,451.9,434.35,448.52,9050.76
2025-12-25 01:00:00+01:00,448.48,455.2,438.95,446.44,5051.397
2025-12-25 09:00:00+01:00,446.32,448.89,437.0,445.36,4869.274
2025-12-25 17:00:00+01:00,445.47,448.34,435.7,437.81,4688.386
2025-12-26 01:00:00+01:00,437.88,448.82,435.52,443.86,7741.052
2025-12-26 09:00:00+01:00,443.92,449.38,440.17,444.79,4803.238
2025-12-26 17:00:00+01:00,444.87,448.57,437.82,447.9,2707.315
2025-12-27 01:00:00+01:00,447.88,473.63,444.53,469.28,6453.014
2025-12-27 09:00:00+01:00,469.35,522.07,467.3,519.67,17660.702
2025-12-27 17:00:00+01:00,519.17,527.94,507.49,515.66,9902.966
2025-12-28 01:00:00+01:00,515.86,522.41,510.34,518.93,3660.594
2025-12-28 09:00:00+01:00,518.56,543.77,512.12,535.03,10340.702
2025-12-28 17:00:00+01:00,535.02,538.79,520.33,529.58,7296.127
2025-12-29 01:00:00+01:00,529.68,547.69,520.68,527.28,8548.762
2025-12-29 09:00:00+01:00,527.44,530.47,507.57,524.69,9222.548
2025-12-29 17:00:00+01:00,525.01,557.67,524.85,540.06,13336.149
2025-12-30 01:00:00+01:00,540.04,544.28,525.33,531.19,4355.04
2025-12-30 09:00:00+01:00,530.83,542.47,530.81,537.68,5112.219
2025-12-30 17:00:00+01:00,537.82,539.07,522.09,529.17,6116.29
2025-12-31 01:00:00+01:00,529.12,532.16,520.4,525.99,5075.254
2025-12-31 09:00:00+01:00,525.99,528.63,498.69,504.71,11284.137
2025-12-31 17:00:00+01:00,504.57,514.82,502.42,511.7,4553.734
2026-01-01 01:00:00+01:00,511.77,519.68,506.32,519.04,1423.978
2026-01-01 09:00:00+01:00,518.96,536.55,515.5,524.07,5750.227
2026-01-01 17:00:00+01:00,524.07,527.6,516.67,525.52,3570.958
2026-01-02 01:00:00+01:00,525.53,533.61,520.69,521.1,3333.235
2026-01-02 09:00:00+01:00,521.04,524.1,481.47,485.59,12535.341
2026-01-02 17:00:00+01:00,485.54,493.15,480.95,488.41,6913.761
2026-01-03 01:00:00+01:00,488.39,520.26,488.27,508.11,8850.467
2026-01-03 09:00:00+01:00,508.07,518.29,502.61,505.68,5984.256
2026-01-03 17:00:00+01:00,505.64,513.1,501.94,511.6,5171.263
2026-01-04 01:00:00+01:00,511.6,517.67,502.66,506.16,4947.324
2026-01-04 09:00:00+01:00,506.08,510.66,494.04,507.25,5939.334
2026-01-04 17:00:00+01:00,507.04,508.72,498.0,502.08,2977.428
2026-01-05 01:00:00+01:00,502.2,509.52,487.14,493.02,5467.523
2026-01-05 09:00:00+01:00,492.94,498.52,486.62,489.91,5096.271
2026-01-05 17:00:00+01:00,489.92,505.44,485.59,503.5,6471.985
2026-01-06 01:00:00+01:00,503.48,515.0,496.49,503.35,5373.897
2026-01-06 09:00:00+01:00,503.24,529.52,503.05,512.77,8427.755
2026-01-06 17:00:00+01:00,512.8,515.43,492.0,501.74,5401.571
2026-01-07 01:00:00+01:00,501.72,507.27,488.3,493.98,3438.075
2026-01-07 09:00:00+01:00,494.0,496.63,477.16,482.34,6102.802
2026-01-07 17:00:00+01:00,482.05,486.46,467.31,469.0,7962.64
2026-01-08 01:00:00+01:00,469.16,482.9,438.19,444.05,13602.645
2026-01-08 09:00:00+01:00,444.05,446.16,380.61,425.59,39113.277
2026-01-08 17:00:00+01:00,425.81,438.19,416.35,421.64,15255.035
2026-01-09 01:00:00+01:00,421.68,449.0,421.56,441.21,7303.967
2026-01-09 09:00:00+01:00,441.19,443.74,422.01,430.28,7385.248
2026-01-09 17:00:00+01:00,430.22,433.14,412.73,417.93,6952.704
2026-01-10 01:00:00+01:00,417.96,418.99,371.0,382.9,14107.051
2026-01-10 09:00:00+01:00,382.9,392.14,374.49,380.16,11539.711
2026-01-10 17:00:00+01:00,379.92,384.61,360.83,375.38,8471.714
2026-01-11 01:00:00+01:00,375.38,381.19,371.63,379.32,3618.698
2026-01-11 09:00:00+01:00,379.28,399.36,376.76,393.9,10706.825
2026-01-11 17:00:00+01:00,393.96,394.52,375.65,381.08,7030.218
2026-01-12 01:00:00+01:00,381.1,418.24,379.08,403.89,11788.587
2026-01-12 09:00:00+01:00,403.91,407.75,392.11,399.92,10351.769
2026-01-12 17:00:00+01:00,399.92,414.54,394.57,406.75,7104.96
2026-01-13 01:00:00+01:00,406.66,413.12,395.6,401.69,4807.612
2026-01-13 09:00:00+01:00,401.93,412.33,383.15,392.4,10403.854
2026-01-13 17:00:00+01:00,392.47,408.98,386.0,404.0,13923.459
2026-01-14 01:00:00+01:00,404.24,425.46,403.55,413.65,7629.817
2026-01-14 09:00:00+01:00,413.7,425.27,408.21,421.87,8497.924
2026-01-14 17:00:00+01:00,421.79,449.2,418.85,447.41,18179.435
2026-01-15 01:00:00+01:00,447.37,449.15,422.68,439.25,4919.651
2026-01-15 09:00:00+01:00,439.42,447.01,408.0,416.4,11795.27
2026-01-15 17:00:00+01:00,416.45,423.8,402.77,414.4,12027.911
2026-01-16 01:00:00+01:00,414.47,416.8,398.52,408.74,5738.508
2026-01-16 09:00:00+01:00,408.78,415.43,401.01,407.61,5579.973
2026-01-16 17:00:00+01:00,407.36,417.6,405.18,411.07,3981.783
2026-01-17 01:00:00+01:00,411.01,412.11,402.71,406.6,3740.653
2026-01-17 09:00:00+01:00,406.68,408.07,396.18,405.56,4825.559
2026-01-17 17:00:00+01:00,405.53,405.9,398.36,400.2,4507.395
2026-01-18 01:00:00+01:00,400.08,401.56,391.44,395.59,2345.695
2026-01-18 09:00:00+01:00,395.56,401.19,386.51,394.37,6679.132
2026-01-18 17:00:00+01:00,394.33,394.46,375.0,376.76,5832.85
2026-01-19 01:00:00+01:00,376.5,376.53,335.48,371.04,10789.796
2026-01-19 09:00:00+01:00,371.1,381.42,368.0,372.22,5783.503
2026-01-19 17:00:00+01:00,372.24,377.15,363.53,369.09,3995.35
2026-01-20 01:00:00+01:00,369.08,371.33,354.18,355.78,4556.809
2026-01-20 09:00:00+01:00,355.94,369.94,346.3,357.44,10638.96
2026-01-20 17:00:00+01:00,357.48,359.35,342.0,349.42,6602.682
2026-01-21 01:00:00+01:00,349.36,361.23,348.96,354.0,2432.284
2026-01-21 09:00:00+01:00,353.68,375.6,351.25,369.6,6940.233
2026-01-21 17:00:00+01:00,369.68,372.86,352.69,355.6,8183.553
2026-01-22 01:00:00+01:00,355.6,360.04,352.85,359.33,2495.339
2026-01-22 09:00:00+01:00,359.24,368.47,355.9,359.6,5673.727
2026-01-22 17:00:00+01:00,359.43,367.47,359.43,365.25,3435.854
2026-01-23 01:00:00+01:00,365.29,371.96,357.58,358.3,2315.815
2026-01-23 09:00:00+01:00,357.91,368.52,354.79,366.86,5835.772
2026-01-23 17:00:00+01:00,367.45,374.7,365.04,367.4,4545.502
2026-01-24 01:00:00+01:00,367.5,386.98,366.01,372.78,3630.924
2026-01-24 09:00:00+01:00,372.87,375.6,366.51,367.32,2675.123
2026-01-24 17:00:00+01:00,367.4,369.0,357.33,359.39,3163.467
2026-01-25 01:00:00+01:00,359.37,364.5,355.28,357.25,2691.369
2026-01-25 09:00:00+01:00,357.27,361.84,354.93,359.98,1783.718
2026-01-25 17:00:00+01:00,360.04,360.08,324.49,329.17,10954.569
2026-01-26 01:00:00+01:00,329.1,354.96,327.76,351.77,5496.292
2026-01-26 09:00:00+01:00,351.68,366.9,344.6,359.87,6223.614
2026-01-26 17:00:00+01:00,359.76,372.5,357.0,367.43,6171.73
2026-01-27 01:00:00+01:00,367.28,385.0,359.15,382.39,32367.052
2026-01-27 09:00:00+01:00,382.42,384.99,375.6,382.71,6672.169
2026-01-27 17:00:00+01:00,383.24,404.56,382.51,399.21,9683.643
2026-01-28 01:00:00+01:00,399.24,401.9,388.56,390.36,2364.524
2026-01-28 09:00:00+01:00,390.24,399.37,376.8,378.87,32439.627
2026-01-28 17:00:00+01:00,378.96,381.08,370.0,370.66,3929.497
2026-01-29 01:00:00+01:00,370.72,372.91,361.82,365.2,2262.307
2026-01-29 09:00:00+01:00,365.12,369.49,349.5,354.3,4592.271
2026-01-29 17:00:00+01:00,354.15,365.19,345.84,353.01,5323.944
2026-01-30 01:00:00+01:00,353.12,355.78,327.39,335.8,4736.881
2026-01-30 09:00:00+01:00,335.7,340.08,327.47,335.96,3582.368
2026-01-30 17:00:00+01:00,335.92,344.82,320.37,340.2,5943.476
2026-01-31 01:00:00+01:00,340.03,341.18,322.0,324.12,1860.265
2026-01-31 09:00:00+01:00,324.18,327.33,299.99,311.8,9830.312
2026-01-31 17:00:00+01:00,311.88,315.47,274.84,302.88,14409.035
2026-02-01 01:00:00+01:00,302.64,310.01,296.72,300.43,4073.72
2026-02-01 09:00:00+01:00,300.88,302.75,286.7,290.88,3729.847
2026-02-01 17:00:00+01:00,290.7,306.96,288.72,305.79,3157.599
2026-02-02 01:00:00+01:00,305.8,320.4,291.46,298.96,5127.755
2026-02-02 09:00:00+01:00,298.96,306.52,294.12,300.38,5055.311
2026-02-02 17:00:00+01:00,300.17,302.46,290.39,295.5,2658.194
2026-02-03 01:00:00+01:00,295.53,295.93,278.8,290.07,2526.431
2026-02-03 09:00:00+01:00,290.16,292.55,272.71,282.77,4843.702
2026-02-03 17:00:00+01:00,282.85,289.29,266.08,270.44,8833.308
2026-02-04 01:00:00+01:00,270.43,281.84,270.22,279.03,1913.434
2026-02-04 09:00:00+01:00,279.28,282.78,263.36,265.84,3403.202
2026-02-04 17:00:00+01:00,265.76,269.57,251.04,251.2,5879.515
2026-02-05 01:00:00+01:00,251.44,255.52,236.88,245.36,4209.545
2026-02-05 09:00:00+01:00,245.4,250.78,216.0,227.57,12626.697
2026-02-05 17:00:00+01:00,227.6,232.8,202.88,204.91,8016.443
2026-02-06 01:00:00+01:00,204.96,217.62,185.0,213.96,10208.78
2026-02-06 09:00:00+01:00,214.0,248.8,211.81,239.56,8010.881
2026-02-06 17:00:00+01:00,239.28,254.9,237.75,240.48,11196.42
2026-02-07 01:00:00+01:00,240.5,242.32,227.28,228.83,4940.322
2026-02-07 09:00:00+01:00,228.85,240.32,225.85,238.88,5491.277
2026-02-07 17:00:00+01:00,239.03,247.34,238.37,240.32,4240.637
2026-02-08 01:00:00+01:00,240.62,243.45,238.6,240.75,1852.636
2026-02-08 09:00:00+01:00,240.7,247.48,232.64,243.52,5028.572
2026-02-08 17:00:00+01:00,243.33,245.5,234.07,239.81,3131.262
2026-02-09 01:00:00+01:00,239.52,245.2,231.8,233.48,2775.201
2026-02-09 09:00:00+01:00,233.15,238.35,227.88,237.06,3864.613
2026-02-09 17:00:00+01:00,237.16,245.04,236.76,240.38,3804.092
2026-02-10 01:00:00+01:00,240.42,241.39,233.28,236.16,1946.999
2026-02-10 09:00:00+01:00,236.24,244.75,232.0,233.74,4382.858
2026-02-10 17:00:00+01:00,233.84,236.65,228.32,233.8,1707.396
2026-02-11 01:00:00+01:00,233.68,239.72,226.2,226.55,7818.856
2026-02-11 09:00:00+01:00,226.61,232.41,220.52,226.12,19560.742
2026-02-11 17:00:00+01:00,226.23,252.88,225.76,240.36,15056.273
2026-02-12 01:00:00+01:00,240.32,244.89,236.24,239.59,3342.792
2026-02-12 09:00:00+01:00,239.84,242.1,233.56,235.44,6549.81
2026-02-12 17:00:00+01:00,235.62,235.72,228.19,232.93,3826.434
2026-02-13 01:00:00+01:00,232.9,234.44,228.76,230.72,3344.743
2026-02-13 09:00:00+01:00,230.69,233.95,230.21,233.51,2255.733
