timestamp,open,high,low,close,volume
2024-05-12 10:00:00+02:00,0.9991,1.0177,0.9944,1.0169,27067.6
2024-05-12 18:00:00+02:00,1.0132,1.0195,0.9995,1.0034,21274.9
2024-05-13 02:00:00+02:00,1.0051,1.0134,0.9401,0.9794,61572.8
2024-05-13 10:00:00+02:00,0.9839,0.9994,0.9712,0.9882,103281.0
2024-05-13 18:00:00+02:00,0.9872,0.9984,0.9635,0.9669,30009.4
2024-05-14 02:00:00+02:00,0.9666,0.9741,0.9334,0.9469,69829.2
2024-05-14 10:00:00+02:00,0.9463,0.9471,0.9027,0.9113,57625.1
2024-05-14 18:00:00+02:00,0.9077,0.9077,0.8854,0.8961,71315.8
2024-05-15 02:00:00+02:00,0.8948,0.9246,0.8866,0.9065,73614.0
2024-05-15 10:00:00+02:00,0.9065,0.9665,0.894,0.9562,206748.6
2024-05-15 18:00:00+02:00,0.9525,1.0264,0.9493,0.991,203328.9
2024-05-16 02:00:00+02:00,0.9894,1.0185,0.9763,1.015,57072.8
2024-05-16 10:00:00+02:00,1.0149,1.0742,1.0131,1.0435,208286.3
2024-05-16 18:00:00+02:00,1.0415,1.0471,1.0145,1.0256,73319.4
2024-05-17 02:00:00+02:00,1.0239,1.0622,1.0107,1.0534,83563.0
2024-05-17 10:00:00+02:00,1.0508,1.0739,1.0409,1.0735,100092.8
2024-05-17 18:00:00+02:00,1.0716,1.1091,1.0678,1.077,103587.0
2024-05-18 02:00:00+02:00,1.0751,1.0893,1.0696,1.0736,39135.0
2024-05-18 10:00:00+02:00,1.0733,1.0858,1.0521,1.0788,62722.4
2024-05-18 18:00:00+02:00,1.0797,1.0855,1.0725,1.0818,41336.6
2024-05-19 02:00:00+02:00,1.0792,1.0879,1.0668,1.0721,18205.3
2024-05-19 10:00:00+02:00,1.072,1.073,1.0252,1.03,42464.8
2024-05-19 18:00:00+02:00,1.0277,1.0367,1.0193,1.0285,33812.0
2024-05-20 02:00:00+02:00,1.0291,1.0571,1.0084,1.0518,45721.8
2024-05-20 10:00:00+02:00,1.0571,1.1356,1.0568,1.1156,242338.7
2024-05-20 18:00:00+02:00,1.1164,1.1476,1.1029,1.1471,292179.1
2024-05-21 02:00:00+02:00,1.1466,1.1717,1.1338,1.1374,254388.2
2024-05-21 10:00:00+02:00,1.1375,1.159,1.126,1.1262,114150.8
2024-05-21 18:00:00+02:00,1.1296,1.147,1.1187,1.14,75942.8
2024-05-22 02:00:00+02:00,1.1423,1.1516,1.1069,1.1347,57556.9
2024-05-22 10:00:00+02:00,1.1307,1.1375,1.0812,1.1261,91898.4
2024-05-22 18:00:00+02:00,1.1249,1.1353,1.0871,1.1047,77345.2
2024-05-23 02:00:00+02:00,1.1092,1.1317,1.1019,1.1159,57213.8
2024-05-23 10:00:00+02:00,1.1127,1.1326,1.0401,1.0657,253749.4
2024-05-23 18:00:00+02:00,1.0684,1.0816,1.0,1.0752,207692.7
2024-05-24 02:00:00+02:00,1.0722,1.083,1.0324,1.0532,52582.7
2024-05-24 10:00:00+02:00,1.0534,1.0732,1.0358,1.0566,96264.0
2024-05-24 18:00:00+02:00,1.0552,1.0702,1.0464,1.0696,32639.6
2024-05-25 02:00:00+02:00,1.0671,1.0823,1.0644,1.065,48702.6
2024-05-25 10:00:00+02:00,1.065,1.0745,1.054,1.0665,39808.6
2024-05-25 18:00:00+02:00,1.065,1.0665,1.0512,1.0614,23281.5
2024-05-26 02:00:00+02:00,1.0607,1.07,1.04,1.0435,32559.2
2024-05-26 10:00:00+02:00,1.0423,1.045,1.0166,1.0353,77293.4
2024-05-26 18:00:00+02:00,1.038,1.0525,1.0325,1.0417,23727.7
2024-05-27 02:00:00+02:00,1.0455,1.052,1.0287,1.0353,26299.3
2024-05-27 10:00:00+02:00,1.0336,1.0717,1.0328,1.0674,80969.6
2024-05-27 18:00:00+02:00,1.0711,1.0805,1.0525,1.0748,41413.9
2024-05-28 02:00:00+02:00,1.0725,1.0744,1.0134,1.0229,71846.0
2024-05-28 10:00:00+02:00,1.0252,1.05,1.0252,1.0424,37477.6
2024-05-28 18:00:00+02:00,1.0418,1.0452,1.026,1.0337,28799.6
2024-05-29 02:00:00+02:00,1.0283,1.0458,1.0191,1.0359,22575.4
2024-05-29 10:00:00+02:00,1.0341,1.0455,1.022,1.0294,79585.4
2024-05-29 18:00:00+02:00,1.027,1.0337,1.007,1.0188,41130.8
2024-05-30 02:00:00+02:00,1.0172,1.032,0.9816,0.9857,124447.4
2024-05-30 10:00:00+02:00,0.9878,1.027,0.9797,1.0226,90535.5
2024-05-30 18:00:00+02:00,1.022,1.0332,1.0089,1.013,41968.6
2024-05-31 02:00:00+02:00,1.0137,1.0196,0.9987,1.0113,80887.7
2024-05-31 10:00:00+02:00,1.0101,1.032,1.0033,1.0051,86140.5
2024-05-31 18:00:00+02:00,1.0039,1.0275,0.9943,1.0239,38894.5
2024-06-01 02:00:00+02:00,1.0249,1.0262,1.0101,1.0129,18540.3
2024-06-01 10:00:00+02:00,1.0118,1.035,1.0118,1.0263,45377.4
2024-06-01 18:00:00+02:00,1.0266,1.03,1.0217,1.0252,14466.0
2024-06-02 02:00:00+02:00,1.0215,1.0297,1.0127,1.016,29775.2
2024-06-02 10:00:00+02:00,1.0165,1.0378,1.0077,1.0352,43024.6
2024-06-02 18:00:00+02:00,1.0365,1.0365,1.0098,1.0165,27464.2
2024-06-03 02:00:00+02:00,1.0147,1.0525,1.013,1.049,100206.4
2024-06-03 10:00:00+02:00,1.049,1.0551,1.0268,1.04,114726.3
2024-06-03 18:00:00+02:00,1.0388,1.0502,1.0311,1.0409,69516.5
2024-06-04 02:00:00+02:00,1.0409,1.0557,1.0339,1.0368,75193.9
2024-06-04 10:00:00+02:00,1.0368,1.0413,1.0117,1.0327,185317.3
2024-06-04 18:00:00+02:00,1.0333,1.0546,1.0292,1.0541,64790.1
2024-06-05 02:00:00+02:00,1.0543,1.0841,1.0461,1.0826,156826.6
2024-06-05 10:00:00+02:00,1.0797,1.1017,1.0724,1.1001,240408.6
2024-06-05 18:00:00+02:00,1.0991,1.1045,1.0854,1.1045,72234.3
2024-06-06 02:00:00+02:00,1.1044,1.135,1.0979,1.1016,133111.4
2024-06-06 10:00:00+02:00,1.1009,1.1207,1.0968,1.1149,185805.0
2024-06-06 18:00:00+02:00,1.1172,1.1262,1.086,1.113,210117.9
2024-06-07 02:00:00+02:00,1.1137,1.1676,1.1101,1.1475,291195.7
2024-06-07 10:00:00+02:00,1.1527,1.1707,1.1196,1.1615,393677.2
2024-06-07 18:00:00+02:00,1.1592,1.1592,0.9845,1.0775,639499.3
2024-06-08 02:00:00+02:00,1.0794,1.1704,1.075,1.1494,372583.8
2024-06-08 10:00:00+02:00,1.1491,1.1519,1.0648,1.1157,581460.2
2024-06-08 18:00:00+02:00,1.1134,1.1454,1.0907,1.1046,394944.4
2024-06-09 02:00:00+02:00,1.104,1.1193,1.0638,1.1098,335755.7
2024-06-09 10:00:00+02:00,1.1096,1.1288,1.0775,1.0899,346435.3
2024-06-09 18:00:00+02:00,1.0913,1.1173,1.0875,1.093,197942.3
2024-06-10 02:00:00+02:00,1.0938,1.0956,1.033,1.033,329327.9
2024-06-10 10:00:00+02:00,1.0383,1.0787,1.0383,1.0691,410309.2
2024-06-10 18:00:00+02:00,1.0699,1.0708,1.0317,1.0337,240044.1
2024-06-11 02:00:00+02:00,1.0323,1.0367,1.0001,1.0163,466210.5
2024-06-11 10:00:00+02:00,1.0159,1.0425,0.9752,0.9915,624698.3
2024-06-11 18:00:00+02:00,0.9906,1.0115,0.984,0.9922,394408.1
2024-06-12 02:00:00+02:00,0.9914,1.0065,0.96,0.9996,423646.0
2024-06-12 10:00:00+02:00,0.9996,1.0419,0.9857,1.0419,419878.0
2024-06-12 18:00:00+02:00,1.0412,1.0534,1.0036,1.0182,376032.9
2024-06-13 02:00:00+02:00,1.0182,1.0203,0.9756,0.9918,278157.0
2024-06-13 10:00:00+02:00,0.9892,1.0088,0.9761,0.979,240503.9
2024-06-13 18:00:00+02:00,0.9778,0.9931,0.9582,0.9652,218293.2
2024-06-14 02:00:00+02:00,0.9695,0.9978,0.9524,0.9885,377152.8
2024-06-14 10:00:00+02:00,0.9887,1.0019,0.9577,0.9589,314904.3
2024-06-14 18:00:00+02:00,0.9587,0.9593,0.898,0.9291,448637.9
2024-06-15 02:00:00+02:00,0.931,0.9587,0.926,0.9498,135997.7
2024-06-15 10:00:00+02:00,0.9501,0.9579,0.9369,0.9505,132587.9
2024-06-15 18:00:00+02:00,0.9511,0.958,0.9351,0.9429,62231.5
2024-06-16 02:00:00+02:00,0.9414,0.948,0.9228,0.944,54681.5
2024-06-16 10:00:00+02:00,0.9442,0.9532,0.9383,0.9532,89893.4
2024-06-16 18:00:00+02:00,0.9507,0.9692,0.9489,0.9692,88994.7
2024-06-17 02:00:00+02:00,0.9692,0.9843,0.9131,0.917,205648.1
2024-06-17 10:00:00+02:00,0.9173,0.9215,0.8757,0.8925,312959.5
2024-06-17 18:00:00+02:00,0.8931,0.9289,0.86,0.8913,262952.7
2024-06-18 02:00:00+02:00,0.8907,0.894,0.75,0.8204,668464.0
2024-06-18 10:00:00+02:00,0.8197,0.8226,0.7714,0.7893,727553.0
2024-06-18 18:00:00+02:00,0.7897,0.8072,0.7611,0.7997,487893.2
2024-06-19 02:00:00+02:00,0.7992,0.8373,0.7909,0.8277,256728.6
2024-06-19 10:00:00+02:00,0.8274,0.8539,0.8182,0.845,350291.2
2024-06-19 18:00:00+02:00,0.8479,0.8753,0.8454,0.8655,182522.1
2024-06-20 02:00:00+02:00,0.8637,0.8923,0.8591,0.8923,104990.4
2024-06-20 10:00:00+02:00,0.8925,0.9234,0.8816,0.8908,506510.0
2024-06-20 18:00:00+02:00,0.8891,0.9135,0.8744,0.8933,283781.5
2024-06-21 02:00:00+02:00,0.8936,0.9156,0.8824,0.8869,317057.7
2024-06-21 10:00:00+02:00,0.8883,0.9077,0.8657,0.8954,457853.8
2024-06-21 18:00:00+02:00,0.8948,0.9199,0.8783,0.9197,344664.5
2024-06-22 02:00:00+02:00,0.9196,0.9243,0.8999,0.9047,218164.3
2024-06-22 10:00:00+02:00,0.903,0.9064,0.8912,0.8953,274811.2
2024-06-22 18:00:00+02:00,0.8958,0.9005,0.887,0.8901,126528.0
2024-06-23 02:00:00+02:00,0.8907,0.912,0.89,0.9083,206678.6
2024-06-23 10:00:00+02:00,0.9074,0.9428,0.9055,0.9108,553618.8
2024-06-23 18:00:00+02:00,0.9101,0.9125,0.8765,0.8798,168379.2
2024-06-24 02:00:00+02:00,0.8814,0.8876,0.8295,0.8338,351404.7
2024-06-24 10:00:00+02:00,0.8348,0.8732,0.8066,0.8434,461859.8
2024-06-24 18:00:00+02:00,0.8445,0.8975,0.8308,0.8948,379412.1
2024-06-25 02:00:00+02:00,0.8943,0.9066,0.8835,0.8837,217578.7
2024-06-25 10:00:00+02:00,0.885,0.9,0.8693,0.9,240812.0
2024-06-25 18:00:00+02:00,0.8981,0.8981,0.8713,0.8783,153425.2
2024-06-26 02:00:00+02:00,0.8785,0.8896,0.8524,0.8549,130134.7
2024-06-26 10:00:00+02:00,0.8553,0.8582,0.8316,0.8317,280920.7
2024-06-26 18:00:00+02:00,0.8314,0.8434,0.8202,0.8291,238493.1
2024-06-27 02:00:00+02:00,0.8293,0.841,0.8255,0.8357,110171.9
2024-06-27 10:00:00+02:00,0.834,0.8708,0.8304,0.8497,438539.2
2024-06-27 18:00:00+02:00,0.8508,0.8538,0.8307,0.8351,175782.7
2024-06-28 02:00:00+02:00,0.8354,0.8429,0.8214,0.8274,135687.2
2024-06-28 10:00:00+02:00,0.8272,0.8324,0.8108,0.8168,316964.7
2024-06-28 18:00:00+02:00,0.8161,0.8174,0.7853,0.7891,256644.0
2024-06-29 02:00:00+02:00,0.7888,0.8045,0.7888,0.8018,158165.1
2024-06-29 10:00:00+02:00,0.8019,0.8046,0.7944,0.7985,145337.4
2024-06-29 18:00:00+02:00,0.7987,0.7987,0.7792,0.7815,126220.7
2024-06-30 02:00:00+02:00,0.7812,0.7987,0.7718,0.7962,202308.1
2024-06-30 10:00:00+02:00,0.7963,0.8065,0.792,0.8022,207798.8
2024-06-30 18:00:00+02:00,0.8023,0.8237,0.7996,0.8187,148178.2
2024-07-01 02:00:00+02:00,0.8188,0.8347,0.8159,0.8255,136893.7
2024-07-01 10:00:00+02:00,0.8256,0.8263,0.8047,0.8115,134003.1
2024-07-01 18:00:00+02:00,0.8118,0.8275,0.8059,0.8086,98000.1
2024-07-02 02:00:00+02:00,0.8087,0.8195,0.7996,0.8098,160420.7
2024-07-02 10:00:00+02:00,0.8099,0.8355,0.8072,0.8128,117867.7
2024-07-02 18:00:00+02:00,0.8129,0.8285,0.8039,0.8242,105232.7
2024-07-03 02:00:00+02:00,0.8249,0.8288,0.7914,0.8124,143619.5
2024-07-03 10:00:00+02:00,0.8118,0.8215,0.7832,0.7912,223241.3
2024-07-03 18:00:00+02:00,0.7912,0.7952,0.7668,0.7753,178883.4
2024-07-04 02:00:00+02:00,0.7752,0.7826,0.7259,0.7429,365170.2
2024-07-04 10:00:00+02:00,0.7431,0.7487,0.6896,0.716,634259.4
2024-07-04 18:00:00+02:00,0.7153,0.717,0.6697,0.6734,265122.6
2024-07-05 02:00:00+02:00,0.6734,0.6743,0.5717,0.6094,1150555.6
2024-07-05 10:00:00+02:00,0.6093,0.6512,0.5865,0.6431,838738.7
2024-07-05 18:00:00+02:00,0.6425,0.6529,0.6345,0.6434,187551.9
2024-07-06 02:00:00+02:00,0.6431,0.6736,0.6397,0.6717,183810.5
2024-07-06 10:00:00+02:00,0.6705,0.6774,0.6628,0.6736,186651.4
2024-07-06 18:00:00+02:00,0.6735,0.7002,0.6713,0.6939,229020.1
2024-07-07 02:00:00+02:00,0.6931,0.6938,0.6734,0.6817,234846.4
2024-07-07 10:00:00+02:00,0.682,0.6974,0.6564,0.6605,235250.4
2024-07-07 18:00:00+02:00,0.6609,0.6764,0.6373,0.6398,117580.7
2024-07-08 02:00:00+02:00,0.6403,0.6523,0.6118,0.6438,244476.0
2024-07-08 10:00:00+02:00,0.6438,0.6967,0.6418,0.6678,467823.2
2024-07-08 18:00:00+02:00,0.67,0.6781,0.6601,0.6731,157954.1
2024-07-09 02:00:00+02:00,0.6722,0.6919,0.6665,0.6891,177059.0
2024-07-09 10:00:00+02:00,0.6908,0.7088,0.679,0.7046,320112.8
2024-07-09 18:00:00+02:00,0.7033,0.7561,0.7026,0.7431,540827.7
2024-07-10 02:00:00+02:00,0.7431,0.7674,0.7219,0.7574,492150.8
2024-07-10 10:00:00+02:00,0.7575,0.7577,0.7193,0.7318,250338.3
2024-07-10 18:00:00+02:00,0.7298,0.7413,0.7224,0.7379,240296.3
2024-07-11 02:00:00+02:00,0.7382,0.7562,0.7269,0.7502,154806.4
2024-07-11 10:00:00+02:00,0.7508,0.7781,0.7454,0.7497,203872.1
2024-07-11 18:00:00+02:00,0.7488,0.7741,0.7445,0.7563,124424.6
2024-07-12 02:00:00+02:00,0.7565,0.7711,0.7455,0.7512,155767.0
2024-07-12 10:00:00+02:00,0.7506,0.7563,0.731,0.7431,139485.5
2024-07-12 18:00:00+02:00,0.7441,0.7511,0.7335,0.7482,35981.0
2024-07-13 02:00:00+02:00,0.7481,0.7532,0.7439,0.7494,22815.6
2024-07-13 10:00:00+02:00,0.75,0.7656,0.7455,0.7593,65786.8
2024-07-13 18:00:00+02:00,0.7591,0.7669,0.7429,0.7595,28905.1
2024-07-14 02:00:00+02:00,0.7583,0.8063,0.7579,0.799,161896.8
2024-07-14 10:00:00+02:00,0.7992,0.8191,0.7905,0.7946,388366.9
2024-07-14 18:00:00+02:00,0.7944,0.8108,0.79,0.8071,129756.3
2024-07-15 02:00:00+02:00,0.8074,0.8174,0.7992,0.808,86088.3
2024-07-15 10:00:00+02:00,0.8083,0.8132,0.7936,0.8068,213056.5
2024-07-15 18:00:00+02:00,0.8061,0.85,0.8026,0.844,119178.0
2024-07-16 02:00:00+02:00,0.8449,0.8717,0.8263,0.8295,275061.5
2024-07-16 10:00:00+02:00,0.8312,0.8739,0.8165,0.8649,227560.6
2024-07-16 18:00:00+02:00,0.8654,0.8837,0.856,0.8679,242758.3
2024-07-17 02:00:00+02:00,0.8676,0.8811,0.8573,0.8741,127255.2
2024-07-17 10:00:00+02:00,0.8732,0.8927,0.8576,0.8653,132101.1
2024-07-17 18:00:00+02:00,0.8654,0.8688,0.8392,0.8395,80522.0
2024-07-18 02:00:00+02:00,0.84,0.8525,0.8366,0.8399,44500.9
2024-07-18 10:00:00+02:00,0.8405,0.8564,0.8142,0.8148,101726.9
2024-07-18 18:00:00+02:00,0.8134,0.8189,0.7868,0.8108,172125.2
2024-07-19 02:00:00+02:00,0.8109,0.8218,0.797,0.8083,51692.5
2024-07-19 10:00:00+02:00,0.8081,0.8441,0.8014,0.8441,115718.9
2024-07-19 18:00:00+02:00,0.8451,0.863,0.8451,0.8542,111011.5
2024-07-20 02:00:00+02:00,0.855,0.8898,0.8489,0.8814,101177.1
2024-07-20 10:00:00+02:00,0.8819,0.8914,0.8478,0.8642,168262.6
2024-07-20 18:00:00+02:00,0.8654,0.8668,0.8438,0.8506,56830.5
2024-07-21 02:00:00+02:00,0.851,0.857,0.8307,0.8372,95353.5
2024-07-21 10:00:00+02:00,0.8366,0.8496,0.8334,0.8436,63521.2
2024-07-21 18:00:00+02:00,0.8435,0.8593,0.8107,0.8593,129002.2
2024-07-22 02:00:00+02:00,0.8595,0.9024,0.8375,0.8413,220894.6
2024-07-22 10:00:00+02:00,0.84,0.854,0.83,0.8396,169008.5
2024-07-22 18:00:00+02:00,0.8391,0.8526,0.8273,0.8321,51053.0
2024-07-23 02:00:00+02:00,0.8303,0.8451,0.8147,0.8179,56407.5
2024-07-23 10:00:00+02:00,0.8184,0.8464,0.8184,0.8293,95288.9
2024-07-23 18:00:00+02:00,0.8283,0.8292,0.8,0.8139,78925.0
2024-07-24 02:00:00+02:00,0.8134,0.8222,0.791,0.8025,48626.9
2024-07-24 10:00:00+02:00,0.8025,0.8261,0.801,0.8056,84018.1
2024-07-24 18:00:00+02:00,0.8037,0.8134,0.765,0.7707,105780.9
2024-07-25 02:00:00+02:00,0.7705,0.7713,0.7369,0.7447,166376.3
2024-07-25 10:00:00+02:00,0.7443,0.7555,0.7187,0.7372,135559.2
2024-07-25 18:00:00+02:00,0.737,0.7519,0.7105,0.7503,158757.5
2024-07-26 02:00:00+02:00,0.7478,0.7795,0.7469,0.773,116845.9
2024-07-26 10:00:00+02:00,0.7724,0.7824,0.7648,0.7811,123585.9
2024-07-26 18:00:00+02:00,0.7808,0.7929,0.78,0.7889,186423.6
2024-07-27 02:00:00+02:00,0.7877,0.7925,0.7758,0.7898,39660.8
2024-07-27 10:00:00+02:00,0.7884,0.7983,0.775,0.781,141780.9
2024-07-27 18:00:00+02:00,0.781,0.799,0.7628,0.7853,153607.9
2024-07-28 02:00:00+02:00,0.781,0.7833,0.7587,0.7719,25186.7
2024-07-28 10:00:00+02:00,0.7716,0.7767,0.7623,0.7633,30254.2
2024-07-28 18:00:00+02:00,0.7627,0.7645,0.744,0.7499,39139.1
2024-07-29 02:00:00+02:00,0.7504,0.785,0.7485,0.7796,148976.3
2024-07-29 10:00:00+02:00,0.7801,0.7831,0.7467,0.7544,138050.9
2024-07-29 18:00:00+02:00,0.7546,0.7562,0.7356,0.7408,65718.6
2024-07-30 02:00:00+02:00,0.74,0.7493,0.733,0.7484,56101.1
2024-07-30 10:00:00+02:00,0.7468,0.7469,0.7228,0.7311,108012.8
2024-07-30 18:00:00+02:00,0.7304,0.7322,0.6943,0.7088,77331.9
2024-07-31 02:00:00+02:00,0.7078,0.7199,0.701,0.7163,62314.0
2024-07-31 10:00:00+02:00,0.7167,0.7247,0.7092,0.7183,146862.7
2024-07-31 18:00:00+02:00,0.7164,0.7245,0.6933,0.7071,222790.3
2024-08-01 02:00:00+02:00,0.7077,0.717,0.6872,0.689,82820.0
2024-08-01 10:00:00+02:00,0.6891,0.7127,0.68,0.6925,381636.6
2024-08-01 18:00:00+02:00,0.6901,0.7006,0.6572,0.697,140396.6
2024-08-02 02:00:00+02:00,0.6958,0.7005,0.6647,0.674,164900.2
2024-08-02 10:00:00+02:00,0.6735,0.6916,0.6415,0.6596,188642.8
2024-08-02 18:00:00+02:00,0.6591,0.6622,0.634,0.638,123878.9
2024-08-03 02:00:00+02:00,0.638,0.6528,0.6202,0.6469,308182.8
2024-08-03 10:00:00+02:00,0.6461,0.6527,0.628,0.628,91968.8
2024-08-03 18:00:00+02:00,0.6275,0.63,0.5934,0.6103,238556.9
2024-08-04 02:00:00+02:00,0.61,0.6258,0.6069,0.6151,88660.1
2024-08-04 10:00:00+02:00,0.6157,0.6289,0.5798,0.5816,193705.4
2024-08-04 18:00:00+02:00,0.5799,0.609,0.562,0.5774,259297.0
2024-08-05 02:00:00+02:00,0.5762,0.5804,0.4787,0.5179,1273668.7
2024-08-05 10:00:00+02:00,0.5176,0.5553,0.4628,0.5482,1110956.9
2024-08-05 18:00:00+02:00,0.5468,0.557,0.5249,0.5345,133946.5
2024-08-06 02:00:00+02:00,0.535,0.5945,0.535,0.5905,225112.7
2024-08-06 10:00:00+02:00,0.5917,0.6047,0.5663,0.5988,219691.4
2024-08-06 18:00:00+02:00,0.5981,0.6165,0.5909,0.5992,86156.5
2024-08-07 02:00:00+02:00,0.6016,0.6203,0.5921,0.6123,146452.2
2024-08-07 10:00:00+02:00,0.6139,0.6498,0.6103,0.6363,312851.5
2024-08-07 18:00:00+02:00,0.6346,0.6407,0.6089,0.6157,158808.5
2024-08-08 02:00:00+02:00,0.6142,0.659,0.6004,0.634,163191.6
2024-08-08 10:00:00+02:00,0.6338,0.7175,0.6338,0.7174,375225.9
2024-08-08 18:00:00+02:00,0.7178,0.8626,0.7095,0.8524,636215.9
2024-08-09 02:00:00+02:00,0.8552,0.8712,0.8259,0.8474,338799.0
2024-08-09 10:00:00+02:00,0.846,0.8798,0.8271,0.8456,543502.9
2024-08-09 18:00:00+02:00,0.8425,0.8672,0.8378,0.8555,350835.1
2024-08-10 02:00:00+02:00,0.8572,0.8967,0.8499,0.8922,116390.8
2024-08-10 10:00:00+02:00,0.8911,0.9517,0.8611,0.9383,330832.5
2024-08-10 18:00:00+02:00,0.9371,0.9593,0.903,0.922,399007.7
2024-08-11 02:00:00+02:00,0.9183,0.9206,0.8792,0.8884,184110.3
2024-08-11 10:00:00+02:00,0.8899,0.9304,0.8734,0.9043,178267.2
2024-08-11 18:00:00+02:00,0.9026,0.9229,0.8594,0.873,312152.5
2024-08-12 02:00:00+02:00,0.8815,0.9584,0.8815,0.9014,235293.0
2024-08-12 10:00:00+02:00,0.9041,1.1179,0.9035,1.0843,1374647.6
2024-08-12 18:00:00+02:00,1.0827,1.0879,0.9973,1.0133,532359.2
2024-08-13 02:00:00+02:00,1.0141,1.0167,0.9577,0.9824,470838.4
2024-08-13 10:00:00+02:00,0.981,0.997,0.9321,0.9455,415522.7
2024-08-13 18:00:00+02:00,0.9448,0.9811,0.9359,0.9553,365689.4
2024-08-14 02:00:00+02:00,0.9582,0.9731,0.9281,0.9364,212850.9
2024-08-14 10:00:00+02:00,0.9346,0.9426,0.8865,0.9041,505623.7
2024-08-14 18:00:00+02:00,0.9035,0.9419,0.886,0.9347,213365.3
2024-08-15 02:00:00+02:00,0.9343,0.9398,0.8827,0.9019,189749.5
2024-08-15 10:00:00+02:00,0.9022,0.9348,0.8519,0.852,502040.6
2024-08-15 18:00:00+02:00,0.8544,0.871,0.8239,0.8448,405548.8
2024-08-16 02:00:00+02:00,0.8444,0.8843,0.8407,0.8664,872297.1
2024-08-16 10:00:00+02:00,0.8688,0.8758,0.8074,0.8178,672138.4
2024-08-16 18:00:00+02:00,0.8173,0.8505,0.8098,0.8121,197371.0
2024-08-17 02:00:00+02:00,0.8087,0.8242,0.7984,0.8126,243096.1
2024-08-17 10:00:00+02:00,0.8122,0.84,0.8048,0.8214,295721.5
2024-08-17 18:00:00+02:00,0.82,0.8506,0.8073,0.8283,335822.0
2024-08-18 02:00:00+02:00,0.8282,0.8568,0.8253,0.8442,260467.3
2024-08-18 10:00:00+02:00,0.8425,0.8493,0.8185,0.8295,484720.5
2024-08-18 18:00:00+02:00,0.8295,0.8545,0.8233,0.8233,425268.0
2024-08-19 02:00:00+02:00,0.8232,0.8585,0.811,0.8391,345318.7
2024-08-19 10:00:00+02:00,0.8389,0.8546,0.819,0.8463,345572.9
2024-08-19 18:00:00+02:00,0.8464,0.9165,0.8385,0.9005,1931088.4
2024-08-20 02:00:00+02:00,0.9,0.9294,0.888,0.9097,436330.0
2024-08-20 10:00:00+02:00,0.9106,0.9139,0.8651,0.8736,400051.7
2024-08-20 18:00:00+02:00,0.8741,0.8827,0.867,0.871,150064.8
