timestamp,open,high,low,close,volume
2024-06-13 10:00:00+02:00,67719.52,68447.24,66343.99,66448.01,634.36677
2024-06-13 18:00:00+02:00,66448.0,67043.46,66247.23,66748.71,463.38483
2024-06-14 02:00:00+02:00,66748.71,67164.0,66464.0,66868.01,461.19031
2024-06-14 10:00:00+02:00,66863.63,67328.7,66281.3,66356.03,392.68253
2024-06-14 18:00:00+02:00,66354.74,66582.12,65032.0,66008.0,627.70093
2024-06-15 02:00:00+02:00,66004.01,66373.18,65944.01,66036.0,177.96432
2024-06-15 10:00:00+02:00,66036.0,66435.99,66036.0,66276.37,122.18933
2024-06-15 18:00:00+02:00,66278.13,66324.0,65824.0,66184.14,88.70546
2024-06-16 02:00:00+02:00,66184.13,66311.99,66000.0,66220.0,61.00027
2024-06-16 10:00:00+02:00,66219.99,66747.65,66136.88,66672.0,143.2819
2024-06-16 18:00:00+02:00,66664.01,66916.62,66402.04,66636.54,126.8094
2024-06-17 02:00:00+02:00,66636.54,66871.99,65905.95,66135.17,259.14609
2024-06-17 10:00:00+02:00,66141.43,66281.04,65066.2,65325.48,632.34458
2024-06-17 18:00:00+02:00,65330.83,67251.99,65111.91,66478.0,611.10341
2024-06-18 02:00:00+02:00,66467.53,66563.34,64510.0,65667.8,657.06339
2024-06-18 10:00:00+02:00,65667.79,65752.26,64178.18,64668.0,613.34968
2024-06-18 18:00:00+02:00,64672.0,65275.76,64011.0,65148.98,595.45185
2024-06-19 02:00:00+02:00,65148.98,65711.74,64786.01,65310.0,430.34996
2024-06-19 10:00:00+02:00,65309.76,65509.98,64720.51,64893.31,366.09181
2024-06-19 18:00:00+02:00,64893.32,65250.0,64654.0,64946.09,224.7206
2024-06-20 02:00:00+02:00,64946.49,65942.61,64807.84,65824.0,444.64541
2024-06-20 10:00:00+02:00,65837.82,66454.0,64630.02,64783.84,666.44104
2024-06-20 18:00:00+02:00,64782.87,65169.94,64514.01,64838.01,463.8766
2024-06-21 02:00:00+02:00,64838.0,65022.35,64160.0,64166.71,315.38767
2024-06-21 10:00:00+02:00,64178.0,65163.37,63347.99,63694.0,797.01334
2024-06-21 18:00:00+02:00,63686.0,64423.07,63420.01,64114.0,349.06273
2024-06-22 02:00:00+02:00,64113.99,64496.44,63912.01,64470.54,189.28594
2024-06-22 10:00:00+02:00,64480.02,64496.44,64185.69,64278.0,108.00037
2024-06-22 18:00:00+02:00,64278.0,64334.0,64208.0,64236.01,52.29341
2024-06-23 02:00:00+02:00,64236.01,64496.0,64236.0,64383.85,68.6862
2024-06-23 10:00:00+02:00,64383.85,64401.04,64026.15,64059.65,68.97425
2024-06-23 18:00:00+02:00,64059.66,64152.0,63136.84,63167.97,193.60387
2024-06-24 02:00:00+02:00,63175.36,63336.63,62095.65,62411.02,450.10331
2024-06-24 10:00:00+02:00,62422.0,62930.35,60566.01,60813.51,845.01599
2024-06-24 18:00:00+02:00,60812.33,61014.31,58416.86,60281.77,1111.97747
2024-06-25 02:00:00+02:00,60262.79,61579.55,60222.0,60653.01,615.66781
2024-06-25 10:00:00+02:00,60658.02,62115.38,60635.81,61786.01,953.02337
2024-06-25 18:00:00+02:00,61801.22,62402.0,61128.0,61792.0,742.57234
2024-06-26 02:00:00+02:00,61794.58,62472.34,61504.21,61716.0,364.67851
2024-06-26 10:00:00+02:00,61715.99,61990.1,61135.4,61456.44,509.68341
2024-06-26 18:00:00+02:00,61465.24,61562.2,60682.77,60828.17,596.58048
2024-06-27 02:00:00+02:00,60828.18,61264.88,60559.38,60744.2,299.98174
2024-06-27 10:00:00+02:00,60748.01,62346.0,60690.01,61519.97,638.39078
2024-06-27 18:00:00+02:00,61520.0,61971.99,61286.11,61629.99,404.94734
2024-06-28 02:00:00+02:00,61629.98,62168.73,61095.86,61277.62,483.35739
2024-06-28 10:00:00+02:00,61274.01,61804.0,60660.0,60960.0,763.7341
2024-06-28 18:00:00+02:00,60962.0,61020.54,59100.0,60328.0,592.17021
2024-06-29 02:00:00+02:00,60327.99,61113.59,60292.41,60962.02,532.31548
2024-06-29 10:00:00+02:00,60962.02,61133.32,60808.36,61022.23,247.30351
2024-06-29 18:00:00+02:00,61022.24,61041.79,60738.11,60898.03,142.43865
2024-06-30 02:00:00+02:00,60898.02,61682.5,60623.32,61426.69,213.34719
2024-06-30 10:00:00+02:00,61438.0,61758.61,61242.0,61616.52,249.71388
2024-06-30 18:00:00+02:00,61617.94,62959.29,61490.01,62684.0,478.62174
2024-07-01 02:00:00+02:00,62683.85,63744.85,62492.01,63223.98,618.56077
2024-07-01 10:00:00+02:00,63223.99,63262.68,62463.0,63059.97,589.88561
2024-07-01 18:00:00+02:00,63056.06,63819.01,62755.43,62849.6,656.90151
2024-07-02 02:00:00+02:00,62831.87,63220.54,62505.95,62549.68,283.88561
2024-07-02 10:00:00+02:00,62549.68,63081.99,61765.01,61876.0,658.55075
2024-07-02 18:00:00+02:00,61874.0,62295.0,61738.3,62045.59,376.88486
2024-07-03 02:00:00+02:00,62045.59,62198.0,60536.72,60796.0,349.85018
2024-07-03 10:00:00+02:00,60778.0,60894.32,59500.85,60107.07,1086.59535
2024-07-03 18:00:00+02:00,60098.01,60581.99,59334.0,60150.0,643.84949
2024-07-04 02:00:00+02:00,60150.0,60435.75,57724.17,58187.98,951.07878
2024-07-04 10:00:00+02:00,58180.01,58450.0,56721.0,58094.0,1463.50008
2024-07-04 18:00:00+02:00,58102.0,58769.84,56875.0,57046.01,919.42442
2024-07-05 02:00:00+02:00,57038.02,57512.11,53417.77,54394.63,1958.79433
2024-07-05 10:00:00+02:00,54380.01,56683.98,53866.95,56670.01,1754.1893
2024-07-05 18:00:00+02:00,56678.0,57038.29,55800.11,56638.0,1142.67396
2024-07-06 02:00:00+02:00,56637.99,56996.73,56031.49,56610.0,593.48282
2024-07-06 10:00:00+02:00,56608.21,57442.86,56442.0,57333.99,645.12177
2024-07-06 18:00:00+02:00,57335.99,58499.0,57197.99,58234.01,666.67984
2024-07-07 02:00:00+02:00,58245.18,58452.04,57086.31,57374.0,563.35499
2024-07-07 10:00:00+02:00,57373.99,57940.31,56558.82,56821.99,541.62672
2024-07-07 18:00:00+02:00,56815.75,57379.5,55723.87,55860.01,554.15556
2024-07-08 02:00:00+02:00,55860.0,56028.5,54117.5,55855.02,992.97731
2024-07-08 10:00:00+02:00,55861.99,58207.68,54929.44,55746.39,1887.86378
2024-07-08 18:00:00+02:00,55750.0,57000.0,55417.46,56708.01,711.51718
2024-07-09 02:00:00+02:00,56702.0,57753.17,56239.7,57110.9,734.50398
2024-07-09 10:00:00+02:00,57116.01,58133.28,56900.0,57492.0,965.43352
2024-07-09 18:00:00+02:00,57474.01,58326.66,57370.0,58046.0,690.59857
2024-07-10 02:00:00+02:00,58046.0,59475.52,57317.4,58988.02,688.1748
2024-07-10 10:00:00+02:00,58988.02,59049.61,57467.28,57698.84,866.09354
2024-07-10 18:00:00+02:00,57696.01,58009.99,57159.55,57749.79,453.59353
2024-07-11 02:00:00+02:00,57721.25,58484.96,57010.1,58181.12,514.38046
2024-07-11 10:00:00+02:00,58203.96,59600.0,57276.49,57402.91,984.40804
2024-07-11 18:00:00+02:00,57405.23,57990.0,57153.56,57345.98,560.44439
2024-07-12 02:00:00+02:00,57338.0,57570.92,56537.08,57112.01,532.89076
2024-07-12 10:00:00+02:00,57110.05,58284.0,56770.23,58220.0,864.04958
2024-07-12 18:00:00+02:00,58220.0,58542.14,57160.0,57900.0,764.56555
2024-07-13 02:00:00+02:00,57902.0,58233.56,57774.0,58180.01,292.74929
2024-07-13 10:00:00+02:00,58180.02,58893.2,57933.74,58840.02,486.20951
2024-07-13 18:00:00+02:00,58845.77,59876.77,58306.75,59221.11,431.53
2024-07-14 02:00:00+02:00,59221.11,60344.86,59212.0,60086.01,787.19322
2024-07-14 10:00:00+02:00,60086.01,60422.0,59480.1,60098.19,789.81437
2024-07-14 18:00:00+02:00,60098.19,61439.97,59903.35,60811.99,728.64485
2024-07-15 02:00:00+02:00,60812.0,63120.0,60675.67,62882.92,1468.56607
2024-07-15 10:00:00+02:00,62882.93,63360.0,62294.5,63058.0,953.66533
2024-07-15 18:00:00+02:00,63058.01,64940.0,62894.0,64757.99,1230.50858
2024-07-16 02:00:00+02:00,64758.0,65040.17,62752.06,62937.99,961.82728
2024-07-16 10:00:00+02:00,62937.99,64983.03,62420.0,64898.0,1689.61495
2024-07-16 18:00:00+02:00,64896.01,65413.16,64144.0,65079.45,1535.09377
2024-07-17 02:00:00+02:00,65082.54,66146.03,64965.0,65281.87,837.04779
2024-07-17 10:00:00+02:00,65281.87,65524.0,64560.0,64750.0,984.48643
2024-07-17 18:00:00+02:00,64750.0,64792.0,63845.0,64095.0,944.34676
2024-07-18 02:00:00+02:00,64092.0,65112.0,63915.0,64676.0,628.59266
2024-07-18 10:00:00+02:00,64676.0,65123.99,63411.54,63536.0,944.10834
2024-07-18 18:00:00+02:00,63536.0,64110.0,63230.0,63978.0,797.48785
2024-07-19 02:00:00+02:00,63977.99,64469.97,63300.0,63698.0,584.78812
2024-07-19 10:00:00+02:00,63697.99,65918.12,63409.51,65842.0,1493.4835
2024-07-19 18:00:00+02:00,65842.0,67433.09,65836.66,66701.72,1724.8378
2024-07-20 02:00:00+02:00,66701.72,66865.96,66256.0,66604.96,443.8522
2024-07-20 10:00:00+02:00,66604.96,66855.0,66324.76,66853.02,379.1423
2024-07-20 18:00:00+02:00,66854.99,67635.0,66709.6,67161.44,869.98375
2024-07-21 02:00:00+02:00,67164.0,67444.73,66618.28,66726.01,394.6556
2024-07-21 10:00:00+02:00,66726.0,67518.01,66650.0,67190.0,582.63765
2024-07-21 18:00:00+02:00,67192.01,68392.0,65790.74,68174.0,1837.4945
2024-07-22 02:00:00+02:00,68174.01,68494.0,67142.0,67254.01,644.0431
2024-07-22 10:00:00+02:00,67254.01,67981.99,66587.52,67080.01,803.60985
2024-07-22 18:00:00+02:00,67080.01,68290.01,66832.0,67562.0,855.00448
2024-07-23 02:00:00+02:00,67560.0,67778.01,66263.0,66588.01,619.20753
2024-07-23 10:00:00+02:00,66588.01,67412.99,65972.01,66606.0,1129.70029
2024-07-23 18:00:00+02:00,66606.0,66794.01,65468.0,65949.19,1228.3714
2024-07-24 02:00:00+02:00,65949.19,66149.99,65482.01,66074.01,350.53077
2024-07-24 10:00:00+02:00,66074.01,67122.0,66006.01,66188.01,806.66847
2024-07-24 18:00:00+02:00,66188.01,66714.28,65099.62,65374.0,875.26112
2024-07-25 02:00:00+02:00,65374.0,65617.28,63760.0,64116.01,765.52158
2024-07-25 10:00:00+02:00,64116.01,65004.0,63440.01,64773.72,782.55137
2024-07-25 18:00:00+02:00,64773.74,66152.01,64378.01,65787.81,812.57208
2024-07-26 02:00:00+02:00,65788.0,67462.01,65712.01,66891.99,943.21873
2024-07-26 10:00:00+02:00,66892.01,68000.0,66889.63,67565.99,1088.12524
2024-07-26 18:00:00+02:00,67562.01,68210.01,67313.51,67918.01,930.9085
2024-07-27 02:00:00+02:00,67919.0,68300.0,67650.0,68054.0,245.38159
2024-07-27 10:00:00+02:00,68054.01,69415.69,67900.0,68864.01,754.33827
2024-07-27 18:00:00+02:00,68864.0,69186.66,66664.22,67900.01,1816.4149
2024-07-28 02:00:00+02:00,67901.99,68284.01,67062.01,67556.01,440.37533
2024-07-28 10:00:00+02:00,67556.0,68118.01,67232.0,67656.0,380.62322
2024-07-28 18:00:00+02:00,67656.0,68314.01,67622.01,68248.0,280.67044
2024-07-29 02:00:00+02:00,68248.01,69877.0,68172.0,69522.01,861.81323
2024-07-29 10:00:00+02:00,69524.01,70052.0,67658.0,68082.01,1536.8522
2024-07-29 18:00:00+02:00,68084.0,68102.0,66424.05,66778.01,1481.69963
2024-07-30 02:00:00+02:00,66778.01,66990.9,65863.0,66936.01,770.2068
2024-07-30 10:00:00+02:00,66936.0,66982.01,65526.31,66200.01,880.30702
2024-07-30 18:00:00+02:00,66200.01,66532.01,65286.0,66174.01,877.64177
2024-07-31 02:00:00+02:00,66174.0,66542.33,65488.01,66200.01,528.24252
2024-07-31 10:00:00+02:00,66200.38,66829.72,65918.01,66359.99,629.82217
2024-07-31 18:00:00+02:00,66360.01,66812.01,64506.0,64618.0,1310.89432
2024-08-01 02:00:00+02:00,64614.0,64822.0,63541.0,64296.01,829.00701
2024-08-01 10:00:00+02:00,64296.0,64920.64,62620.03,62866.7,953.06241
2024-08-01 18:00:00+02:00,62879.3,65598.71,62240.01,65296.0,1623.54
2024-08-02 02:00:00+02:00,65294.0,65542.0,63615.31,64110.0,812.29749
2024-08-02 10:00:00+02:00,64108.0,65476.0,62366.4,63364.0,1781.19985
2024-08-02 18:00:00+02:00,63362.0,63553.46,61162.01,61424.22,1335.66346
2024-08-03 02:00:00+02:00,61424.21,61917.4,60438.67,61610.16,699.83398
2024-08-03 10:00:00+02:00,61610.15,62181.59,60792.01,60842.0,657.26648
2024-08-03 18:00:00+02:00,60842.01,61281.91,59815.99,60676.0,1470.29474
2024-08-04 02:00:00+02:00,60675.44,61080.04,60225.31,60328.0,343.0136
2024-08-04 10:00:00+02:00,60333.45,61063.89,58777.0,59028.66,853.69692
2024-08-04 18:00:00+02:00,59045.57,59563.98,57120.0,58134.0,1877.76706
2024-08-05 02:00:00+02:00,58139.99,58280.01,49001.0,52686.0,5694.70431
2024-08-05 10:00:00+02:00,52689.99,55007.91,49530.19,54358.0,6156.09665
2024-08-05 18:00:00+02:00,54357.99,55700.0,52572.43,54044.8,3224.39807
2024-08-06 02:00:00+02:00,54047.99,56294.24,53952.77,56043.55,1235.25851
2024-08-06 10:00:00+02:00,56039.56,56752.5,54380.0,56407.75,1854.0328
2024-08-06 18:00:00+02:00,56425.43,57113.22,55824.3,56052.0,1237.24331
2024-08-07 02:00:00+02:00,56047.14,57320.0,55555.0,56956.0,887.25123
2024-08-07 10:00:00+02:00,56965.99,57757.99,55690.0,56116.0,1416.56691
2024-08-07 18:00:00+02:00,56108.0,56349.02,54576.39,55147.74,1389.66252
2024-08-08 02:00:00+02:00,55147.74,57655.97,54747.99,57213.67,833.4444
2024-08-08 10:00:00+02:00,57213.68,59546.0,56655.28,59456.0,1673.03681
2024-08-08 18:00:00+02:00,59462.0,62887.5,59272.5,61707.91,1967.79064
2024-08-09 02:00:00+02:00,61705.24,61763.99,60600.15,60883.27,844.08412
2024-08-09 10:00:00+02:00,60883.27,61223.51,59562.44,59824.12,1259.88922
2024-08-09 18:00:00+02:00,59826.01,61015.43,59746.01,60866.0,905.37968
2024-08-10 02:00:00+02:00,60865.99,61500.0,60264.84,60863.42,397.84703
2024-08-10 10:00:00+02:00,60863.43,61123.06,60411.5,60532.0,288.63593
2024-08-10 18:00:00+02:00,60533.98,61213.11,60411.39,60938.0,263.86738
2024-08-11 02:00:00+02:00,60936.01,61404.97,60890.0,61264.0,278.24654
2024-08-11 10:00:00+02:00,61268.0,61875.36,59966.0,60147.99,611.98818
2024-08-11 18:00:00+02:00,60151.99,60373.33,58313.31,58723.25,882.12805
2024-08-12 02:00:00+02:00,58724.0,59090.44,57666.37,58681.99,980.07163
2024-08-12 10:00:00+02:00,58678.0,60717.65,57820.01,60226.01,1569.60538
2024-08-12 18:00:00+02:00,60230.0,60429.84,58454.01,59361.66,1035.58519
2024-08-13 02:00:00+02:00,59359.5,59932.68,58852.98,59256.82,529.34389
2024-08-13 10:00:00+02:00,59256.82,59809.17,58426.04,59492.56,669.94701
2024-08-13 18:00:00+02:00,59492.35,61604.96,59465.81,60611.99,1061.75263
2024-08-14 02:00:00+02:00,60606.01,61335.32,60447.98,60943.01,466.15166
2024-08-14 10:00:00+02:00,60943.0,61844.14,58509.0,59455.85,1433.19163
2024-08-14 18:00:00+02:00,59463.96,59482.48,58444.18,58698.8,645.82118
2024-08-15 02:00:00+02:00,58697.75,59058.4,57717.06,58050.22,3317.12323
2024-08-15 10:00:00+02:00,58052.4,59780.18,57964.38,59690.42,839.97959
2024-08-15 18:00:00+02:00,59686.0,59858.89,56127.11,57554.76,1420.61632
2024-08-16 02:00:00+02:00,57551.48,58646.31,57100.0,58466.71,534.26167
2024-08-16 10:00:00+02:00,58464.47,58923.36,57542.01,58095.32,897.3213
2024-08-16 18:00:00+02:00,58079.97,59849.99,58011.54,58891.19,1150.16553
2024-08-17 02:00:00+02:00,58896.98,59402.84,58818.46,59262.0,412.71855
2024-08-17 10:00:00+02:00,59262.01,59660.62,59073.29,59394.78,319.36541
2024-08-17 18:00:00+02:00,59394.78,59715.16,59162.0,59500.85,211.62075
2024-08-18 02:00:00+02:00,59502.07,60274.71,59265.9,59584.28,327.47346
2024-08-18 10:00:00+02:00,59581.99,60283.34,59446.34,59867.99,383.47088
2024-08-18 18:00:00+02:00,59877.15,59957.99,58425.73,58434.36,391.72208
2024-08-19 02:00:00+02:00,58434.36,58774.04,58229.24,58520.34,413.85928
