timestamp,open,high,low,close,volume
2024-05-12 10:00:00+02:00,0.00010378,0.00010563,0.0001034,0.00010471,21754836018.25
2024-05-12 18:00:00+02:00,0.00010472,0.00010523,0.0001033,0.00010436,15546246952.92
2024-05-13 02:00:00+02:00,0.00010438,0.00010544,0.00010055,0.00010412,29431444555.02
2024-05-13 10:00:00+02:00,0.00010412,0.00010659,0.00010381,0.0001053,40625211075.02
2024-05-13 18:00:00+02:00,0.00010529,0.00010725,0.00010357,0.00010484,29208789485.96
2024-05-14 02:00:00+02:00,0.00010487,0.00010624,0.00010285,0.00010517,24751939084.25
2024-05-14 10:00:00+02:00,0.00010521,0.00010582,0.00010239,0.00010369,37561408838.44
2024-05-14 18:00:00+02:00,0.00010366,0.00010382,0.00010175,0.00010208,21083789352.09
2024-05-15 02:00:00+02:00,0.0001021,0.00010425,0.00010199,0.00010361,14512443821.22
2024-05-15 10:00:00+02:00,0.00010361,0.00010657,0.00010185,0.0001056,52610014306.79
2024-05-15 18:00:00+02:00,0.00010559,0.00010969,0.00010508,0.00010867,33491060496.88
2024-05-16 02:00:00+02:00,0.00010869,0.00011191,0.00010819,0.00011048,25891661386.47
2024-05-16 10:00:00+02:00,0.00011048,0.00011099,0.00010562,0.000107,43804560867.45
2024-05-16 18:00:00+02:00,0.00010699,0.00010752,0.00010551,0.0001073,22074428261.5
2024-05-17 02:00:00+02:00,0.00010733,0.00010891,0.00010577,0.00010861,13712569029.97
2024-05-17 10:00:00+02:00,0.00010865,0.00011058,0.00010682,0.00011026,28208932022.67
2024-05-17 18:00:00+02:00,0.00011028,0.00011126,0.00010835,0.00010886,18937666522.24
2024-05-18 02:00:00+02:00,0.00010885,0.00011142,0.0001078,0.00010909,14321383616.24
2024-05-18 10:00:00+02:00,0.00010912,0.00011077,0.00010714,0.00010813,24842386006.77
2024-05-18 18:00:00+02:00,0.00010815,0.00010865,0.0001077,0.00010825,9311173536.29
2024-05-19 02:00:00+02:00,0.00010824,0.00010902,0.00010741,0.00010791,9759675166.05
2024-05-19 10:00:00+02:00,0.00010792,0.0001084,0.00010434,0.00010545,26205960566.74
2024-05-19 18:00:00+02:00,0.00010543,0.00010559,0.0001027,0.00010382,14253017618.75
2024-05-20 02:00:00+02:00,0.0001038,0.000107,0.00010217,0.0001047,19198201547.03
2024-05-20 10:00:00+02:00,0.00010471,0.00010524,0.0001035,0.00010514,13800403846.29
2024-05-20 18:00:00+02:00,0.00010517,0.00011166,0.00010482,0.00011108,58259422095.03
2024-05-21 02:00:00+02:00,0.0001111,0.0001124,0.00010894,0.00011021,29467355065.46
2024-05-21 10:00:00+02:00,0.00011018,0.00011299,0.00010971,0.00011029,73544730358.48
2024-05-21 18:00:00+02:00,0.00011029,0.00011187,0.000108,0.00011115,38594691580.43
2024-05-22 02:00:00+02:00,0.00011114,0.00011244,0.00010899,0.00011111,27734689714.72
2024-05-22 10:00:00+02:00,0.00011112,0.00012795,0.00011036,0.00011985,363253772876.79
2024-05-22 18:00:00+02:00,0.00011984,0.00012073,0.00011534,0.00011616,65701963480.3
2024-05-23 02:00:00+02:00,0.00011617,0.00011732,0.00011414,0.00011541,39064145262.52
2024-05-23 10:00:00+02:00,0.00011544,0.0001173,0.00010988,0.00011211,75120845204.74
2024-05-23 18:00:00+02:00,0.00011213,0.00011415,0.00010779,0.00011415,55779215756.76
2024-05-24 02:00:00+02:00,0.00011413,0.00011623,0.00011,0.00011122,31031271394.3
2024-05-24 10:00:00+02:00,0.00011123,0.00011561,0.00010904,0.00011335,32274141280.19
2024-05-24 18:00:00+02:00,0.00011335,0.00011558,0.00011172,0.00011455,24628460023.1
2024-05-25 02:00:00+02:00,0.00011453,0.00011556,0.00011301,0.00011462,23727197202.87
2024-05-25 10:00:00+02:00,0.00011462,0.00011574,0.0001126,0.00011416,28172899384.98
2024-05-25 18:00:00+02:00,0.00011421,0.00011474,0.00011321,0.00011424,14814086416.51
2024-05-26 02:00:00+02:00,0.00011427,0.00011483,0.00011278,0.00011344,11007422785.72
2024-05-26 10:00:00+02:00,0.00011343,0.00011359,0.00011109,0.00011209,23078636719.57
2024-05-26 18:00:00+02:00,0.00011211,0.00011242,0.00011014,0.0001115,18596319912.61
2024-05-27 02:00:00+02:00,0.0001115,0.0001143,0.00011133,0.00011257,24639651623.71
2024-05-27 10:00:00+02:00,0.00011257,0.00011674,0.0001124,0.00011623,40941679410.51
2024-05-27 18:00:00+02:00,0.00011621,0.00011692,0.0001136,0.00011579,35888427258.19
2024-05-28 02:00:00+02:00,0.00011586,0.00011595,0.00011175,0.00011249,30556807245.14
2024-05-28 10:00:00+02:00,0.0001125,0.00011495,0.00011228,0.00011349,32019818767.43
2024-05-28 18:00:00+02:00,0.00011349,0.00011632,0.000112,0.00011459,31203723857.79
2024-05-29 02:00:00+02:00,0.00011461,0.00012123,0.00011448,0.00011665,56834801929.71
2024-05-29 10:00:00+02:00,0.00011665,0.00012012,0.0001149,0.00011498,51412357689.2
2024-05-29 18:00:00+02:00,0.00011497,0.00011673,0.0001133,0.00011341,33047753555.19
2024-05-30 02:00:00+02:00,0.00011341,0.00011507,0.00010914,0.0001097,38726951974.42
2024-05-30 10:00:00+02:00,0.00010964,0.0001319,0.00010856,0.00012502,195196505078.38
2024-05-30 18:00:00+02:00,0.00012503,0.00012582,0.00011934,0.00012181,171280329798.4
2024-05-31 02:00:00+02:00,0.0001218,0.00012526,0.00011806,0.00012114,66015219364.01
2024-05-31 10:00:00+02:00,0.00012115,0.00012215,0.00011856,0.00011879,61581050308.44
2024-05-31 18:00:00+02:00,0.00011876,0.00012039,0.00011679,0.00011911,37651530340.39
2024-06-01 02:00:00+02:00,0.00011919,0.00011982,0.00011709,0.00011729,16702760016.96
2024-06-01 10:00:00+02:00,0.0001173,0.00011844,0.0001168,0.00011773,20446173436.64
2024-06-01 18:00:00+02:00,0.00011773,0.00012264,0.00011754,0.00012036,47896067795.05
2024-06-02 02:00:00+02:00,0.00012037,0.00012189,0.00011764,0.00011826,22043037603.04
2024-06-02 10:00:00+02:00,0.0001183,0.00011926,0.00011731,0.00011846,31199529648.56
2024-06-02 18:00:00+02:00,0.0001185,0.00011856,0.00011413,0.00011645,33080588723.65
2024-06-03 02:00:00+02:00,0.00011647,0.00011945,0.00011512,0.0001187,19354829477.52
2024-06-03 10:00:00+02:00,0.00011872,0.00011975,0.000116,0.00011795,27614967129.43
2024-06-03 18:00:00+02:00,0.00011797,0.00012099,0.0001171,0.00011855,32941887424.31
2024-06-04 02:00:00+02:00,0.00011855,0.00011926,0.00011684,0.00011722,15364697587.56
2024-06-04 10:00:00+02:00,0.00011721,0.00011811,0.00011619,0.00011785,30959017148.3
2024-06-04 18:00:00+02:00,0.00011786,0.00011958,0.00011783,0.00011899,23286788685.91
2024-06-05 02:00:00+02:00,0.00011899,0.00012103,0.00011861,0.00012069,24606675574.07
2024-06-05 10:00:00+02:00,0.00012068,0.00012087,0.00011759,0.00011928,25389229281.92
2024-06-05 18:00:00+02:00,0.00011925,0.00012006,0.00011811,0.00011915,20283026922.9
2024-06-06 02:00:00+02:00,0.00011918,0.00012164,0.00011837,0.00011899,21059225912.85
2024-06-06 10:00:00+02:00,0.00011899,0.00012013,0.00011835,0.00011856,22813064072.33
2024-06-06 18:00:00+02:00,0.00011857,0.00012207,0.00011651,0.00012108,54276286613.16
2024-06-07 02:00:00+02:00,0.00012108,0.00012496,0.00012099,0.00012247,53812072803.4
2024-06-07 10:00:00+02:00,0.00012247,0.00012267,0.0001175,0.0001213,49860668320.16
2024-06-07 18:00:00+02:00,0.0001213,0.00012135,0.0001,0.00010911,120218980950.85
2024-06-08 02:00:00+02:00,0.0001091,0.00011024,0.0001085,0.00010994,16885302130.99
2024-06-08 10:00:00+02:00,0.00010995,0.0001109,0.00010437,0.00010718,38410062424.78
2024-06-08 18:00:00+02:00,0.00010717,0.00010732,0.0001029,0.00010498,26443361684.3
2024-06-09 02:00:00+02:00,0.00010498,0.00010639,0.0001039,0.00010589,18154556045.18
2024-06-09 10:00:00+02:00,0.00010587,0.00010885,0.00010539,0.00010776,20365766292.48
2024-06-09 18:00:00+02:00,0.00010774,0.0001094,0.00010738,0.00010836,17588185380.32
2024-06-10 02:00:00+02:00,0.00010837,0.00010879,0.00010513,0.00010554,17140345615.53
2024-06-10 10:00:00+02:00,0.00010554,0.00010935,0.0001053,0.00010871,22485823041.16
2024-06-10 18:00:00+02:00,0.00010874,0.00010892,0.00010572,0.00010633,15963754195.93
2024-06-11 02:00:00+02:00,0.00010632,0.00010705,0.00010182,0.00010407,24322938409.93
2024-06-11 10:00:00+02:00,0.00010406,0.00010571,9.738e-05,9.998e-05,52308149328.07
2024-06-11 18:00:00+02:00,9.994e-05,0.00010209,9.851e-05,0.00010079,24279876610.19
2024-06-12 02:00:00+02:00,0.00010075,0.00010186,9.835e-05,0.00010149,17085495901.22
2024-06-12 10:00:00+02:00,0.00010148,0.00010597,0.00010059,0.00010513,40418366305.07
2024-06-12 18:00:00+02:00,0.00010512,0.00010924,0.00010239,0.00010631,64147197616.8
2024-06-13 02:00:00+02:00,0.00010632,0.00010838,0.00010146,0.00010268,31701838289.04
2024-06-13 10:00:00+02:00,0.00010267,0.00010323,9.647e-05,9.717e-05,43191317846.13
2024-06-13 18:00:00+02:00,9.716e-05,9.98e-05,9.634e-05,9.876e-05,25534405970.84
2024-06-14 02:00:00+02:00,9.875e-05,9.97e-05,9.689e-05,9.892e-05,23924892476.75
2024-06-14 10:00:00+02:00,9.892e-05,9.952e-05,9.523e-05,9.6e-05,37517503762.79
2024-06-14 18:00:00+02:00,9.602e-05,9.642e-05,9e-05,9.473e-05,55173306730.77
2024-06-15 02:00:00+02:00,9.476e-05,9.615e-05,9.404e-05,9.553e-05,11805213526.65
2024-06-15 10:00:00+02:00,9.56e-05,9.705e-05,9.48e-05,9.63e-05,15910557199.58
2024-06-15 18:00:00+02:00,9.629e-05,9.693e-05,9.442e-05,9.563e-05,17390356920.91
2024-06-16 02:00:00+02:00,9.561e-05,9.91e-05,9.453e-05,9.792e-05,55427504686.72
2024-06-16 10:00:00+02:00,9.794e-05,0.00010613,9.769e-05,0.00010439,104564848326.91
2024-06-16 18:00:00+02:00,0.00010439,0.00010697,0.00010321,0.00010448,76905104351.45
2024-06-17 02:00:00+02:00,0.00010448,0.00010755,9.909e-05,9.923e-05,74973255993.86
2024-06-17 10:00:00+02:00,9.924e-05,9.984e-05,9.323e-05,9.35e-05,54547055025.11
2024-06-17 18:00:00+02:00,9.346e-05,9.806e-05,9.084e-05,9.502e-05,44215771078.01
2024-06-18 02:00:00+02:00,9.504e-05,9.574e-05,7.95e-05,9.172e-05,115957056301.93
2024-06-18 10:00:00+02:00,9.173e-05,9.344e-05,8.722e-05,8.992e-05,64460444049.26
2024-06-18 18:00:00+02:00,8.99e-05,9.436e-05,8.847e-05,9.204e-05,64610191159.2
2024-06-19 02:00:00+02:00,9.202e-05,9.498e-05,9.094e-05,9.186e-05,30366970388.23
2024-06-19 10:00:00+02:00,9.192e-05,9.227e-05,8.86e-05,9.039e-05,37911452111.95
2024-06-19 18:00:00+02:00,9.042e-05,9.269e-05,8.988e-05,9.134e-05,17472213729.42
2024-06-20 02:00:00+02:00,9.131e-05,9.469e-05,9.065e-05,9.412e-05,16556609501.35
2024-06-20 10:00:00+02:00,9.418e-05,9.457e-05,9.035e-05,9.094e-05,33109380351.94
2024-06-20 18:00:00+02:00,9.096e-05,9.259e-05,8.999e-05,9.073e-05,13210379378.95
2024-06-21 02:00:00+02:00,9.074e-05,9.265e-05,8.941e-05,9.076e-05,16054640008.24
2024-06-21 10:00:00+02:00,9.075e-05,9.215e-05,8.95e-05,9.117e-05,25491483562.74
2024-06-21 18:00:00+02:00,9.117e-05,9.173e-05,8.99e-05,9.079e-05,14119917917.66
2024-06-22 02:00:00+02:00,9.081e-05,9.198e-05,7.112e-05,7.285e-05,705602039086.31
2024-06-22 10:00:00+02:00,7.286e-05,8.006e-05,7.151e-05,7.918e-05,408729490240.4
2024-06-22 18:00:00+02:00,7.915e-05,7.917e-05,7.584e-05,7.644e-05,124030421336.35
2024-06-23 02:00:00+02:00,7.643e-05,7.8e-05,7.631e-05,7.677e-05,74764950821.48
2024-06-23 10:00:00+02:00,7.677e-05,7.69e-05,7.418e-05,7.465e-05,73241570715.14
2024-06-23 18:00:00+02:00,7.465e-05,7.683e-05,7.336e-05,7.496e-05,79449245528.29
2024-06-24 02:00:00+02:00,7.498e-05,7.639e-05,7.202e-05,7.398e-05,61674398726.06
2024-06-24 10:00:00+02:00,7.398e-05,8.264e-05,7.12e-05,8.108e-05,295310932356.65
2024-06-24 18:00:00+02:00,8.103e-05,8.418e-05,7.921e-05,8.155e-05,141559650478.37
2024-06-25 02:00:00+02:00,8.156e-05,8.332e-05,8.007e-05,8.102e-05,60208400048.64
2024-06-25 10:00:00+02:00,8.102e-05,8.244e-05,8.016e-05,8.159e-05,61876766160.13
2024-06-25 18:00:00+02:00,8.16e-05,8.244e-05,8.081e-05,8.122e-05,38524311700.33
2024-06-26 02:00:00+02:00,8.121e-05,8.369e-05,8.073e-05,8.207e-05,34619331404.89
2024-06-26 10:00:00+02:00,8.206e-05,8.239e-05,8.093e-05,8.148e-05,37672653230.03
2024-06-26 18:00:00+02:00,8.145e-05,8.387e-05,7.956e-05,8.233e-05,43478077153.56
2024-06-27 02:00:00+02:00,8.24e-05,8.45e-05,8.039e-05,8.084e-05,41641998002.08
2024-06-27 10:00:00+02:00,8.084e-05,8.424e-05,8.077e-05,8.276e-05,48131781862.58
2024-06-27 18:00:00+02:00,8.286e-05,8.324e-05,8.204e-05,8.232e-05,19499792092.38
2024-06-28 02:00:00+02:00,8.232e-05,8.343e-05,8.133e-05,8.297e-05,19992413208.18
2024-06-28 10:00:00+02:00,8.295e-05,8.434e-05,8.209e-05,8.35e-05,44963948215.57
2024-06-28 18:00:00+02:00,8.352e-05,8.368e-05,8.07e-05,8.091e-05,26813872394.02
2024-06-29 02:00:00+02:00,8.084e-05,8.389e-05,8.051e-05,8.251e-05,26320960736.42
2024-06-29 10:00:00+02:00,8.25e-05,8.28e-05,8.16e-05,8.213e-05,18833975709.45
2024-06-29 18:00:00+02:00,8.217e-05,8.221e-05,8.03e-05,8.055e-05,17647460714.6
2024-06-30 02:00:00+02:00,8.055e-05,8.134e-05,7.908e-05,8.091e-05,24834008191.79
2024-06-30 10:00:00+02:00,8.097e-05,8.163e-05,8.059e-05,8.109e-05,18845714818.45
2024-06-30 18:00:00+02:00,8.111e-05,8.268e-05,8.052e-05,8.241e-05,17155192980.55
2024-07-01 02:00:00+02:00,8.244e-05,8.35e-05,8.133e-05,8.24e-05,26594462290.2
2024-07-01 10:00:00+02:00,8.243e-05,8.284e-05,8.037e-05,8.127e-05,23097288304.18
2024-07-01 18:00:00+02:00,8.127e-05,8.236e-05,8.039e-05,8.087e-05,18956551637.31
2024-07-02 02:00:00+02:00,8.084e-05,8.166e-05,8.049e-05,8.067e-05,12526232408.71
2024-07-02 10:00:00+02:00,8.067e-05,8.214e-05,8.058e-05,8.096e-05,28029755868.81
2024-07-02 18:00:00+02:00,8.095e-05,8.23e-05,8.023e-05,8.181e-05,17812070532.57
2024-07-03 02:00:00+02:00,8.188e-05,8.237e-05,7.922e-05,8.032e-05,20121845151.35
2024-07-03 10:00:00+02:00,8.03e-05,8.06e-05,7.715e-05,7.824e-05,45891322856.89
2024-07-03 18:00:00+02:00,7.825e-05,7.845e-05,7.461e-05,7.648e-05,39048692375.64
2024-07-04 02:00:00+02:00,7.65e-05,7.669e-05,7.157e-05,7.321e-05,57963977471.88
2024-07-04 10:00:00+02:00,7.326e-05,7.355e-05,6.885e-05,7.232e-05,76973521269.14
2024-07-04 18:00:00+02:00,7.232e-05,7.244e-05,6.776e-05,6.864e-05,40486484279.99
2024-07-05 02:00:00+02:00,6.865e-05,6.896e-05,5.697e-05,6.276e-05,192074826801.13
2024-07-05 10:00:00+02:00,6.276e-05,6.716e-05,6.078e-05,6.674e-05,72625110842.7
2024-07-05 18:00:00+02:00,6.677e-05,6.8e-05,6.627e-05,6.684e-05,27337318805.22
2024-07-06 02:00:00+02:00,6.681e-05,6.947e-05,6.649e-05,6.807e-05,20645115848.8
2024-07-06 10:00:00+02:00,6.807e-05,7.051e-05,6.766e-05,7.013e-05,24986273941.21
2024-07-06 18:00:00+02:00,7.014e-05,7.31e-05,6.981e-05,7.252e-05,25134232571.45
2024-07-07 02:00:00+02:00,7.249e-05,7.249e-05,6.997e-05,7.07e-05,27844553067.7
2024-07-07 10:00:00+02:00,7.069e-05,7.142e-05,6.753e-05,6.95e-05,42017430068.63
2024-07-07 18:00:00+02:00,6.949e-05,7.289e-05,6.754e-05,6.803e-05,56152561165.05
2024-07-08 02:00:00+02:00,6.805e-05,6.907e-05,6.464e-05,6.764e-05,47112444754.13
2024-07-08 10:00:00+02:00,6.764e-05,7.2e-05,6.734e-05,6.895e-05,54165490507.59
2024-07-08 18:00:00+02:00,6.895e-05,6.994e-05,6.819e-05,6.941e-05,18420663231.83
2024-07-09 02:00:00+02:00,6.94e-05,7.102e-05,6.886e-05,7.044e-05,26270441476.95
2024-07-09 10:00:00+02:00,7.044e-05,7.143e-05,6.97e-05,7.085e-05,27117124103.86
2024-07-09 18:00:00+02:00,7.085e-05,7.095e-05,6.997e-05,7.052e-05,19999930690.6
2024-07-10 02:00:00+02:00,7.055e-05,7.197e-05,6.945e-05,7.176e-05,37719714692.18
2024-07-10 10:00:00+02:00,7.179e-05,7.264e-05,7.047e-05,7.127e-05,59363063936.84
2024-07-10 18:00:00+02:00,7.131e-05,7.172e-05,7.059e-05,7.138e-05,17938260705.25
2024-07-11 02:00:00+02:00,7.136e-05,7.273e-05,6.984e-05,7.173e-05,28584776481.2
2024-07-11 10:00:00+02:00,7.173e-05,7.3e-05,7.066e-05,7.109e-05,38434284713.93
2024-07-11 18:00:00+02:00,7.105e-05,7.168e-05,6.936e-05,6.977e-05,19808167459.71
2024-07-12 02:00:00+02:00,6.975e-05,7.251e-05,6.902e-05,7.101e-05,42953052348.82
2024-07-12 10:00:00+02:00,7.096e-05,7.177e-05,6.8e-05,7.084e-05,31573641901.74
2024-07-12 18:00:00+02:00,7.091e-05,7.158e-05,7.014e-05,7.149e-05,22499458526.63
2024-07-13 02:00:00+02:00,7.15e-05,7.23e-05,7.113e-05,7.224e-05,18366715959.29
2024-07-13 10:00:00+02:00,7.223e-05,7.255e-05,7.146e-05,7.216e-05,22539402532.56
2024-07-13 18:00:00+02:00,7.219e-05,7.694e-05,7.183e-05,7.448e-05,73511773248.73
2024-07-14 02:00:00+02:00,7.446e-05,7.621e-05,7.391e-05,7.406e-05,22705424667.86
2024-07-14 10:00:00+02:00,7.408e-05,7.449e-05,7.258e-05,7.332e-05,23003889685.12
2024-07-14 18:00:00+02:00,7.338e-05,7.551e-05,7.302e-05,7.5e-05,21874131963.45
2024-07-15 02:00:00+02:00,7.491e-05,7.859e-05,7.491e-05,7.79e-05,29178083829.23
2024-07-15 10:00:00+02:00,7.79e-05,8.055e-05,7.675e-05,7.904e-05,45630396560.1
2024-07-15 18:00:00+02:00,7.904e-05,8.169e-05,7.857e-05,8.113e-05,62239929101.91
2024-07-16 02:00:00+02:00,8.113e-05,8.227e-05,7.795e-05,7.882e-05,44976288378.48
2024-07-16 10:00:00+02:00,7.889e-05,8.159e-05,7.77e-05,8.141e-05,42821328245.25
2024-07-16 18:00:00+02:00,8.142e-05,9.647e-05,8.108e-05,9.342e-05,281035827701.48
2024-07-17 02:00:00+02:00,9.338e-05,9.574e-05,9.026e-05,9.365e-05,77477524034.54
2024-07-17 10:00:00+02:00,9.365e-05,9.419e-05,8.956e-05,8.99e-05,84975241115.51
2024-07-17 18:00:00+02:00,8.992e-05,9.098e-05,8.845e-05,8.995e-05,57487696312.89
2024-07-18 02:00:00+02:00,8.992e-05,9.21e-05,8.921e-05,8.995e-05,40535076460.0
2024-07-18 10:00:00+02:00,8.996e-05,9.1e-05,8.65e-05,8.669e-05,52157027334.29
2024-07-18 18:00:00+02:00,8.668e-05,8.796e-05,8.484e-05,8.771e-05,31125730564.67
2024-07-19 02:00:00+02:00,8.769e-05,8.851e-05,8.52e-05,8.629e-05,24249911881.45
2024-07-19 10:00:00+02:00,8.623e-05,8.99e-05,8.524e-05,8.954e-05,64957598991.16
2024-07-19 18:00:00+02:00,8.953e-05,9.165e-05,8.949e-05,9.02e-05,38575490767.29
2024-07-20 02:00:00+02:00,9.023e-05,9.45e-05,8.883e-05,9.298e-05,33657379490.81
2024-07-20 10:00:00+02:00,9.292e-05,9.294e-05,8.941e-05,9.097e-05,26089218569.55
2024-07-20 18:00:00+02:00,9.098e-05,9.162e-05,8.988e-05,9.083e-05,19277753252.01
2024-07-21 02:00:00+02:00,9.08e-05,9.12e-05,8.848e-05,8.926e-05,14460142924.18
2024-07-21 10:00:00+02:00,8.922e-05,9.2e-05,8.887e-05,8.998e-05,23351830086.03
2024-07-21 18:00:00+02:00,9.002e-05,9.158e-05,8.561e-05,9.096e-05,40170328898.94
2024-07-22 02:00:00+02:00,9.1e-05,9.158e-05,8.788e-05,8.895e-05,21787577676.92
2024-07-22 10:00:00+02:00,8.887e-05,9.13e-05,8.838e-05,8.986e-05,26898674769.7
2024-07-22 18:00:00+02:00,8.986e-05,9.25e-05,8.729e-05,8.837e-05,41339265543.59
2024-07-23 02:00:00+02:00,8.838e-05,9.027e-05,8.361e-05,8.493e-05,40368759912.38
2024-07-23 10:00:00+02:00,8.494e-05,8.71e-05,8.431e-05,8.552e-05,32399730662.98
2024-07-23 18:00:00+02:00,8.546e-05,8.569e-05,8.234e-05,8.479e-05,32000760130.97
2024-07-24 02:00:00+02:00,8.479e-05,8.765e-05,8.374e-05,8.72e-05,31211845208.14
2024-07-24 10:00:00+02:00,8.72e-05,8.857e-05,8.645e-05,8.675e-05,32845456938.4
2024-07-24 18:00:00+02:00,8.677e-05,8.782e-05,8.36e-05,8.44e-05,27670294207.88
2024-07-25 02:00:00+02:00,8.438e-05,8.48e-05,7.919e-05,8.11e-05,42967032124.81
2024-07-25 10:00:00+02:00,8.111e-05,8.273e-05,7.954e-05,8.152e-05,28627179783.02
2024-07-25 18:00:00+02:00,8.15e-05,8.221e-05,7.738e-05,8.151e-05,25867524895.38
2024-07-26 02:00:00+02:00,8.147e-05,8.41e-05,8.131e-05,8.293e-05,15559234520.33
2024-07-26 10:00:00+02:00,8.292e-05,8.428e-05,8.253e-05,8.372e-05,19121613709.05
2024-07-26 18:00:00+02:00,8.369e-05,8.656e-05,8.355e-05,8.546e-05,29373375937.38
2024-07-27 02:00:00+02:00,8.546e-05,8.592e-05,8.466e-05,8.571e-05,13847913709.17
2024-07-27 10:00:00+02:00,8.569e-05,8.7e-05,8.448e-05,8.541e-05,16825919662.39
2024-07-27 18:00:00+02:00,8.543e-05,8.633e-05,8.272e-05,8.509e-05,30432707853.45
2024-07-28 02:00:00+02:00,8.508e-05,8.539e-05,8.265e-05,8.376e-05,11877178924.05
2024-07-28 10:00:00+02:00,8.38e-05,8.62e-05,8.309e-05,8.472e-05,26780584597.96
2024-07-28 18:00:00+02:00,8.472e-05,8.58e-05,8.218e-05,8.291e-05,18845484590.61
2024-07-29 02:00:00+02:00,8.29e-05,8.61e-05,8.281e-05,8.544e-05,21120139932.82
2024-07-29 10:00:00+02:00,8.543e-05,8.62e-05,8.275e-05,8.338e-05,29365741417.7
2024-07-29 18:00:00+02:00,8.338e-05,8.58e-05,8.236e-05,8.294e-05,21241450570.88
2024-07-30 02:00:00+02:00,8.295e-05,8.461e-05,8.218e-05,8.361e-05,11125969188.36
2024-07-30 10:00:00+02:00,8.362e-05,8.375e-05,8.191e-05,8.285e-05,15541387573.55
2024-07-30 18:00:00+02:00,8.286e-05,8.306e-05,7.889e-05,8.042e-05,23274108804.19
2024-07-31 02:00:00+02:00,8.044e-05,8.146e-05,7.966e-05,8.075e-05,10477609619.27
2024-07-31 10:00:00+02:00,8.076e-05,8.179e-05,7.98e-05,8.079e-05,14860579296.37
2024-07-31 18:00:00+02:00,8.08e-05,8.15e-05,7.758e-05,7.804e-05,28448712409.59
2024-08-01 02:00:00+02:00,7.809e-05,7.903e-05,7.576e-05,7.736e-05,25808951681.66
2024-08-01 10:00:00+02:00,7.737e-05,7.861e-05,7.505e-05,7.614e-05,30802361145.93
