timestamp,open,high,low,close,volume
2024-06-01 02:00:00+02:00,0.00011919,0.00011982,0.00011692,0.00011708,25116913466.59
2024-06-01 14:00:00+02:00,0.00011708,0.00012264,0.0001168,0.00012036,59928087782.06
2024-06-02 02:00:00+02:00,0.00012037,0.00012189,0.00011731,0.00011908,39111415125.78
2024-06-02 14:00:00+02:00,0.00011908,0.00011926,0.00011413,0.00011645,47211740849.47
2024-06-03 02:00:00+02:00,0.00011647,0.00011945,0.00011512,0.00011837,29883984228.38
2024-06-03 14:00:00+02:00,0.00011835,0.00012099,0.000116,0.00011855,50027699802.88
2024-06-04 02:00:00+02:00,0.00011855,0.00011926,0.00011619,0.00011674,27772766449.9
2024-06-04 14:00:00+02:00,0.00011675,0.00011958,0.00011626,0.00011899,41837736971.87
2024-06-05 02:00:00+02:00,0.00011899,0.00012103,0.00011861,0.0001195,35799340175.78
2024-06-05 14:00:00+02:00,0.00011952,0.00012006,0.00011759,0.00011915,34479591603.11
2024-06-06 02:00:00+02:00,0.00011918,0.00012164,0.00011835,0.00011962,31184297018.6
2024-06-06 14:00:00+02:00,0.00011962,0.00012207,0.00011651,0.00012108,66964279579.74
2024-06-07 02:00:00+02:00,0.00012108,0.00012496,0.00012011,0.00012035,69702031315.28
2024-06-07 14:00:00+02:00,0.0001204,0.00012253,0.0001,0.00010911,154189690759.13
2024-06-08 02:00:00+02:00,0.0001091,0.0001109,0.0001063,0.00010683,33040646685.75
2024-06-08 14:00:00+02:00,0.00010682,0.00010773,0.0001029,0.00010498,48698079554.32
2024-06-09 02:00:00+02:00,0.00010498,0.00010643,0.0001039,0.00010593,23972916101.42
2024-06-09 14:00:00+02:00,0.00010591,0.0001094,0.00010574,0.00010836,32135591616.56
2024-06-10 02:00:00+02:00,0.00010837,0.00010879,0.00010513,0.00010712,26738382393.33
2024-06-10 14:00:00+02:00,0.00010711,0.00010935,0.00010572,0.00010633,28851540459.29
2024-06-11 02:00:00+02:00,0.00010632,0.00010705,0.00010182,0.00010385,38575680164.17
2024-06-11 14:00:00+02:00,0.00010388,0.00010431,9.738e-05,0.00010079,62335284184.02
2024-06-12 02:00:00+02:00,0.00010075,0.00010249,9.835e-05,0.00010114,32610976273.62
2024-06-12 14:00:00+02:00,0.00010116,0.00010924,0.00010106,0.00010631,89040083549.47
2024-06-13 02:00:00+02:00,0.00010632,0.00010838,0.00010095,0.00010137,44801258992.72
2024-06-13 14:00:00+02:00,0.0001014,0.00010294,9.634e-05,9.876e-05,55626303113.29
2024-06-14 02:00:00+02:00,9.875e-05,9.97e-05,9.689e-05,9.846e-05,38395829949.14
2024-06-14 14:00:00+02:00,9.846e-05,9.911e-05,9e-05,9.473e-05,78219873021.17
2024-06-15 02:00:00+02:00,9.476e-05,9.642e-05,9.404e-05,9.607e-05,19316362158.53
2024-06-15 14:00:00+02:00,9.608e-05,9.705e-05,9.442e-05,9.563e-05,25789765488.61
2024-06-16 02:00:00+02:00,9.561e-05,0.00010162,9.453e-05,0.00010002,89048282045.02
2024-06-16 14:00:00+02:00,0.00010002,0.00010697,9.962e-05,0.00010448,147849175320.06
2024-06-17 02:00:00+02:00,0.00010448,0.00010755,9.6e-05,9.628e-05,106854124144.0
2024-06-17 14:00:00+02:00,9.625e-05,9.806e-05,9.084e-05,9.502e-05,66881957952.98
2024-06-18 02:00:00+02:00,9.504e-05,9.574e-05,7.95e-05,8.969e-05,145883216055.7
2024-06-18 14:00:00+02:00,8.976e-05,9.436e-05,8.722e-05,9.204e-05,99144475454.69
2024-06-19 02:00:00+02:00,9.202e-05,9.498e-05,8.982e-05,9.097e-05,50853382372.9
2024-06-19 14:00:00+02:00,9.097e-05,9.269e-05,8.86e-05,9.134e-05,34897253856.7
2024-06-20 02:00:00+02:00,9.131e-05,9.469e-05,9.065e-05,9.352e-05,33181902071.76
2024-06-20 14:00:00+02:00,9.358e-05,9.422e-05,8.999e-05,9.073e-05,29694467160.48
2024-06-21 02:00:00+02:00,9.074e-05,9.265e-05,8.941e-05,9.159e-05,30051997786.47
2024-06-21 14:00:00+02:00,9.157e-05,9.215e-05,8.99e-05,9.079e-05,25614043702.17
2024-06-22 02:00:00+02:00,9.081e-05,9.198e-05,7.112e-05,7.799e-05,984351889936.13
2024-06-22 14:00:00+02:00,7.8e-05,8.006e-05,7.416e-05,7.644e-05,254010060726.93
2024-06-23 02:00:00+02:00,7.643e-05,7.8e-05,7.484e-05,7.635e-05,119559528294.1
2024-06-23 14:00:00+02:00,7.633e-05,7.683e-05,7.336e-05,7.496e-05,107896238770.81
2024-06-24 02:00:00+02:00,7.498e-05,7.639e-05,7.12e-05,7.486e-05,111703814004.52
2024-06-24 14:00:00+02:00,7.481e-05,8.418e-05,7.435e-05,8.155e-05,386841167556.56
2024-06-25 02:00:00+02:00,8.156e-05,8.332e-05,8.007e-05,8.038e-05,93330769203.38
2024-06-25 14:00:00+02:00,8.035e-05,8.244e-05,8.028e-05,8.122e-05,67278708705.72
2024-06-26 02:00:00+02:00,8.121e-05,8.369e-05,8.073e-05,8.125e-05,52959667985.73
2024-06-26 14:00:00+02:00,8.124e-05,8.387e-05,7.956e-05,8.233e-05,62810393802.75
2024-06-27 02:00:00+02:00,8.24e-05,8.45e-05,8.039e-05,8.238e-05,60524565370.13
2024-06-27 14:00:00+02:00,8.238e-05,8.424e-05,8.204e-05,8.232e-05,48749006586.91
2024-06-28 02:00:00+02:00,8.232e-05,8.434e-05,8.133e-05,8.384e-05,41381621007.22
2024-06-28 14:00:00+02:00,8.377e-05,8.414e-05,8.07e-05,8.091e-05,50388612810.55
2024-06-29 02:00:00+02:00,8.084e-05,8.389e-05,8.051e-05,8.213e-05,35029609219.1
2024-06-29 14:00:00+02:00,8.214e-05,8.245e-05,8.03e-05,8.055e-05,27772787941.37
2024-06-30 02:00:00+02:00,8.055e-05,8.163e-05,7.908e-05,8.111e-05,32866301493.02
2024-06-30 14:00:00+02:00,8.114e-05,8.268e-05,8.052e-05,8.241e-05,27968614497.77
2024-07-01 02:00:00+02:00,8.244e-05,8.35e-05,8.105e-05,8.139e-05,38896572103.37
2024-07-01 14:00:00+02:00,8.139e-05,8.236e-05,8.037e-05,8.087e-05,29751730128.32
2024-07-02 02:00:00+02:00,8.084e-05,8.166e-05,8.049e-05,8.138e-05,27261637755.08
2024-07-02 14:00:00+02:00,8.139e-05,8.23e-05,8.023e-05,8.181e-05,31106421055.01
2024-07-03 02:00:00+02:00,8.188e-05,8.237e-05,7.772e-05,7.876e-05,46498430190.55
2024-07-03 14:00:00+02:00,7.874e-05,7.916e-05,7.461e-05,7.648e-05,58563430193.33
2024-07-04 02:00:00+02:00,7.65e-05,7.669e-05,7.157e-05,7.277e-05,84401459893.47
2024-07-04 14:00:00+02:00,7.275e-05,7.29e-05,6.776e-05,6.864e-05,91022523127.54
2024-07-05 02:00:00+02:00,6.865e-05,6.896e-05,5.697e-05,6.571e-05,228656011883.04
2024-07-05 14:00:00+02:00,6.57e-05,6.8e-05,6.489e-05,6.684e-05,63381244566.01
2024-07-06 02:00:00+02:00,6.681e-05,6.947e-05,6.649e-05,6.877e-05,32378129892.92
2024-07-06 14:00:00+02:00,6.877e-05,7.31e-05,6.805e-05,7.252e-05,38387492468.54
2024-07-07 02:00:00+02:00,7.249e-05,7.249e-05,6.997e-05,7.087e-05,41334675852.68
2024-07-07 14:00:00+02:00,7.087e-05,7.289e-05,6.753e-05,6.803e-05,84679868448.7
2024-07-08 02:00:00+02:00,6.805e-05,7.2e-05,6.464e-05,7.095e-05,78376927693.4
2024-07-08 14:00:00+02:00,7.097e-05,7.187e-05,6.734e-05,6.941e-05,41321670800.15
2024-07-09 02:00:00+02:00,6.94e-05,7.125e-05,6.886e-05,6.998e-05,37709441591.55
2024-07-09 14:00:00+02:00,6.998e-05,7.143e-05,6.97e-05,7.052e-05,35678054679.86
2024-07-10 02:00:00+02:00,7.055e-05,7.264e-05,6.945e-05,7.201e-05,68217647696.28
2024-07-10 14:00:00+02:00,7.201e-05,7.203e-05,7.047e-05,7.138e-05,46803391637.99
2024-07-11 02:00:00+02:00,7.136e-05,7.273e-05,6.984e-05,7.208e-05,41988654661.01
2024-07-11 14:00:00+02:00,7.206e-05,7.3e-05,6.936e-05,6.977e-05,44838573993.83
2024-07-12 02:00:00+02:00,6.975e-05,7.251e-05,6.902e-05,6.987e-05,55761001424.24
2024-07-12 14:00:00+02:00,6.986e-05,7.177e-05,6.8e-05,7.149e-05,41265151352.95
2024-07-13 02:00:00+02:00,7.15e-05,7.255e-05,7.113e-05,7.213e-05,30399539725.52
2024-07-13 14:00:00+02:00,7.215e-05,7.694e-05,7.146e-05,7.448e-05,84018352015.06
2024-07-14 02:00:00+02:00,7.446e-05,7.621e-05,7.328e-05,7.347e-05,34969899124.59
2024-07-14 14:00:00+02:00,7.346e-05,7.551e-05,7.258e-05,7.5e-05,32613547191.84
2024-07-15 02:00:00+02:00,7.491e-05,7.87e-05,7.491e-05,7.717e-05,45657042689.25
2024-07-15 14:00:00+02:00,7.716e-05,8.169e-05,7.675e-05,8.113e-05,91391366801.99
2024-07-16 02:00:00+02:00,8.113e-05,8.227e-05,7.77e-05,7.983e-05,64205545033.81
2024-07-16 14:00:00+02:00,7.984e-05,9.647e-05,7.861e-05,9.342e-05,304627899291.4
2024-07-17 02:00:00+02:00,9.338e-05,9.574e-05,9.026e-05,9.159e-05,117838733653.35
2024-07-17 14:00:00+02:00,9.154e-05,9.347e-05,8.845e-05,8.995e-05,102101727809.59
2024-07-18 02:00:00+02:00,8.992e-05,9.21e-05,8.788e-05,8.937e-05,63068399394.91
2024-07-18 14:00:00+02:00,8.936e-05,9.1e-05,8.484e-05,8.771e-05,60749434964.05
2024-07-19 02:00:00+02:00,8.769e-05,8.986e-05,8.52e-05,8.844e-05,63170158054.48
2024-07-19 14:00:00+02:00,8.847e-05,9.165e-05,8.683e-05,9.02e-05,64612843585.42
2024-07-20 02:00:00+02:00,9.023e-05,9.45e-05,8.883e-05,9.042e-05,48980274062.62
2024-07-20 14:00:00+02:00,9.045e-05,9.162e-05,8.941e-05,9.083e-05,30044077249.75
2024-07-21 02:00:00+02:00,9.08e-05,9.2e-05,8.848e-05,9e-05,29246795670.72
2024-07-21 14:00:00+02:00,8.999e-05,9.158e-05,8.561e-05,9.096e-05,48735506238.43
2024-07-22 02:00:00+02:00,9.1e-05,9.158e-05,8.788e-05,8.991e-05,30840366658.39
2024-07-22 14:00:00+02:00,8.991e-05,9.25e-05,8.729e-05,8.837e-05,59185151331.82
2024-07-23 02:00:00+02:00,8.838e-05,9.027e-05,8.361e-05,8.571e-05,56128121052.19
2024-07-23 14:00:00+02:00,8.571e-05,8.695e-05,8.234e-05,8.479e-05,48641129654.14
2024-07-24 02:00:00+02:00,8.479e-05,8.85e-05,8.374e-05,8.705e-05,48868701232.06
2024-07-24 14:00:00+02:00,8.705e-05,8.857e-05,8.36e-05,8.44e-05,42858895122.36
2024-07-25 02:00:00+02:00,8.438e-05,8.48e-05,7.919e-05,8.142e-05,52602876684.36
2024-07-25 14:00:00+02:00,8.146e-05,8.273e-05,7.738e-05,8.151e-05,44858860118.85
2024-07-26 02:00:00+02:00,8.147e-05,8.41e-05,8.131e-05,8.325e-05,22166896690.8
2024-07-26 14:00:00+02:00,8.322e-05,8.656e-05,8.253e-05,8.546e-05,41887327475.96
2024-07-27 02:00:00+02:00,8.546e-05,8.592e-05,8.466e-05,8.534e-05,19341699007.58
2024-07-27 14:00:00+02:00,8.53e-05,8.7e-05,8.272e-05,8.509e-05,41764842217.43
2024-07-28 02:00:00+02:00,8.508e-05,8.539e-05,8.265e-05,8.442e-05,17738377152.67
2024-07-28 14:00:00+02:00,8.445e-05,8.62e-05,8.218e-05,8.291e-05,39764870959.95
2024-07-29 02:00:00+02:00,8.29e-05,8.62e-05,8.281e-05,8.505e-05,33190519751.6
2024-07-29 14:00:00+02:00,8.505e-05,8.58e-05,8.236e-05,8.294e-05,38536812169.8
2024-07-30 02:00:00+02:00,8.295e-05,8.461e-05,8.218e-05,8.279e-05,17089090445.93
2024-07-30 14:00:00+02:00,8.278e-05,8.355e-05,7.889e-05,8.042e-05,32852375120.17
2024-07-31 02:00:00+02:00,8.044e-05,8.146e-05,7.966e-05,8.052e-05,17053142519.11
2024-07-31 14:00:00+02:00,8.051e-05,8.179e-05,7.758e-05,7.804e-05,36733758806.12
2024-08-01 02:00:00+02:00,7.809e-05,7.903e-05,7.576e-05,7.809e-05,37644199810.08
2024-08-01 14:00:00+02:00,7.807e-05,7.861e-05,7.22e-05,7.818e-05,60848232911.04
2024-08-02 02:00:00+02:00,7.825e-05,7.961e-05,7.511e-05,7.69e-05,29701743181.97
2024-08-02 14:00:00+02:00,7.688e-05,7.849e-05,7.229e-05,7.308e-05,45964841158.8
2024-08-03 02:00:00+02:00,7.311e-05,7.517e-05,7.095e-05,7.368e-05,28667733427.69
2024-08-03 14:00:00+02:00,7.371e-05,7.45e-05,6.917e-05,7.114e-05,59352725324.51
2024-08-04 02:00:00+02:00,7.116e-05,7.206e-05,6.965e-05,7.073e-05,22400481901.67
2024-08-04 14:00:00+02:00,7.069e-05,7.119e-05,6.386e-05,6.639e-05,74640133923.17
2024-08-05 02:00:00+02:00,6.642e-05,6.721e-05,5.435e-05,5.967e-05,293789037566.01
2024-08-05 14:00:00+02:00,5.965e-05,6.666e-05,5.769e-05,6.39e-05,111705650366.58
2024-08-06 02:00:00+02:00,6.392e-05,6.775e-05,6.375e-05,6.654e-05,46786373763.72
2024-08-06 14:00:00+02:00,6.654e-05,6.784e-05,6.507e-05,6.689e-05,36444316879.95
2024-08-07 02:00:00+02:00,6.681e-05,6.956e-05,6.626e-05,6.849e-05,50140264788.84
2024-08-07 14:00:00+02:00,6.851e-05,6.978e-05,6.414e-05,6.536e-05,65496857772.42
2024-08-08 02:00:00+02:00,6.532e-05,6.822e-05,6.426e-05,6.683e-05,29953991799.41
2024-08-08 14:00:00+02:00,6.684e-05,7.189e-05,6.662e-05,7.141e-05,58861322577.79
2024-08-09 02:00:00+02:00,7.136e-05,7.185e-05,6.975e-05,7.091e-05,34161196633.05
2024-08-09 14:00:00+02:00,7.091e-05,7.12e-05,6.891e-05,7.061e-05,26464149200.82
2024-08-10 02:00:00+02:00,7.06e-05,7.154e-05,6.97e-05,7.094e-05,15380531156.22
2024-08-10 14:00:00+02:00,7.095e-05,8.897e-05,7.044e-05,8.705e-05,403417792229.83
2024-08-11 02:00:00+02:00,8.704e-05,8.705e-05,8.073e-05,8.133e-05,224176583099.24
2024-08-11 14:00:00+02:00,8.134e-05,8.269e-05,7.676e-05,7.734e-05,140611722520.57
2024-08-12 02:00:00+02:00,7.735e-05,7.997e-05,7.722e-05,7.947e-05,58121986076.53
2024-08-12 14:00:00+02:00,7.94e-05,8.051e-05,7.588e-05,7.918e-05,74610010516.99
2024-08-13 02:00:00+02:00,7.921e-05,8.17e-05,7.75e-05,7.832e-05,34307057727.1
2024-08-13 14:00:00+02:00,7.832e-05,7.957e-05,7.772e-05,7.875e-05,33947496536.01
2024-08-14 02:00:00+02:00,7.874e-05,7.96e-05,7.83e-05,7.892e-05,27365187333.29
2024-08-14 14:00:00+02:00,7.892e-05,8.343e-05,7.602e-05,8.125e-05,153018127118.73
2024-08-15 02:00:00+02:00,8.125e-05,8.126e-05,7.658e-05,7.791e-05,60188953077.65
2024-08-15 14:00:00+02:00,7.791e-05,7.956e-05,7.466e-05,7.643e-05,54704257617.72
2024-08-16 02:00:00+02:00,7.642e-05,7.812e-05,7.618e-05,7.677e-05,20298814360.22
2024-08-16 14:00:00+02:00,7.678e-05,7.763e-05,7.413e-05,7.682e-05,43397284903.29
2024-08-17 02:00:00+02:00,7.679e-05,7.783e-05,7.638e-05,7.66e-05,13858050313.02
2024-08-17 14:00:00+02:00,7.658e-05,7.784e-05,7.648e-05,7.764e-05,24049779650.98
2024-08-18 02:00:00+02:00,7.764e-05,7.905e-05,7.713e-05,7.807e-05,20921096934.5
2024-08-18 14:00:00+02:00,7.809e-05,8.1e-05,7.715e-05,7.734e-05,42885786853.81
2024-08-19 02:00:00+02:00,7.736e-05,7.81e-05,7.5e-05,7.747e-05,37396446199.53
2024-08-19 14:00:00+02:00,7.746e-05,7.835e-05,7.634e-05,7.788e-05,34726887863.62
2024-08-20 02:00:00+02:00,7.788e-05,7.953e-05,7.743e-05,7.884e-05,28693395642.61
2024-08-20 14:00:00+02:00,7.881e-05,8.177e-05,7.72e-05,7.934e-05,72258455640.82
2024-08-21 02:00:00+02:00,7.937e-05,8.238e-05,7.869e-05,8.012e-05,33664436405.4
2024-08-21 14:00:00+02:00,8.01e-05,8.549e-05,7.881e-05,8.345e-05,75263084027.29
2024-08-22 02:00:00+02:00,8.347e-05,8.514e-05,8.242e-05,8.473e-05,25408321101.49
2024-08-22 14:00:00+02:00,8.467e-05,8.644e-05,8.398e-05,8.511e-05,49661443751.62
2024-08-23 02:00:00+02:00,8.51e-05,8.685e-05,8.481e-05,8.512e-05,31322686373.78
2024-08-23 14:00:00+02:00,8.515e-05,9.204e-05,8.513e-05,9.095e-05,82425203296.23
2024-08-24 02:00:00+02:00,9.095e-05,9.17e-05,8.934e-05,9.111e-05,35841389932.03
2024-08-24 14:00:00+02:00,9.109e-05,9.397e-05,8.935e-05,9.104e-05,56577237239.2
2024-08-25 02:00:00+02:00,9.104e-05,9.586e-05,8.784e-05,9.144e-05,137434809473.95
2024-08-25 14:00:00+02:00,9.138e-05,9.516e-05,8.942e-05,9.282e-05,116870828384.46
2024-08-26 02:00:00+02:00,9.285e-05,9.357e-05,8.945e-05,8.974e-05,50165021661.57
2024-08-26 14:00:00+02:00,8.975e-05,8.977e-05,8.385e-05,8.485e-05,58502665581.56
2024-08-27 02:00:00+02:00,8.481e-05,8.705e-05,8.359e-05,8.413e-05,33057467870.92
2024-08-27 14:00:00+02:00,8.416e-05,8.615e-05,7.948e-05,8.205e-05,64207014026.05
2024-08-28 02:00:00+02:00,8.204e-05,8.467e-05,8.07e-05,8.44e-05,50834252708.49
2024-08-28 14:00:00+02:00,8.44e-05,8.64e-05,7.982e-05,8.255e-05,61298011174.31
2024-08-29 02:00:00+02:00,8.257e-05,8.524e-05,8.25e-05,8.343e-05,27143089006.36
2024-08-29 14:00:00+02:00,8.346e-05,8.545e-05,8.055e-05,8.25e-05,43510042435.83
2024-08-30 02:00:00+02:00,8.246e-05,8.328e-05,8.167e-05,8.173e-05,18202505503.1
2024-08-30 14:00:00+02:00,8.174e-05,8.26e-05,7.703e-05,8.038e-05,43199001203.71
2024-08-31 02:00:00+02:00,8.041e-05,8.104e-05,7.86e-05,7.956e-05,15506880407.99
2024-08-31 14:00:00+02:00,7.955e-05,7.962e-05,7.765e-05,7.848e-05,15924021010.55
2024-09-01 02:00:00+02:00,7.85e-05,7.868e-05,7.666e-05,7.783e-05,16571411353.51
2024-09-01 14:00:00+02:00,7.78e-05,7.783e-05,7.308e-05,7.39e-05,40469124185.83
2024-09-02 02:00:00+02:00,7.39e-05,7.698e-05,7.375e-05,7.645e-05,22936582363.4
2024-09-02 14:00:00+02:00,7.645e-05,7.898e-05,7.537e-05,7.813e-05,30452002705.46
2024-09-03 02:00:00+02:00,7.816e-05,7.943e-05,7.747e-05,7.833e-05,21039647770.66
2024-09-03 14:00:00+02:00,7.832e-05,7.88e-05,7.517e-05,7.534e-05,50752325360.35
2024-09-04 02:00:00+02:00,7.533e-05,7.613e-05,7.14e-05,7.484e-05,52783624692.13
2024-09-04 14:00:00+02:00,7.484e-05,7.81e-05,7.445e-05,7.745e-05,29352341593.55
2024-09-05 02:00:00+02:00,7.745e-05,7.768e-05,7.527e-05,7.628e-05,16687829938.2
2024-09-05 14:00:00+02:00,7.626e-05,7.725e-05,7.503e-05,7.59e-05,23400863093.43
2024-09-06 02:00:00+02:00,7.588e-05,7.697e-05,7.463e-05,7.567e-05,16853478725.6
2024-09-06 14:00:00+02:00,7.57e-05,7.732e-05,7.121e-05,7.404e-05,49529095601.42
2024-09-07 02:00:00+02:00,7.4e-05,7.584e-05,7.378e-05,7.549e-05,13025222627.48
2024-09-07 14:00:00+02:00,7.55e-05,7.645e-05,7.419e-05,7.491e-05,18018831082.15
2024-09-08 02:00:00+02:00,7.493e-05,7.847e-05,7.465e-05,7.723e-05,18311551404.99
2024-09-08 14:00:00+02:00,7.722e-05,7.785e-05,7.543e-05,7.699e-05,20663412637.6
2024-09-09 02:00:00+02:00,7.698e-05,7.985e-05,7.664e-05,7.933e-05,23358269925.46
2024-09-09 14:00:00+02:00,7.935e-05,8.25e-05,7.824e-05,8.134e-05,55629317461.76
2024-09-10 02:00:00+02:00,8.136e-05,8.365e-05,8.033e-05,8.271e-05,77079942102.36
2024-09-10 14:00:00+02:00,8.269e-05,8.735e-05,8.222e-05,8.493e-05,96588248317.1
2024-09-11 02:00:00+02:00,8.495e-05,8.678e-05,8.15e-05,8.253e-05,60783436758.05
2024-09-11 14:00:00+02:00,8.253e-05,8.417e-05,8.084e-05,8.288e-05,42390535965.31
2024-09-12 02:00:00+02:00,8.29e-05,8.417e-05,8.271e-05,8.34e-05,31031480054.97
2024-09-12 14:00:00+02:00,8.34e-05,8.543e-05,8.143e-05,8.469e-05,44926135987.38
2024-09-13 02:00:00+02:00,8.467e-05,8.635e-05,8.284e-05,8.3e-05,41681130585.95
2024-09-13 14:00:00+02:00,8.3e-05,8.561e-05,8.229e-05,8.482e-05,38208462720.59
2024-09-14 02:00:00+02:00,8.483e-05,8.684e-05,8.448e-05,8.622e-05,42102913761.35
2024-09-14 14:00:00+02:00,8.61e-05,9.135e-05,8.562e-05,8.941e-05,125751628292.37
2024-09-15 02:00:00+02:00,8.935e-05,8.985e-05,8.595e-05,8.621e-05,55630388310.91
