timestamp,open,high,low,close,volume
2026-01-03 02:00:00+01:00,1.7188,1.7337,1.7171,1.7329,78108.7
2026-01-03 03:00:00+01:00,1.7319,1.7324,1.7232,1.7281,65046.8
2026-01-03 04:00:00+01:00,1.7282,1.7434,1.7235,1.7408,163847.1
2026-01-03 05:00:00+01:00,1.7408,1.7544,1.7394,1.7481,195368.8
2026-01-03 06:00:00+01:00,1.7483,1.7542,1.7309,1.7336,86581.5
2026-01-03 07:00:00+01:00,1.7333,1.7374,1.7144,1.7181,108908.4
2026-01-03 08:00:00+01:00,1.7178,1.7197,1.6931,1.7011,235658.6
2026-01-03 09:00:00+01:00,1.7012,1.7155,1.7,1.7137,116626.5
2026-01-03 10:00:00+01:00,1.714,1.7256,1.712,1.719,64110.2
2026-01-03 11:00:00+01:00,1.7198,1.7198,1.7101,1.7113,107041.2
2026-01-03 12:00:00+01:00,1.7115,1.7115,1.7046,1.7063,86001.5
2026-01-03 13:00:00+01:00,1.706,1.7109,1.7015,1.709,65098.3
2026-01-03 14:00:00+01:00,1.709,1.7146,1.7069,1.711,47753.1
2026-01-03 15:00:00+01:00,1.711,1.7227,1.7106,1.7165,92754.9
2026-01-03 16:00:00+01:00,1.7166,1.718,1.7114,1.7118,41940.3
2026-01-03 17:00:00+01:00,1.7126,1.7161,1.707,1.7086,56724.0
2026-01-03 18:00:00+01:00,1.7088,1.7112,1.7043,1.7086,42642.2
2026-01-03 19:00:00+01:00,1.7087,1.716,1.7044,1.7151,78478.2
2026-01-03 20:00:00+01:00,1.7151,1.7151,1.71,1.7131,35516.2
2026-01-03 21:00:00+01:00,1.7135,1.7164,1.7064,1.7139,64348.0
2026-01-03 22:00:00+01:00,1.7137,1.7194,1.7116,1.715,50466.5
2026-01-03 23:00:00+01:00,1.7147,1.7218,1.7108,1.7195,35648.3
2026-01-04 00:00:00+01:00,1.7196,1.7234,1.7183,1.7233,41844.8
2026-01-04 01:00:00+01:00,1.7227,1.7486,1.7213,1.7442,172556.4
2026-01-04 02:00:00+01:00,1.7436,1.7445,1.73,1.7378,132805.9
2026-01-04 03:00:00+01:00,1.7369,1.7386,1.7303,1.7327,67705.2
2026-01-04 04:00:00+01:00,1.7335,1.7595,1.7335,1.756,183316.6
2026-01-04 05:00:00+01:00,1.7559,1.7656,1.7517,1.7593,158560.4
2026-01-04 06:00:00+01:00,1.7591,1.7717,1.7546,1.7641,80811.3
2026-01-04 07:00:00+01:00,1.7641,1.7699,1.7574,1.766,95602.6
2026-01-04 08:00:00+01:00,1.7654,1.7765,1.7607,1.7692,80014.8
2026-01-04 09:00:00+01:00,1.7693,1.7804,1.7595,1.7739,250097.6
2026-01-04 10:00:00+01:00,1.7741,1.7847,1.7652,1.7818,108333.9
2026-01-04 11:00:00+01:00,1.7814,1.7877,1.7754,1.7865,142059.0
2026-01-04 12:00:00+01:00,1.7856,1.7916,1.78,1.7898,155744.5
2026-01-04 13:00:00+01:00,1.7897,1.8115,1.787,1.8077,298091.4
2026-01-04 14:00:00+01:00,1.8077,1.8077,1.7859,1.7947,279271.4
2026-01-04 15:00:00+01:00,1.7946,1.7991,1.7775,1.7846,143573.0
2026-01-04 16:00:00+01:00,1.7853,1.7901,1.778,1.7861,111144.2
2026-01-04 17:00:00+01:00,1.7848,1.7877,1.7786,1.7853,108430.4
2026-01-04 18:00:00+01:00,1.7848,1.7956,1.784,1.7886,84557.9
2026-01-04 19:00:00+01:00,1.7889,1.789,1.77,1.782,92691.0
2026-01-04 20:00:00+01:00,1.7815,1.7828,1.7684,1.7778,135617.5
2026-01-04 21:00:00+01:00,1.7787,1.7879,1.7761,1.7857,85458.5
2026-01-04 22:00:00+01:00,1.7853,1.794,1.7826,1.7895,103344.4
2026-01-04 23:00:00+01:00,1.7894,1.7918,1.774,1.7819,70243.5
2026-01-05 00:00:00+01:00,1.781,1.7916,1.7798,1.7859,103128.3
2026-01-05 01:00:00+01:00,1.7861,1.808,1.7827,1.8036,162268.6
2026-01-05 02:00:00+01:00,1.8043,1.8503,1.8016,1.8423,278889.6
2026-01-05 03:00:00+01:00,1.8429,1.8463,1.8272,1.8352,132001.7
2026-01-05 04:00:00+01:00,1.8321,1.8442,1.8286,1.8347,109510.0
2026-01-05 05:00:00+01:00,1.8344,1.8368,1.8144,1.8204,123106.6
2026-01-05 06:00:00+01:00,1.8195,1.8295,1.8156,1.8164,98534.6
2026-01-05 07:00:00+01:00,1.816,1.8214,1.8046,1.8162,158586.4
2026-01-05 08:00:00+01:00,1.816,1.8265,1.816,1.8258,75603.7
2026-01-05 09:00:00+01:00,1.8254,1.8409,1.8234,1.831,159229.1
2026-01-05 10:00:00+01:00,1.8319,1.8386,1.8216,1.8295,156441.0
2026-01-05 11:00:00+01:00,1.8301,1.839,1.8253,1.8292,162030.8
2026-01-05 12:00:00+01:00,1.8291,1.8291,1.8198,1.8266,250910.2
2026-01-05 13:00:00+01:00,1.826,1.8302,1.8177,1.8221,152211.1
2026-01-05 14:00:00+01:00,1.8221,1.8267,1.8113,1.8138,142821.3
2026-01-05 15:00:00+01:00,1.8137,1.8435,1.809,1.84,433028.5
2026-01-05 16:00:00+01:00,1.8402,1.8552,1.8297,1.8516,290455.2
2026-01-05 17:00:00+01:00,1.8518,1.8764,1.8506,1.8745,313796.1
2026-01-05 18:00:00+01:00,1.8744,1.8844,1.8511,1.8844,315469.8
2026-01-05 19:00:00+01:00,1.8836,1.9362,1.8782,1.9347,473044.6
2026-01-05 20:00:00+01:00,1.9346,1.9465,1.9265,1.9428,480834.8
2026-01-05 21:00:00+01:00,1.943,2.0063,1.9424,1.9756,1038463.7
2026-01-05 22:00:00+01:00,1.976,1.9996,1.9732,1.9929,448047.7
2026-01-05 23:00:00+01:00,1.9924,2.001,1.9818,1.9923,168587.0
2026-01-06 00:00:00+01:00,1.9925,2.0217,1.9923,2.0045,338691.6
2026-01-06 01:00:00+01:00,2.0047,2.0266,1.9778,2.0249,347357.1
2026-01-06 02:00:00+01:00,2.0261,2.0535,2.0158,2.0255,403268.4
2026-01-06 03:00:00+01:00,2.0258,2.062,2.0239,2.0402,261390.9
2026-01-06 04:00:00+01:00,2.0403,2.0473,2.0291,2.0343,209737.6
2026-01-06 05:00:00+01:00,2.0336,2.0408,2.0176,2.0359,198613.9
2026-01-06 06:00:00+01:00,2.0354,2.0523,2.032,2.0385,274177.1
2026-01-06 07:00:00+01:00,2.0381,2.0467,2.0241,2.0249,282468.1
2026-01-06 08:00:00+01:00,2.0253,2.0258,1.9778,1.9865,494804.5
2026-01-06 09:00:00+01:00,1.9866,1.9996,1.982,1.9885,294786.8
2026-01-06 10:00:00+01:00,1.9883,2.0133,1.9867,2.0089,261584.3
2026-01-06 11:00:00+01:00,2.0081,2.0187,2.0034,2.016,161797.3
2026-01-06 12:00:00+01:00,2.0162,2.0314,2.0128,2.0311,165977.7
2026-01-06 13:00:00+01:00,2.0313,2.0457,2.024,2.0283,358895.5
2026-01-06 14:00:00+01:00,2.0281,2.0325,2.0222,2.0256,200439.6
2026-01-06 15:00:00+01:00,2.0253,2.0485,2.0235,2.0321,525363.7
2026-01-06 16:00:00+01:00,2.0326,2.046,1.998,2.0088,350559.3
2026-01-06 17:00:00+01:00,2.0088,2.0141,1.939,1.9529,658906.9
2026-01-06 18:00:00+01:00,1.9506,1.9571,1.8869,1.8876,998975.8
2026-01-06 19:00:00+01:00,1.8869,1.9341,1.8828,1.921,498626.3
2026-01-06 20:00:00+01:00,1.9204,1.9313,1.9021,1.9061,215939.5
2026-01-06 21:00:00+01:00,1.9053,1.946,1.9051,1.9308,307769.0
2026-01-06 22:00:00+01:00,1.9305,1.9604,1.9245,1.9528,278126.1
2026-01-06 23:00:00+01:00,1.9538,1.9669,1.9468,1.9596,142988.6
2026-01-07 00:00:00+01:00,1.9603,1.9771,1.9562,1.9711,183001.8
2026-01-07 01:00:00+01:00,1.9712,1.985,1.9521,1.9528,232811.2
2026-01-07 02:00:00+01:00,1.9519,1.9607,1.9282,1.9368,264932.5
2026-01-07 03:00:00+01:00,1.9367,1.9483,1.9294,1.9445,154803.9
2026-01-07 04:00:00+01:00,1.9454,1.9493,1.9326,1.9366,105980.6
2026-01-07 05:00:00+01:00,1.9383,1.9434,1.9297,1.931,149549.6
2026-01-07 06:00:00+01:00,1.9316,1.9359,1.9191,1.9249,217081.0
2026-01-07 07:00:00+01:00,1.925,1.94,1.9235,1.9345,113997.4
2026-01-07 08:00:00+01:00,1.935,1.9558,1.9349,1.9506,157489.0
2026-01-07 09:00:00+01:00,1.9502,1.96,1.9466,1.9543,331542.8
2026-01-07 10:00:00+01:00,1.9537,1.954,1.9104,1.9169,397763.7
2026-01-07 11:00:00+01:00,1.9166,1.9258,1.9126,1.9239,163026.4
2026-01-07 12:00:00+01:00,1.9223,1.9317,1.9208,1.9248,162592.0
2026-01-07 13:00:00+01:00,1.9252,1.9299,1.9185,1.9228,108545.8
2026-01-07 14:00:00+01:00,1.9232,1.9294,1.9143,1.9189,152551.4
2026-01-07 15:00:00+01:00,1.9189,1.9189,1.8868,1.905,425784.1
2026-01-07 16:00:00+01:00,1.9053,1.9065,1.868,1.8768,579759.8
2026-01-07 17:00:00+01:00,1.8769,1.9016,1.876,1.8825,312966.8
2026-01-07 18:00:00+01:00,1.8833,1.8893,1.8713,1.8762,157455.1
2026-01-07 19:00:00+01:00,1.8757,1.8844,1.8669,1.8717,250487.0
2026-01-07 20:00:00+01:00,1.8717,1.8802,1.8575,1.8762,371113.4
2026-01-07 21:00:00+01:00,1.8763,1.8805,1.8585,1.8605,319489.7
2026-01-07 22:00:00+01:00,1.8604,1.8707,1.8589,1.8656,180294.4
2026-01-07 23:00:00+01:00,1.865,1.876,1.8544,1.8573,159234.6
2026-01-08 00:00:00+01:00,1.8572,1.8671,1.8424,1.8536,203368.6
2026-01-08 01:00:00+01:00,1.8538,1.8603,1.8385,1.858,200458.9
2026-01-08 02:00:00+01:00,1.8581,1.8756,1.8573,1.8683,115944.5
2026-01-08 03:00:00+01:00,1.8682,1.8766,1.8488,1.8548,171889.7
2026-01-08 04:00:00+01:00,1.8547,1.8618,1.8359,1.8405,96310.2
2026-01-08 05:00:00+01:00,1.8396,1.8587,1.8359,1.849,79967.8
2026-01-08 06:00:00+01:00,1.8497,1.8534,1.8304,1.8333,75861.0
2026-01-08 07:00:00+01:00,1.8331,1.8357,1.8031,1.8031,292141.3
2026-01-08 08:00:00+01:00,1.8027,1.8154,1.7943,1.813,238782.1
2026-01-08 09:00:00+01:00,1.8129,1.8258,1.8041,1.8081,124600.4
2026-01-08 10:00:00+01:00,1.8083,1.8159,1.7931,1.7942,142763.4
2026-01-08 11:00:00+01:00,1.7943,1.8029,1.7811,1.7994,184359.5
2026-01-08 12:00:00+01:00,1.7993,1.8009,1.7794,1.7909,210297.3
2026-01-08 13:00:00+01:00,1.7899,1.7899,1.7743,1.7817,204649.7
2026-01-08 14:00:00+01:00,1.7812,1.7931,1.7793,1.7887,138690.5
2026-01-08 15:00:00+01:00,1.7874,1.7981,1.7704,1.7883,288927.1
2026-01-08 16:00:00+01:00,1.7877,1.8231,1.7766,1.8222,293111.0
2026-01-08 17:00:00+01:00,1.8221,1.8394,1.8111,1.8394,256064.5
2026-01-08 18:00:00+01:00,1.8396,1.8607,1.8346,1.8565,240645.0
2026-01-08 19:00:00+01:00,1.8561,1.8575,1.8233,1.8339,185299.5
2026-01-08 20:00:00+01:00,1.8348,1.8445,1.8276,1.8321,101949.6
2026-01-08 21:00:00+01:00,1.8319,1.8319,1.8128,1.8254,87348.3
2026-01-08 22:00:00+01:00,1.826,1.8385,1.8219,1.834,93088.0
2026-01-08 23:00:00+01:00,1.8348,1.8409,1.8192,1.8271,94894.1
2026-01-09 00:00:00+01:00,1.8297,1.8312,1.819,1.8203,52034.7
2026-01-09 01:00:00+01:00,1.8208,1.8328,1.8192,1.828,27901.2
2026-01-09 02:00:00+01:00,1.8293,1.8375,1.8093,1.81,155024.2
2026-01-09 03:00:00+01:00,1.8102,1.8329,1.8089,1.8167,101096.4
2026-01-09 04:00:00+01:00,1.8168,1.8312,1.815,1.831,66045.1
2026-01-09 05:00:00+01:00,1.8293,1.8324,1.8234,1.824,79856.7
2026-01-09 06:00:00+01:00,1.8245,1.8334,1.8222,1.8328,91910.7
2026-01-09 07:00:00+01:00,1.8334,1.841,1.827,1.8388,80401.9
2026-01-09 08:00:00+01:00,1.8381,1.8381,1.8186,1.8186,95941.0
2026-01-09 09:00:00+01:00,1.819,1.823,1.7782,1.788,324335.7
2026-01-09 10:00:00+01:00,1.7882,1.81,1.7882,1.7991,200595.6
2026-01-09 11:00:00+01:00,1.7988,1.8082,1.7961,1.8025,135483.8
2026-01-09 12:00:00+01:00,1.8024,1.8106,1.7994,1.8043,70016.3
2026-01-09 13:00:00+01:00,1.8035,1.8056,1.7937,1.8001,77499.7
2026-01-09 14:00:00+01:00,1.7998,1.8187,1.7967,1.8069,204696.4
2026-01-09 15:00:00+01:00,1.8071,1.8077,1.7881,1.7966,187243.1
2026-01-09 16:00:00+01:00,1.7965,1.857,1.7872,1.8173,465248.4
2026-01-09 17:00:00+01:00,1.8187,1.8419,1.8164,1.831,203463.2
2026-01-09 18:00:00+01:00,1.832,1.832,1.7982,1.8103,143764.8
2026-01-09 19:00:00+01:00,1.8101,1.8128,1.784,1.7973,128243.9
2026-01-09 20:00:00+01:00,1.7978,1.7978,1.785,1.7899,73699.1
2026-01-09 21:00:00+01:00,1.7884,1.7976,1.7865,1.7919,67982.6
2026-01-09 22:00:00+01:00,1.7911,1.7988,1.7833,1.7978,78935.8
2026-01-09 23:00:00+01:00,1.7968,1.8062,1.7933,1.8014,98180.4
2026-01-10 00:00:00+01:00,1.8013,1.8024,1.7966,1.7999,43458.1
2026-01-10 01:00:00+01:00,1.7993,1.8009,1.7946,1.7967,54486.8
2026-01-10 02:00:00+01:00,1.7973,1.8013,1.7949,1.7999,30540.4
2026-01-10 03:00:00+01:00,1.7997,1.8047,1.7951,1.7976,25427.7
2026-01-10 04:00:00+01:00,1.7988,1.8009,1.793,1.796,30902.3
2026-01-10 05:00:00+01:00,1.7958,1.7963,1.7885,1.7894,29505.0
2026-01-10 06:00:00+01:00,1.7897,1.7969,1.7872,1.7947,49813.2
2026-01-10 07:00:00+01:00,1.7947,1.7987,1.7914,1.7973,115923.9
2026-01-10 08:00:00+01:00,1.7977,1.8052,1.7977,1.8041,89446.3
2026-01-10 09:00:00+01:00,1.8043,1.8056,1.7962,1.7985,76625.8
2026-01-10 10:00:00+01:00,1.7984,1.8028,1.7962,1.8015,45491.1
2026-01-10 11:00:00+01:00,1.8013,1.8084,1.8003,1.8084,41589.6
2026-01-10 12:00:00+01:00,1.8082,1.8087,1.8034,1.8061,20156.8
2026-01-10 13:00:00+01:00,1.8073,1.8131,1.8043,1.8051,55269.8
2026-01-10 14:00:00+01:00,1.8048,1.8048,1.7968,1.7976,53006.8
2026-01-10 15:00:00+01:00,1.7968,1.7983,1.7939,1.7963,55027.6
2026-01-10 16:00:00+01:00,1.7963,1.8003,1.7951,1.7982,44639.8
2026-01-10 17:00:00+01:00,1.7983,1.8015,1.7958,1.7996,23863.7
2026-01-10 18:00:00+01:00,1.8,1.8021,1.7947,1.7961,28485.1
2026-01-10 19:00:00+01:00,1.7962,1.8052,1.794,1.8022,37984.6
2026-01-10 20:00:00+01:00,1.802,1.8033,1.7975,1.7995,31550.9
2026-01-10 21:00:00+01:00,1.7999,1.8005,1.797,1.7974,26860.3
2026-01-10 22:00:00+01:00,1.7975,1.7975,1.7946,1.797,44663.4
2026-01-10 23:00:00+01:00,1.797,1.8009,1.79,1.7921,56407.5
2026-01-11 00:00:00+01:00,1.7936,1.7982,1.7928,1.7964,31153.2
2026-01-11 01:00:00+01:00,1.7959,1.8002,1.7934,1.796,36704.2
2026-01-11 02:00:00+01:00,1.7955,1.7987,1.7932,1.7984,38810.0
2026-01-11 03:00:00+01:00,1.7984,1.8011,1.7958,1.7983,28123.2
2026-01-11 04:00:00+01:00,1.7984,1.8007,1.7979,1.8,13146.7
2026-01-11 05:00:00+01:00,1.7995,1.8002,1.7956,1.7987,39536.4
2026-01-11 06:00:00+01:00,1.7979,1.8007,1.7957,1.8006,24255.8
2026-01-11 07:00:00+01:00,1.8006,1.8007,1.7926,1.7996,43827.6
2026-01-11 08:00:00+01:00,1.8001,1.8033,1.7962,1.798,21679.7
2026-01-11 09:00:00+01:00,1.7976,1.8024,1.7937,1.8015,49652.3
2026-01-11 10:00:00+01:00,1.8008,1.8018,1.7966,1.797,14298.4
2026-01-11 11:00:00+01:00,1.7967,1.7998,1.7958,1.7981,39307.1
2026-01-11 12:00:00+01:00,1.7978,1.8008,1.7965,1.8005,25109.5
2026-01-11 13:00:00+01:00,1.8007,1.8093,1.8001,1.8074,64529.2
2026-01-11 14:00:00+01:00,1.8074,1.8084,1.799,1.802,47421.0
2026-01-11 15:00:00+01:00,1.802,1.8118,1.8018,1.8108,53639.6
2026-01-11 16:00:00+01:00,1.8112,1.8112,1.7905,1.794,101874.2
2026-01-11 17:00:00+01:00,1.7944,1.8063,1.7924,1.7979,60012.7
2026-01-11 18:00:00+01:00,1.7985,1.8016,1.7902,1.7981,56874.4
2026-01-11 19:00:00+01:00,1.797,1.8001,1.7932,1.7969,43185.5
2026-01-11 20:00:00+01:00,1.7966,1.7998,1.79,1.7914,41438.6
2026-01-11 21:00:00+01:00,1.7914,1.7914,1.7557,1.7729,360547.6
2026-01-11 22:00:00+01:00,1.7728,1.7819,1.7645,1.7813,102130.8
2026-01-11 23:00:00+01:00,1.78,1.78,1.7661,1.7713,97507.2
2026-01-12 00:00:00+01:00,1.77,1.7851,1.7582,1.7823,71591.6
2026-01-12 01:00:00+01:00,1.7824,1.7824,1.7438,1.76,205979.3
2026-01-12 02:00:00+01:00,1.7603,1.7792,1.7595,1.7685,154946.9
2026-01-12 03:00:00+01:00,1.7689,1.8044,1.7666,1.7989,113670.9
2026-01-12 04:00:00+01:00,1.8002,1.8035,1.7823,1.7834,152487.8
2026-01-12 05:00:00+01:00,1.7851,1.7947,1.7836,1.7918,45259.4
2026-01-12 06:00:00+01:00,1.792,1.792,1.7828,1.7837,99405.7
2026-01-12 07:00:00+01:00,1.7828,1.7859,1.7708,1.7722,79507.2
2026-01-12 08:00:00+01:00,1.7724,1.7769,1.7555,1.7567,132152.5
2026-01-12 09:00:00+01:00,1.7556,1.7613,1.7399,1.7523,118786.1
2026-01-12 10:00:00+01:00,1.7525,1.7551,1.7471,1.7476,66624.0
2026-01-12 11:00:00+01:00,1.748,1.7515,1.7401,1.7414,85735.8
2026-01-12 12:00:00+01:00,1.741,1.7532,1.7401,1.7527,81674.6
2026-01-12 13:00:00+01:00,1.7531,1.7575,1.7505,1.7531,45409.6
2026-01-12 14:00:00+01:00,1.7528,1.7602,1.7462,1.7533,79745.5
2026-01-12 15:00:00+01:00,1.7533,1.7764,1.7448,1.7738,200540.2
2026-01-12 16:00:00+01:00,1.7725,1.7912,1.7699,1.7907,102194.0
2026-01-12 17:00:00+01:00,1.7908,1.8038,1.7848,1.7925,134662.1
2026-01-12 18:00:00+01:00,1.7926,1.7966,1.7585,1.7707,138075.4
2026-01-12 19:00:00+01:00,1.7705,1.7787,1.7644,1.7699,62410.8
2026-01-12 20:00:00+01:00,1.7695,1.7739,1.7626,1.7722,53218.6
2026-01-12 21:00:00+01:00,1.7719,1.7772,1.767,1.7688,54862.5
2026-01-12 22:00:00+01:00,1.7679,1.7687,1.7472,1.755,88980.8
2026-01-12 23:00:00+01:00,1.7559,1.7631,1.7559,1.7593,40991.6
2026-01-13 00:00:00+01:00,1.7587,1.762,1.7525,1.7594,23587.5
2026-01-13 01:00:00+01:00,1.7584,1.7653,1.7576,1.7636,38013.8
2026-01-13 02:00:00+01:00,1.7636,1.7681,1.7551,1.7593,26829.3
2026-01-13 03:00:00+01:00,1.7597,1.7655,1.757,1.7584,43391.4
2026-01-13 04:00:00+01:00,1.7584,1.7633,1.7545,1.7568,40541.7
2026-01-13 05:00:00+01:00,1.7563,1.7634,1.756,1.7631,34347.6
2026-01-13 06:00:00+01:00,1.7629,1.7811,1.7626,1.7671,64795.5
2026-01-13 07:00:00+01:00,1.768,1.77,1.7633,1.7678,44872.1
2026-01-13 08:00:00+01:00,1.7656,1.7661,1.7584,1.759,41887.3
2026-01-13 09:00:00+01:00,1.7594,1.7721,1.7594,1.7688,52362.0
2026-01-13 10:00:00+01:00,1.7684,1.7764,1.7635,1.7685,75259.5
2026-01-13 11:00:00+01:00,1.7685,1.7717,1.762,1.7645,66189.9
2026-01-13 12:00:00+01:00,1.764,1.7664,1.7619,1.7643,36302.0
2026-01-13 13:00:00+01:00,1.7644,1.7686,1.7607,1.7683,98812.4
2026-01-13 14:00:00+01:00,1.7682,1.7791,1.7654,1.7713,177532.8
2026-01-13 15:00:00+01:00,1.7716,1.7964,1.7651,1.7805,190155.9
2026-01-13 16:00:00+01:00,1.7782,1.8021,1.7721,1.7994,150650.1
2026-01-13 17:00:00+01:00,1.7999,1.814,1.7936,1.8063,305822.7
2026-01-13 18:00:00+01:00,1.807,1.8095,1.7895,1.7953,128059.8
2026-01-13 19:00:00+01:00,1.794,1.8125,1.7925,1.8065,118458.9
2026-01-13 20:00:00+01:00,1.8069,1.8355,1.8048,1.8353,161970.1
2026-01-13 21:00:00+01:00,1.8355,1.8442,1.8194,1.8312,299905.6
2026-01-13 22:00:00+01:00,1.831,1.8382,1.8202,1.8206,120768.9
2026-01-13 23:00:00+01:00,1.8208,1.8719,1.82,1.8654,369776.7
2026-01-14 00:00:00+01:00,1.8675,1.8745,1.8458,1.8585,196801.0
2026-01-14 01:00:00+01:00,1.8586,1.8691,1.8514,1.8586,90797.0
2026-01-14 02:00:00+01:00,1.859,1.8687,1.854,1.8673,122679.1
