timestamp,open,high,low,close,volume
2024-06-04 02:00:00+02:00,68796.0,69352.0,68583.33,68934.3,87.69219
2024-06-04 08:00:00+02:00,68924.16,69186.95,68549.54,68928.0,93.26877
2024-06-04 14:00:00+02:00,68932.0,71018.51,68824.51,70563.0,693.2201
2024-06-04 20:00:00+02:00,70560.02,71080.0,70100.0,70544.37,352.79946
2024-06-05 02:00:00+02:00,70544.37,71313.5,70432.02,71009.07,448.90202
2024-06-05 08:00:00+02:00,71004.01,71375.87,70684.0,70948.78,319.10473
2024-06-05 14:00:00+02:00,70948.78,71771.68,70384.02,71618.75,412.15456
2024-06-05 20:00:00+02:00,71618.75,71729.27,70453.15,71110.36,342.15954
2024-06-06 02:00:00+02:00,71114.94,71248.0,70810.88,70903.99,143.4504
2024-06-06 08:00:00+02:00,70904.0,71176.46,70808.11,71144.29,179.59045
2024-06-06 14:00:00+02:00,71144.29,71643.99,70776.02,71076.8,371.88477
2024-06-06 20:00:00+02:00,71076.79,71138.32,70100.81,70771.35,275.99712
2024-06-07 02:00:00+02:00,70771.36,71434.77,70648.01,71276.86,221.13033
2024-06-07 08:00:00+02:00,71282.35,71676.0,71008.0,71666.39,214.91113
2024-06-07 14:00:00+02:00,71666.39,71990.0,69714.27,69714.27,611.79113
2024-06-07 20:00:00+02:00,69716.0,69802.36,68368.0,69322.37,414.19472
2024-06-08 02:00:00+02:00,69322.36,69499.33,69200.01,69287.11,61.04642
2024-06-08 08:00:00+02:00,69287.11,69552.0,69264.01,69348.01,86.79574
2024-06-08 14:00:00+02:00,69348.01,69476.4,69149.43,69436.55,124.922
2024-06-08 20:00:00+02:00,69436.56,69485.31,69276.01,69296.08,60.15305
2024-06-09 02:00:00+02:00,69296.08,69364.13,69120.65,69287.64,47.20642
2024-06-09 08:00:00+02:00,69281.45,69416.0,69268.0,69362.93,39.45725
2024-06-09 14:00:00+02:00,69362.93,69767.44,69264.0,69655.87,98.54848
2024-06-09 20:00:00+02:00,69655.88,69851.68,69589.0,69636.26,84.71315
2024-06-10 02:00:00+02:00,69636.26,69785.57,69416.5,69554.78,76.7955
2024-06-10 08:00:00+02:00,69551.11,69595.99,69164.29,69451.6,139.47557
2024-06-10 14:00:00+02:00,69451.61,70177.68,69200.0,70036.01,334.0685
2024-06-10 20:00:00+02:00,70025.91,70115.98,69311.41,69509.84,266.43507
2024-06-11 02:00:00+02:00,69504.0,69555.55,67580.17,67870.49,525.98608
2024-06-11 08:00:00+02:00,67870.48,67940.26,66700.0,66836.65,572.11293
2024-06-11 14:00:00+02:00,66836.65,67243.99,66001.0,66751.81,459.25027
2024-06-11 20:00:00+02:00,66744.0,67589.69,66628.02,67312.95,343.49827
2024-06-12 02:00:00+02:00,67310.18,67633.35,66895.99,67234.84,253.38819
2024-06-12 08:00:00+02:00,67234.85,68174.51,67221.3,67769.88,254.72872
2024-06-12 14:00:00+02:00,67769.89,70020.0,67723.56,69784.0,591.3456
2024-06-12 20:00:00+02:00,69796.03,69798.23,67185.49,68244.18,656.40563
2024-06-13 02:00:00+02:00,68244.18,68377.33,66970.84,67586.05,271.89514
2024-06-13 08:00:00+02:00,67588.01,67967.99,67164.0,67732.01,210.57967
2024-06-13 14:00:00+02:00,67745.62,68447.24,66247.23,66895.86,666.14529
2024-06-13 20:00:00+02:00,66888.28,66954.71,66500.26,66748.71,256.01862
2024-06-14 02:00:00+02:00,66748.71,67164.0,66464.0,67016.0,236.14162
2024-06-14 08:00:00+02:00,67012.01,67200.0,66700.07,66977.5,383.07081
2024-06-14 14:00:00+02:00,66995.99,67328.7,65032.0,65378.86,475.92818
2024-06-14 20:00:00+02:00,65373.29,66582.12,65052.0,66008.0,386.43316
2024-06-15 02:00:00+02:00,66004.01,66356.0,65944.01,66184.01,106.41198
2024-06-15 08:00:00+02:00,66184.01,66373.18,66013.8,66272.0,130.11671
2024-06-15 14:00:00+02:00,66272.0,66435.99,66092.0,66208.08,89.15366
2024-06-15 20:00:00+02:00,66200.14,66250.11,65824.0,66184.14,63.17676
2024-06-16 02:00:00+02:00,66184.13,66227.3,66000.0,66213.3,43.13678
2024-06-16 08:00:00+02:00,66218.91,66716.87,66132.01,66446.36,82.27011
2024-06-16 14:00:00+02:00,66440.09,66747.65,66428.0,66540.0,115.38699
2024-06-16 20:00:00+02:00,66548.0,66916.62,66402.04,66636.54,90.29769
2024-06-17 02:00:00+02:00,66636.54,66871.99,66106.6,66306.01,177.39039
2024-06-17 08:00:00+02:00,66316.0,66356.0,65463.02,65766.0,291.74627
2024-06-17 14:00:00+02:00,65756.01,66568.34,65066.2,66565.98,603.5275
2024-06-17 20:00:00+02:00,66548.77,67251.99,66132.36,66478.0,429.92992
2024-06-18 02:00:00+02:00,66467.53,66563.34,64510.0,65588.01,553.65478
2024-06-18 08:00:00+02:00,65588.01,65792.0,65100.0,65352.03,297.72463
2024-06-18 14:00:00+02:00,65352.03,65423.99,64178.18,64572.01,600.06324
2024-06-18 20:00:00+02:00,64594.0,65275.76,64011.0,65148.98,414.42227
2024-06-19 02:00:00+02:00,65148.98,65711.74,64786.01,65405.99,355.39834
2024-06-19 08:00:00+02:00,65405.99,65640.0,64900.0,65182.0,245.36677
2024-06-19 14:00:00+02:00,65182.01,65282.0,64720.51,65059.99,270.00464
2024-06-19 20:00:00+02:00,65059.99,65132.97,64654.0,64946.09,150.39262
2024-06-20 02:00:00+02:00,64946.49,65581.4,64807.84,65481.6,306.23691
2024-06-20 08:00:00+02:00,65484.0,66454.0,65351.22,66138.8,373.64103
2024-06-20 14:00:00+02:00,66142.48,66272.62,64514.01,64914.01,635.04223
2024-06-20 20:00:00+02:00,64922.0,65169.94,64784.0,64838.01,260.04288
2024-06-21 02:00:00+02:00,64838.0,65022.35,64288.37,64622.47,241.23231
2024-06-21 08:00:00+02:00,64622.0,64704.0,63490.0,63722.0,427.03997
2024-06-21 14:00:00+02:00,63716.99,65163.37,63347.99,63613.87,576.45876
2024-06-21 20:00:00+02:00,63610.01,64423.07,63590.24,64114.0,216.7327
2024-06-22 02:00:00+02:00,64113.99,64390.0,63912.01,64387.77,111.46095
2024-06-22 08:00:00+02:00,64387.78,64496.44,64185.69,64233.99,145.62271
2024-06-22 14:00:00+02:00,64234.0,64366.0,64218.61,64234.02,57.18919
2024-06-22 20:00:00+02:00,64234.03,64311.01,64208.0,64236.01,35.30687
2024-06-23 02:00:00+02:00,64236.01,64496.0,64236.0,64347.05,59.422
2024-06-23 08:00:00+02:00,64350.0,64405.99,64222.01,64306.05,30.20264
2024-06-23 14:00:00+02:00,64306.05,64392.0,63890.0,64082.01,85.75989
2024-06-23 20:00:00+02:00,64082.0,64152.0,63136.84,63167.97,155.87979
2024-06-24 02:00:00+02:00,63175.36,63336.63,62240.96,62280.02,348.75889
2024-06-24 08:00:00+02:00,62278.89,62930.35,60566.01,61260.0,614.80378
2024-06-24 14:00:00+02:00,61254.0,61669.11,59816.0,60208.0,690.84423
2024-06-24 20:00:00+02:00,60210.03,60460.4,58416.86,60281.77,752.68987
2024-06-25 02:00:00+02:00,60262.79,61579.55,60222.0,60996.84,441.86834
2024-06-25 08:00:00+02:00,60992.01,61619.13,60594.01,61154.12,428.68743
2024-06-25 14:00:00+02:00,61154.13,62115.38,60937.13,61379.31,930.31883
2024-06-25 20:00:00+02:00,61381.99,62402.0,61128.0,61792.0,510.38892
2024-06-26 02:00:00+02:00,61794.58,62472.34,61549.08,61549.08,307.65002
2024-06-26 08:00:00+02:00,61549.07,61795.99,61135.4,61432.0,278.06152
2024-06-26 14:00:00+02:00,61432.01,61990.1,60838.02,61204.02,467.70394
2024-06-26 20:00:00+02:00,61230.0,61231.99,60682.77,60828.17,417.52692
2024-06-27 02:00:00+02:00,60828.18,61264.88,60729.17,60766.01,206.23663
2024-06-27 08:00:00+02:00,60762.01,61399.59,60559.38,61142.0,290.56593
2024-06-27 14:00:00+02:00,61138.25,62346.0,61102.43,61785.14,573.06504
2024-06-27 20:00:00+02:00,61785.14,61863.3,61286.11,61629.99,273.45226
2024-06-28 02:00:00+02:00,61629.98,62168.73,61419.28,61537.8,291.77668
2024-06-28 08:00:00+02:00,61528.02,61719.81,61095.86,61617.99,433.40244
2024-06-28 14:00:00+02:00,61624.0,61804.0,60542.16,60730.01,683.75453
2024-06-28 20:00:00+02:00,60730.11,60795.99,59100.0,60328.0,430.32805
2024-06-29 02:00:00+02:00,60327.99,60934.61,60292.41,60683.35,432.10749
2024-06-29 08:00:00+02:00,60677.08,61133.32,60658.17,61010.0,232.93899
2024-06-29 14:00:00+02:00,61006.02,61085.99,60837.0,60950.96,148.08213
2024-06-29 20:00:00+02:00,60950.96,61007.99,60738.11,60898.03,108.92903
2024-06-30 02:00:00+02:00,60898.02,60990.0,60623.32,60699.02,102.23667
2024-06-30 08:00:00+02:00,60699.03,61682.5,60670.0,61455.26,235.43002
2024-06-30 14:00:00+02:00,61455.27,61767.68,61245.54,61614.01,191.03012
2024-06-30 20:00:00+02:00,61620.1,62959.29,61587.0,62684.0,412.986
2024-07-01 02:00:00+02:00,62683.85,63744.85,62492.01,63376.73,523.79507
2024-07-01 08:00:00+02:00,63365.12,63409.94,62489.51,62595.99,325.07002
2024-07-01 14:00:00+02:00,62598.0,63631.99,62463.0,63627.99,567.30987
2024-07-01 20:00:00+02:00,63629.23,63819.01,62755.43,62849.6,449.17293
2024-07-02 02:00:00+02:00,62831.87,63220.54,62727.28,62946.0,152.63562
2024-07-02 08:00:00+02:00,62946.0,62974.12,62314.11,62746.08,389.37442
2024-07-02 14:00:00+02:00,62746.09,63081.99,61738.3,62067.99,509.19069
2024-07-02 20:00:00+02:00,62068.0,62295.0,61782.0,62045.59,268.12049
2024-07-03 02:00:00+02:00,62045.59,62198.0,60536.72,61032.0,260.88465
2024-07-03 08:00:00+02:00,61028.83,61095.11,59500.85,60302.0,627.75327
2024-07-03 14:00:00+02:00,60302.01,60650.29,59676.0,60311.21,729.79264
2024-07-03 20:00:00+02:00,60302.0,60386.08,59334.0,60150.0,461.86446
2024-07-04 02:00:00+02:00,60150.0,60435.75,57724.17,58855.22,735.16342
2024-07-04 08:00:00+02:00,58855.22,59042.97,56904.39,57724.29,911.94807
2024-07-04 14:00:00+02:00,57724.28,58353.8,56721.0,58208.61,1043.72242
2024-07-04 20:00:00+02:00,58208.61,58769.84,56875.0,57046.01,643.16937
2024-07-05 02:00:00+02:00,57038.02,57512.11,53417.77,54792.0,1485.28164
2024-07-05 08:00:00+02:00,54795.67,55639.47,53866.95,55475.99,1276.96722
2024-07-05 14:00:00+02:00,55476.0,57038.29,54812.93,56444.02,1386.22721
2024-07-05 20:00:00+02:00,56456.0,56873.99,55800.11,56638.0,707.18152
2024-07-06 02:00:00+02:00,56637.99,56996.73,56031.49,56371.56,437.17099
2024-07-06 08:00:00+02:00,56371.84,56885.73,56351.93,56745.99,322.94529
2024-07-06 14:00:00+02:00,56749.99,58121.11,56520.01,57974.01,725.26079
2024-07-06 20:00:00+02:00,57974.01,58499.0,57740.0,58234.01,419.90736
2024-07-07 02:00:00+02:00,58245.18,58452.04,57428.01,57655.76,445.24545
2024-07-07 08:00:00+02:00,57656.0,57940.31,57086.31,57450.01,300.52548
2024-07-07 14:00:00+02:00,57450.0,57623.34,56558.82,57200.77,485.08038
2024-07-07 20:00:00+02:00,57219.29,57379.5,55723.87,55860.01,428.28596
2024-07-08 02:00:00+02:00,55860.0,56028.5,54117.5,55474.04,812.77352
2024-07-08 08:00:00+02:00,55487.99,58207.68,55205.47,57144.39,1057.25604
2024-07-08 14:00:00+02:00,57138.01,57604.98,54929.44,56282.85,1325.55218
2024-07-08 20:00:00+02:00,56272.39,57000.0,56146.0,56708.01,396.77653
2024-07-09 02:00:00+02:00,56702.0,57427.99,56239.7,57294.0,536.18622
2024-07-09 08:00:00+02:00,57294.0,57892.12,57009.1,57432.37,633.40706
2024-07-09 14:00:00+02:00,57420.0,58133.28,56900.0,57524.02,717.35893
2024-07-09 20:00:00+02:00,57524.02,58326.66,57446.01,58046.0,503.58386
2024-07-10 02:00:00+02:00,58046.0,59475.52,57317.4,58987.63,589.32232
2024-07-10 08:00:00+02:00,58982.0,59344.66,58312.72,58486.01,405.64432
2024-07-10 14:00:00+02:00,58486.01,58560.0,57450.52,57622.05,710.47969
2024-07-10 20:00:00+02:00,57622.02,57882.29,57159.55,57749.79,302.41554
2024-07-11 02:00:00+02:00,57721.25,58484.96,57010.1,57984.77,363.26351
2024-07-11 08:00:00+02:00,57984.77,58888.0,57866.01,58776.79,463.68018
2024-07-11 14:00:00+02:00,58761.81,59600.0,57188.89,57802.59,831.96391
2024-07-11 20:00:00+02:00,57802.59,57990.0,57153.56,57345.98,400.32529
2024-07-12 02:00:00+02:00,57338.0,57570.92,56537.08,57042.0,345.84592
2024-07-12 08:00:00+02:00,57030.01,57409.98,56770.23,57215.0,555.02631
2024-07-12 14:00:00+02:00,57215.0,58438.65,57067.47,58174.86,659.08285
2024-07-12 20:00:00+02:00,58174.86,58542.14,57160.0,57900.0,601.55081
2024-07-13 02:00:00+02:00,57902.0,58168.0,57774.0,58092.0,215.96096
2024-07-13 08:00:00+02:00,58092.0,58877.13,57933.74,58542.0,352.08421
2024-07-13 14:00:00+02:00,58543.95,58979.55,58450.1,58722.0,321.74257
2024-07-13 20:00:00+02:00,58722.0,59876.77,58306.75,59221.11,320.70106
2024-07-14 02:00:00+02:00,59221.11,60328.11,59212.0,60288.02,593.35144
2024-07-14 08:00:00+02:00,60293.99,60422.0,59814.0,60122.0,604.60837
2024-07-14 14:00:00+02:00,60124.0,60244.0,59480.1,60028.0,511.54206
2024-07-14 20:00:00+02:00,60028.0,61439.97,59903.35,60811.99,596.15057
2024-07-15 02:00:00+02:00,60812.0,63004.22,60675.67,62841.99,946.22326
2024-07-15 08:00:00+02:00,62841.99,63276.13,62294.5,62475.87,964.85407
2024-07-15 14:00:00+02:00,62476.0,63790.58,62463.99,63140.0,862.27005
2024-07-15 20:00:00+02:00,63133.99,64940.0,63046.0,64757.99,879.3926
2024-07-16 02:00:00+02:00,64758.0,65040.17,63490.01,63670.0,605.94253
2024-07-16 08:00:00+02:00,63674.99,63909.75,62420.0,63780.0,1044.55423
2024-07-16 14:00:00+02:00,63782.0,65225.66,63096.11,64576.04,1525.93286
2024-07-16 20:00:00+02:00,64576.03,65413.16,64176.0,65079.45,1010.10638
2024-07-17 02:00:00+02:00,65082.54,66146.03,64965.0,65660.01,673.38153
2024-07-17 08:00:00+02:00,65660.0,65833.99,64580.0,64744.0,588.65882
2024-07-17 14:00:00+02:00,64740.41,65420.0,63845.0,64296.0,986.42411
2024-07-17 20:00:00+02:00,64296.01,64770.11,64068.0,64095.0,517.41652
2024-07-18 02:00:00+02:00,64092.0,65112.0,63915.0,64755.01,488.19916
2024-07-18 08:00:00+02:00,64755.01,65064.52,64448.0,64764.0,403.12331
2024-07-18 14:00:00+02:00,64764.0,65123.99,63311.85,63554.0,964.10036
2024-07-18 20:00:00+02:00,63556.0,64110.0,63230.0,63978.0,514.76602
2024-07-19 02:00:00+02:00,63977.99,64369.99,63300.0,64160.0,378.73085
2024-07-19 08:00:00+02:00,64159.95,64469.97,63409.51,64103.99,625.61218
2024-07-19 14:00:00+02:00,64104.0,66857.19,64036.0,66772.0,1731.66646
2024-07-19 20:00:00+02:00,66772.0,67433.09,66444.0,66701.72,1067.09993
2024-07-20 02:00:00+02:00,66701.72,66865.96,66256.0,66574.0,345.61758
2024-07-20 08:00:00+02:00,66573.02,66799.99,66379.71,66519.85,285.7536
2024-07-20 14:00:00+02:00,66519.9,67635.0,66324.76,67445.0,507.98915
2024-07-20 20:00:00+02:00,67447.99,67633.6,66835.99,67161.44,553.61792
2024-07-21 02:00:00+02:00,67164.0,67444.73,66920.0,67075.0,233.33958
2024-07-21 08:00:00+02:00,67074.99,67115.0,66618.28,66900.02,331.26739
2024-07-21 14:00:00+02:00,66900.02,67758.34,66525.69,66686.0,901.96721
2024-07-21 20:00:00+02:00,66686.01,68392.0,65790.74,68174.0,1348.21357
2024-07-22 02:00:00+02:00,68174.01,68494.0,67534.21,67636.0,473.36129
2024-07-22 08:00:00+02:00,67636.0,67754.01,66948.01,67524.0,449.0635
2024-07-22 14:00:00+02:00,67524.01,67981.99,66587.52,67484.01,658.1606
2024-07-22 20:00:00+02:00,67484.0,68290.01,67244.86,67562.0,722.07204
