timestamp,open,high,low,close,volume
2024-12-22 01:00:00+01:00,455.0,472.8,439.2,449.7,1891.036
2024-12-23 01:00:00+01:00,449.5,505.0,440.0,483.9,4537.7586
2024-12-24 01:00:00+01:00,483.9,521.0,475.4,504.0,2965.5682
2024-12-25 01:00:00+01:00,502.9,521.2,490.5,499.6,3104.4071
2024-12-26 01:00:00+01:00,501.7,504.5,463.8,471.4,3380.613
2024-12-27 01:00:00+01:00,473.7,495.2,462.6,467.5,3056.9017
2024-12-28 01:00:00+01:00,468.4,475.7,458.1,471.0,1672.5397
2024-12-29 01:00:00+01:00,471.3,473.0,450.6,459.0,3105.0905
2024-12-30 01:00:00+01:00,458.1,478.8,441.0,450.7,3359.0076
2024-12-31 01:00:00+01:00,449.0,458.4,435.6,440.5,2713.8255
2025-01-01 01:00:00+01:00,440.5,489.9,433.4,488.7,3475.6914
2025-01-02 01:00:00+01:00,488.5,545.4,486.0,521.7,9691.7027
2025-01-03 01:00:00+01:00,522.2,571.6,517.2,552.5,6513.8447
2025-01-04 01:00:00+01:00,554.0,586.4,545.2,560.3,4208.5871
2025-01-05 01:00:00+01:00,559.8,572.7,543.0,563.4,2464.3413
2025-01-06 01:00:00+01:00,563.4,588.9,541.2,556.1,4863.2847
2025-01-07 01:00:00+01:00,556.1,558.9,497.5,498.8,5578.8978
2025-01-08 01:00:00+01:00,499.7,501.8,438.1,468.3,7892.6826
2025-01-09 01:00:00+01:00,467.2,475.6,427.7,432.0,5714.9853
2025-01-10 01:00:00+01:00,434.4,478.1,420.1,439.0,7548.4962
2025-01-11 01:00:00+01:00,439.0,459.2,428.0,445.0,4190.5381
2025-01-12 01:00:00+01:00,447.1,451.8,433.8,443.9,5259.6473
2025-01-13 01:00:00+01:00,443.0,458.2,383.6,420.9,13319.3218
2025-01-14 01:00:00+01:00,420.3,433.3,410.2,416.9,11577.5221
2025-01-15 01:00:00+01:00,416.9,471.7,402.2,458.4,16618.3534
2025-01-16 01:00:00+01:00,459.9,469.1,439.0,445.9,5114.3773
2025-01-17 01:00:00+01:00,445.9,493.7,445.9,485.2,8108.5059
2025-01-18 01:00:00+01:00,486.3,495.1,439.6,457.4,6116.3916
2025-01-19 01:00:00+01:00,457.0,486.5,408.6,426.2,18901.257
2025-01-20 01:00:00+01:00,425.8,469.5,404.8,406.6,10738.1607
2025-01-21 01:00:00+01:00,407.3,437.5,386.0,427.1,8845.079
2025-01-22 01:00:00+01:00,425.9,434.2,397.9,399.7,6277.1965
2025-01-23 01:00:00+01:00,399.0,407.6,370.3,380.0,8643.8136
2025-01-24 01:00:00+01:00,380.2,390.7,362.8,372.6,8983.1647
2025-01-25 01:00:00+01:00,371.3,419.1,363.1,408.4,7846.4484
2025-01-26 01:00:00+01:00,408.7,463.0,402.4,433.1,12300.0656
2025-01-27 01:00:00+01:00,432.9,479.0,385.8,446.3,34472.9248
2025-01-28 01:00:00+01:00,446.1,464.3,428.5,450.9,12852.8125
2025-01-29 01:00:00+01:00,450.7,498.0,441.2,449.1,13179.8862
2025-01-30 01:00:00+01:00,449.1,479.0,444.7,453.0,5589.1643
2025-01-31 01:00:00+01:00,453.3,476.9,445.5,448.7,7717.3853
2025-02-01 01:00:00+01:00,449.0,471.1,390.4,393.6,10228.1348
2025-02-02 01:00:00+01:00,393.1,405.7,336.6,352.0,23531.4872
2025-02-03 01:00:00+01:00,350.0,412.9,239.9,399.6,45303.831
2025-02-04 01:00:00+01:00,398.6,400.9,347.1,358.4,18568.8322
2025-02-05 01:00:00+01:00,358.6,370.4,341.2,350.2,13753.3614
2025-02-06 01:00:00+01:00,350.1,376.7,323.7,326.1,10114.1728
2025-02-07 01:00:00+01:00,326.3,352.9,307.6,320.0,12263.0
2025-02-08 01:00:00+01:00,319.3,353.2,318.0,350.2,6903.0273
2025-02-09 01:00:00+01:00,351.4,370.3,343.1,364.8,9249.7355
2025-02-10 01:00:00+01:00,366.6,399.5,350.7,387.4,7745.7185
2025-02-11 01:00:00+01:00,387.0,437.4,386.1,412.2,12747.1106
2025-02-12 01:00:00+01:00,412.2,418.8,372.1,402.9,10786.9784
2025-02-13 01:00:00+01:00,403.2,415.0,368.8,382.7,6157.7696
2025-02-14 01:00:00+01:00,383.7,406.9,376.6,391.9,5672.0548
2025-02-15 01:00:00+01:00,391.6,401.8,371.1,375.4,3828.7258
2025-02-16 01:00:00+01:00,375.1,376.7,355.3,360.5,3547.6908
2025-02-17 01:00:00+01:00,359.8,377.9,346.4,360.8,6011.6958
2025-02-18 01:00:00+01:00,361.0,387.4,347.9,375.4,8001.8623
2025-02-19 01:00:00+01:00,376.3,432.0,367.8,420.1,14092.684
2025-02-20 01:00:00+01:00,420.0,469.8,417.2,466.1,14687.7955
2025-02-21 01:00:00+01:00,465.6,495.3,424.6,444.2,18772.7263
2025-02-22 01:00:00+01:00,442.9,463.0,423.1,432.6,10111.6901
2025-02-23 01:00:00+01:00,432.4,442.9,415.5,434.0,5488.0795
2025-02-24 01:00:00+01:00,434.5,449.0,395.9,397.0,23407.9965
2025-02-25 01:00:00+01:00,397.1,407.8,353.1,379.2,23112.2083
2025-02-26 01:00:00+01:00,378.4,388.2,338.2,350.9,21501.3042
2025-02-27 01:00:00+01:00,351.7,370.1,322.6,329.8,17580.9978
2025-02-28 01:00:00+01:00,330.1,334.6,296.0,326.3,15345.7721
2025-03-01 01:00:00+01:00,326.6,340.0,315.9,337.7,8386.3191
2025-03-02 01:00:00+01:00,337.6,362.0,320.6,353.5,15942.9814
2025-03-03 01:00:00+01:00,353.5,355.6,292.5,295.3,17606.5517
2025-03-04 01:00:00+01:00,295.1,298.9,257.5,287.2,49294.9843
2025-03-05 01:00:00+01:00,287.2,312.6,284.9,299.6,14279.1424
2025-03-06 01:00:00+01:00,299.9,312.1,281.2,288.0,11028.0115
2025-03-07 01:00:00+01:00,288.0,294.0,271.6,275.0,12554.5059
2025-03-08 01:00:00+01:00,275.3,284.3,265.5,276.0,8704.3168
2025-03-09 01:00:00+01:00,276.2,278.2,238.4,243.6,16290.1585
2025-03-10 01:00:00+01:00,243.7,256.8,212.2,225.2,22093.339
2025-03-11 01:00:00+01:00,225.3,271.9,212.4,260.5,42609.8715
2025-03-12 01:00:00+01:00,260.5,275.3,247.0,259.5,32964.545
2025-03-13 01:00:00+01:00,259.4,262.0,234.9,238.0,24241.4921
2025-03-14 01:00:00+01:00,238.3,262.1,237.4,256.2,24339.4734
2025-03-15 01:00:00+01:00,256.1,267.6,253.0,258.5,17106.0855
2025-03-16 01:00:00+01:00,258.2,263.4,238.8,240.9,24366.9139
2025-03-17 01:00:00+01:00,240.8,260.4,240.4,255.1,17178.2237
2025-03-18 01:00:00+01:00,255.1,255.7,236.1,246.9,14768.1374
2025-03-19 01:00:00+01:00,246.8,263.6,246.4,262.2,24786.4753
2025-03-20 01:00:00+01:00,262.2,267.8,248.0,251.4,17949.0619
2025-03-21 01:00:00+01:00,251.4,256.3,242.1,247.4,12523.1189
2025-03-22 01:00:00+01:00,247.4,254.5,246.6,248.1,9606.0439
2025-03-23 01:00:00+01:00,248.0,258.1,246.4,257.0,11308.6648
2025-03-24 01:00:00+01:00,257.0,275.5,253.3,269.5,25383.7868
2025-03-25 01:00:00+01:00,269.4,281.0,262.6,269.9,22214.2325
2025-03-26 01:00:00+01:00,269.9,281.0,255.6,260.9,31869.7862
2025-03-27 01:00:00+01:00,261.0,278.1,260.4,269.0,21496.14
2025-03-28 01:00:00+01:00,269.2,270.7,238.5,244.4,29008.144
2025-03-29 01:00:00+01:00,244.4,245.3,220.9,231.1,28702.8053
2025-03-30 01:00:00+01:00,231.2,237.4,222.2,227.0,19474.269
2025-03-31 02:00:00+02:00,227.1,228.1,212.8,223.8,30726.242
2025-04-01 02:00:00+02:00,223.8,235.4,223.1,232.0,26755.1214
2025-04-02 02:00:00+02:00,232.1,237.8,208.4,211.9,56417.7746
2025-04-03 02:00:00+02:00,211.9,219.4,198.2,215.5,46599.4809
2025-04-04 02:00:00+02:00,215.9,222.7,203.4,220.8,52688.1971
2025-04-05 02:00:00+02:00,220.8,221.4,212.8,219.6,17450.6656
2025-04-06 02:00:00+02:00,219.6,219.8,177.4,183.5,71514.1084
2025-04-07 02:00:00+02:00,183.6,208.1,167.6,204.3,102588.0673
2025-04-08 02:00:00+02:00,204.5,217.7,193.0,195.2,64978.1335
2025-04-09 02:00:00+02:00,195.0,234.0,190.0,230.4,83264.8827
2025-04-10 02:00:00+02:00,230.3,242.4,225.3,231.4,64509.9888
2025-04-11 02:00:00+02:00,231.4,260.3,230.8,250.7,64511.5186
2025-04-12 02:00:00+02:00,250.6,263.1,248.6,253.8,33116.0767
2025-04-13 02:00:00+02:00,253.8,256.4,236.2,240.0,32157.5437
2025-04-14 02:00:00+02:00,240.0,250.9,234.6,236.4,44816.2565
2025-04-15 02:00:00+02:00,236.6,243.5,229.4,230.6,41275.7009
2025-04-16 02:00:00+02:00,230.5,237.0,222.6,230.3,41018.2399
2025-04-17 02:00:00+02:00,230.3,250.6,228.1,247.8,32476.4809
2025-04-18 02:00:00+02:00,248.0,275.4,247.4,274.5,40812.1004
2025-04-19 02:00:00+02:00,274.5,299.2,269.7,290.0,46884.6928
2025-04-20 02:00:00+02:00,290.4,325.4,288.5,315.5,71302.4841
2025-04-21 02:00:00+02:00,315.6,340.0,299.5,313.8,70656.4846
2025-04-22 02:00:00+02:00,314.0,351.0,309.2,338.4,72266.4059
2025-04-23 02:00:00+02:00,338.4,350.0,323.1,336.4,54780.9482
2025-04-24 02:00:00+02:00,336.2,364.0,325.2,358.2,50739.5171
2025-04-25 02:00:00+02:00,357.8,375.3,348.6,354.1,44399.9148
2025-04-26 02:00:00+02:00,354.4,359.5,337.8,349.4,21910.1078
2025-04-27 02:00:00+02:00,349.6,364.9,340.8,360.6,23780.9064
2025-04-28 02:00:00+02:00,360.7,389.5,345.3,378.1,44992.4112
2025-04-29 02:00:00+02:00,378.4,386.2,361.5,366.2,25319.9499
2025-04-30 02:00:00+02:00,366.3,371.7,334.5,355.1,33525.9824
2025-05-01 02:00:00+02:00,355.1,376.2,351.9,358.1,26128.6556
2025-05-02 02:00:00+02:00,357.9,379.9,353.9,375.1,23542.8185
2025-05-03 02:00:00+02:00,375.1,377.1,353.1,353.2,17169.4741
2025-05-04 02:00:00+02:00,353.2,355.6,339.3,344.3,16284.2894
2025-05-05 02:00:00+02:00,344.1,379.2,339.8,375.2,33311.8842
2025-05-06 02:00:00+02:00,375.2,378.5,352.6,373.8,39717.6244
2025-05-07 02:00:00+02:00,374.0,387.0,353.4,368.0,38845.6945
2025-05-08 02:00:00+02:00,368.0,428.0,363.8,423.2,69884.6078
2025-05-09 02:00:00+02:00,423.1,451.6,417.6,430.4,47600.193
2025-05-10 02:00:00+02:00,430.4,469.2,424.1,464.2,31357.0137
2025-05-11 02:00:00+02:00,464.3,468.1,438.7,459.0,27867.4723
2025-05-12 02:00:00+02:00,458.9,489.0,435.2,456.6,46050.143
2025-05-13 02:00:00+02:00,456.4,470.7,442.0,462.1,29364.3409
2025-05-14 02:00:00+02:00,462.0,470.5,442.7,455.5,19033.8713
2025-05-15 02:00:00+02:00,455.5,464.7,417.6,436.6,32729.4111
2025-05-16 02:00:00+02:00,436.6,446.1,423.8,425.3,14325.4512
2025-05-17 02:00:00+02:00,425.3,428.2,409.9,423.7,15625.5288
2025-05-18 02:00:00+02:00,423.6,440.8,396.3,425.5,22538.5207
2025-05-19 02:00:00+02:00,425.6,428.4,388.1,411.0,30575.5767
2025-05-20 02:00:00+02:00,411.0,424.5,406.2,415.6,16987.0195
2025-05-21 02:00:00+02:00,415.7,456.5,410.8,449.8,26265.0175
2025-05-22 02:00:00+02:00,449.9,478.1,447.5,466.6,25658.4921
2025-05-23 02:00:00+02:00,466.6,474.0,414.8,420.6,23824.4213
2025-05-24 02:00:00+02:00,420.4,441.2,418.5,432.1,14523.3315
2025-05-25 02:00:00+02:00,432.1,436.2,409.8,432.1,14789.401
2025-05-26 02:00:00+02:00,432.1,461.3,426.3,435.0,24151.356
2025-05-27 02:00:00+02:00,435.0,459.1,425.4,448.4,17526.8458
2025-05-28 02:00:00+02:00,448.4,457.5,427.1,434.8,15350.1094
2025-05-29 02:00:00+02:00,434.9,442.9,414.5,416.3,13913.3623
2025-05-30 02:00:00+02:00,416.3,419.0,375.4,376.7,27568.0386
2025-05-31 02:00:00+02:00,376.7,435.8,366.0,430.5,32600.1775
2025-06-01 02:00:00+02:00,430.4,439.5,410.3,413.9,20639.0206
2025-06-02 02:00:00+02:00,414.1,415.7,397.5,404.0,14235.0962
2025-06-03 02:00:00+02:00,404.0,405.8,383.3,387.0,27011.0266
2025-06-04 02:00:00+02:00,387.0,400.2,377.2,380.9,15703.752
2025-06-05 02:00:00+02:00,381.4,384.3,347.0,351.6,31195.5526
2025-06-06 02:00:00+02:00,351.6,378.7,351.4,367.5,19890.7247
2025-06-07 02:00:00+02:00,367.5,391.2,365.3,386.3,13492.0806
2025-06-08 02:00:00+02:00,386.3,389.6,372.7,383.3,15503.7426
2025-06-09 02:00:00+02:00,383.5,429.7,380.6,420.0,28360.551
2025-06-10 02:00:00+02:00,420.0,443.4,415.5,427.8,27069.0199
2025-06-11 02:00:00+02:00,427.8,436.9,400.9,407.8,20800.3358
2025-06-12 02:00:00+02:00,407.9,408.6,378.8,386.1,22309.6939
2025-06-13 02:00:00+02:00,385.9,385.9,353.6,375.7,35916.2441
2025-06-14 02:00:00+02:00,375.5,378.7,353.7,363.7,13493.88
2025-06-15 02:00:00+02:00,363.6,375.4,354.9,367.0,15419.9842
2025-06-16 02:00:00+02:00,367.1,392.0,363.8,367.7,19237.5724
2025-06-17 02:00:00+02:00,367.6,372.4,334.5,349.9,36900.4252
2025-06-18 02:00:00+02:00,350.1,367.0,337.7,362.6,20926.0056
2025-06-19 02:00:00+02:00,362.4,370.0,345.4,350.7,14011.0863
2025-06-20 02:00:00+02:00,350.6,360.9,330.6,340.7,28191.289
2025-06-21 02:00:00+02:00,340.6,345.3,301.9,316.3,38608.8225
2025-06-22 02:00:00+02:00,316.3,323.4,287.4,305.5,48870.4508
2025-06-23 02:00:00+02:00,305.4,356.0,296.8,350.1,56121.9392
2025-06-24 02:00:00+02:00,350.1,364.3,341.2,345.5,36049.2923
2025-06-25 02:00:00+02:00,345.8,347.0,322.5,323.4,34250.0657
2025-06-26 02:00:00+02:00,323.2,333.5,314.3,319.8,31709.5768
2025-06-27 02:00:00+02:00,319.7,328.4,314.6,326.2,26537.1315
2025-06-28 02:00:00+02:00,326.2,333.8,316.8,330.0,13468.4599
2025-06-29 02:00:00+02:00,329.8,351.0,328.3,345.7,19863.0589
2025-06-30 02:00:00+02:00,345.8,347.9,328.3,334.7,21536.2457
2025-07-01 02:00:00+02:00,334.8,338.0,316.3,318.3,17788.7444
2025-07-02 02:00:00+02:00,318.2,343.2,316.5,334.8,20987.0784
2025-07-03 02:00:00+02:00,334.9,346.9,329.0,338.1,21793.0467
2025-07-04 02:00:00+02:00,338.1,340.7,315.3,324.7,17153.1012
2025-07-05 02:00:00+02:00,324.7,326.0,318.0,322.4,6271.4126
2025-07-06 02:00:00+02:00,322.3,332.3,318.7,326.6,12208.1945
2025-07-07 02:00:00+02:00,326.8,332.1,317.0,320.4,15449.1424
2025-07-08 02:00:00+02:00,319.8,323.8,315.1,321.0,12626.547
2025-07-09 02:00:00+02:00,321.2,351.6,317.8,347.6,27349.9301
2025-07-10 02:00:00+02:00,347.8,381.8,345.7,375.7,32002.7755
2025-07-11 02:00:00+02:00,375.8,402.9,369.4,394.3,42647.5273
2025-07-12 02:00:00+02:00,394.2,401.3,373.6,384.7,21516.9251
2025-07-13 02:00:00+02:00,384.9,405.0,381.4,391.1,20630.198
2025-07-14 02:00:00+02:00,391.2,432.3,390.5,408.9,39544.0506
2025-07-15 02:00:00+02:00,408.5,437.7,400.2,436.1,39301.7281
2025-07-16 02:00:00+02:00,435.9,446.6,428.6,431.9,28328.8605
2025-07-17 02:00:00+02:00,431.9,438.0,412.8,422.5,28294.0296
2025-07-18 02:00:00+02:00,422.9,439.2,397.4,411.7,42387.744
2025-07-19 02:00:00+02:00,411.8,419.8,403.8,413.9,16453.4254
2025-07-20 02:00:00+02:00,414.0,434.9,406.9,413.4,25554.1791
2025-07-21 02:00:00+02:00,413.7,449.6,408.2,446.7,50307.157
2025-07-22 02:00:00+02:00,446.7,461.5,415.1,452.3,45117.6513
2025-07-23 02:00:00+02:00,452.3,452.3,409.0,424.8,30080.0024
2025-07-24 02:00:00+02:00,424.8,436.6,402.3,416.5,29976.4555
2025-07-25 02:00:00+02:00,416.5,428.7,403.1,427.4,25524.107
2025-07-26 02:00:00+02:00,427.4,434.9,422.1,426.8,9687.337
2025-07-27 02:00:00+02:00,426.8,433.9,421.6,429.2,13782.4011
2025-07-28 02:00:00+02:00,429.2,439.3,399.5,402.7,27818.1472
2025-07-29 02:00:00+02:00,402.7,411.3,375.0,383.8,29004.5371
2025-07-30 02:00:00+02:00,383.7,385.0,355.3,372.9,35041.5337
2025-07-31 02:00:00+02:00,372.9,382.6,351.7,353.0,22625.8722
2025-08-01 02:00:00+02:00,353.1,357.6,334.3,343.4,35460.7551
2025-08-02 02:00:00+02:00,343.4,349.5,327.3,333.8,22148.2697
2025-08-03 02:00:00+02:00,333.7,353.8,328.9,350.0,17999.805
2025-08-04 02:00:00+02:00,349.8,367.0,349.3,358.1,20682.6476
2025-08-05 02:00:00+02:00,358.0,358.0,334.0,342.2,23455.1175
2025-08-06 02:00:00+02:00,342.2,350.6,334.9,346.3,13168.0708
2025-08-07 02:00:00+02:00,346.2,371.3,341.2,371.1,16687.1516
2025-08-08 02:00:00+02:00,371.1,380.3,364.3,374.2,26477.8362
2025-08-09 02:00:00+02:00,374.3,395.0,372.1,390.1,21540.4391
2025-08-10 02:00:00+02:00,390.4,399.2,380.3,389.0,20380.2598
2025-08-11 02:00:00+02:00,389.0,398.1,358.1,360.2,31734.8287
2025-08-12 02:00:00+02:00,360.2,399.0,357.7,392.2,30299.8818
2025-08-13 02:00:00+02:00,392.2,404.8,385.5,390.5,27780.4137
2025-08-14 02:00:00+02:00,390.5,402.3,358.3,366.0,41361.1952
2025-08-15 02:00:00+02:00,366.1,384.5,360.4,370.8,28951.9591
2025-08-16 02:00:00+02:00,370.7,376.8,364.1,374.2,12353.9967
2025-08-17 02:00:00+02:00,374.3,386.3,371.3,373.3,17316.4222
2025-08-18 02:00:00+02:00,373.4,373.7,348.5,355.1,27298.2144
2025-08-19 02:00:00+02:00,355.2,360.0,340.9,342.2,21944.4163
2025-08-20 02:00:00+02:00,342.3,355.4,337.3,353.3,19324.0263
2025-08-21 02:00:00+02:00,353.3,355.7,334.8,336.6,16538.6556
2025-08-22 02:00:00+02:00,336.6,373.7,329.3,371.2,33816.7643
2025-08-23 02:00:00+02:00,371.0,371.4,356.0,364.5,13281.7046
2025-08-24 02:00:00+02:00,364.5,378.9,349.7,361.0,25947.1702
2025-08-25 02:00:00+02:00,361.2,363.3,316.6,320.7,30900.8421
2025-08-26 02:00:00+02:00,320.7,351.0,318.3,334.7,28248.4197
2025-08-27 02:00:00+02:00,334.9,341.9,328.7,330.4,23116.3011
2025-08-28 02:00:00+02:00,330.8,338.7,324.7,335.9,17427.7586
2025-08-29 02:00:00+02:00,335.8,337.9,314.3,319.5,22508.1972
2025-08-30 02:00:00+02:00,319.6,325.1,314.7,323.0,9020.6537
2025-08-31 02:00:00+02:00,322.9,329.3,315.6,315.6,9636.1624
2025-09-01 02:00:00+02:00,315.5,320.2,301.9,310.1,21805.0998
2025-09-02 02:00:00+02:00,310.3,324.0,309.5,321.2,20672.4675
2025-09-03 02:00:00+02:00,321.2,329.0,318.5,324.7,14571.9261
2025-09-04 02:00:00+02:00,324.8,326.5,310.9,314.6,16371.8893
2025-09-05 02:00:00+02:00,314.5,327.4,314.4,318.2,17794.2948
2025-09-06 02:00:00+02:00,318.2,320.9,314.2,317.0,6283.7194
2025-09-07 02:00:00+02:00,317.1,328.3,317.0,326.6,13554.9862
2025-09-08 02:00:00+02:00,326.3,348.1,325.3,344.2,26537.3769
2025-09-09 02:00:00+02:00,344.2,349.3,332.2,335.5,26128.0414
2025-09-10 02:00:00+02:00,335.5,348.8,328.0,348.7,35639.5475
2025-09-11 02:00:00+02:00,348.7,364.1,348.7,357.9,29282.3575
2025-09-12 02:00:00+02:00,358.1,363.0,345.4,362.2,23234.9877
2025-09-13 02:00:00+02:00,362.3,370.0,354.1,359.4,21401.5493
2025-09-14 02:00:00+02:00,359.3,360.3,344.7,350.5,16341.3492
2025-09-15 02:00:00+02:00,350.5,357.0,335.5,343.3,21570.4595
2025-09-16 02:00:00+02:00,343.2,347.8,336.8,344.7,15585.5379
2025-09-17 02:00:00+02:00,344.7,360.3,339.1,359.0,23975.8711
2025-09-18 02:00:00+02:00,359.1,373.2,355.7,361.9,34974.0535
2025-09-19 02:00:00+02:00,362.0,364.4,343.8,346.1,17673.0677
2025-09-20 02:00:00+02:00,346.0,348.7,341.1,345.9,10891.8857
2025-09-21 02:00:00+02:00,345.9,348.9,333.6,334.1,11706.167
2025-09-22 02:00:00+02:00,334.1,334.4,302.0,318.8,40228.1483
2025-09-23 02:00:00+02:00,318.9,320.5,306.6,308.7,26945.9599
2025-09-24 02:00:00+02:00,308.7,316.9,305.1,311.7,16546.8886
2025-09-25 02:00:00+02:00,311.6,312.8,290.2,298.2,43717.3847
2025-09-26 02:00:00+02:00,298.2,306.7,291.3,301.4,32360.2431
2025-09-27 02:00:00+02:00,301.4,302.0,296.1,298.9,13551.4272
2025-09-28 02:00:00+02:00,298.9,307.9,291.0,307.6,16534.4553
2025-09-29 02:00:00+02:00,307.6,313.1,298.7,310.8,22027.1482
2025-09-30 02:00:00+02:00,310.7,313.2,295.4,303.0,22331.59
2025-10-01 02:00:00+02:00,303.1,321.2,300.8,319.7,27990.8719
2025-10-02 02:00:00+02:00,319.7,328.0,312.5,325.8,20420.4929
2025-10-03 02:00:00+02:00,325.8,330.9,319.5,321.6,25898.5499
2025-10-04 02:00:00+02:00,321.6,322.4,314.9,319.6,17252.8834
2025-10-05 02:00:00+02:00,319.7,327.9,311.8,315.5,25387.1162
2025-10-06 02:00:00+02:00,315.5,355.1,313.1,345.0,39481.2432
2025-10-07 02:00:00+02:00,344.9,353.8,330.1,331.2,37977.3019
2025-10-08 02:00:00+02:00,331.2,345.6,323.9,338.1,24688.2899
2025-10-09 02:00:00+02:00,338.5,347.6,321.2,347.3,32094.637
2025-10-10 02:00:00+02:00,347.3,398.0,139.1,291.1,173838.5112
2025-10-11 02:00:00+02:00,291.3,332.2,275.7,298.0,93851.8097
2025-10-12 02:00:00+02:00,297.9,397.0,287.1,383.9,119400.6301
2025-10-13 02:00:00+02:00,383.6,450.9,377.3,447.7,122109.7347
2025-10-14 02:00:00+02:00,447.8,479.2,380.4,460.7,239615.2917
2025-10-15 02:00:00+02:00,460.7,468.2,406.2,411.8,109321.8932
2025-10-16 02:00:00+02:00,411.8,416.8,372.2,378.8,138336.2693
2025-10-17 02:00:00+02:00,379.0,387.7,342.2,382.8,133943.1558
2025-10-18 02:00:00+02:00,383.0,413.0,379.7,400.2,83890.9303
2025-10-19 02:00:00+02:00,400.1,459.8,394.5,439.0,139440.0266
2025-10-20 02:00:00+02:00,438.8,456.5,418.3,422.9,102465.6548
2025-10-21 02:00:00+02:00,423.0,434.6,380.4,382.2,127399.0725
2025-10-22 02:00:00+02:00,382.2,430.0,366.5,380.7,101531.1809
2025-10-23 02:00:00+02:00,380.7,397.1,370.5,386.3,79214.1397
2025-10-24 02:00:00+02:00,386.3,402.5,377.9,385.2,63167.7121
2025-10-25 02:00:00+02:00,385.2,399.0,378.8,396.5,38252.7946
2025-10-26 02:00:00+02:00,396.4,424.1,388.7,404.7,78570.1741
2025-10-27 01:00:00+01:00,404.9,423.4,398.4,415.2,81563.356
2025-10-28 01:00:00+01:00,415.1,459.7,405.0,432.5,126670.2318
2025-10-29 01:00:00+01:00,432.3,451.0,410.7,441.2,92822.7441
2025-10-30 01:00:00+01:00,441.2,455.5,388.7,414.6,129619.2725
2025-10-31 01:00:00+01:00,414.7,495.4,414.0,480.7,164201.4897
2025-11-01 01:00:00+01:00,481.0,539.0,480.1,497.1,126094.9499
2025-11-02 01:00:00+01:00,497.2,516.6,463.4,489.1,85353.7898
2025-11-03 01:00:00+01:00,488.8,504.1,446.0,466.5,137337.8915
2025-11-04 01:00:00+01:00,466.7,469.5,372.7,401.3,193093.0085
2025-11-05 01:00:00+01:00,401.3,405.9,367.3,384.0,118071.1418
2025-11-06 01:00:00+01:00,384.0,411.5,369.4,391.7,100325.7762
2025-11-07 01:00:00+01:00,391.9,417.3,347.5,399.1,152797.7458
2025-11-08 01:00:00+01:00,399.2,404.7,360.6,367.6,77797.6881
2025-11-09 01:00:00+01:00,367.6,391.7,354.4,381.0,68367.2359
2025-11-10 01:00:00+01:00,381.0,399.0,368.4,387.1,79608.7715
2025-11-11 01:00:00+01:00,387.2,397.5,360.6,363.4,60834.1845
2025-11-12 01:00:00+01:00,363.7,378.7,343.5,348.2,63098.8248
2025-11-13 01:00:00+01:00,348.3,360.2,329.1,340.2,68473.2422
2025-11-14 01:00:00+01:00,340.2,344.0,312.1,336.0,84241.7211
2025-11-15 01:00:00+01:00,336.0,351.0,329.8,335.7,31758.7207
