timestamp,open,high,low,close,volume
2024-05-10 18:00:00+02:00,2917.41,2934.38,2877.5,2909.34,3407.9445
2024-05-11 02:00:00+02:00,2909.33,2935.48,2904.45,2921.0,1200.0616
2024-05-11 10:00:00+02:00,2921.2,2943.4,2885.42,2923.6,1770.8188
2024-05-11 18:00:00+02:00,2925.39,2939.58,2905.8,2911.59,2321.8559
2024-05-12 02:00:00+02:00,2910.79,2931.6,2900.37,2907.11,784.4973
2024-05-12 10:00:00+02:00,2907.0,2942.6,2901.6,2936.78,1189.0188
2024-05-12 18:00:00+02:00,2936.99,2953.86,2911.73,2927.8,1035.5184
2024-05-13 02:00:00+02:00,2927.8,2956.5,2864.14,2952.01,3246.5719
2024-05-13 10:00:00+02:00,2953.01,2996.08,2947.23,2960.41,3254.2981
2024-05-13 18:00:00+02:00,2960.97,2977.04,2927.39,2950.56,1999.8167
2024-05-14 02:00:00+02:00,2950.38,2960.01,2880.68,2918.41,2355.1305
2024-05-14 10:00:00+02:00,2918.11,2922.64,2868.4,2897.19,3692.7602
2024-05-14 18:00:00+02:00,2897.19,2901.8,2860.0,2880.62,1953.5778
2024-05-15 02:00:00+02:00,2880.62,2920.64,2862.55,2915.68,1550.4423
2024-05-15 10:00:00+02:00,2917.0,2993.2,2886.56,2977.23,6222.8712
2024-05-15 18:00:00+02:00,2977.35,3044.13,2970.21,3033.61,5427.527
2024-05-16 02:00:00+02:00,3033.4,3042.74,2997.76,3016.64,2325.5431
2024-05-16 10:00:00+02:00,3016.36,3028.32,2931.9,2956.81,2480.408
2024-05-16 18:00:00+02:00,2956.55,2961.02,2923.2,2944.84,1941.593
2024-05-17 02:00:00+02:00,2945.21,3033.0,2933.34,3025.59,2630.4337
2024-05-17 10:00:00+02:00,3026.04,3119.45,3018.47,3113.07,3734.1315
2024-05-17 18:00:00+02:00,3113.34,3121.53,3068.6,3093.21,1552.9279
2024-05-18 02:00:00+02:00,3093.84,3127.6,3085.0,3102.2,1451.1525
2024-05-18 10:00:00+02:00,3103.06,3147.8,3096.8,3111.61,1870.3619
2024-05-18 18:00:00+02:00,3111.67,3127.62,3106.57,3123.63,841.8786
2024-05-19 02:00:00+02:00,3124.24,3136.99,3103.8,3116.25,747.7867
2024-05-19 10:00:00+02:00,3116.27,3125.0,3063.78,3078.12,1291.8728
2024-05-19 18:00:00+02:00,3077.6,3083.6,3053.34,3070.45,1168.5234
2024-05-20 02:00:00+02:00,3070.61,3139.82,3047.8,3092.2,1838.4431
2024-05-20 10:00:00+02:00,3092.3,3120.91,3076.98,3118.6,2952.0446
2024-05-20 18:00:00+02:00,3118.59,3694.41,3111.19,3662.42,26712.4021
2024-05-21 02:00:00+02:00,3662.46,3722.2,3625.4,3659.81,6573.4788
2024-05-21 10:00:00+02:00,3660.4,3835.52,3648.21,3776.62,9153.3298
2024-05-21 18:00:00+02:00,3776.18,3840.0,3678.96,3789.58,7269.6043
2024-05-22 02:00:00+02:00,3789.52,3812.3,3720.55,3745.47,3370.2814
2024-05-22 10:00:00+02:00,3745.99,3777.81,3653.4,3761.2,5336.8399
2024-05-22 18:00:00+02:00,3761.43,3795.6,3700.28,3736.52,3731.759
2024-05-23 02:00:00+02:00,3736.78,3831.82,3733.88,3811.8,3168.4489
2024-05-23 10:00:00+02:00,3811.91,3960.88,3730.0,3810.79,11360.2666
2024-05-23 18:00:00+02:00,3810.93,4000.0,3400.0,3782.22,13989.2987
2024-05-24 02:00:00+02:00,3781.0,3828.0,3649.94,3678.6,4855.7813
2024-05-24 10:00:00+02:00,3678.31,3730.29,3627.0,3692.0,3920.6931
2024-05-24 18:00:00+02:00,3692.6,3755.24,3653.8,3727.58,2608.665
2024-05-25 02:00:00+02:00,3727.21,3778.76,3708.38,3745.21,1372.2354
2024-05-25 10:00:00+02:00,3745.37,3774.11,3719.81,3743.36,1171.4902
2024-05-25 18:00:00+02:00,3743.64,3765.15,3729.92,3748.87,639.3954
2024-05-26 02:00:00+02:00,3748.98,3793.57,3731.4,3784.8,1314.1676
2024-05-26 10:00:00+02:00,3784.64,3874.51,3776.41,3831.6,3510.4472
2024-05-26 18:00:00+02:00,3831.43,3881.92,3812.73,3824.93,1924.6537
2024-05-27 02:00:00+02:00,3825.37,3937.67,3821.1,3912.57,2266.6188
2024-05-27 10:00:00+02:00,3914.41,3974.76,3882.0,3960.78,3618.7484
2024-05-27 18:00:00+02:00,3960.0,3971.0,3851.4,3891.53,2754.0208
2024-05-28 02:00:00+02:00,3891.53,3906.56,3819.0,3844.33,2400.6549
2024-05-28 10:00:00+02:00,3844.48,3928.22,3827.21,3856.57,3422.7537
2024-05-28 18:00:00+02:00,3855.97,3869.85,3769.61,3840.66,2563.0523
2024-05-29 02:00:00+02:00,3840.43,3883.77,3814.68,3817.8,1918.2591
2024-05-29 10:00:00+02:00,3817.5,3835.0,3748.39,3757.04,2661.6373
2024-05-29 18:00:00+02:00,3757.2,3789.41,3740.72,3762.55,2994.0512
2024-05-30 02:00:00+02:00,3762.27,3797.28,3711.23,3717.89,1618.1138
2024-05-30 10:00:00+02:00,3718.0,3796.44,3701.0,3774.0,2758.5373
2024-05-30 18:00:00+02:00,3774.0,3824.8,3718.97,3745.95,2824.8212
2024-05-31 02:00:00+02:00,3746.8,3770.0,3723.74,3728.55,1246.8097
2024-05-31 10:00:00+02:00,3727.95,3850.0,3726.41,3742.8,3644.2007
2024-05-31 18:00:00+02:00,3740.8,3795.8,3720.45,3758.58,2822.3232
2024-06-01 02:00:00+02:00,3759.67,3790.59,3748.8,3770.21,1012.6035
2024-06-01 10:00:00+02:00,3769.48,3809.99,3769.48,3795.43,930.3017
2024-06-01 18:00:00+02:00,3795.71,3830.71,3787.62,3812.94,862.8346
2024-06-02 02:00:00+02:00,3812.76,3835.0,3789.66,3789.97,830.4668
2024-06-02 10:00:00+02:00,3790.96,3807.14,3768.23,3795.99,1187.101
2024-06-02 18:00:00+02:00,3796.36,3801.0,3750.0,3779.03,1278.148
2024-06-03 02:00:00+02:00,3779.21,3839.34,3759.13,3815.99,1223.9846
2024-06-03 10:00:00+02:00,3816.43,3850.0,3758.0,3795.86,2049.4663
2024-06-03 18:00:00+02:00,3796.0,3797.86,3757.44,3766.41,1693.1002
2024-06-04 02:00:00+02:00,3766.36,3791.36,3725.14,3773.8,1736.8947
2024-06-04 10:00:00+02:00,3775.19,3817.19,3740.38,3810.37,2611.5204
2024-06-04 18:00:00+02:00,3810.42,3831.99,3776.69,3810.81,2230.293
2024-06-05 02:00:00+02:00,3810.82,3840.32,3778.24,3809.79,2847.2499
2024-06-05 10:00:00+02:00,3809.18,3827.41,3781.82,3813.4,2229.1493
2024-06-05 18:00:00+02:00,3813.55,3888.12,3797.4,3867.18,3077.1285
2024-06-06 02:00:00+02:00,3866.36,3879.0,3839.15,3851.82,1834.235
2024-06-06 10:00:00+02:00,3851.87,3865.0,3814.2,3843.4,1737.5193
2024-06-06 18:00:00+02:00,3843.03,3853.67,3758.0,3812.18,2428.1479
2024-06-07 02:00:00+02:00,3811.8,3824.8,3791.21,3814.7,1404.2463
2024-06-07 10:00:00+02:00,3814.53,3839.61,3770.19,3798.01,2627.2529
2024-06-07 18:00:00+02:00,3798.0,3805.38,3574.67,3676.81,5091.6881
2024-06-08 02:00:00+02:00,3676.84,3707.96,3672.73,3707.29,837.0918
2024-06-08 10:00:00+02:00,3707.17,3707.61,3660.28,3687.0,1338.8712
2024-06-08 18:00:00+02:00,3687.0,3693.94,3670.01,3680.79,719.1989
2024-06-09 02:00:00+02:00,3680.33,3690.59,3666.15,3685.79,639.2674
2024-06-09 10:00:00+02:00,3685.41,3711.96,3680.68,3690.4,642.9449
2024-06-09 18:00:00+02:00,3690.38,3721.22,3689.19,3705.75,881.4726
2024-06-10 02:00:00+02:00,3706.32,3706.32,3643.21,3648.0,815.2836
2024-06-10 10:00:00+02:00,3647.13,3712.53,3646.6,3700.21,1606.9357
2024-06-10 18:00:00+02:00,3701.77,3705.2,3650.53,3666.44,1691.2995
2024-06-11 02:00:00+02:00,3666.33,3671.6,3507.0,3532.95,3850.9144
2024-06-11 10:00:00+02:00,3532.4,3547.02,3427.79,3444.87,4479.203
2024-06-11 18:00:00+02:00,3445.98,3509.97,3430.41,3496.94,2881.7178
2024-06-12 02:00:00+02:00,3497.19,3531.8,3462.07,3525.94,1708.7221
2024-06-12 10:00:00+02:00,3526.0,3658.2,3516.21,3619.09,3755.8206
2024-06-12 18:00:00+02:00,3619.8,3625.2,3513.3,3559.8,3670.2066
2024-06-13 02:00:00+02:00,3558.69,3560.3,3476.3,3507.42,2218.3829
2024-06-13 10:00:00+02:00,3507.46,3532.62,3432.91,3441.8,3247.8545
2024-06-13 18:00:00+02:00,3441.0,3490.6,3427.2,3467.65,2141.6652
2024-06-14 02:00:00+02:00,3468.21,3531.65,3456.7,3514.61,1985.0668
2024-06-14 10:00:00+02:00,3514.6,3528.1,3459.83,3460.6,2204.2501
2024-06-14 18:00:00+02:00,3460.77,3528.44,3358.81,3479.34,4382.2596
2024-06-15 02:00:00+02:00,3480.2,3555.0,3471.33,3527.2,2052.9246
2024-06-15 10:00:00+02:00,3526.84,3592.64,3517.29,3563.46,2157.3006
2024-06-15 18:00:00+02:00,3564.0,3573.33,3533.33,3566.16,1535.2421
2024-06-16 02:00:00+02:00,3566.81,3571.9,3539.12,3559.14,830.7154
2024-06-16 10:00:00+02:00,3558.41,3609.27,3545.01,3589.6,1546.1994
2024-06-16 18:00:00+02:00,3589.61,3650.0,3584.6,3621.81,1630.7447
2024-06-17 02:00:00+02:00,3621.81,3635.8,3536.96,3551.19,2595.8235
2024-06-17 10:00:00+02:00,3551.49,3559.2,3481.29,3495.02,4128.005
2024-06-17 18:00:00+02:00,3495.04,3575.2,3464.44,3509.88,3638.3943
2024-06-18 02:00:00+02:00,3509.62,3515.6,3350.0,3443.8,5031.6277
2024-06-18 10:00:00+02:00,3443.79,3450.97,3367.95,3422.86,4170.0219
2024-06-18 18:00:00+02:00,3422.78,3487.6,3384.61,3482.39,5234.0855
2024-06-19 02:00:00+02:00,3481.93,3584.98,3465.01,3543.61,4744.1963
2024-06-19 10:00:00+02:00,3543.43,3562.59,3511.13,3528.02,2739.4349
2024-06-19 18:00:00+02:00,3527.42,3587.01,3521.81,3559.2,3213.3243
2024-06-20 02:00:00+02:00,3559.07,3614.25,3532.62,3605.77,3224.8579
2024-06-20 10:00:00+02:00,3606.59,3624.0,3490.22,3504.69,4338.3837
2024-06-20 18:00:00+02:00,3504.28,3539.0,3483.48,3510.61,2069.5821
2024-06-21 02:00:00+02:00,3510.81,3533.27,3466.01,3472.81,3231.8592
2024-06-21 10:00:00+02:00,3473.79,3528.49,3445.0,3489.8,5483.2582
2024-06-21 18:00:00+02:00,3490.59,3545.2,3468.02,3516.8,2686.1962
2024-06-22 02:00:00+02:00,3517.02,3519.79,3486.53,3492.09,1151.2188
2024-06-22 10:00:00+02:00,3492.6,3509.09,3474.08,3503.58,913.528
2024-06-22 18:00:00+02:00,3503.8,3506.69,3484.4,3494.23,735.7561
2024-06-23 02:00:00+02:00,3494.33,3519.4,3493.79,3510.62,584.6118
2024-06-23 10:00:00+02:00,3510.52,3511.09,3469.78,3472.58,1212.5074
2024-06-23 18:00:00+02:00,3472.48,3480.18,3404.08,3418.53,2104.8404
2024-06-24 02:00:00+02:00,3418.6,3434.64,3351.15,3367.79,4677.0723
2024-06-24 10:00:00+02:00,3367.88,3392.0,3225.0,3278.4,6412.4336
2024-06-24 18:00:00+02:00,3278.54,3360.97,3240.0,3350.78,6770.1678
2024-06-25 02:00:00+02:00,3350.97,3393.31,3335.6,3358.67,5006.6929
2024-06-25 10:00:00+02:00,3360.1,3423.94,3344.39,3418.21,3562.5417
2024-06-25 18:00:00+02:00,3418.22,3429.79,3381.01,3394.6,2572.0503
2024-06-26 02:00:00+02:00,3394.01,3425.58,3376.4,3401.19,1701.1513
2024-06-26 10:00:00+02:00,3400.95,3402.2,3346.2,3361.37,2062.7229
2024-06-26 18:00:00+02:00,3361.37,3416.19,3325.04,3369.69,3210.1784
2024-06-27 02:00:00+02:00,3370.41,3390.89,3360.14,3372.2,1458.7373
2024-06-27 10:00:00+02:00,3372.45,3474.45,3366.47,3449.8,4438.0237
2024-06-27 18:00:00+02:00,3449.4,3463.99,3436.12,3446.39,2346.4909
2024-06-28 02:00:00+02:00,3446.4,3484.13,3423.6,3428.01,3693.7596
2024-06-28 10:00:00+02:00,3428.01,3470.99,3396.86,3409.0,3483.9393
2024-06-28 18:00:00+02:00,3408.2,3411.39,3354.34,3374.26,2617.5067
2024-06-29 02:00:00+02:00,3374.26,3403.06,3373.62,3394.64,1223.4677
2024-06-29 10:00:00+02:00,3394.89,3400.72,3378.01,3389.79,1705.7257
2024-06-29 18:00:00+02:00,3389.8,3391.28,3367.16,3373.8,1083.1362
2024-06-30 02:00:00+02:00,3374.19,3395.0,3347.33,3388.58,1527.0983
2024-06-30 10:00:00+02:00,3388.59,3398.8,3374.6,3394.58,1215.1326
2024-06-30 18:00:00+02:00,3394.59,3454.93,3386.66,3433.19,2070.2192
2024-07-01 02:00:00+02:00,3433.25,3519.09,3427.83,3487.0,3670.9758
2024-07-01 10:00:00+02:00,3487.28,3491.59,3447.5,3470.4,2774.2823
2024-07-01 18:00:00+02:00,3470.36,3495.37,3420.83,3439.6,3762.2018
2024-07-02 02:00:00+02:00,3438.59,3460.59,3430.61,3434.84,1837.3284
2024-07-02 10:00:00+02:00,3434.83,3458.53,3392.61,3411.64,4354.2935
2024-07-02 18:00:00+02:00,3411.66,3429.8,3404.99,3416.34,1435.9734
2024-07-03 02:00:00+02:00,3416.89,3427.19,3327.57,3348.07,2695.2114
2024-07-03 10:00:00+02:00,3347.7,3352.81,3271.0,3299.79,5715.823
2024-07-03 18:00:00+02:00,3299.28,3317.79,3246.6,3292.0,3893.9081
2024-07-04 02:00:00+02:00,3292.14,3309.78,3152.28,3180.6,8264.4928
2024-07-04 10:00:00+02:00,3179.82,3193.77,3087.72,3137.33,11609.1986
2024-07-04 18:00:00+02:00,3136.68,3167.84,3050.0,3058.29,4665.3242
2024-07-05 02:00:00+02:00,3058.91,3185.41,2810.6,2881.39,20795.2293
2024-07-05 10:00:00+02:00,2881.2,3006.32,2821.97,2991.01,12131.2181
2024-07-05 18:00:00+02:00,2991.0,3002.0,2958.83,2982.0,4690.0789
2024-07-06 02:00:00+02:00,2981.82,3026.4,2955.61,3004.75,3694.943
2024-07-06 10:00:00+02:00,3004.73,3030.47,2985.7,3020.98,3399.6058
2024-07-06 18:00:00+02:00,3020.99,3081.81,3017.0,3067.17,3340.1935
2024-07-07 02:00:00+02:00,3067.67,3073.31,2994.04,3004.78,2522.078
2024-07-07 10:00:00+02:00,3004.71,3032.22,2954.6,2970.4,3323.8741
2024-07-07 18:00:00+02:00,2970.59,3009.2,2920.0,2930.4,3354.2718
2024-07-08 02:00:00+02:00,2930.76,2951.6,2822.32,2927.0,7828.8077
2024-07-08 10:00:00+02:00,2927.55,3096.0,2891.7,2968.8,13670.1976
2024-07-08 18:00:00+02:00,2968.56,3045.91,2942.87,3019.0,4278.5759
2024-07-09 02:00:00+02:00,3018.61,3089.82,3003.92,3060.96,5603.9516
2024-07-09 10:00:00+02:00,3062.33,3113.8,3036.87,3068.39,5061.4956
2024-07-09 18:00:00+02:00,3067.8,3089.38,3047.11,3066.19,2684.9075
2024-07-10 02:00:00+02:00,3066.59,3130.2,3024.13,3097.84,3917.1935
2024-07-10 10:00:00+02:00,3097.96,3128.56,3077.51,3122.2,4284.0589
2024-07-10 18:00:00+02:00,3121.8,3150.61,3080.4,3101.26,3212.0435
2024-07-11 02:00:00+02:00,3099.62,3129.51,3053.01,3117.88,3181.2689
2024-07-11 10:00:00+02:00,3117.99,3217.0,3105.49,3118.2,10296.2
2024-07-11 18:00:00+02:00,3118.26,3147.84,3086.03,3099.59,3207.0466
2024-07-12 02:00:00+02:00,3099.59,3117.8,3054.54,3072.6,2431.9737
2024-07-12 10:00:00+02:00,3072.6,3140.16,3046.6,3132.01,4511.7997
2024-07-12 18:00:00+02:00,3132.33,3159.5,3090.55,3134.4,3717.3188
2024-07-13 02:00:00+02:00,3134.6,3143.14,3114.25,3141.0,1929.5846
2024-07-13 10:00:00+02:00,3140.99,3197.76,3130.2,3155.6,3264.8319
2024-07-13 18:00:00+02:00,3155.63,3203.0,3145.2,3176.79,2958.1894
2024-07-14 02:00:00+02:00,3176.99,3207.19,3164.07,3196.8,3184.3706
2024-07-14 10:00:00+02:00,3196.8,3226.6,3175.29,3191.39,5535.673
2024-07-14 18:00:00+02:00,3191.6,3269.49,3184.61,3245.8,4193.8959
2024-07-15 02:00:00+02:00,3245.82,3370.68,3234.43,3358.21,10001.2825
2024-07-15 10:00:00+02:00,3358.2,3395.01,3328.8,3369.99,4875.635
2024-07-15 18:00:00+02:00,3369.01,3495.86,3360.01,3485.14,7093.8903
2024-07-16 02:00:00+02:00,3485.27,3500.0,3373.98,3378.6,5458.3788
2024-07-16 10:00:00+02:00,3378.5,3486.4,3348.28,3477.6,8764.8372
2024-07-16 18:00:00+02:00,3477.56,3495.22,3416.0,3446.0,7181.6921
2024-07-17 02:00:00+02:00,3446.19,3518.4,3443.8,3487.98,5322.125
2024-07-17 10:00:00+02:00,3488.19,3501.61,3434.34,3438.5,6263.9192
2024-07-17 18:00:00+02:00,3438.4,3439.9,3377.41,3387.64,5374.6681
2024-07-18 02:00:00+02:00,3387.6,3454.8,3383.49,3433.01,4929.6718
2024-07-18 10:00:00+02:00,3433.6,3489.4,3385.2,3389.8,6912.0382
2024-07-18 18:00:00+02:00,3389.6,3436.74,3368.0,3425.8,4959.5372
2024-07-19 02:00:00+02:00,3425.8,3449.6,3381.8,3391.21,4081.6964
2024-07-19 10:00:00+02:00,3391.46,3474.63,3376.8,3465.4,8568.9867
2024-07-19 18:00:00+02:00,3465.21,3541.4,3465.21,3505.8,8834.339
2024-07-20 02:00:00+02:00,3505.61,3510.59,3479.81,3490.0,2672.7456
2024-07-20 10:00:00+02:00,3490.0,3509.04,3482.71,3504.99,3387.5431
2024-07-20 18:00:00+02:00,3504.99,3540.8,3492.86,3518.8,4488.2469
2024-07-21 02:00:00+02:00,3518.81,3529.81,3478.6,3486.24,2670.4734
2024-07-21 10:00:00+02:00,3486.24,3518.32,3484.51,3501.2,2535.9199
2024-07-21 18:00:00+02:00,3501.31,3550.29,3410.41,3536.11,10164.3035
2024-07-22 02:00:00+02:00,3536.21,3562.95,3460.41,3479.62,5026.4349
2024-07-22 10:00:00+02:00,3479.6,3507.37,3435.01,3457.91,7347.4202
2024-07-22 18:00:00+02:00,3457.98,3500.7,3423.36,3440.71,6105.335
2024-07-23 02:00:00+02:00,3440.8,3491.07,3425.69,3455.3,6120.2634
2024-07-23 10:00:00+02:00,3455.21,3540.0,3430.6,3455.5,13675.8939
2024-07-23 18:00:00+02:00,3455.4,3501.74,3390.88,3483.38,12234.912
2024-07-24 02:00:00+02:00,3483.2,3488.4,3428.1,3447.11,3977.5488
2024-07-24 10:00:00+02:00,3447.41,3472.61,3410.76,3415.31,6597.9828
2024-07-24 18:00:00+02:00,3415.41,3432.41,3300.01,3335.58,9646.7844
2024-07-25 02:00:00+02:00,3335.5,3342.07,3131.07,3171.6,13319.3598
2024-07-25 10:00:00+02:00,3171.56,3186.8,3105.01,3141.31,13221.4277
2024-07-25 18:00:00+02:00,3141.31,3198.0,3087.01,3174.41,11326.1619
2024-07-26 02:00:00+02:00,3174.4,3276.18,3170.2,3250.4,7948.1171
2024-07-26 10:00:00+02:00,3250.38,3270.77,3221.6,3255.1,7660.9522
2024-07-26 18:00:00+02:00,3255.1,3286.4,3242.64,3275.3,4203.0063
2024-07-27 02:00:00+02:00,3275.2,3277.6,3243.21,3272.51,2515.1321
2024-07-27 10:00:00+02:00,3272.52,3328.11,3263.31,3281.61,4953.9571
2024-07-27 18:00:00+02:00,3281.5,3294.11,3192.5,3249.9,10358.9269
2024-07-28 02:00:00+02:00,3249.0,3256.4,3198.14,3227.81,3520.2877
2024-07-28 10:00:00+02:00,3227.89,3279.4,3216.11,3268.55,3314.2686
2024-07-28 18:00:00+02:00,3268.6,3283.91,3250.89,3270.2,2156.4819
2024-07-29 02:00:00+02:00,3270.21,3388.81,3267.21,3367.01,6307.0019
2024-07-29 10:00:00+02:00,3367.0,3396.21,3289.6,3308.1,8575.3669
2024-07-29 18:00:00+02:00,3308.1,3352.91,3257.78,3317.7,8364.6026
2024-07-30 02:00:00+02:00,3317.7,3352.29,3282.0,3340.49,4554.8535
2024-07-30 10:00:00+02:00,3340.41,3365.91,3290.9,3320.0,6565.6737
2024-07-30 18:00:00+02:00,3320.18,3327.13,3232.31,3278.42,6554.6754
2024-07-31 02:00:00+02:00,3278.41,3331.1,3261.5,3316.4,5037.3212
2024-07-31 10:00:00+02:00,3316.01,3348.4,3297.2,3301.11,5643.5314
2024-07-31 18:00:00+02:00,3301.21,3324.91,3212.94,3231.61,9421.76
2024-08-01 02:00:00+02:00,3231.7,3241.8,3132.89,3165.5,9574.6556
2024-08-01 10:00:00+02:00,3165.4,3205.2,3100.51,3115.0,8227.6657
2024-08-01 18:00:00+02:00,3115.99,3217.0,3077.79,3200.8,9958.5408
2024-08-02 02:00:00+02:00,3200.7,3215.4,3124.9,3145.0,7471.0964
2024-08-02 10:00:00+02:00,3144.72,3179.91,2983.01,3036.6,13284.7709
2024-08-02 18:00:00+02:00,3036.5,3045.71,2964.0,2986.0,10299.5893
2024-08-03 02:00:00+02:00,2986.01,2999.53,2910.0,2981.0,5275.0158
2024-08-03 10:00:00+02:00,2980.63,3016.31,2937.01,2943.11,3649.7212
2024-08-03 18:00:00+02:00,2940.59,2953.19,2854.24,2902.16,12266.6708
2024-08-04 02:00:00+02:00,2901.89,2933.67,2875.6,2891.54,2839.6313
2024-08-04 10:00:00+02:00,2891.24,2924.39,2817.41,2824.71,5894.9976
2024-08-04 18:00:00+02:00,2824.81,2835.99,2625.0,2688.2,21218.427
2024-08-05 02:00:00+02:00,2687.98,2696.6,2105.0,2357.64,82587.9751
2024-08-05 10:00:00+02:00,2358.03,2463.63,2183.79,2452.84,47594.069
2024-08-05 18:00:00+02:00,2452.7,2522.09,2365.4,2420.2,22087.5717
2024-08-06 02:00:00+02:00,2420.4,2547.91,2416.78,2525.33,13110.3576
2024-08-06 10:00:00+02:00,2525.31,2556.8,2415.2,2527.8,21680.3114
2024-08-06 18:00:00+02:00,2528.18,2549.85,2447.53,2462.39,12527.0175
2024-08-07 02:00:00+02:00,2462.15,2535.41,2426.88,2512.46,10325.8265
2024-08-07 10:00:00+02:00,2512.4,2552.38,2365.84,2413.03,17975.6457
2024-08-07 18:00:00+02:00,2413.41,2416.0,2309.79,2343.75,15836.649
2024-08-08 02:00:00+02:00,2343.15,2465.8,2321.26,2414.5,8432.6277
2024-08-08 10:00:00+02:00,2415.22,2526.66,2409.35,2508.24,16052.8376
2024-08-08 18:00:00+02:00,2508.98,2725.11,2505.29,2683.42,19560.4852
2024-08-09 02:00:00+02:00,2683.05,2708.18,2647.32,2671.05,7707.4381
2024-08-09 10:00:00+02:00,2671.05,2681.79,2557.57,2559.2,13259.7497
2024-08-09 18:00:00+02:00,2559.0,2614.05,2553.37,2599.9,6039.1153
2024-08-10 02:00:00+02:00,2599.93,2645.69,2577.55,2635.75,4493.9047
2024-08-10 10:00:00+02:00,2635.42,2643.42,2597.94,2600.2,2888.4156
2024-08-10 18:00:00+02:00,2600.6,2623.39,2590.47,2610.65,3283.3575
2024-08-11 02:00:00+02:00,2610.81,2683.26,2606.84,2678.0,3725.5902
2024-08-11 10:00:00+02:00,2678.4,2719.99,2595.51,2614.0,6136.8081
2024-08-11 18:00:00+02:00,2614.8,2646.65,2541.39,2555.69,8262.5532
2024-08-12 02:00:00+02:00,2555.6,2583.0,2510.37,2568.59,5677.6921
2024-08-12 10:00:00+02:00,2567.92,2723.97,2559.17,2690.2,15423.0932
2024-08-12 18:00:00+02:00,2689.69,2750.41,2628.6,2723.4,8906.2778
2024-08-13 02:00:00+02:00,2723.27,2738.82,2636.61,2649.71,6302.024
2024-08-13 10:00:00+02:00,2649.63,2676.24,2612.13,2653.21,6798.5444
2024-08-13 18:00:00+02:00,2653.09,2734.8,2650.82,2703.41,7129.0669
2024-08-14 02:00:00+02:00,2703.4,2751.19,2686.8,2728.6,4206.8178
2024-08-14 10:00:00+02:00,2728.57,2782.99,2634.24,2675.25,10978.1736
2024-08-14 18:00:00+02:00,2675.19,2680.4,2642.0,2662.09,4794.5373
2024-08-15 02:00:00+02:00,2662.07,2674.15,2589.6,2614.8,4762.3507
2024-08-15 10:00:00+02:00,2614.99,2675.73,2600.44,2668.93,5969.0299
2024-08-15 18:00:00+02:00,2668.57,2675.45,2516.66,2570.66,9806.1874
2024-08-16 02:00:00+02:00,2570.6,2629.39,2552.67,2617.05,3352.0293
2024-08-16 10:00:00+02:00,2617.79,2627.24,2551.8,2569.79,5629.5982
2024-08-16 18:00:00+02:00,2569.16,2631.2,2564.81,2593.48,5134.7761
2024-08-17 02:00:00+02:00,2593.69,2608.88,2588.29,2600.83,1841.2696
