timestamp,open,high,low,close,volume
2024-05-13 12:00:00+02:00,146.04,146.04,144.1,145.59,3710.773
2024-05-13 14:00:00+02:00,145.63,146.31,144.74,145.27,4154.049
2024-05-13 16:00:00+02:00,145.57,148.21,145.46,147.23,5381.75
2024-05-13 18:00:00+02:00,147.26,150.75,146.57,147.44,7355.912
2024-05-13 20:00:00+02:00,147.38,149.04,145.77,148.47,3765.65
2024-05-13 22:00:00+02:00,148.9,149.59,147.34,147.73,3819.545
2024-05-14 00:00:00+02:00,147.72,147.97,146.73,147.56,4451.936
2024-05-14 02:00:00+02:00,147.49,148.3,146.42,147.57,6151.633
2024-05-14 04:00:00+02:00,147.55,148.08,145.66,146.33,5163.512
2024-05-14 06:00:00+02:00,146.25,148.98,146.25,148.53,3704.407
2024-05-14 08:00:00+02:00,148.48,148.61,143.66,146.46,5908.945
2024-05-14 10:00:00+02:00,146.49,147.41,145.31,146.18,7011.725
2024-05-14 12:00:00+02:00,146.13,146.78,145.33,146.43,4719.908
2024-05-14 14:00:00+02:00,146.55,148.29,144.25,144.25,7279.491
2024-05-14 16:00:00+02:00,144.13,145.49,141.79,142.81,10584.371
2024-05-14 18:00:00+02:00,142.82,143.33,141.77,142.78,5240.056
2024-05-14 20:00:00+02:00,142.7,144.57,142.49,143.7,4015.659
2024-05-14 22:00:00+02:00,143.68,143.81,142.36,143.25,2738.873
2024-05-15 00:00:00+02:00,143.1,143.24,141.85,141.96,2910.101
2024-05-15 02:00:00+02:00,141.96,143.47,141.21,142.93,3373.708
2024-05-15 04:00:00+02:00,142.82,144.09,142.45,143.86,2805.337
2024-05-15 06:00:00+02:00,143.96,144.45,143.31,143.96,2981.571
2024-05-15 08:00:00+02:00,144.05,144.55,143.09,144.22,4002.802
2024-05-15 10:00:00+02:00,144.28,146.01,143.22,145.08,5406.962
2024-05-15 12:00:00+02:00,145.13,145.68,143.11,144.18,5830.25
2024-05-15 14:00:00+02:00,144.19,153.03,143.67,150.88,16417.831
2024-05-15 16:00:00+02:00,151.01,154.07,150.87,151.58,11365.657
2024-05-15 18:00:00+02:00,151.66,154.29,151.03,153.79,7575.487
2024-05-15 20:00:00+02:00,153.77,155.15,152.67,155.01,7864.593
2024-05-15 22:00:00+02:00,155.02,157.02,154.43,155.77,8001.093
2024-05-16 00:00:00+02:00,155.82,158.86,155.54,158.56,8732.824
2024-05-16 02:00:00+02:00,158.56,162.0,158.2,160.37,12570.011
2024-05-16 04:00:00+02:00,160.43,163.87,160.43,163.1,7932.04
2024-05-16 06:00:00+02:00,163.24,163.49,161.37,161.74,5408.706
2024-05-16 08:00:00+02:00,161.72,163.63,161.36,162.88,6045.685
2024-05-16 10:00:00+02:00,162.77,164.67,161.8,164.41,4932.231
2024-05-16 12:00:00+02:00,164.28,164.28,162.15,163.93,6279.354
2024-05-16 14:00:00+02:00,163.7,163.7,160.19,162.91,9055.117
2024-05-16 16:00:00+02:00,162.94,163.35,157.64,160.5,7675.82
2024-05-16 18:00:00+02:00,160.43,160.54,156.62,159.51,9711.79
2024-05-16 20:00:00+02:00,159.33,160.35,158.34,159.09,4263.367
2024-05-16 22:00:00+02:00,159.21,159.47,158.1,159.05,3753.908
2024-05-17 00:00:00+02:00,159.04,159.54,157.52,159.35,3181.933
2024-05-17 02:00:00+02:00,159.39,162.34,159.39,161.26,5263.193
2024-05-17 04:00:00+02:00,160.98,162.87,159.82,162.11,5098.739
2024-05-17 06:00:00+02:00,162.31,163.88,161.04,163.48,5823.298
2024-05-17 08:00:00+02:00,163.52,169.8,162.58,169.23,15518.4
2024-05-17 10:00:00+02:00,169.3,170.09,167.8,168.0,9449.141
2024-05-17 12:00:00+02:00,168.18,169.17,167.23,167.62,5457.968
2024-05-17 14:00:00+02:00,167.57,168.86,165.85,166.39,8495.145
2024-05-17 16:00:00+02:00,166.49,170.98,166.46,169.75,9521.644
2024-05-17 18:00:00+02:00,169.92,174.9,167.16,167.42,12851.434
2024-05-17 20:00:00+02:00,167.34,168.84,166.28,168.74,4375.412
2024-05-17 22:00:00+02:00,168.71,169.11,167.63,167.78,4015.044
2024-05-18 00:00:00+02:00,167.59,169.92,167.43,169.5,4028.371
2024-05-18 02:00:00+02:00,169.51,172.0,168.74,171.99,6125.316
2024-05-18 04:00:00+02:00,171.96,174.59,171.91,173.26,4904.965
2024-05-18 06:00:00+02:00,173.26,174.07,172.33,172.86,4483.573
2024-05-18 08:00:00+02:00,172.79,173.31,172.18,172.25,4579.304
2024-05-18 10:00:00+02:00,172.35,175.63,172.21,175.09,7856.344
2024-05-18 12:00:00+02:00,175.09,176.05,174.34,174.49,18064.117
2024-05-18 14:00:00+02:00,174.49,174.72,173.05,173.52,5346.433
2024-05-18 16:00:00+02:00,173.57,174.0,171.77,172.46,8012.21
2024-05-18 18:00:00+02:00,172.52,172.66,170.43,171.44,8558.579
2024-05-18 20:00:00+02:00,171.45,172.43,171.38,172.33,2990.618
2024-05-18 22:00:00+02:00,172.29,173.7,172.04,172.61,3645.523
2024-05-19 00:00:00+02:00,172.21,172.8,171.68,172.44,3373.452
2024-05-19 02:00:00+02:00,172.43,174.06,172.07,173.16,2183.029
2024-05-19 04:00:00+02:00,173.1,175.19,173.1,174.49,3104.061
2024-05-19 06:00:00+02:00,174.36,175.47,173.35,174.0,3290.756
2024-05-19 08:00:00+02:00,174.08,174.35,172.44,174.17,2882.979
2024-05-19 10:00:00+02:00,174.29,174.55,171.96,172.97,3417.832
2024-05-19 12:00:00+02:00,173.13,174.19,170.83,171.73,5474.202
2024-05-19 14:00:00+02:00,171.77,171.77,167.34,168.85,8269.221
2024-05-19 16:00:00+02:00,168.89,169.41,166.05,168.3,6024.32
2024-05-19 18:00:00+02:00,168.3,171.74,167.4,170.1,6380.444
2024-05-19 20:00:00+02:00,170.19,170.62,168.47,169.43,5742.824
2024-05-19 22:00:00+02:00,169.24,170.6,168.37,170.08,3823.246
2024-05-20 00:00:00+02:00,170.09,171.63,169.6,169.95,5044.359
2024-05-20 02:00:00+02:00,169.92,170.84,167.61,170.55,4739.552
2024-05-20 04:00:00+02:00,170.47,173.45,170.12,172.16,5804.773
2024-05-20 06:00:00+02:00,172.16,178.54,171.88,178.23,9751.389
2024-05-20 08:00:00+02:00,178.27,178.65,175.19,178.04,11293.43
2024-05-20 10:00:00+02:00,178.01,179.46,176.7,176.82,6376.333
2024-05-20 12:00:00+02:00,176.89,178.88,176.21,177.74,8140.359
2024-05-20 14:00:00+02:00,177.67,178.36,176.12,177.21,5886.386
2024-05-20 16:00:00+02:00,177.21,179.77,175.31,179.02,11696.339
2024-05-20 18:00:00+02:00,179.11,181.61,178.11,181.53,15870.845
2024-05-20 20:00:00+02:00,181.61,188.44,179.51,187.25,16809.329
2024-05-20 22:00:00+02:00,187.41,193.3,182.37,184.94,17296.316
2024-05-21 00:00:00+02:00,184.91,187.1,184.32,186.76,17847.217
2024-05-21 02:00:00+02:00,186.74,189.03,183.64,184.8,15162.931
2024-05-21 04:00:00+02:00,184.79,185.08,182.88,184.25,8920.44
2024-05-21 06:00:00+02:00,184.35,185.0,181.39,182.1,8123.697
2024-05-21 08:00:00+02:00,182.07,183.57,180.28,181.29,10022.563
2024-05-21 10:00:00+02:00,181.24,183.48,181.16,183.07,11259.482
2024-05-21 12:00:00+02:00,182.98,183.79,180.38,180.38,9153.292
2024-05-21 14:00:00+02:00,180.37,181.18,178.44,178.94,12806.167
2024-05-21 16:00:00+02:00,178.84,179.77,175.92,176.69,9594.202
2024-05-21 18:00:00+02:00,176.69,178.83,176.0,177.51,9452.766
2024-05-21 20:00:00+02:00,177.52,177.96,174.35,175.19,7081.039
2024-05-21 22:00:00+02:00,175.11,178.45,175.1,178.26,4438.726
2024-05-22 00:00:00+02:00,178.18,178.56,177.69,178.15,5074.377
2024-05-22 02:00:00+02:00,178.17,179.25,177.49,178.43,3518.418
2024-05-22 04:00:00+02:00,178.42,178.48,176.46,177.87,5360.369
2024-05-22 06:00:00+02:00,177.89,181.62,175.01,181.43,10891.202
2024-05-22 08:00:00+02:00,181.53,182.84,179.51,179.89,5741.977
2024-05-22 10:00:00+02:00,179.92,180.9,178.55,180.65,4272.239
2024-05-22 12:00:00+02:00,180.5,181.3,178.15,178.15,3359.301
2024-05-22 14:00:00+02:00,178.12,179.83,176.21,179.83,7917.19
2024-05-22 16:00:00+02:00,179.81,182.72,178.69,181.32,12366.69
2024-05-22 18:00:00+02:00,181.41,183.46,179.55,179.69,8840.684
2024-05-22 20:00:00+02:00,179.62,180.26,177.45,178.17,6153.776
2024-05-22 22:00:00+02:00,178.3,180.66,176.6,180.18,5409.383
2024-05-23 00:00:00+02:00,180.08,180.39,176.28,176.89,8750.545
2024-05-23 02:00:00+02:00,176.96,178.35,175.54,177.52,3388.273
2024-05-23 04:00:00+02:00,177.51,179.2,177.21,178.52,5804.233
2024-05-23 06:00:00+02:00,178.69,178.75,176.92,177.31,4377.075
2024-05-23 08:00:00+02:00,177.21,177.95,176.2,177.35,7424.713
2024-05-23 10:00:00+02:00,177.36,177.85,176.02,176.31,3949.569
2024-05-23 12:00:00+02:00,176.14,176.69,173.16,175.67,16071.715
2024-05-23 14:00:00+02:00,175.54,176.88,168.79,171.29,16952.799
2024-05-23 16:00:00+02:00,171.14,173.22,170.13,172.58,7498.089
2024-05-23 18:00:00+02:00,172.54,175.08,171.96,172.01,5850.275
2024-05-23 20:00:00+02:00,172.02,172.6,170.4,170.76,6352.934
2024-05-23 22:00:00+02:00,170.66,180.85,165.0,178.84,25806.826
2024-05-24 00:00:00+02:00,178.88,179.43,174.78,176.14,7419.789
2024-05-24 02:00:00+02:00,176.03,176.06,172.77,172.95,5637.335
2024-05-24 04:00:00+02:00,172.93,173.85,171.5,171.87,7175.879
2024-05-24 06:00:00+02:00,171.92,171.92,166.1,167.31,10539.363
2024-05-24 08:00:00+02:00,167.3,167.96,165.15,166.18,7757.289
2024-05-24 10:00:00+02:00,166.13,166.31,162.52,165.64,10611.179
2024-05-24 12:00:00+02:00,165.74,166.44,164.83,166.25,4635.814
2024-05-24 14:00:00+02:00,166.21,167.55,165.13,165.55,5210.545
2024-05-24 16:00:00+02:00,165.52,168.92,165.01,167.23,7573.384
2024-05-24 18:00:00+02:00,167.21,168.55,164.5,168.5,4777.519
2024-05-24 20:00:00+02:00,168.5,170.3,167.64,168.3,5084.132
2024-05-24 22:00:00+02:00,168.33,168.72,167.1,167.38,2969.121
2024-05-25 00:00:00+02:00,167.45,168.09,166.69,167.66,2537.288
2024-05-25 02:00:00+02:00,167.67,168.29,165.89,167.73,2593.365
2024-05-25 04:00:00+02:00,167.84,169.73,167.7,169.36,4631.592
2024-05-25 06:00:00+02:00,169.54,170.12,168.78,169.39,2146.697
2024-05-25 08:00:00+02:00,169.46,169.46,168.05,168.95,2673.495
2024-05-25 10:00:00+02:00,168.87,169.88,168.31,169.58,2044.539
2024-05-25 12:00:00+02:00,169.56,170.5,168.55,168.64,3099.07
2024-05-25 14:00:00+02:00,168.61,168.88,166.57,167.0,5060.895
2024-05-25 16:00:00+02:00,167.09,168.81,167.01,167.81,2650.874
2024-05-25 18:00:00+02:00,167.77,168.05,166.59,166.75,4617.137
2024-05-25 20:00:00+02:00,166.72,167.72,166.3,167.26,1743.687
2024-05-25 22:00:00+02:00,167.25,167.54,166.51,167.4,1494.19
2024-05-26 00:00:00+02:00,167.18,168.6,167.04,168.34,1483.825
2024-05-26 02:00:00+02:00,168.36,168.36,166.81,166.81,3014.393
2024-05-26 04:00:00+02:00,166.81,166.92,164.8,166.26,4072.167
2024-05-26 06:00:00+02:00,165.95,166.64,164.79,166.64,2289.774
2024-05-26 08:00:00+02:00,166.65,166.93,164.34,165.35,5324.321
2024-05-26 10:00:00+02:00,165.26,165.51,162.18,162.88,7067.368
2024-05-26 12:00:00+02:00,162.88,164.44,162.85,163.89,3673.911
2024-05-26 14:00:00+02:00,163.89,164.74,162.82,164.74,3054.468
2024-05-26 16:00:00+02:00,164.72,165.72,162.36,162.8,8829.186
2024-05-26 18:00:00+02:00,162.76,163.37,159.85,161.93,9692.555
2024-05-26 20:00:00+02:00,162.01,162.99,161.09,162.59,4421.911
2024-05-26 22:00:00+02:00,162.61,163.34,160.92,163.28,3749.761
2024-05-27 00:00:00+02:00,163.23,164.01,162.66,163.34,2748.612
2024-05-27 02:00:00+02:00,163.35,166.53,163.26,165.65,4339.275
2024-05-27 04:00:00+02:00,165.6,166.19,163.92,165.31,5333.321
2024-05-27 06:00:00+02:00,165.25,166.33,163.8,164.61,2052.634
2024-05-27 08:00:00+02:00,164.52,165.53,163.96,165.42,2028.142
2024-05-27 10:00:00+02:00,165.44,166.54,164.91,165.76,2511.587
2024-05-27 12:00:00+02:00,165.58,167.9,165.16,167.59,4974.089
2024-05-27 14:00:00+02:00,167.69,169.02,166.57,168.18,4950.772
2024-05-27 16:00:00+02:00,168.17,171.3,167.49,170.94,6339.995
2024-05-27 18:00:00+02:00,170.99,172.1,170.34,171.04,5683.336
2024-05-27 20:00:00+02:00,171.04,171.48,166.88,168.43,6184.634
2024-05-27 22:00:00+02:00,168.48,171.08,168.38,170.37,2836.896
2024-05-28 00:00:00+02:00,170.4,171.44,168.93,169.98,3720.605
2024-05-28 02:00:00+02:00,170.01,171.93,167.8,168.1,5057.72
2024-05-28 04:00:00+02:00,167.96,169.29,165.96,167.24,7179.716
2024-05-28 06:00:00+02:00,167.25,167.45,164.88,166.67,4500.451
2024-05-28 08:00:00+02:00,166.57,167.12,165.49,166.01,4213.348
2024-05-28 10:00:00+02:00,165.86,168.1,165.77,167.68,3778.811
2024-05-28 12:00:00+02:00,167.54,171.55,167.53,169.65,7209.615
2024-05-28 14:00:00+02:00,169.68,174.0,169.09,169.51,10045.003
2024-05-28 16:00:00+02:00,169.46,171.95,166.55,168.07,13575.358
2024-05-28 18:00:00+02:00,168.02,168.45,165.86,166.78,5927.39
2024-05-28 20:00:00+02:00,166.97,170.62,165.92,170.15,6201.241
2024-05-28 22:00:00+02:00,170.19,170.55,168.69,168.69,3455.84
2024-05-29 00:00:00+02:00,168.96,169.67,168.16,168.55,2234.703
2024-05-29 02:00:00+02:00,168.5,168.93,167.28,168.04,2343.804
2024-05-29 04:00:00+02:00,168.04,172.29,167.78,172.18,5681.652
2024-05-29 06:00:00+02:00,172.19,172.75,171.07,171.75,4304.5
2024-05-29 08:00:00+02:00,171.77,173.69,170.61,170.68,4943.329
2024-05-29 10:00:00+02:00,170.65,170.87,167.48,168.7,6458.725
2024-05-29 12:00:00+02:00,168.54,170.0,168.1,168.13,2252.651
2024-05-29 14:00:00+02:00,168.12,169.76,167.05,168.54,4973.502
2024-05-29 16:00:00+02:00,168.55,169.7,167.78,168.53,5841.891
2024-05-29 18:00:00+02:00,168.47,171.63,167.51,170.17,8796.31
2024-05-29 20:00:00+02:00,170.2,171.23,168.25,169.23,5617.61
2024-05-29 22:00:00+02:00,169.38,169.67,167.71,169.23,5412.567
2024-05-30 00:00:00+02:00,169.21,169.71,167.88,168.23,3757.747
2024-05-30 02:00:00+02:00,168.16,169.13,167.74,168.2,3835.033
2024-05-30 04:00:00+02:00,168.26,170.76,168.19,169.77,3950.97
2024-05-30 06:00:00+02:00,169.8,170.65,168.07,168.37,3238.196
2024-05-30 08:00:00+02:00,168.47,168.47,164.05,165.04,13139.052
2024-05-30 10:00:00+02:00,164.99,165.77,163.51,165.62,3588.161
2024-05-30 12:00:00+02:00,165.61,167.14,164.89,166.03,4252.207
2024-05-30 14:00:00+02:00,166.11,168.55,165.87,168.09,5764.345
2024-05-30 16:00:00+02:00,168.21,169.56,167.4,168.41,9330.91
2024-05-30 18:00:00+02:00,168.6,172.49,168.14,171.33,7666.379
2024-05-30 20:00:00+02:00,171.34,171.77,167.9,168.37,5033.797
2024-05-30 22:00:00+02:00,168.21,168.21,166.25,166.78,4650.04
2024-05-31 00:00:00+02:00,166.75,167.53,166.37,166.99,2127.902
2024-05-31 02:00:00+02:00,166.8,167.44,165.6,166.15,2364.458
2024-05-31 04:00:00+02:00,166.2,167.5,166.16,167.09,1486.108
2024-05-31 06:00:00+02:00,167.18,167.58,164.9,165.91,3206.802
2024-05-31 08:00:00+02:00,165.89,166.65,165.6,166.58,1964.678
2024-05-31 10:00:00+02:00,166.56,167.3,165.98,166.77,2324.456
2024-05-31 12:00:00+02:00,166.79,168.9,166.6,168.65,5489.802
