timestamp,open,high,low,close,volume
2024-05-14 02:00:00+02:00,0.5048,0.5091,0.4971,0.5063,2499335.0
2024-05-14 14:00:00+02:00,0.5065,0.5128,0.4976,0.4999,2216381.0
2024-05-15 02:00:00+02:00,0.5003,0.5033,0.4964,0.5006,1836012.0
2024-05-15 14:00:00+02:00,0.5,0.5231,0.4987,0.5193,3070402.0
2024-05-16 02:00:00+02:00,0.5188,0.5229,0.5156,0.5191,2539358.0
2024-05-16 14:00:00+02:00,0.5191,0.5214,0.5124,0.5157,2441894.0
2024-05-17 02:00:00+02:00,0.5159,0.5227,0.5137,0.5205,2210602.0
2024-05-17 14:00:00+02:00,0.5204,0.5294,0.52,0.5237,1847104.0
2024-05-18 02:00:00+02:00,0.523,0.5255,0.522,0.5239,571212.0
2024-05-18 14:00:00+02:00,0.5242,0.5246,0.519,0.5213,528347.0
2024-05-19 02:00:00+02:00,0.5214,0.5235,0.516,0.5179,351429.0
2024-05-19 14:00:00+02:00,0.5173,0.5174,0.5062,0.5096,995480.0
2024-05-20 02:00:00+02:00,0.5096,0.5179,0.5065,0.513,1660129.0
2024-05-20 14:00:00+02:00,0.5123,0.538,0.5106,0.538,3802419.0
2024-05-21 02:00:00+02:00,0.5378,0.5463,0.5335,0.5426,3773703.0
2024-05-21 14:00:00+02:00,0.5415,0.557,0.5317,0.5369,3923010.0
2024-05-22 02:00:00+02:00,0.5371,0.5375,0.5289,0.5329,2283891.0
2024-05-22 14:00:00+02:00,0.5327,0.5379,0.5216,0.5266,1691309.0
2024-05-23 02:00:00+02:00,0.5267,0.5303,0.5224,0.5283,1801198.0
2024-05-23 14:00:00+02:00,0.5287,0.5482,0.5001,0.5286,5383677.0
2024-05-24 02:00:00+02:00,0.5285,0.5346,0.5168,0.5274,1716618.0
2024-05-24 14:00:00+02:00,0.5272,0.537,0.5271,0.5358,1472433.0
2024-05-25 02:00:00+02:00,0.5359,0.5415,0.5332,0.5378,610043.0
2024-05-25 14:00:00+02:00,0.5376,0.5425,0.532,0.5417,1055185.0
2024-05-26 02:00:00+02:00,0.5417,0.5417,0.5341,0.5361,580082.0
2024-05-26 14:00:00+02:00,0.536,0.536,0.5255,0.528,759138.0
2024-05-27 02:00:00+02:00,0.5279,0.5334,0.5234,0.5279,1524734.0
2024-05-27 14:00:00+02:00,0.5277,0.5403,0.5277,0.5337,1818989.0
2024-05-28 02:00:00+02:00,0.5335,0.5349,0.521,0.5299,1800600.0
2024-05-28 14:00:00+02:00,0.53,0.5328,0.5218,0.5282,1106714.0
2024-05-29 02:00:00+02:00,0.5282,0.5329,0.5208,0.5283,2369270.0
2024-05-29 14:00:00+02:00,0.5287,0.5316,0.5196,0.5231,1215279.0
2024-05-30 02:00:00+02:00,0.5231,0.5276,0.5125,0.5202,2059961.0
2024-05-30 14:00:00+02:00,0.5199,0.5258,0.5168,0.5187,1701315.0
2024-05-31 02:00:00+02:00,0.5184,0.5232,0.5158,0.521,2232720.0
2024-05-31 14:00:00+02:00,0.5209,0.5251,0.5107,0.5172,2156387.0
2024-06-01 02:00:00+02:00,0.5171,0.5207,0.517,0.5197,386909.0
2024-06-01 14:00:00+02:00,0.5194,0.5212,0.5177,0.5181,365652.0
2024-06-02 02:00:00+02:00,0.5182,0.5193,0.5127,0.5168,661977.0
2024-06-02 14:00:00+02:00,0.5171,0.5203,0.5079,0.5133,732652.0
2024-06-03 02:00:00+02:00,0.5134,0.5226,0.5116,0.5187,1624833.0
2024-06-03 14:00:00+02:00,0.5192,0.5231,0.5167,0.5198,870024.0
2024-06-04 02:00:00+02:00,0.5197,0.5256,0.5182,0.5224,1593192.0
2024-06-04 14:00:00+02:00,0.5236,0.5302,0.5223,0.5261,1641929.0
2024-06-05 02:00:00+02:00,0.5259,0.5324,0.5242,0.5288,2662438.0
2024-06-05 14:00:00+02:00,0.5287,0.5304,0.5241,0.5259,1308882.0
2024-06-06 02:00:00+02:00,0.526,0.5272,0.5221,0.5261,2509720.0
2024-06-06 14:00:00+02:00,0.526,0.5278,0.5164,0.5213,1773283.0
2024-06-07 02:00:00+02:00,0.5212,0.5276,0.5196,0.5268,2579688.0
2024-06-07 14:00:00+02:00,0.527,0.5277,0.4493,0.4988,7585066.0
2024-06-08 02:00:00+02:00,0.4987,0.5005,0.4913,0.4933,838435.0
2024-06-08 14:00:00+02:00,0.4923,0.4954,0.4898,0.4931,903383.0
2024-06-09 02:00:00+02:00,0.4926,0.4951,0.4909,0.4945,493201.0
2024-06-09 14:00:00+02:00,0.4944,0.4991,0.4938,0.4985,537999.0
2024-06-10 02:00:00+02:00,0.4985,0.5012,0.4933,0.4968,2137915.0
2024-06-10 14:00:00+02:00,0.4968,0.5057,0.4946,0.4967,2271729.0
2024-06-11 02:00:00+02:00,0.4966,0.4966,0.4795,0.4837,2903499.0
2024-06-11 14:00:00+02:00,0.484,0.4843,0.4703,0.4803,2280122.0
2024-06-12 02:00:00+02:00,0.4801,0.4848,0.4741,0.4813,1796473.0
2024-06-12 14:00:00+02:00,0.4817,0.4989,0.4816,0.4915,3097076.0
2024-06-13 02:00:00+02:00,0.4913,0.4913,0.4829,0.4846,1958456.0
2024-06-13 14:00:00+02:00,0.4852,0.4898,0.4751,0.4767,4085420.0
2024-06-14 02:00:00+02:00,0.4769,0.4811,0.4744,0.4779,2137019.0
2024-06-14 14:00:00+02:00,0.4781,0.4805,0.4591,0.4743,2014762.0
2024-06-15 02:00:00+02:00,0.4743,0.4802,0.4739,0.4798,439870.0
2024-06-15 14:00:00+02:00,0.4798,0.5048,0.4792,0.4907,1674538.0
2024-06-16 02:00:00+02:00,0.4903,0.4987,0.4874,0.4962,1390548.0
2024-06-16 14:00:00+02:00,0.4957,0.4961,0.4876,0.4888,799492.0
2024-06-17 02:00:00+02:00,0.4882,0.5029,0.4838,0.4985,2939838.0
2024-06-17 14:00:00+02:00,0.4984,0.5205,0.4961,0.5051,4334190.0
2024-06-18 02:00:00+02:00,0.505,0.5095,0.4685,0.4956,3362221.0
2024-06-18 14:00:00+02:00,0.4964,0.4968,0.4762,0.4907,1681582.0
2024-06-19 02:00:00+02:00,0.49,0.4973,0.4868,0.4922,2239549.0
2024-06-19 14:00:00+02:00,0.492,0.4993,0.4901,0.4931,1630221.0
2024-06-20 02:00:00+02:00,0.4931,0.5018,0.4915,0.5007,2171249.0
2024-06-20 14:00:00+02:00,0.5009,0.5013,0.4883,0.4885,1035291.0
2024-06-21 02:00:00+02:00,0.4885,0.4955,0.4845,0.4936,1550315.0
2024-06-21 14:00:00+02:00,0.4936,0.4941,0.4794,0.4889,1527337.0
2024-06-22 02:00:00+02:00,0.4886,0.4896,0.484,0.4854,642676.0
2024-06-22 14:00:00+02:00,0.4855,0.4877,0.485,0.4864,369411.0
2024-06-23 02:00:00+02:00,0.4865,0.4889,0.4846,0.4858,424944.0
2024-06-23 14:00:00+02:00,0.4858,0.4859,0.4739,0.4794,771734.0
2024-06-24 02:00:00+02:00,0.4787,0.4802,0.4636,0.4755,2065441.0
2024-06-24 14:00:00+02:00,0.4754,0.4822,0.462,0.474,1384687.0
2024-06-25 02:00:00+02:00,0.4738,0.4792,0.4727,0.4763,1709539.0
2024-06-25 14:00:00+02:00,0.4763,0.4798,0.4737,0.4758,845973.0
2024-06-26 02:00:00+02:00,0.4756,0.478,0.4707,0.4749,1282983.0
2024-06-26 14:00:00+02:00,0.4749,0.4759,0.4651,0.4695,1058733.0
2024-06-27 02:00:00+02:00,0.4696,0.4716,0.4655,0.47,1358105.0
2024-06-27 14:00:00+02:00,0.47,0.4766,0.47,0.4747,1514587.0
2024-06-28 02:00:00+02:00,0.4746,0.4802,0.474,0.4794,1235315.0
2024-06-28 14:00:00+02:00,0.4796,0.4802,0.4685,0.4707,1579162.0
2024-06-29 02:00:00+02:00,0.4709,0.4761,0.4707,0.476,291754.0
2024-06-29 14:00:00+02:00,0.4759,0.4759,0.4714,0.472,289301.0
2024-06-30 02:00:00+02:00,0.472,0.4746,0.4697,0.4718,588286.0
2024-06-30 14:00:00+02:00,0.4719,0.4775,0.4714,0.4755,492503.0
2024-07-01 02:00:00+02:00,0.4755,0.4841,0.4749,0.4789,1842385.0
2024-07-01 14:00:00+02:00,0.4792,0.4821,0.4753,0.4767,1306093.0
2024-07-02 02:00:00+02:00,0.4767,0.4881,0.4754,0.4856,1713472.0
2024-07-02 14:00:00+02:00,0.4857,0.4881,0.4804,0.4846,1151062.0
2024-07-03 02:00:00+02:00,0.4846,0.4862,0.476,0.4818,1857820.0
2024-07-03 14:00:00+02:00,0.4814,0.4814,0.4608,0.4667,2383668.0
2024-07-04 02:00:00+02:00,0.4668,0.4692,0.443,0.4525,2405865.0
2024-07-04 14:00:00+02:00,0.4524,0.4524,0.4315,0.4328,2917104.0
2024-07-05 02:00:00+02:00,0.4326,0.4332,0.3824,0.417,7021825.0
2024-07-05 14:00:00+02:00,0.4168,0.4277,0.4119,0.4252,2769417.0
2024-07-06 02:00:00+02:00,0.4251,0.4362,0.4236,0.4358,1465836.0
2024-07-06 14:00:00+02:00,0.4356,0.4498,0.4336,0.449,2086103.0
2024-07-07 02:00:00+02:00,0.4489,0.4491,0.4328,0.4349,1068077.0
2024-07-07 14:00:00+02:00,0.4349,0.4358,0.417,0.4194,2104482.0
2024-07-08 02:00:00+02:00,0.4197,0.4411,0.4033,0.4396,3611419.0
2024-07-08 14:00:00+02:00,0.4397,0.4437,0.4208,0.4315,2352053.0
2024-07-09 02:00:00+02:00,0.4315,0.4378,0.4271,0.4342,2091804.0
2024-07-09 14:00:00+02:00,0.4342,0.4376,0.4293,0.4356,1264222.0
2024-07-10 02:00:00+02:00,0.4356,0.4426,0.4318,0.4403,1441685.0
2024-07-10 14:00:00+02:00,0.4403,0.441,0.4312,0.4388,1591977.0
2024-07-11 02:00:00+02:00,0.4388,0.4524,0.4364,0.4499,1609606.0
2024-07-11 14:00:00+02:00,0.4499,0.4541,0.4387,0.449,2439043.0
2024-07-12 02:00:00+02:00,0.449,0.4782,0.4439,0.4712,2737542.0
2024-07-12 14:00:00+02:00,0.4713,0.4775,0.4591,0.4745,2173671.0
2024-07-13 02:00:00+02:00,0.4746,0.5182,0.4739,0.5102,4694827.0
2024-07-13 14:00:00+02:00,0.5102,0.5683,0.5102,0.5257,6515946.0
2024-07-14 02:00:00+02:00,0.5257,0.5403,0.5138,0.5283,4179990.0
2024-07-14 14:00:00+02:00,0.5278,0.5347,0.5199,0.52,2165294.0
2024-07-15 02:00:00+02:00,0.5207,0.541,0.5207,0.5367,3147770.0
2024-07-15 14:00:00+02:00,0.5368,0.5387,0.5228,0.5375,4766036.0
2024-07-16 02:00:00+02:00,0.5374,0.5711,0.5321,0.5468,5458965.0
2024-07-16 14:00:00+02:00,0.5468,0.5945,0.5433,0.5793,8874987.0
2024-07-17 02:00:00+02:00,0.5795,0.6231,0.5787,0.6137,7983974.0
2024-07-17 14:00:00+02:00,0.6141,0.6377,0.5964,0.626,9594290.0
2024-07-18 02:00:00+02:00,0.626,0.6368,0.5673,0.579,10558485.0
2024-07-18 14:00:00+02:00,0.5788,0.588,0.5576,0.5696,6083867.0
2024-07-19 02:00:00+02:00,0.5695,0.5702,0.5395,0.5531,6736649.0
2024-07-19 14:00:00+02:00,0.5533,0.5867,0.5481,0.5736,6897414.0
2024-07-20 02:00:00+02:00,0.5735,0.6049,0.5711,0.5916,5091964.0
2024-07-20 14:00:00+02:00,0.5916,0.5987,0.5867,0.5939,2983258.0
2024-07-21 02:00:00+02:00,0.5941,0.6079,0.5811,0.5824,3558033.0
2024-07-21 14:00:00+02:00,0.5827,0.603,0.5728,0.5984,4588879.0
2024-07-22 02:00:00+02:00,0.5985,0.6142,0.5857,0.6111,5019684.0
2024-07-22 14:00:00+02:00,0.6111,0.6232,0.6,0.6084,5902763.0
2024-07-23 02:00:00+02:00,0.6085,0.617,0.5927,0.5965,3660986.0
2024-07-23 14:00:00+02:00,0.5964,0.6037,0.5801,0.5977,3985613.0
2024-07-24 02:00:00+02:00,0.5977,0.6328,0.5918,0.6287,3873387.0
2024-07-24 14:00:00+02:00,0.6287,0.6328,0.6061,0.6174,4200770.0
2024-07-25 02:00:00+02:00,0.6177,0.6222,0.595,0.6109,3705677.0
2024-07-25 14:00:00+02:00,0.6107,0.6271,0.584,0.5996,5956440.0
2024-07-26 02:00:00+02:00,0.5993,0.609,0.5965,0.6015,3383962.0
2024-07-26 14:00:00+02:00,0.6014,0.6055,0.5863,0.6033,3630085.0
2024-07-27 02:00:00+02:00,0.6033,0.6039,0.5947,0.6009,1761212.0
2024-07-27 14:00:00+02:00,0.6004,0.6093,0.5834,0.5959,2635869.0
2024-07-28 02:00:00+02:00,0.5953,0.6155,0.5913,0.603,3289518.0
2024-07-28 14:00:00+02:00,0.603,0.6055,0.5969,0.6014,2860907.0
2024-07-29 02:00:00+02:00,0.6012,0.6121,0.6001,0.608,3399146.0
2024-07-29 14:00:00+02:00,0.6081,0.6108,0.5921,0.6021,2250977.0
2024-07-30 02:00:00+02:00,0.6022,0.6376,0.5955,0.6295,4498271.0
2024-07-30 14:00:00+02:00,0.6306,0.636,0.6107,0.6273,6625314.0
2024-07-31 02:00:00+02:00,0.6277,0.6583,0.6259,0.6493,5033332.0
2024-07-31 14:00:00+02:00,0.6491,0.6569,0.6209,0.6228,13862581.0
2024-08-01 02:00:00+02:00,0.6229,0.6301,0.5882,0.6098,5018522.0
2024-08-01 14:00:00+02:00,0.6093,0.6136,0.5671,0.5959,10277978.0
2024-08-02 02:00:00+02:00,0.5959,0.5964,0.5511,0.5737,6161744.0
2024-08-02 14:00:00+02:00,0.5737,0.5804,0.5459,0.56,5769323.0
2024-08-03 02:00:00+02:00,0.5596,0.577,0.5419,0.5701,3235914.0
2024-08-03 14:00:00+02:00,0.5702,0.573,0.5405,0.556,4463253.0
2024-08-04 02:00:00+02:00,0.5555,0.5586,0.5419,0.5436,1532145.0
2024-08-04 14:00:00+02:00,0.5435,0.5495,0.5128,0.5225,4196067.0
2024-08-05 02:00:00+02:00,0.5222,0.5255,0.4341,0.4519,17833469.0
2024-08-05 14:00:00+02:00,0.4518,0.4999,0.4301,0.4889,8018948.0
2024-08-06 02:00:00+02:00,0.4887,0.5199,0.4879,0.5037,5642658.0
2024-08-06 14:00:00+02:00,0.5033,0.5184,0.4949,0.5062,4135200.0
2024-08-07 02:00:00+02:00,0.5061,0.5199,0.4999,0.5143,2781272.0
2024-08-07 14:00:00+02:00,0.5145,0.6432,0.4923,0.6005,24996257.0
2024-08-08 02:00:00+02:00,0.6006,0.624,0.5787,0.6156,11953812.0
2024-08-08 14:00:00+02:00,0.6154,0.6427,0.6007,0.6167,14195029.0
2024-08-09 02:00:00+02:00,0.6168,0.6246,0.5827,0.587,9756226.0
2024-08-09 14:00:00+02:00,0.5865,0.5888,0.568,0.5808,8310856.0
2024-08-10 02:00:00+02:00,0.5807,0.5944,0.5783,0.5897,3521327.0
2024-08-10 14:00:00+02:00,0.5896,0.6021,0.5823,0.584,5147565.0
2024-08-11 02:00:00+02:00,0.5845,0.5936,0.5737,0.5763,2830359.0
2024-08-11 14:00:00+02:00,0.5761,0.5765,0.5454,0.5529,5341506.0
2024-08-12 02:00:00+02:00,0.5528,0.5794,0.5506,0.5764,6117335.0
2024-08-12 14:00:00+02:00,0.5763,0.58,0.5555,0.5686,6474727.0
2024-08-13 02:00:00+02:00,0.5681,0.5792,0.5629,0.575,4694482.0
2024-08-13 14:00:00+02:00,0.5754,0.5836,0.5666,0.577,5931530.0
2024-08-14 02:00:00+02:00,0.5771,0.5828,0.5713,0.5795,3507362.0
2024-08-14 14:00:00+02:00,0.5797,0.5826,0.5601,0.5688,5666490.0
2024-08-15 02:00:00+02:00,0.5689,0.5742,0.5624,0.5697,3940434.0
2024-08-15 14:00:00+02:00,0.5698,0.5732,0.55,0.5609,6627769.0
2024-08-16 02:00:00+02:00,0.5606,0.5712,0.5581,0.5661,3449754.0
2024-08-16 14:00:00+02:00,0.5663,0.5689,0.5537,0.5641,4337892.0
2024-08-17 02:00:00+02:00,0.5638,0.5661,0.5613,0.565,1622590.0
2024-08-17 14:00:00+02:00,0.565,0.5711,0.5646,0.5666,1918973.0
2024-08-18 02:00:00+02:00,0.5666,0.5709,0.5644,0.568,1524330.0
2024-08-18 14:00:00+02:00,0.5681,0.5842,0.5627,0.5631,3705770.0
2024-08-19 02:00:00+02:00,0.5633,0.5917,0.561,0.5854,6243982.0
2024-08-19 14:00:00+02:00,0.5854,0.609,0.575,0.5986,10251769.0
2024-08-20 02:00:00+02:00,0.5979,0.6151,0.5973,0.6089,4258588.0
2024-08-20 14:00:00+02:00,0.6093,0.6102,0.587,0.5937,6692029.0
2024-08-21 02:00:00+02:00,0.5938,0.6043,0.5921,0.5966,3513270.0
2024-08-21 14:00:00+02:00,0.5965,0.6058,0.5854,0.6003,6129907.0
2024-08-22 02:00:00+02:00,0.6007,0.6045,0.5926,0.6028,3209745.0
2024-08-22 14:00:00+02:00,0.6028,0.6028,0.5941,0.5976,3849334.0
2024-08-23 02:00:00+02:00,0.5978,0.6046,0.5959,0.597,2285006.0
2024-08-23 14:00:00+02:00,0.5971,0.6164,0.5911,0.6114,5477919.0
2024-08-24 02:00:00+02:00,0.6114,0.6149,0.605,0.6103,2654246.0
2024-08-24 14:00:00+02:00,0.6107,0.6312,0.6023,0.6132,6228316.0
2024-08-25 02:00:00+02:00,0.6129,0.6143,0.5958,0.6016,3891907.0
2024-08-25 14:00:00+02:00,0.6015,0.6093,0.5994,0.6007,2175906.0
2024-08-26 02:00:00+02:00,0.6009,0.6024,0.5921,0.5959,2701810.0
2024-08-26 14:00:00+02:00,0.5959,0.5965,0.5782,0.5877,4675249.0
2024-08-27 02:00:00+02:00,0.5876,0.5973,0.584,0.5873,2315822.0
2024-08-27 14:00:00+02:00,0.5874,0.6002,0.5529,0.5672,6783652.0
2024-08-28 02:00:00+02:00,0.5667,0.5838,0.5604,0.5807,4276730.0
2024-08-28 14:00:00+02:00,0.5809,0.5844,0.5559,0.5694,5316214.0
2024-08-29 02:00:00+02:00,0.5694,0.5768,0.5682,0.5746,1932843.0
2024-08-29 14:00:00+02:00,0.5748,0.5767,0.5575,0.5622,3554597.0
2024-08-30 02:00:00+02:00,0.562,0.5663,0.559,0.5638,2273763.0
2024-08-30 14:00:00+02:00,0.5639,0.5678,0.5463,0.5667,5297071.0
2024-08-31 02:00:00+02:00,0.5663,0.572,0.5642,0.5691,1470329.0
2024-08-31 14:00:00+02:00,0.5693,0.57,0.5626,0.5662,1336498.0
2024-09-01 02:00:00+02:00,0.5662,0.5667,0.5531,0.5581,1507628.0
2024-09-01 14:00:00+02:00,0.5582,0.5619,0.5437,0.5472,3386240.0
2024-09-02 02:00:00+02:00,0.5471,0.5575,0.5444,0.555,2483477.0
2024-09-02 14:00:00+02:00,0.5548,0.5686,0.5509,0.5672,3597500.0
2024-09-03 02:00:00+02:00,0.5677,0.5725,0.565,0.5698,2238142.0
2024-09-03 14:00:00+02:00,0.57,0.5724,0.5564,0.5572,3980271.0
2024-09-04 02:00:00+02:00,0.5571,0.5602,0.5327,0.5505,4081121.0
2024-09-04 14:00:00+02:00,0.5503,0.5647,0.5472,0.558,3428372.0
2024-09-05 02:00:00+02:00,0.5575,0.5597,0.5484,0.5501,2075195.0
2024-09-05 14:00:00+02:00,0.5501,0.5553,0.5399,0.5443,4033196.0
2024-09-06 02:00:00+02:00,0.5444,0.5471,0.5324,0.5381,3917136.0
2024-09-06 14:00:00+02:00,0.5382,0.545,0.5018,0.521,7661435.0
2024-09-07 02:00:00+02:00,0.5205,0.5306,0.5196,0.5273,1774955.0
2024-09-07 14:00:00+02:00,0.5275,0.5328,0.5228,0.5249,2360000.0
2024-09-08 02:00:00+02:00,0.5248,0.5314,0.5239,0.5288,1043450.0
2024-09-08 14:00:00+02:00,0.5287,0.5312,0.5208,0.5291,1624319.0
2024-09-09 02:00:00+02:00,0.5294,0.5341,0.5269,0.5311,1628494.0
2024-09-09 14:00:00+02:00,0.5312,0.543,0.5279,0.5395,3405655.0
2024-09-10 02:00:00+02:00,0.5396,0.5416,0.5339,0.5385,1780193.0
2024-09-10 14:00:00+02:00,0.5384,0.5429,0.5355,0.541,2061681.0
2024-09-11 02:00:00+02:00,0.5409,0.5413,0.5306,0.534,2189931.0
2024-09-11 14:00:00+02:00,0.5339,0.5383,0.523,0.5349,2917474.0
2024-09-12 02:00:00+02:00,0.5349,0.5403,0.5337,0.5372,1664870.0
2024-09-12 14:00:00+02:00,0.5373,0.5881,0.5358,0.5626,10076444.0
2024-09-13 02:00:00+02:00,0.5627,0.5735,0.5555,0.5624,4787171.0
2024-09-13 14:00:00+02:00,0.5634,0.5747,0.5624,0.5728,4745178.0
2024-09-14 02:00:00+02:00,0.5732,0.5926,0.5709,0.5874,4638289.0
2024-09-14 14:00:00+02:00,0.5873,0.5994,0.5832,0.5958,6338073.0
2024-09-15 02:00:00+02:00,0.5958,0.5959,0.5812,0.5837,2465457.0
2024-09-15 14:00:00+02:00,0.5833,0.5897,0.5688,0.571,3092620.0
2024-09-16 02:00:00+02:00,0.5707,0.5748,0.56,0.5707,3295024.0
2024-09-16 14:00:00+02:00,0.5708,0.5915,0.5649,0.5866,4976372.0
2024-09-17 02:00:00+02:00,0.5864,0.5904,0.579,0.5845,3205955.0
2024-09-17 14:00:00+02:00,0.5845,0.5934,0.5805,0.584,3572758.0
2024-09-18 02:00:00+02:00,0.5839,0.584,0.5699,0.5731,2834777.0
2024-09-18 14:00:00+02:00,0.5731,0.5858,0.5622,0.5852,5581794.0
2024-09-19 02:00:00+02:00,0.5855,0.59,0.5814,0.5857,4488625.0
2024-09-19 14:00:00+02:00,0.586,0.5948,0.5836,0.5871,4824882.0
2024-09-20 02:00:00+02:00,0.5872,0.5929,0.5774,0.5848,8749718.0
2024-09-20 14:00:00+02:00,0.5849,0.5882,0.5764,0.5853,3823683.0
2024-09-21 02:00:00+02:00,0.5851,0.5854,0.5802,0.5847,1522054.0
2024-09-21 14:00:00+02:00,0.5846,0.6127,0.5833,0.5979,5070535.0
2024-09-22 02:00:00+02:00,0.5977,0.6056,0.5906,0.593,3067223.0
2024-09-22 14:00:00+02:00,0.5929,0.5938,0.5781,0.5875,3883082.0
2024-09-23 02:00:00+02:00,0.5872,0.5957,0.579,0.5863,4152214.0
2024-09-23 14:00:00+02:00,0.5863,0.5901,0.5833,0.5852,2907964.0
2024-09-24 02:00:00+02:00,0.5846,0.5907,0.5815,0.5877,2810481.0
2024-09-24 14:00:00+02:00,0.5882,0.5928,0.5814,0.5913,4309222.0
2024-09-25 02:00:00+02:00,0.5914,0.5957,0.5853,0.5904,2874591.0
2024-09-25 14:00:00+02:00,0.5905,0.5922,0.5824,0.583,2671432.0
2024-09-26 02:00:00+02:00,0.5832,0.5911,0.5743,0.5897,3700089.0
2024-09-26 14:00:00+02:00,0.5899,0.5964,0.5873,0.5907,4329922.0
2024-09-27 02:00:00+02:00,0.5907,0.5927,0.5827,0.5873,4197790.0
2024-09-27 14:00:00+02:00,0.5873,0.5971,0.5843,0.5887,4226877.0
2024-09-28 02:00:00+02:00,0.5892,0.6233,0.5859,0.6171,10986433.0
2024-09-28 14:00:00+02:00,0.6171,0.6278,0.6116,0.614,8540938.0
2024-09-29 02:00:00+02:00,0.614,0.6327,0.6076,0.6244,8107373.0
2024-09-29 14:00:00+02:00,0.6244,0.6649,0.6213,0.6414,15891309.0
2024-09-30 02:00:00+02:00,0.6414,0.6546,0.6254,0.63,11617369.0
2024-09-30 14:00:00+02:00,0.6295,0.6368,0.6089,0.6112,6734435.0
2024-10-01 02:00:00+02:00,0.6113,0.635,0.6104,0.6286,4025298.0
2024-10-01 14:00:00+02:00,0.6287,0.6301,0.5776,0.5969,23607876.0
2024-10-02 02:00:00+02:00,0.5967,0.6066,0.5799,0.5858,5454486.0
2024-10-02 14:00:00+02:00,0.5858,0.593,0.527,0.5382,17354113.0
2024-10-03 02:00:00+02:00,0.5381,0.5443,0.5067,0.5173,12088015.0
2024-10-03 14:00:00+02:00,0.5172,0.5284,0.5117,0.5217,4847980.0
2024-10-04 02:00:00+02:00,0.5217,0.529,0.515,0.525,3945840.0
2024-10-04 14:00:00+02:00,0.5251,0.539,0.5158,0.5342,5457504.0
2024-10-05 02:00:00+02:00,0.5342,0.5384,0.5183,0.5315,2823650.0
2024-10-05 14:00:00+02:00,0.5313,0.5352,0.5261,0.5296,1688994.0
2024-10-06 02:00:00+02:00,0.5296,0.5329,0.5279,0.5306,1005757.0
2024-10-06 14:00:00+02:00,0.5303,0.5373,0.5298,0.5336,1290106.0
2024-10-07 02:00:00+02:00,0.5336,0.5446,0.5309,0.5373,2460562.0
2024-10-07 14:00:00+02:00,0.5367,0.5458,0.5286,0.5289,3915798.0
2024-10-08 02:00:00+02:00,0.5286,0.5343,0.5246,0.5311,2350118.0
2024-10-08 14:00:00+02:00,0.5311,0.5353,0.521,0.531,1809830.0
2024-10-09 02:00:00+02:00,0.5309,0.5343,0.5287,0.5323,1034891.0
2024-10-09 14:00:00+02:00,0.5323,0.5334,0.5209,0.5241,2188560.0
2024-10-10 02:00:00+02:00,0.5243,0.5295,0.5224,0.5294,1061995.0
2024-10-10 14:00:00+02:00,0.5294,0.5444,0.523,0.53,4404660.0
2024-10-11 02:00:00+02:00,0.53,0.5406,0.5293,0.5354,1576640.0
2024-10-11 14:00:00+02:00,0.5352,0.5419,0.5337,0.5386,1976755.0
