timestamp,open,high,low,close,volume
2024-05-09 06:00:00+02:00,144.05,145.75,142.4,143.17,9276.596
2024-05-09 10:00:00+02:00,143.17,143.92,140.59,142.68,9461.285
2024-05-09 14:00:00+02:00,142.96,147.81,141.13,146.39,21635.391
2024-05-09 18:00:00+02:00,146.59,150.93,145.72,150.89,13958.366
2024-05-09 22:00:00+02:00,150.83,153.3,149.24,152.63,13397.288
2024-05-10 02:00:00+02:00,152.59,154.5,151.34,153.97,11010.927
2024-05-10 06:00:00+02:00,153.91,155.68,152.36,154.34,10333.74
2024-05-10 10:00:00+02:00,154.32,155.15,152.96,155.02,8234.769
2024-05-10 14:00:00+02:00,155.01,155.31,145.68,146.91,16999.54
2024-05-10 18:00:00+02:00,146.87,148.55,145.28,147.11,11990.135
2024-05-10 22:00:00+02:00,147.08,147.95,144.46,145.99,5732.805
2024-05-11 02:00:00+02:00,146.02,147.61,143.32,143.6,9710.587
2024-05-11 06:00:00+02:00,143.67,146.41,143.54,145.72,5632.991
2024-05-11 10:00:00+02:00,145.69,145.79,143.06,144.2,5655.764
2024-05-11 14:00:00+02:00,144.34,146.93,143.84,145.49,5448.253
2024-05-11 18:00:00+02:00,145.64,146.66,144.84,146.37,5447.372
2024-05-11 22:00:00+02:00,146.37,146.47,145.09,145.34,5392.756
2024-05-12 02:00:00+02:00,145.34,146.86,145.34,146.45,4137.704
2024-05-12 06:00:00+02:00,146.34,147.74,143.71,144.14,7514.645
2024-05-12 10:00:00+02:00,144.1,146.34,143.84,144.96,4513.327
2024-05-12 14:00:00+02:00,145.03,145.58,143.99,145.17,4454.086
2024-05-12 18:00:00+02:00,145.19,146.32,144.34,144.83,3843.355
2024-05-12 22:00:00+02:00,144.94,145.21,142.5,143.4,4688.704
2024-05-13 02:00:00+02:00,143.57,145.8,138.34,140.05,11935.655
2024-05-13 06:00:00+02:00,140.09,143.99,137.81,143.46,11372.649
2024-05-13 10:00:00+02:00,143.56,147.4,143.56,145.59,14558.106
2024-05-13 14:00:00+02:00,145.63,148.21,144.74,147.23,9535.799
2024-05-13 18:00:00+02:00,147.26,150.75,145.77,148.47,11121.562
2024-05-13 22:00:00+02:00,148.9,149.59,146.73,147.56,8271.481
2024-05-14 02:00:00+02:00,147.49,148.3,145.66,146.33,11315.145
2024-05-14 06:00:00+02:00,146.25,148.98,143.66,146.46,9613.352
2024-05-14 10:00:00+02:00,146.49,147.41,145.31,146.43,11731.633
2024-05-14 14:00:00+02:00,146.55,148.29,141.79,142.81,17863.862
2024-05-14 18:00:00+02:00,142.82,144.57,141.77,143.7,9255.715
2024-05-14 22:00:00+02:00,143.68,143.81,141.85,141.96,5648.974
2024-05-15 02:00:00+02:00,141.96,144.09,141.21,143.86,6179.045
2024-05-15 06:00:00+02:00,143.96,144.55,143.09,144.22,6984.373
2024-05-15 10:00:00+02:00,144.28,146.01,143.11,144.18,11237.212
2024-05-15 14:00:00+02:00,144.19,154.07,143.67,151.58,27783.488
2024-05-15 18:00:00+02:00,151.66,155.15,151.03,155.01,15440.08
2024-05-15 22:00:00+02:00,155.02,158.86,154.43,158.56,16733.917
2024-05-16 02:00:00+02:00,158.56,163.87,158.2,163.1,20502.051
2024-05-16 06:00:00+02:00,163.24,163.63,161.36,162.88,11454.391
2024-05-16 10:00:00+02:00,162.77,164.67,161.8,163.93,11211.585
2024-05-16 14:00:00+02:00,163.7,163.7,157.64,160.5,16730.937
2024-05-16 18:00:00+02:00,160.43,160.54,156.62,159.09,13975.157
2024-05-16 22:00:00+02:00,159.21,159.54,157.52,159.35,6935.841
2024-05-17 02:00:00+02:00,159.39,162.87,159.39,162.11,10361.932
2024-05-17 06:00:00+02:00,162.31,169.8,161.04,169.23,21341.698
2024-05-17 10:00:00+02:00,169.3,170.09,167.23,167.62,14907.109
2024-05-17 14:00:00+02:00,167.57,170.98,165.85,169.75,18016.789
2024-05-17 18:00:00+02:00,169.92,174.9,166.28,168.74,17226.846
2024-05-17 22:00:00+02:00,168.71,169.92,167.43,169.5,8043.415
2024-05-18 02:00:00+02:00,169.51,174.59,168.74,173.26,11030.281
2024-05-18 06:00:00+02:00,173.26,174.07,172.18,172.25,9062.877
2024-05-18 10:00:00+02:00,172.35,176.05,172.21,174.49,25920.461
2024-05-18 14:00:00+02:00,174.49,174.72,171.77,172.46,13358.643
2024-05-18 18:00:00+02:00,172.52,172.66,170.43,172.33,11549.197
2024-05-18 22:00:00+02:00,172.29,173.7,171.68,172.44,7018.975
2024-05-19 02:00:00+02:00,172.43,175.19,172.07,174.49,5287.09
2024-05-19 06:00:00+02:00,174.36,175.47,172.44,174.17,6173.735
2024-05-19 10:00:00+02:00,174.29,174.55,170.83,171.73,8892.034
2024-05-19 14:00:00+02:00,171.77,171.77,166.05,168.3,14293.541
2024-05-19 18:00:00+02:00,168.3,171.74,167.4,169.43,12123.268
2024-05-19 22:00:00+02:00,169.24,171.63,168.37,169.95,8867.605
2024-05-20 02:00:00+02:00,169.92,173.45,167.61,172.16,10544.325
2024-05-20 06:00:00+02:00,172.16,178.65,171.88,178.04,21044.819
2024-05-20 10:00:00+02:00,178.01,179.46,176.21,177.74,14516.692
2024-05-20 14:00:00+02:00,177.67,179.77,175.31,179.02,17582.725
2024-05-20 18:00:00+02:00,179.11,188.44,178.11,187.25,32680.174
2024-05-20 22:00:00+02:00,187.41,193.3,182.37,186.76,35143.533
2024-05-21 02:00:00+02:00,186.74,189.03,182.88,184.25,24083.371
2024-05-21 06:00:00+02:00,184.35,185.0,180.28,181.29,18146.26
2024-05-21 10:00:00+02:00,181.24,183.79,180.38,180.38,20412.774
2024-05-21 14:00:00+02:00,180.37,181.18,175.92,176.69,22400.369
2024-05-21 18:00:00+02:00,176.69,178.83,174.35,175.19,16533.805
2024-05-21 22:00:00+02:00,175.11,178.56,175.1,178.15,9513.103
2024-05-22 02:00:00+02:00,178.17,179.25,176.46,177.87,8878.787
2024-05-22 06:00:00+02:00,177.89,182.84,175.01,179.89,16633.179
2024-05-22 10:00:00+02:00,179.92,181.3,178.15,178.15,7631.54
2024-05-22 14:00:00+02:00,178.12,182.72,176.21,181.32,20283.88
2024-05-22 18:00:00+02:00,181.41,183.46,177.45,178.17,14994.46
2024-05-22 22:00:00+02:00,178.3,180.66,176.28,176.89,14159.928
2024-05-23 02:00:00+02:00,176.96,179.2,175.54,178.52,9192.506
2024-05-23 06:00:00+02:00,178.69,178.75,176.2,177.35,11801.788
2024-05-23 10:00:00+02:00,177.36,177.85,173.16,175.67,20021.284
2024-05-23 14:00:00+02:00,175.54,176.88,168.79,172.58,24450.888
2024-05-23 18:00:00+02:00,172.54,175.08,170.4,170.76,12203.209
2024-05-23 22:00:00+02:00,170.66,180.85,165.0,176.14,33226.615
2024-05-24 02:00:00+02:00,176.03,176.06,171.5,171.87,12813.214
2024-05-24 06:00:00+02:00,171.92,171.92,165.15,166.18,18296.652
2024-05-24 10:00:00+02:00,166.13,166.44,162.52,166.25,15246.993
2024-05-24 14:00:00+02:00,166.21,168.92,165.01,167.23,12783.929
2024-05-24 18:00:00+02:00,167.21,170.3,164.5,168.3,9861.651
2024-05-24 22:00:00+02:00,168.33,168.72,166.69,167.66,5506.409
2024-05-25 02:00:00+02:00,167.67,169.73,165.89,169.36,7224.957
2024-05-25 06:00:00+02:00,169.54,170.12,168.05,168.95,4820.192
2024-05-25 10:00:00+02:00,168.87,170.5,168.31,168.64,5143.609
2024-05-25 14:00:00+02:00,168.61,168.88,166.57,167.81,7711.769
2024-05-25 18:00:00+02:00,167.77,168.05,166.3,167.26,6360.824
2024-05-25 22:00:00+02:00,167.25,168.6,166.51,168.34,2978.015
2024-05-26 02:00:00+02:00,168.36,168.36,164.8,166.26,7086.56
2024-05-26 06:00:00+02:00,165.95,166.93,164.34,165.35,7614.095
2024-05-26 10:00:00+02:00,165.26,165.51,162.18,163.89,10741.279
2024-05-26 14:00:00+02:00,163.89,165.72,162.36,162.8,11883.654
2024-05-26 18:00:00+02:00,162.76,163.37,159.85,162.59,14114.466
2024-05-26 22:00:00+02:00,162.61,164.01,160.92,163.34,6498.373
2024-05-27 02:00:00+02:00,163.35,166.53,163.26,165.31,9672.596
2024-05-27 06:00:00+02:00,165.25,166.33,163.8,165.42,4080.776
2024-05-27 10:00:00+02:00,165.44,167.9,164.91,167.59,7485.676
2024-05-27 14:00:00+02:00,167.69,171.3,166.57,170.94,11290.767
2024-05-27 18:00:00+02:00,170.99,172.1,166.88,168.43,11867.97
2024-05-27 22:00:00+02:00,168.48,171.44,168.38,169.98,6557.501
2024-05-28 02:00:00+02:00,170.01,171.93,165.96,167.24,12237.436
2024-05-28 06:00:00+02:00,167.25,167.45,164.88,166.01,8713.799
2024-05-28 10:00:00+02:00,165.86,171.55,165.77,169.65,10988.426
2024-05-28 14:00:00+02:00,169.68,174.0,166.55,168.07,23620.361
2024-05-28 18:00:00+02:00,168.02,170.62,165.86,170.15,12128.631
2024-05-28 22:00:00+02:00,170.19,170.55,168.16,168.55,5690.543
2024-05-29 02:00:00+02:00,168.5,172.29,167.28,172.18,8025.456
2024-05-29 06:00:00+02:00,172.19,173.69,170.61,170.68,9247.829
2024-05-29 10:00:00+02:00,170.65,170.87,167.48,168.13,8711.376
2024-05-29 14:00:00+02:00,168.12,169.76,167.05,168.53,10815.393
2024-05-29 18:00:00+02:00,168.47,171.63,167.51,169.23,14413.92
2024-05-29 22:00:00+02:00,169.38,169.71,167.71,168.23,9170.314
2024-05-30 02:00:00+02:00,168.16,170.76,167.74,169.77,7786.003
2024-05-30 06:00:00+02:00,169.8,170.65,164.05,165.04,16377.248
2024-05-30 10:00:00+02:00,164.99,167.14,163.51,166.03,7840.368
2024-05-30 14:00:00+02:00,166.11,169.56,165.87,168.41,15095.255
2024-05-30 18:00:00+02:00,168.6,172.49,167.9,168.37,12700.176
2024-05-30 22:00:00+02:00,168.21,168.21,166.25,166.99,6777.942
2024-05-31 02:00:00+02:00,166.8,167.5,165.6,167.09,3850.566
2024-05-31 06:00:00+02:00,167.18,167.58,164.9,166.58,5171.48
2024-05-31 10:00:00+02:00,166.56,168.9,165.98,168.65,7814.258
2024-05-31 14:00:00+02:00,168.64,170.82,164.64,164.66,18098.282
2024-05-31 18:00:00+02:00,164.67,166.74,163.69,166.09,10558.159
2024-05-31 22:00:00+02:00,166.15,166.83,164.98,165.47,4801.094
2024-06-01 02:00:00+02:00,165.48,167.62,165.48,166.89,3918.535
2024-06-01 06:00:00+02:00,166.89,167.28,166.29,166.68,2713.953
2024-06-01 10:00:00+02:00,166.7,167.21,166.42,166.76,3597.871
2024-06-01 14:00:00+02:00,166.77,167.77,166.65,167.15,4507.717
2024-06-01 18:00:00+02:00,167.16,167.47,166.69,167.27,2776.441
2024-06-01 22:00:00+02:00,167.31,167.63,165.57,166.04,4408.807
2024-06-02 02:00:00+02:00,166.01,166.96,165.36,166.02,4080.579
2024-06-02 06:00:00+02:00,166.06,166.38,164.85,164.99,4383.496
2024-06-02 10:00:00+02:00,164.88,166.0,163.94,165.9,4824.593
2024-06-02 14:00:00+02:00,165.96,166.15,164.57,165.02,4649.198
2024-06-02 18:00:00+02:00,164.99,165.24,161.29,163.04,9033.434
2024-06-02 22:00:00+02:00,162.91,163.64,161.67,163.17,5680.032
2024-06-03 02:00:00+02:00,163.05,165.06,161.73,163.54,6272.642
2024-06-03 06:00:00+02:00,163.51,165.68,162.68,165.26,4422.637
2024-06-03 10:00:00+02:00,165.28,166.78,164.49,164.71,4418.483
2024-06-03 14:00:00+02:00,164.8,167.19,163.02,164.81,10274.262
2024-06-03 18:00:00+02:00,164.81,166.96,163.56,166.95,7877.945
2024-06-03 22:00:00+02:00,166.98,167.18,164.41,164.87,4302.6
2024-06-04 02:00:00+02:00,164.86,166.73,164.33,166.47,3986.696
2024-06-04 06:00:00+02:00,166.39,166.95,164.88,165.21,6056.929
2024-06-04 10:00:00+02:00,165.24,165.68,164.44,165.45,4475.736
2024-06-04 14:00:00+02:00,165.41,167.94,165.23,167.9,8508.389
2024-06-04 18:00:00+02:00,167.9,170.35,167.79,169.53,9923.119
2024-06-04 22:00:00+02:00,169.53,171.87,168.27,171.79,6818.509
2024-06-05 02:00:00+02:00,171.79,176.24,171.16,172.98,13483.549
2024-06-05 06:00:00+02:00,173.01,174.28,172.35,173.42,4760.202
2024-06-05 10:00:00+02:00,173.42,174.14,172.08,172.82,5869.416
2024-06-05 14:00:00+02:00,172.84,175.08,171.14,174.77,11817.632
2024-06-05 18:00:00+02:00,174.76,175.6,172.52,172.99,8293.865
2024-06-05 22:00:00+02:00,173.04,173.79,172.8,173.55,3164.144
2024-06-06 02:00:00+02:00,173.55,174.4,173.19,173.9,2231.124
2024-06-06 06:00:00+02:00,173.9,174.06,171.55,172.57,8161.551
2024-06-06 10:00:00+02:00,172.6,173.38,172.16,173.04,4764.133
2024-06-06 14:00:00+02:00,173.02,173.65,172.32,172.93,4718.154
2024-06-06 18:00:00+02:00,173.0,173.0,168.68,169.08,9123.712
2024-06-06 22:00:00+02:00,169.06,170.79,167.5,170.02,12256.248
2024-06-07 02:00:00+02:00,170.11,170.54,168.94,170.54,6716.243
2024-06-07 06:00:00+02:00,170.5,172.46,170.45,171.93,7012.753
2024-06-07 10:00:00+02:00,171.94,172.31,170.85,172.03,3712.887
2024-06-07 14:00:00+02:00,172.12,172.79,169.15,170.01,9086.069
2024-06-07 18:00:00+02:00,169.92,170.23,135.0,161.89,31573.084
2024-06-07 22:00:00+02:00,161.92,163.14,161.02,162.45,6990.371
2024-06-08 02:00:00+02:00,162.31,163.06,161.79,162.62,3754.65
2024-06-08 06:00:00+02:00,162.64,163.71,161.39,163.52,5184.199
2024-06-08 10:00:00+02:00,163.5,163.57,160.05,160.46,4590.236
2024-06-08 14:00:00+02:00,160.43,161.26,158.25,160.11,8355.409
2024-06-08 18:00:00+02:00,160.14,161.01,158.85,159.86,4675.424
2024-06-08 22:00:00+02:00,159.87,159.93,157.34,157.79,6098.977
2024-06-09 02:00:00+02:00,157.77,158.78,156.47,157.83,4393.514
2024-06-09 06:00:00+02:00,157.84,159.73,157.25,158.99,3037.078
2024-06-09 10:00:00+02:00,158.96,159.77,158.66,159.47,3316.785
2024-06-09 14:00:00+02:00,159.47,161.87,159.2,161.62,6866.903
2024-06-09 18:00:00+02:00,161.62,163.05,160.56,162.23,5354.875
2024-06-09 22:00:00+02:00,162.16,162.37,161.27,162.1,3311.055
2024-06-10 02:00:00+02:00,162.12,162.18,159.69,159.84,2951.469
2024-06-10 06:00:00+02:00,159.82,160.51,157.42,157.6,6611.552
2024-06-10 10:00:00+02:00,157.59,160.16,157.52,159.37,5483.539
2024-06-10 14:00:00+02:00,159.39,163.14,157.68,162.32,9726.639
2024-06-10 18:00:00+02:00,162.39,162.86,160.0,160.34,6086.211
2024-06-10 22:00:00+02:00,160.26,160.65,158.25,158.97,8132.993
2024-06-11 02:00:00+02:00,158.85,159.66,154.48,156.06,9122.713
2024-06-11 06:00:00+02:00,155.96,156.09,151.01,153.39,10633.849
2024-06-11 10:00:00+02:00,153.29,155.19,152.74,153.77,8832.967
2024-06-11 14:00:00+02:00,153.63,154.39,146.17,147.6,18394.649
2024-06-11 18:00:00+02:00,147.42,149.74,145.0,149.13,15073.021
2024-06-11 22:00:00+02:00,149.16,150.28,148.05,149.37,8075.935
2024-06-12 02:00:00+02:00,149.55,149.8,145.47,149.66,7116.874
2024-06-12 06:00:00+02:00,149.71,151.92,149.55,151.68,8157.159
2024-06-12 10:00:00+02:00,151.76,153.49,150.97,151.74,6237.365
2024-06-12 14:00:00+02:00,151.74,161.78,151.65,158.83,23693.403
2024-06-12 18:00:00+02:00,158.88,159.74,151.18,153.38,31810.258
2024-06-12 22:00:00+02:00,153.31,155.58,152.85,155.18,7109.175
2024-06-13 02:00:00+02:00,155.15,155.15,149.63,151.5,10185.888
2024-06-13 06:00:00+02:00,151.48,152.81,150.8,152.08,6216.625
2024-06-13 10:00:00+02:00,152.15,152.36,149.07,149.6,7333.466
2024-06-13 14:00:00+02:00,149.57,152.3,146.08,146.85,17609.029
2024-06-13 18:00:00+02:00,146.8,148.86,146.28,147.67,8858.552
2024-06-13 22:00:00+02:00,147.65,148.32,146.02,147.31,7208.059
2024-06-14 02:00:00+02:00,147.39,148.41,145.84,147.39,6795.223
2024-06-14 06:00:00+02:00,147.51,148.73,146.72,147.54,11036.91
2024-06-14 10:00:00+02:00,147.53,148.64,147.08,148.0,5798.498
2024-06-14 14:00:00+02:00,148.02,148.87,142.91,143.71,13108.536
2024-06-14 18:00:00+02:00,143.69,143.96,139.62,141.69,26944.943
2024-06-14 22:00:00+02:00,141.78,145.04,141.4,143.01,8580.299
2024-06-15 02:00:00+02:00,143.06,144.84,142.87,144.82,3956.763
2024-06-15 06:00:00+02:00,144.83,145.43,143.5,143.68,12978.743
2024-06-15 10:00:00+02:00,143.68,144.52,142.9,144.39,5237.5
2024-06-15 14:00:00+02:00,144.39,145.32,143.94,145.03,4858.129
2024-06-15 18:00:00+02:00,145.08,145.67,144.03,144.6,5021.085
2024-06-15 22:00:00+02:00,144.56,145.53,143.79,145.44,17808.935
2024-06-16 02:00:00+02:00,145.46,145.46,143.81,143.82,3506.801
2024-06-16 06:00:00+02:00,143.89,145.17,143.0,144.39,4491.885
2024-06-16 10:00:00+02:00,144.35,145.6,143.77,144.93,3312.549
2024-06-16 14:00:00+02:00,144.88,148.72,144.75,148.44,7247.47
2024-06-16 18:00:00+02:00,148.46,149.22,147.52,148.64,4694.433
2024-06-16 22:00:00+02:00,148.65,151.2,148.27,151.2,6744.622
2024-06-17 02:00:00+02:00,151.2,151.65,147.03,147.28,6902.794
2024-06-17 06:00:00+02:00,147.26,149.12,145.73,146.52,6204.992
2024-06-17 10:00:00+02:00,146.53,147.22,141.55,143.82,11417.303
2024-06-17 14:00:00+02:00,143.79,144.52,140.7,141.16,16421.087
2024-06-17 18:00:00+02:00,141.11,146.7,139.8,144.44,15833.641
2024-06-17 22:00:00+02:00,144.54,144.54,141.34,143.22,8248.368
2024-06-18 02:00:00+02:00,143.24,143.73,127.63,135.59,40558.833
2024-06-18 06:00:00+02:00,135.58,137.84,134.76,136.69,13443.026
2024-06-18 10:00:00+02:00,136.63,138.83,135.64,137.12,13550.566
2024-06-18 14:00:00+02:00,137.12,137.82,132.85,135.99,22493.039
2024-06-18 18:00:00+02:00,135.94,136.09,130.37,132.89,11306.191
2024-06-18 22:00:00+02:00,133.03,138.39,132.05,137.31,15501.427
2024-06-19 02:00:00+02:00,137.3,141.44,136.03,140.12,13993.045
2024-06-19 06:00:00+02:00,140.06,141.88,139.46,139.95,10633.867
2024-06-19 10:00:00+02:00,139.95,140.24,136.93,137.9,9905.848
2024-06-19 14:00:00+02:00,137.91,138.79,135.48,136.88,10142.744
2024-06-19 18:00:00+02:00,136.87,138.98,135.6,136.6,13889.775
2024-06-19 22:00:00+02:00,136.65,136.76,134.45,135.56,13770.155
2024-06-20 02:00:00+02:00,135.58,137.19,132.55,133.0,12106.217
2024-06-20 06:00:00+02:00,133.0,138.05,132.51,137.04,15276.54
2024-06-20 10:00:00+02:00,137.12,141.23,136.37,139.26,12829.365
2024-06-20 14:00:00+02:00,139.3,139.66,130.92,133.15,17665.275
2024-06-20 18:00:00+02:00,133.15,135.72,131.9,134.09,11810.985
2024-06-20 22:00:00+02:00,134.1,134.77,133.39,133.5,6103.005
2024-06-21 02:00:00+02:00,133.48,134.71,131.63,132.6,9839.524
2024-06-21 06:00:00+02:00,132.61,133.22,130.6,131.37,9755.275
2024-06-21 10:00:00+02:00,131.39,132.71,129.62,131.99,10890.234
2024-06-21 14:00:00+02:00,131.98,133.66,128.0,131.41,18784.056
2024-06-21 18:00:00+02:00,131.36,133.8,128.63,132.62,9279.591
2024-06-21 22:00:00+02:00,132.61,135.26,131.87,134.42,8864.33
2024-06-22 02:00:00+02:00,134.62,135.21,132.94,134.92,5587.923
2024-06-22 06:00:00+02:00,135.06,136.62,134.48,134.76,9764.973
2024-06-22 10:00:00+02:00,134.79,134.85,133.65,134.41,5507.909
2024-06-22 14:00:00+02:00,134.59,135.0,132.77,134.19,8614.774
2024-06-22 18:00:00+02:00,134.2,134.93,133.87,134.42,4095.928
2024-06-22 22:00:00+02:00,134.42,134.56,133.1,133.67,2649.457
2024-06-23 02:00:00+02:00,133.65,135.04,133.57,134.74,4116.614
2024-06-23 06:00:00+02:00,134.79,134.95,134.17,134.64,2299.02
2024-06-23 10:00:00+02:00,134.63,134.75,133.4,133.98,2737.819
2024-06-23 14:00:00+02:00,133.99,134.29,131.38,131.5,7611.661
2024-06-23 18:00:00+02:00,131.5,132.43,130.34,131.37,10193.067
2024-06-23 22:00:00+02:00,131.37,131.45,128.13,128.55,14653.347
2024-06-24 02:00:00+02:00,128.6,129.66,125.92,126.17,14985.58
2024-06-24 06:00:00+02:00,126.25,126.6,123.17,125.15,19391.603
2024-06-24 10:00:00+02:00,125.14,127.4,121.8,127.0,27473.075
2024-06-24 14:00:00+02:00,126.99,129.76,125.61,126.26,17690.281
2024-06-24 18:00:00+02:00,126.21,130.3,125.79,127.24,23807.893
2024-06-24 22:00:00+02:00,127.5,132.59,125.09,132.26,19090.493
2024-06-25 02:00:00+02:00,132.27,136.52,131.14,135.76,17801.683
2024-06-25 06:00:00+02:00,135.77,136.84,134.61,134.74,14899.487
2024-06-25 10:00:00+02:00,134.77,139.11,133.45,137.72,25254.336
2024-06-25 14:00:00+02:00,137.72,139.84,136.42,139.4,86385.877
2024-06-25 18:00:00+02:00,139.4,139.56,137.02,138.74,15037.919
2024-06-25 22:00:00+02:00,138.81,138.95,135.92,136.54,10632.497
2024-06-26 02:00:00+02:00,136.54,140.38,136.16,138.48,11605.8
2024-06-26 06:00:00+02:00,138.46,138.77,136.28,137.93,11896.75
2024-06-26 10:00:00+02:00,137.93,138.15,136.04,137.31,11579.662
2024-06-26 14:00:00+02:00,137.25,139.43,136.07,136.91,11507.221
2024-06-26 18:00:00+02:00,136.89,137.74,134.82,137.69,10142.481
2024-06-26 22:00:00+02:00,137.68,138.4,136.2,136.7,7190.525
2024-06-27 02:00:00+02:00,136.78,137.89,135.55,137.38,5577.848
2024-06-27 06:00:00+02:00,137.5,137.65,135.11,135.86,7423.267
2024-06-27 10:00:00+02:00,135.86,139.38,135.45,138.92,11399.505
2024-06-27 14:00:00+02:00,138.89,151.06,138.43,147.56,51312.135
2024-06-27 18:00:00+02:00,147.7,149.28,146.5,148.16,11675.74
2024-06-27 22:00:00+02:00,148.36,150.26,147.9,149.6,9789.218
2024-06-28 02:00:00+02:00,149.45,150.62,146.51,147.44,10587.362
2024-06-28 06:00:00+02:00,147.43,147.44,143.71,145.17,13067.686
2024-06-28 10:00:00+02:00,145.16,146.02,144.68,145.33,9208.168
2024-06-28 14:00:00+02:00,145.26,146.87,140.68,143.02,21117.122
2024-06-28 18:00:00+02:00,143.02,143.61,139.9,140.73,18364.685
2024-06-28 22:00:00+02:00,140.73,141.39,138.78,139.82,10721.039
2024-06-29 02:00:00+02:00,139.79,142.33,139.75,141.53,9422.99
2024-06-29 06:00:00+02:00,141.56,142.32,139.9,141.79,10254.01
2024-06-29 10:00:00+02:00,141.84,142.99,141.3,142.41,7476.625
2024-06-29 14:00:00+02:00,142.49,142.77,141.11,142.48,5183.669
2024-06-29 18:00:00+02:00,142.52,142.56,140.67,141.5,4058.117
2024-06-29 22:00:00+02:00,141.52,141.6,139.49,140.05,4217.95
2024-06-30 02:00:00+02:00,140.05,140.87,137.59,138.08,6948.368
2024-06-30 06:00:00+02:00,138.01,140.88,136.87,140.39,9458.751
2024-06-30 10:00:00+02:00,140.47,141.49,140.01,140.9,10609.672
2024-06-30 14:00:00+02:00,140.93,155.0,140.38,143.55,11631.076
2024-06-30 18:00:00+02:00,143.54,145.6,142.56,144.59,8880.553
2024-06-30 22:00:00+02:00,144.62,147.41,143.71,146.4,12883.238
2024-07-01 02:00:00+02:00,146.51,149.0,145.82,147.36,12050.726
