timestamp,open,high,low,close,volume
2024-05-29 10:00:00+02:00,0.4595,0.4633,0.4547,0.4549,4567751.2
2024-05-29 18:00:00+02:00,0.4553,0.4566,0.4502,0.4507,3480399.1
2024-05-30 02:00:00+02:00,0.4505,0.455,0.4437,0.4456,4425165.0
2024-05-30 10:00:00+02:00,0.4451,0.4522,0.443,0.4502,6625754.5
2024-05-30 18:00:00+02:00,0.4503,0.4548,0.4452,0.4464,2925991.8
2024-05-31 02:00:00+02:00,0.4463,0.452,0.4445,0.4482,2733331.1
2024-05-31 10:00:00+02:00,0.4484,0.4556,0.4459,0.4461,5395313.0
2024-05-31 18:00:00+02:00,0.446,0.4502,0.4434,0.4466,2896285.8
2024-06-01 02:00:00+02:00,0.4466,0.4495,0.4449,0.4478,1201467.2
2024-06-01 10:00:00+02:00,0.4479,0.45,0.4469,0.4481,998493.0
2024-06-01 18:00:00+02:00,0.4487,0.4527,0.4478,0.4499,1102523.7
2024-06-02 02:00:00+02:00,0.4496,0.4537,0.4494,0.4522,1891403.3
2024-06-02 10:00:00+02:00,0.4516,0.453,0.4477,0.4507,1980309.0
2024-06-02 18:00:00+02:00,0.4505,0.4508,0.4406,0.4464,1811565.0
2024-06-03 02:00:00+02:00,0.446,0.4555,0.4434,0.453,2025109.7
2024-06-03 10:00:00+02:00,0.4533,0.4568,0.4481,0.453,2384625.5
2024-06-03 18:00:00+02:00,0.453,0.4629,0.4493,0.4572,1450365.3
2024-06-04 02:00:00+02:00,0.4573,0.4612,0.4551,0.4565,1297071.3
2024-06-04 10:00:00+02:00,0.4564,0.4613,0.4525,0.4609,2714320.5
2024-06-04 18:00:00+02:00,0.4613,0.4655,0.4591,0.4615,1454234.1
2024-06-05 02:00:00+02:00,0.4622,0.4653,0.4605,0.4624,1796718.8
2024-06-05 10:00:00+02:00,0.4625,0.4627,0.4572,0.4617,1616587.9
2024-06-05 18:00:00+02:00,0.4617,0.4637,0.4598,0.4613,1896347.0
2024-06-06 02:00:00+02:00,0.4614,0.462,0.4573,0.459,1766324.1
2024-06-06 10:00:00+02:00,0.459,0.4618,0.4573,0.4601,3236392.7
2024-06-06 18:00:00+02:00,0.4601,0.4611,0.4505,0.4579,3597194.5
2024-06-07 02:00:00+02:00,0.4579,0.4646,0.4562,0.4614,1967993.3
2024-06-07 10:00:00+02:00,0.4615,0.4896,0.4615,0.4785,13197661.6
2024-06-07 18:00:00+02:00,0.4784,0.4798,0.41,0.4491,5927053.8
2024-06-08 02:00:00+02:00,0.4486,0.4486,0.4425,0.445,2849492.1
2024-06-08 10:00:00+02:00,0.4453,0.4453,0.4322,0.4365,2611257.3
2024-06-08 18:00:00+02:00,0.4356,0.4369,0.4326,0.4367,1586360.7
2024-06-09 02:00:00+02:00,0.4361,0.4384,0.4319,0.4374,2205689.5
2024-06-09 10:00:00+02:00,0.4374,0.4433,0.4364,0.4399,2418239.8
2024-06-09 18:00:00+02:00,0.4397,0.446,0.4392,0.444,1430245.4
2024-06-10 02:00:00+02:00,0.4442,0.4447,0.4349,0.4352,3985389.8
2024-06-10 10:00:00+02:00,0.4359,0.4512,0.4354,0.4471,7030261.9
2024-06-10 18:00:00+02:00,0.4478,0.4478,0.4373,0.4404,3832821.6
2024-06-11 02:00:00+02:00,0.4402,0.4416,0.4246,0.432,7416291.9
2024-06-11 10:00:00+02:00,0.4316,0.4332,0.4125,0.4188,6653361.7
2024-06-11 18:00:00+02:00,0.4187,0.4227,0.4127,0.4219,3279055.4
2024-06-12 02:00:00+02:00,0.4219,0.4262,0.4144,0.4258,3073889.2
2024-06-12 10:00:00+02:00,0.4257,0.4434,0.4245,0.4408,4830569.4
2024-06-12 18:00:00+02:00,0.4412,0.4443,0.4314,0.4377,7069098.1
2024-06-13 02:00:00+02:00,0.4378,0.439,0.4266,0.4313,4061117.8
2024-06-13 10:00:00+02:00,0.4313,0.434,0.4197,0.4207,5957269.9
2024-06-13 18:00:00+02:00,0.4205,0.4261,0.4191,0.4208,2380095.7
2024-06-14 02:00:00+02:00,0.4207,0.4244,0.4184,0.422,3518256.1
2024-06-14 10:00:00+02:00,0.4219,0.4239,0.4121,0.4136,3636504.0
2024-06-14 18:00:00+02:00,0.4136,0.4143,0.3986,0.4117,6246425.6
2024-06-15 02:00:00+02:00,0.4119,0.4154,0.4079,0.4114,1537565.2
2024-06-15 10:00:00+02:00,0.4115,0.413,0.4093,0.4116,1661260.7
2024-06-15 18:00:00+02:00,0.4118,0.4147,0.4109,0.4136,1719474.8
2024-06-16 02:00:00+02:00,0.4137,0.4144,0.4091,0.4121,1312261.6
2024-06-16 10:00:00+02:00,0.4123,0.4173,0.4114,0.4164,1332437.3
2024-06-16 18:00:00+02:00,0.4161,0.4188,0.4141,0.4165,793198.3
2024-06-17 02:00:00+02:00,0.4166,0.4184,0.4061,0.4102,2729111.8
2024-06-17 10:00:00+02:00,0.4102,0.4106,0.3987,0.4,5206070.4
2024-06-17 18:00:00+02:00,0.4,0.4204,0.39,0.4013,7792099.8
2024-06-18 02:00:00+02:00,0.401,0.4024,0.355,0.3794,12387113.1
2024-06-18 10:00:00+02:00,0.3786,0.3812,0.366,0.3745,8376574.6
2024-06-18 18:00:00+02:00,0.3744,0.385,0.3673,0.3836,6907562.9
2024-06-19 02:00:00+02:00,0.3832,0.3977,0.3801,0.3925,4963227.3
2024-06-19 10:00:00+02:00,0.3925,0.3926,0.3808,0.3832,4482725.2
2024-06-19 18:00:00+02:00,0.3832,0.3899,0.3816,0.3844,1992180.0
2024-06-20 02:00:00+02:00,0.3842,0.3945,0.3826,0.3929,4489629.1
2024-06-20 10:00:00+02:00,0.3931,0.3972,0.3811,0.3817,5311022.1
2024-06-20 18:00:00+02:00,0.3813,0.3884,0.3769,0.384,3370328.8
2024-06-21 02:00:00+02:00,0.384,0.3906,0.3812,0.3863,2568140.3
2024-06-21 10:00:00+02:00,0.3863,0.3875,0.3754,0.38,4463829.9
2024-06-21 18:00:00+02:00,0.38,0.3821,0.3733,0.3758,2631737.0
2024-06-22 02:00:00+02:00,0.3758,0.3774,0.3713,0.3759,2232092.3
2024-06-22 10:00:00+02:00,0.3761,0.391,0.3739,0.3858,3298332.6
2024-06-22 18:00:00+02:00,0.3862,0.3883,0.3838,0.3844,1447319.9
2024-06-23 02:00:00+02:00,0.3845,0.3909,0.383,0.3883,1716753.7
2024-06-23 10:00:00+02:00,0.3887,0.393,0.3842,0.3864,1760461.2
2024-06-23 18:00:00+02:00,0.3864,0.388,0.3779,0.3798,3026584.5
2024-06-24 02:00:00+02:00,0.3797,0.3814,0.369,0.3735,3929194.4
2024-06-24 10:00:00+02:00,0.3736,0.3797,0.36,0.3707,7077056.4
2024-06-24 18:00:00+02:00,0.3705,0.3783,0.3634,0.3777,6971032.9
2024-06-25 02:00:00+02:00,0.3775,0.3904,0.3768,0.3889,3410992.4
2024-06-25 10:00:00+02:00,0.3892,0.3957,0.3862,0.3945,2889370.0
2024-06-25 18:00:00+02:00,0.3946,0.3972,0.391,0.3917,1741555.9
2024-06-26 02:00:00+02:00,0.3917,0.395,0.3882,0.3902,1442476.1
2024-06-26 10:00:00+02:00,0.3904,0.3963,0.3868,0.3883,3823254.5
2024-06-26 18:00:00+02:00,0.3883,0.3923,0.3816,0.3848,3064328.4
2024-06-27 02:00:00+02:00,0.3848,0.3857,0.3775,0.3784,1529624.0
2024-06-27 10:00:00+02:00,0.3781,0.3938,0.3775,0.3859,6481750.6
2024-06-27 18:00:00+02:00,0.386,0.3927,0.3843,0.3905,2417701.0
2024-06-28 02:00:00+02:00,0.3909,0.3956,0.3842,0.3865,1885429.9
2024-06-28 10:00:00+02:00,0.3864,0.3942,0.3849,0.3913,5031180.5
2024-06-28 18:00:00+02:00,0.3916,0.3962,0.3848,0.385,3885508.8
2024-06-29 02:00:00+02:00,0.3851,0.4032,0.385,0.3939,3505624.3
2024-06-29 10:00:00+02:00,0.3942,0.3979,0.389,0.3903,1105542.9
2024-06-29 18:00:00+02:00,0.3901,0.3901,0.3827,0.3835,1475146.9
2024-06-30 02:00:00+02:00,0.3833,0.3883,0.378,0.3871,1988200.7
2024-06-30 10:00:00+02:00,0.3869,0.3884,0.3828,0.3859,1715868.7
2024-06-30 18:00:00+02:00,0.3861,0.3936,0.3834,0.3919,2687064.2
2024-07-01 02:00:00+02:00,0.3919,0.402,0.3912,0.3974,2022406.4
2024-07-01 10:00:00+02:00,0.3978,0.4032,0.3963,0.4032,2615432.3
2024-07-01 18:00:00+02:00,0.4029,0.4081,0.4017,0.4029,2337946.0
2024-07-02 02:00:00+02:00,0.4029,0.4088,0.4024,0.4066,1578239.8
2024-07-02 10:00:00+02:00,0.4066,0.4185,0.4059,0.4125,3058531.2
2024-07-02 18:00:00+02:00,0.4128,0.4192,0.411,0.4176,1829388.8
2024-07-03 02:00:00+02:00,0.4178,0.4229,0.4096,0.4148,2967913.9
2024-07-03 10:00:00+02:00,0.4147,0.4166,0.4015,0.4058,5457201.2
2024-07-03 18:00:00+02:00,0.406,0.4113,0.3997,0.4067,5011175.4
2024-07-04 02:00:00+02:00,0.4066,0.4132,0.385,0.393,6695937.6
2024-07-04 10:00:00+02:00,0.3932,0.3955,0.3737,0.3861,7818991.1
2024-07-04 18:00:00+02:00,0.3857,0.3857,0.3612,0.3621,6202289.2
2024-07-05 02:00:00+02:00,0.3621,0.3621,0.3164,0.331,22293474.8
2024-07-05 10:00:00+02:00,0.3308,0.354,0.32,0.3535,17514016.7
2024-07-05 18:00:00+02:00,0.3533,0.3557,0.3462,0.35,9094756.3
2024-07-06 02:00:00+02:00,0.35,0.3585,0.3465,0.3536,6355708.3
2024-07-06 10:00:00+02:00,0.3534,0.362,0.3496,0.3599,4528359.0
2024-07-06 18:00:00+02:00,0.3599,0.3733,0.3588,0.3708,5264335.1
2024-07-07 02:00:00+02:00,0.3708,0.3713,0.3632,0.3652,2768072.1
2024-07-07 10:00:00+02:00,0.365,0.3685,0.3519,0.3561,3434254.7
2024-07-07 18:00:00+02:00,0.356,0.3626,0.3444,0.3461,2824882.2
2024-07-08 02:00:00+02:00,0.3469,0.3534,0.3303,0.3509,9068046.8
2024-07-08 10:00:00+02:00,0.351,0.3801,0.3505,0.3608,17058375.0
2024-07-08 18:00:00+02:00,0.3608,0.3718,0.3586,0.3691,5150669.7
2024-07-09 02:00:00+02:00,0.3689,0.3743,0.3625,0.3714,3621618.8
2024-07-09 10:00:00+02:00,0.3718,0.3779,0.3685,0.3742,4534045.1
2024-07-09 18:00:00+02:00,0.3743,0.3807,0.3731,0.3753,3769121.4
2024-07-10 02:00:00+02:00,0.3753,0.3867,0.3719,0.3824,4496574.8
2024-07-10 10:00:00+02:00,0.3825,0.3864,0.3806,0.3851,5644931.0
2024-07-10 18:00:00+02:00,0.3849,0.3899,0.3827,0.3885,2422778.0
2024-07-11 02:00:00+02:00,0.3885,0.3956,0.3844,0.3926,4021229.1
2024-07-11 10:00:00+02:00,0.3928,0.4049,0.3914,0.3932,6750723.3
2024-07-11 18:00:00+02:00,0.3933,0.4004,0.3904,0.396,3010207.1
2024-07-12 02:00:00+02:00,0.396,0.4029,0.3932,0.3988,3519230.4
2024-07-12 10:00:00+02:00,0.3989,0.4111,0.3973,0.409,9143885.9
2024-07-12 18:00:00+02:00,0.4091,0.4181,0.4082,0.4167,4837830.0
2024-07-13 02:00:00+02:00,0.4168,0.4264,0.4101,0.4246,2872592.6
2024-07-13 10:00:00+02:00,0.4245,0.4376,0.4194,0.434,3986227.3
2024-07-13 18:00:00+02:00,0.434,0.4465,0.4312,0.4415,5651803.3
2024-07-14 02:00:00+02:00,0.4415,0.4451,0.428,0.4309,4764032.6
2024-07-14 10:00:00+02:00,0.4309,0.4385,0.425,0.4305,4363231.2
2024-07-14 18:00:00+02:00,0.4304,0.4391,0.4293,0.4319,3096777.7
2024-07-15 02:00:00+02:00,0.4318,0.4422,0.4312,0.4381,5134812.1
2024-07-15 10:00:00+02:00,0.4384,0.4437,0.4311,0.4353,7656435.9
2024-07-15 18:00:00+02:00,0.4354,0.4461,0.4338,0.4451,6315377.8
2024-07-16 02:00:00+02:00,0.4451,0.4529,0.4288,0.431,9384502.8
2024-07-16 10:00:00+02:00,0.4309,0.448,0.4266,0.4473,10039118.9
2024-07-16 18:00:00+02:00,0.4473,0.448,0.4343,0.4383,5886897.8
2024-07-17 02:00:00+02:00,0.4382,0.4506,0.4377,0.4485,4744909.4
2024-07-17 10:00:00+02:00,0.4486,0.4567,0.4404,0.4468,8639317.7
2024-07-17 18:00:00+02:00,0.4464,0.4469,0.4355,0.4357,5128457.8
2024-07-18 02:00:00+02:00,0.4359,0.4497,0.4346,0.4419,3922897.7
2024-07-18 10:00:00+02:00,0.4421,0.4429,0.4248,0.4258,6878605.5
2024-07-18 18:00:00+02:00,0.4257,0.4288,0.4199,0.4234,5389388.8
2024-07-19 02:00:00+02:00,0.4234,0.4287,0.4146,0.4218,4674024.2
2024-07-19 10:00:00+02:00,0.4217,0.4329,0.4161,0.4315,5625328.6
2024-07-19 18:00:00+02:00,0.4314,0.4431,0.4314,0.4391,4712942.2
2024-07-20 02:00:00+02:00,0.4391,0.4422,0.4348,0.4393,2334855.2
2024-07-20 10:00:00+02:00,0.4393,0.4411,0.4277,0.4342,4151417.2
2024-07-20 18:00:00+02:00,0.4343,0.44,0.4322,0.4377,3999884.6
2024-07-21 02:00:00+02:00,0.4376,0.4392,0.4286,0.4305,2872590.5
2024-07-21 10:00:00+02:00,0.4305,0.4336,0.4261,0.4304,2722909.7
2024-07-21 18:00:00+02:00,0.4305,0.4489,0.4148,0.4471,6709309.5
2024-07-22 02:00:00+02:00,0.4473,0.4504,0.4295,0.4341,2758841.9
2024-07-22 10:00:00+02:00,0.4342,0.4392,0.4287,0.4302,4609503.2
2024-07-22 18:00:00+02:00,0.4297,0.4336,0.4236,0.4262,2974214.3
2024-07-23 02:00:00+02:00,0.4263,0.4295,0.4177,0.4192,3144806.6
2024-07-23 10:00:00+02:00,0.4193,0.4274,0.415,0.4164,5544569.0
2024-07-23 18:00:00+02:00,0.4159,0.4159,0.4031,0.41,4080637.4
2024-07-24 02:00:00+02:00,0.4095,0.4201,0.4059,0.4197,2450320.7
2024-07-24 10:00:00+02:00,0.4194,0.4215,0.412,0.412,2546286.3
2024-07-24 18:00:00+02:00,0.4122,0.4154,0.4039,0.4062,3641148.5
2024-07-25 02:00:00+02:00,0.406,0.4084,0.3905,0.3963,4223757.3
2024-07-25 10:00:00+02:00,0.3959,0.3978,0.3872,0.3929,4859161.4
2024-07-25 18:00:00+02:00,0.3928,0.396,0.3817,0.3949,5132827.5
2024-07-26 02:00:00+02:00,0.3948,0.4175,0.3944,0.4126,3535056.8
2024-07-26 10:00:00+02:00,0.4126,0.4159,0.4095,0.4148,3142858.4
2024-07-26 18:00:00+02:00,0.4147,0.4198,0.4136,0.4174,1806601.0
2024-07-27 02:00:00+02:00,0.4173,0.4184,0.4133,0.4169,1470324.4
2024-07-27 10:00:00+02:00,0.4167,0.4269,0.4157,0.4229,2736823.8
2024-07-27 18:00:00+02:00,0.4229,0.4292,0.4127,0.4174,9741191.8
2024-07-28 02:00:00+02:00,0.4174,0.4204,0.4088,0.4115,2052122.9
2024-07-28 10:00:00+02:00,0.4114,0.4129,0.4068,0.408,3046813.4
2024-07-28 18:00:00+02:00,0.4076,0.4115,0.4044,0.4073,1552551.5
2024-07-29 02:00:00+02:00,0.4073,0.4271,0.4069,0.4225,4083503.7
2024-07-29 10:00:00+02:00,0.4227,0.4236,0.4061,0.4095,3874417.4
2024-07-29 18:00:00+02:00,0.4093,0.4139,0.4031,0.4034,3963633.7
2024-07-30 02:00:00+02:00,0.4031,0.4076,0.3986,0.4034,2480518.4
2024-07-30 10:00:00+02:00,0.4033,0.4067,0.3988,0.4022,4652057.1
2024-07-30 18:00:00+02:00,0.402,0.4061,0.394,0.4017,4812879.4
2024-07-31 02:00:00+02:00,0.4011,0.4076,0.3989,0.4015,3450107.8
2024-07-31 10:00:00+02:00,0.4014,0.4068,0.3992,0.402,2863917.9
2024-07-31 18:00:00+02:00,0.4021,0.4051,0.3871,0.3881,5923171.7
2024-08-01 02:00:00+02:00,0.3881,0.3914,0.3786,0.3852,4311551.7
2024-08-01 10:00:00+02:00,0.3851,0.3955,0.3773,0.3783,5309017.9
2024-08-01 18:00:00+02:00,0.378,0.3932,0.3679,0.3926,8511287.5
2024-08-02 02:00:00+02:00,0.3925,0.3948,0.3754,0.3838,4296712.9
2024-08-02 10:00:00+02:00,0.3836,0.388,0.3576,0.3677,9099566.8
2024-08-02 18:00:00+02:00,0.3677,0.3688,0.3614,0.3633,8566209.7
2024-08-03 02:00:00+02:00,0.3629,0.3995,0.3537,0.3694,5670791.2
2024-08-03 10:00:00+02:00,0.369,0.3719,0.3591,0.3597,3801206.8
2024-08-03 18:00:00+02:00,0.3595,0.3645,0.3485,0.3644,12973967.9
2024-08-04 02:00:00+02:00,0.364,0.3675,0.3565,0.3573,3312168.9
2024-08-04 10:00:00+02:00,0.3574,0.3602,0.3458,0.3473,4834453.5
2024-08-04 18:00:00+02:00,0.347,0.3541,0.3329,0.3438,10345924.6
2024-08-05 02:00:00+02:00,0.3441,0.397,0.2737,0.308,35014825.7
2024-08-05 10:00:00+02:00,0.308,0.3213,0.282,0.3198,10536716.0
2024-08-05 18:00:00+02:00,0.3197,0.3247,0.3063,0.3119,19831768.3
2024-08-06 02:00:00+02:00,0.312,0.3348,0.3116,0.3339,12710755.9
2024-08-06 10:00:00+02:00,0.3337,0.3369,0.3196,0.3325,15018029.4
2024-08-06 18:00:00+02:00,0.3336,0.3369,0.3292,0.3313,9146016.3
2024-08-07 02:00:00+02:00,0.3312,0.3396,0.327,0.3345,6332292.7
2024-08-07 10:00:00+02:00,0.3342,0.3413,0.3215,0.3241,8658142.3
2024-08-07 18:00:00+02:00,0.3238,0.3291,0.3162,0.3233,10711647.0
2024-08-08 02:00:00+02:00,0.324,0.3395,0.3188,0.3343,5726678.3
2024-08-08 10:00:00+02:00,0.3343,0.3399,0.3287,0.3398,6577452.3
2024-08-08 18:00:00+02:00,0.3398,0.3536,0.3393,0.3518,5694174.5
2024-08-09 02:00:00+02:00,0.3515,0.3546,0.3446,0.3476,3956303.1
2024-08-09 10:00:00+02:00,0.3476,0.3477,0.3366,0.3409,4863274.8
2024-08-09 18:00:00+02:00,0.3411,0.3496,0.3407,0.3485,3370484.9
2024-08-10 02:00:00+02:00,0.3487,0.3525,0.3447,0.3471,2740282.2
2024-08-10 10:00:00+02:00,0.347,0.3484,0.3444,0.3459,1485682.5
2024-08-10 18:00:00+02:00,0.3462,0.3489,0.3452,0.3458,1659577.0
2024-08-11 02:00:00+02:00,0.3457,0.3534,0.3451,0.3529,1438930.5
2024-08-11 10:00:00+02:00,0.3528,0.3565,0.3392,0.3404,2604757.5
2024-08-11 18:00:00+02:00,0.3404,0.3428,0.3271,0.3277,3883293.3
2024-08-12 02:00:00+02:00,0.3277,0.3361,0.3265,0.3351,3404543.1
2024-08-12 10:00:00+02:00,0.3348,0.3449,0.3293,0.341,12138759.8
2024-08-12 18:00:00+02:00,0.341,0.3425,0.332,0.339,4933365.5
2024-08-13 02:00:00+02:00,0.339,0.341,0.3339,0.3373,2889249.5
2024-08-13 10:00:00+02:00,0.3369,0.3386,0.3308,0.3367,4028431.2
2024-08-13 18:00:00+02:00,0.3367,0.3451,0.3365,0.3401,4254072.6
2024-08-14 02:00:00+02:00,0.3401,0.342,0.3362,0.3392,2303984.2
2024-08-14 10:00:00+02:00,0.3391,0.3457,0.3309,0.338,5795229.4
2024-08-14 18:00:00+02:00,0.3378,0.3379,0.3326,0.3355,2365011.2
2024-08-15 02:00:00+02:00,0.3354,0.3419,0.3339,0.3365,2578910.0
2024-08-15 10:00:00+02:00,0.3364,0.3393,0.3337,0.3388,3716379.0
2024-08-15 18:00:00+02:00,0.3384,0.3391,0.3206,0.3248,4608065.7
2024-08-16 02:00:00+02:00,0.3244,0.3369,0.3204,0.3348,2860970.3
2024-08-16 10:00:00+02:00,0.3349,0.3453,0.3208,0.3242,6226572.2
2024-08-16 18:00:00+02:00,0.3242,0.3342,0.3238,0.3302,3824015.3
2024-08-17 02:00:00+02:00,0.3302,0.3308,0.3276,0.3299,2043500.7
2024-08-17 10:00:00+02:00,0.3299,0.3363,0.3293,0.3356,2337098.6
2024-08-17 18:00:00+02:00,0.3355,0.3388,0.3334,0.3373,1878161.9
