timestamp,open,high,low,close,volume
2024-06-23 10:00:00+02:00,8.262,8.262,7.919,7.93,1974.54
2024-06-23 18:00:00+02:00,7.949,8.013,7.854,7.887,1831.95
2024-06-24 02:00:00+02:00,7.873,7.937,7.672,7.738,2310.26
2024-06-24 10:00:00+02:00,7.745,7.949,7.5,7.73,3007.26
2024-06-24 18:00:00+02:00,7.722,8.067,7.69,8.018,2757.1
2024-06-25 02:00:00+02:00,7.978,8.172,7.978,8.078,1505.89
2024-06-25 10:00:00+02:00,8.08,8.336,7.979,8.324,2714.12
2024-06-25 18:00:00+02:00,8.319,8.359,8.243,8.279,1791.17
2024-06-26 02:00:00+02:00,8.277,8.371,8.171,8.257,3587.01
2024-06-26 10:00:00+02:00,8.278,8.34,8.126,8.164,1778.05
2024-06-26 18:00:00+02:00,8.169,8.254,8.065,8.101,1753.5
2024-06-27 02:00:00+02:00,8.103,8.121,7.961,7.981,873.01
2024-06-27 10:00:00+02:00,8.015,8.318,8.015,8.198,1666.72
2024-06-27 18:00:00+02:00,8.204,8.265,8.154,8.24,1136.06
2024-06-28 02:00:00+02:00,8.2,8.283,8.119,8.119,703.79
2024-06-28 10:00:00+02:00,8.17,8.298,8.123,8.215,1468.66
2024-06-28 18:00:00+02:00,8.174,8.196,7.863,7.88,1449.02
2024-06-29 02:00:00+02:00,7.884,8.028,7.882,7.976,916.2
2024-06-29 10:00:00+02:00,7.973,8.028,7.913,8.02,959.4
2024-06-29 18:00:00+02:00,7.989,7.999,7.906,7.929,1331.17
2024-06-30 02:00:00+02:00,7.929,8.061,7.784,8.014,1598.78
2024-06-30 10:00:00+02:00,8.024,8.043,7.933,7.989,1051.92
2024-06-30 18:00:00+02:00,7.992,8.198,7.955,8.156,3773.11
2024-07-01 02:00:00+02:00,8.129,8.344,8.126,8.293,1635.23
2024-07-01 10:00:00+02:00,8.29,8.308,8.095,8.142,1856.52
2024-07-01 18:00:00+02:00,8.154,8.29,8.05,8.056,10115.2
2024-07-02 02:00:00+02:00,8.054,8.094,7.951,7.964,2467.12
2024-07-02 10:00:00+02:00,7.963,8.062,7.884,7.898,3425.07
2024-07-02 18:00:00+02:00,7.887,7.972,7.831,7.849,2305.44
2024-07-03 02:00:00+02:00,7.849,7.881,7.603,7.694,2917.24
2024-07-03 10:00:00+02:00,7.676,7.725,7.533,7.589,4079.29
2024-07-03 18:00:00+02:00,7.58,7.637,7.249,7.328,4751.57
2024-07-04 02:00:00+02:00,7.297,7.302,6.831,6.962,6022.75
2024-07-04 10:00:00+02:00,6.962,7.012,6.7,6.903,8408.11
2024-07-04 18:00:00+02:00,6.9,6.944,6.61,6.663,6679.73
2024-07-05 02:00:00+02:00,6.61,6.626,5.846,6.178,27371.77
2024-07-05 10:00:00+02:00,6.184,6.8,6.0,6.788,53276.63
2024-07-05 18:00:00+02:00,6.831,6.882,6.649,6.82,7664.18
2024-07-06 02:00:00+02:00,6.802,7.041,6.695,7.028,6640.29
2024-07-06 10:00:00+02:00,7.024,7.27,6.918,7.201,5365.99
2024-07-06 18:00:00+02:00,7.184,7.541,7.141,7.541,5235.17
2024-07-07 02:00:00+02:00,7.549,7.65,7.363,7.448,3753.51
2024-07-07 10:00:00+02:00,7.477,7.477,6.979,7.024,3334.22
2024-07-07 18:00:00+02:00,7.039,7.201,6.877,6.911,1847.49
2024-07-08 02:00:00+02:00,6.929,6.952,6.628,6.833,19519.53
2024-07-08 10:00:00+02:00,6.82,7.361,6.805,6.951,6759.66
2024-07-08 18:00:00+02:00,6.974,7.013,6.767,6.826,7961.42
2024-07-09 02:00:00+02:00,6.791,7.362,6.756,7.035,5633.74
2024-07-09 10:00:00+02:00,7.014,7.25,6.987,7.194,5680.13
2024-07-09 18:00:00+02:00,7.206,7.296,7.109,7.231,6322.75
2024-07-10 02:00:00+02:00,7.184,7.388,7.111,7.253,2848.38
2024-07-10 10:00:00+02:00,7.262,7.311,7.179,7.217,15146.29
2024-07-10 18:00:00+02:00,7.225,7.281,7.139,7.21,3269.46
2024-07-11 02:00:00+02:00,7.215,7.322,7.14,7.315,5569.38
2024-07-11 10:00:00+02:00,7.325,7.701,7.294,7.374,9193.72
2024-07-11 18:00:00+02:00,7.374,7.57,7.3,7.359,6694.27
2024-07-12 02:00:00+02:00,7.38,7.483,7.16,7.178,2040.26
2024-07-12 10:00:00+02:00,7.188,7.301,7.034,7.301,2401.07
2024-07-12 18:00:00+02:00,7.276,7.414,7.238,7.308,2028.43
2024-07-13 02:00:00+02:00,7.344,8.195,7.316,8.179,4033.13
2024-07-13 10:00:00+02:00,8.132,8.318,7.895,8.292,10024.49
2024-07-13 18:00:00+02:00,8.298,8.547,8.199,8.449,8691.41
2024-07-14 02:00:00+02:00,8.444,8.986,8.43,8.799,15641.8
2024-07-14 10:00:00+02:00,8.805,9.287,8.586,8.638,36329.83
2024-07-14 18:00:00+02:00,8.621,8.728,8.507,8.609,5826.78
2024-07-15 02:00:00+02:00,8.643,9.092,8.634,8.874,4205.58
2024-07-15 10:00:00+02:00,8.88,9.547,8.794,9.308,13235.7
2024-07-15 18:00:00+02:00,9.323,9.905,9.311,9.717,11349.01
2024-07-16 02:00:00+02:00,9.749,9.833,9.274,9.43,14651.26
2024-07-16 10:00:00+02:00,9.455,9.69,9.276,9.61,5865.12
2024-07-16 18:00:00+02:00,9.622,9.847,9.432,9.651,10803.46
2024-07-17 02:00:00+02:00,9.634,10.309,9.551,10.007,20336.49
2024-07-17 10:00:00+02:00,10.024,10.262,9.874,10.108,10054.53
2024-07-17 18:00:00+02:00,10.057,10.457,9.803,10.246,16381.2
2024-07-18 02:00:00+02:00,10.274,10.451,9.79,9.823,5074.54
2024-07-18 10:00:00+02:00,9.804,10.054,9.567,9.628,12750.54
2024-07-18 18:00:00+02:00,9.636,9.764,9.548,9.671,23012.98
2024-07-19 02:00:00+02:00,9.681,9.684,9.41,9.421,6742.96
2024-07-19 10:00:00+02:00,9.43,10.068,9.342,9.962,8867.6
2024-07-19 18:00:00+02:00,9.99,10.314,9.971,10.151,11274.32
2024-07-20 02:00:00+02:00,10.204,10.663,10.08,10.178,11460.52
2024-07-20 10:00:00+02:00,10.164,10.37,10.052,10.207,8828.29
2024-07-20 18:00:00+02:00,10.219,10.355,10.125,10.341,8151.17
2024-07-21 02:00:00+02:00,10.341,10.371,10.114,10.134,5199.97
2024-07-21 10:00:00+02:00,10.148,10.307,9.99,10.181,3078.45
2024-07-21 18:00:00+02:00,10.191,10.833,9.945,10.731,12686.8
2024-07-22 02:00:00+02:00,10.729,10.955,10.287,10.353,8828.23
2024-07-22 10:00:00+02:00,10.368,10.433,10.106,10.297,8516.95
2024-07-22 18:00:00+02:00,10.304,10.524,10.055,10.159,4514.02
2024-07-23 02:00:00+02:00,10.159,10.249,9.742,9.796,4622.6
2024-07-23 10:00:00+02:00,9.825,10.009,9.738,9.776,6862.26
2024-07-23 18:00:00+02:00,9.751,9.784,9.495,9.625,2725.08
2024-07-24 02:00:00+02:00,9.639,9.797,9.605,9.754,2445.09
2024-07-24 10:00:00+02:00,9.761,10.109,9.761,9.835,10955.69
2024-07-24 18:00:00+02:00,9.742,9.882,9.445,9.506,6830.49
2024-07-25 02:00:00+02:00,9.525,9.798,9.32,9.534,6930.51
2024-07-25 10:00:00+02:00,9.525,9.715,9.384,9.551,3413.31
2024-07-25 18:00:00+02:00,9.565,9.92,9.384,9.918,5006.77
2024-07-26 02:00:00+02:00,9.904,10.005,9.648,9.788,5284.87
2024-07-26 10:00:00+02:00,9.794,10.01,9.544,9.603,20647.84
2024-07-26 18:00:00+02:00,9.594,9.824,9.533,9.71,17359.42
2024-07-27 02:00:00+02:00,9.677,10.119,9.668,9.889,18197.14
2024-07-27 10:00:00+02:00,9.898,9.996,9.6,9.676,6962.61
2024-07-27 18:00:00+02:00,9.698,9.836,9.408,9.692,6331.77
2024-07-28 02:00:00+02:00,9.627,9.791,9.425,9.574,1066.04
2024-07-28 10:00:00+02:00,9.543,9.637,9.466,9.506,2955.58
2024-07-28 18:00:00+02:00,9.506,9.545,9.23,9.351,4895.98
2024-07-29 02:00:00+02:00,9.327,9.743,9.327,9.587,8843.3
2024-07-29 10:00:00+02:00,9.583,9.605,9.065,9.146,8090.99
2024-07-29 18:00:00+02:00,9.134,9.143,8.91,8.932,8034.12
2024-07-30 02:00:00+02:00,8.955,9.186,8.792,9.134,3832.38
2024-07-30 10:00:00+02:00,9.127,9.157,8.941,9.078,10026.7
2024-07-30 18:00:00+02:00,9.056,9.138,8.727,8.828,3892.53
2024-07-31 02:00:00+02:00,8.793,9.05,8.77,8.967,2165.13
2024-07-31 10:00:00+02:00,8.964,9.142,8.849,9.075,7168.53
2024-07-31 18:00:00+02:00,9.076,9.523,8.954,8.954,9537.26
2024-08-01 02:00:00+02:00,8.95,9.007,8.6,8.859,5647.69
2024-08-01 10:00:00+02:00,8.869,8.929,8.578,8.669,10822.87
2024-08-01 18:00:00+02:00,8.669,8.961,8.4,8.894,8638.83
2024-08-02 02:00:00+02:00,8.885,8.961,8.648,8.76,2332.25
2024-08-02 10:00:00+02:00,8.771,9.279,8.515,8.728,15210.02
2024-08-02 18:00:00+02:00,8.767,8.767,8.215,8.284,29265.99
2024-08-03 02:00:00+02:00,8.357,8.381,8.042,8.255,14229.03
2024-08-03 10:00:00+02:00,8.228,8.316,7.987,7.992,9039.24
2024-08-03 18:00:00+02:00,8.015,8.022,7.571,7.783,16995.43
2024-08-04 02:00:00+02:00,7.752,7.915,7.736,7.777,3072.7
2024-08-04 10:00:00+02:00,7.779,7.908,7.361,7.383,8405.64
2024-08-04 18:00:00+02:00,7.369,7.614,7.07,7.316,13975.06
2024-08-05 02:00:00+02:00,7.351,7.396,6.224,7.063,43786.79
2024-08-05 10:00:00+02:00,7.025,7.23,6.391,7.187,24234.06
2024-08-05 18:00:00+02:00,7.16,7.412,6.9,7.081,11687.96
2024-08-06 02:00:00+02:00,7.098,7.557,7.098,7.497,10253.68
2024-08-06 10:00:00+02:00,7.5,7.717,7.165,7.569,9036.68
2024-08-06 18:00:00+02:00,7.551,7.83,7.511,7.673,10414.77
2024-08-07 02:00:00+02:00,7.607,7.762,7.486,7.58,4501.42
2024-08-07 10:00:00+02:00,7.566,7.705,7.2,7.321,10509.75
2024-08-07 18:00:00+02:00,7.326,7.326,6.93,7.028,9844.41
2024-08-08 02:00:00+02:00,7.025,7.446,6.949,7.211,5552.69
2024-08-08 10:00:00+02:00,7.205,7.484,7.182,7.453,9409.84
2024-08-08 18:00:00+02:00,7.476,7.738,7.301,7.724,15629.0
2024-08-09 02:00:00+02:00,7.701,7.701,7.497,7.559,4521.47
2024-08-09 10:00:00+02:00,7.556,7.694,7.324,7.371,7558.87
2024-08-09 18:00:00+02:00,7.385,7.496,7.263,7.442,4764.31
2024-08-10 02:00:00+02:00,7.453,7.583,7.308,7.406,1738.39
2024-08-10 10:00:00+02:00,7.366,7.408,7.215,7.312,3519.31
2024-08-10 18:00:00+02:00,7.311,7.482,7.269,7.375,2644.5
2024-08-11 02:00:00+02:00,7.359,7.476,7.359,7.401,4402.66
2024-08-11 10:00:00+02:00,7.432,7.476,7.028,7.074,5639.18
2024-08-11 18:00:00+02:00,7.062,7.09,6.8,6.843,5090.56
2024-08-12 02:00:00+02:00,6.832,7.049,6.832,7.018,1985.93
2024-08-12 10:00:00+02:00,7.034,7.299,6.947,7.243,11533.45
2024-08-12 18:00:00+02:00,7.292,7.329,7.056,7.3,9401.59
2024-08-13 02:00:00+02:00,7.27,7.345,7.052,7.144,3221.62
2024-08-13 10:00:00+02:00,7.09,7.19,6.925,7.168,3202.27
2024-08-13 18:00:00+02:00,7.181,7.416,7.164,7.352,10034.29
2024-08-14 02:00:00+02:00,7.382,7.408,7.273,7.293,1811.39
2024-08-14 10:00:00+02:00,7.295,7.441,7.09,7.183,5356.81
2024-08-14 18:00:00+02:00,7.167,7.174,7.05,7.131,6766.1
2024-08-15 02:00:00+02:00,7.118,7.204,7.009,7.086,982.39
2024-08-15 10:00:00+02:00,7.103,7.294,7.075,7.247,2947.8
2024-08-15 18:00:00+02:00,7.215,7.239,6.845,6.945,6002.87
2024-08-16 02:00:00+02:00,6.926,7.079,6.873,7.047,5114.71
2024-08-16 10:00:00+02:00,7.052,7.072,6.847,6.891,11612.78
2024-08-16 18:00:00+02:00,6.891,7.169,6.891,7.011,2318.2
2024-08-17 02:00:00+02:00,7.0,7.072,6.991,7.05,2831.99
2024-08-17 10:00:00+02:00,7.059,7.248,7.037,7.194,4696.3
2024-08-17 18:00:00+02:00,7.25,7.263,7.184,7.255,2491.62
2024-08-18 02:00:00+02:00,7.292,7.32,7.197,7.23,1454.53
2024-08-18 10:00:00+02:00,7.216,7.372,7.209,7.328,12974.9
2024-08-18 18:00:00+02:00,7.327,7.377,7.135,7.135,3021.43
2024-08-19 02:00:00+02:00,7.151,7.176,7.03,7.062,5922.94
2024-08-19 10:00:00+02:00,7.078,7.122,6.96,7.09,8281.33
2024-08-19 18:00:00+02:00,7.087,7.237,7.019,7.237,3742.62
2024-08-20 02:00:00+02:00,7.235,7.465,7.227,7.451,8402.9
2024-08-20 10:00:00+02:00,7.454,7.454,7.135,7.186,6125.79
2024-08-20 18:00:00+02:00,7.173,7.333,7.173,7.259,2488.74
2024-08-21 02:00:00+02:00,7.288,7.513,7.229,7.485,5097.41
2024-08-21 10:00:00+02:00,7.486,7.538,7.314,7.49,4560.01
2024-08-21 18:00:00+02:00,7.465,7.814,7.455,7.69,8218.83
2024-08-22 02:00:00+02:00,7.705,7.779,7.558,7.778,9205.74
2024-08-22 10:00:00+02:00,7.783,8.122,7.741,8.008,12524.3
2024-08-22 18:00:00+02:00,8.035,8.113,7.955,8.047,4089.36
2024-08-23 02:00:00+02:00,8.029,8.244,8.029,8.136,4413.56
2024-08-23 10:00:00+02:00,8.148,8.663,8.148,8.514,9640.99
2024-08-23 18:00:00+02:00,8.495,8.739,8.442,8.682,12454.3
2024-08-24 02:00:00+02:00,8.702,8.74,8.482,8.547,2694.68
2024-08-24 10:00:00+02:00,8.533,8.685,8.501,8.586,8282.53
2024-08-24 18:00:00+02:00,8.592,8.95,8.592,8.706,12188.35
2024-08-25 02:00:00+02:00,8.707,8.718,8.3,8.322,14043.99
2024-08-25 10:00:00+02:00,8.28,8.702,8.258,8.631,5918.88
2024-08-25 18:00:00+02:00,8.655,8.718,8.504,8.506,7369.06
2024-08-26 02:00:00+02:00,8.534,8.612,8.293,8.344,4557.35
2024-08-26 10:00:00+02:00,8.368,8.44,8.129,8.211,6367.83
2024-08-26 18:00:00+02:00,8.188,8.245,7.994,8.107,8961.89
2024-08-27 02:00:00+02:00,8.102,8.296,8.101,8.169,3929.91
2024-08-27 10:00:00+02:00,8.177,8.191,7.95,8.024,12972.76
2024-08-27 18:00:00+02:00,8.007,8.256,7.613,7.725,21619.7
2024-08-28 02:00:00+02:00,7.703,7.772,7.573,7.582,8414.96
2024-08-28 10:00:00+02:00,7.576,7.991,7.549,7.701,10058.21
2024-08-28 18:00:00+02:00,7.693,7.856,7.511,7.779,5317.34
2024-08-29 02:00:00+02:00,7.777,8.083,7.725,8.052,4351.11
2024-08-29 10:00:00+02:00,8.069,8.201,7.983,8.089,14479.35
2024-08-29 18:00:00+02:00,8.088,8.103,7.671,7.791,8184.2
2024-08-30 02:00:00+02:00,7.81,7.861,7.718,7.827,4099.63
2024-08-30 10:00:00+02:00,7.834,7.862,7.387,7.405,9426.7
2024-08-30 18:00:00+02:00,7.418,7.654,7.347,7.631,9830.66
2024-08-31 02:00:00+02:00,7.605,7.721,7.605,7.624,5342.39
2024-08-31 10:00:00+02:00,7.619,7.627,7.461,7.523,7988.63
