timestamp,open,high,low,close,volume
2024-05-06 04:00:00+02:00,3144.2,3153.62,3124.2,3134.73,330.5972
2024-05-06 06:00:00+02:00,3134.98,3178.6,3128.21,3178.4,497.1956
2024-05-06 08:00:00+02:00,3178.78,3192.0,3168.63,3181.03,626.0518
2024-05-06 10:00:00+02:00,3180.8,3221.88,3176.4,3202.19,1271.5542
2024-05-06 12:00:00+02:00,3202.73,3204.59,3131.8,3149.77,1274.2491
2024-05-06 14:00:00+02:00,3149.78,3155.25,3085.65,3116.77,1800.1319
2024-05-06 16:00:00+02:00,3116.7,3124.99,3057.34,3089.48,1297.5336
2024-05-06 18:00:00+02:00,3088.2,3096.6,3059.99,3069.11,778.9188
2024-05-06 20:00:00+02:00,3070.6,3085.09,3046.01,3069.33,781.293
2024-05-06 22:00:00+02:00,3069.21,3088.6,3061.41,3085.93,527.174
2024-05-07 00:00:00+02:00,3085.4,3086.3,3061.27,3062.62,300.3633
2024-05-07 02:00:00+02:00,3062.79,3097.24,3049.09,3094.13,652.6902
2024-05-07 04:00:00+02:00,3094.09,3095.18,3019.43,3049.38,679.8321
2024-05-07 06:00:00+02:00,3049.09,3081.6,3044.52,3069.14,434.9964
2024-05-07 08:00:00+02:00,3068.62,3082.74,3058.1,3078.33,640.3199
2024-05-07 10:00:00+02:00,3077.37,3129.55,3075.0,3113.05,1080.1879
2024-05-07 12:00:00+02:00,3112.82,3115.1,3060.38,3063.41,695.6905
2024-05-07 14:00:00+02:00,3065.23,3083.99,3048.52,3060.95,823.1886
2024-05-07 16:00:00+02:00,3060.8,3105.34,3045.96,3071.57,1128.035
2024-05-07 18:00:00+02:00,3070.9,3079.27,3055.2,3058.95,605.1442
2024-05-07 20:00:00+02:00,3059.09,3059.6,3027.0,3049.8,633.0222
2024-05-07 22:00:00+02:00,3049.63,3060.9,3034.41,3051.8,657.8877
2024-05-08 00:00:00+02:00,3051.4,3053.0,2999.32,3006.0,967.6312
2024-05-08 02:00:00+02:00,3005.83,3029.43,2994.99,3024.04,543.9155
2024-05-08 04:00:00+02:00,3024.01,3038.0,3018.6,3031.68,388.3428
2024-05-08 06:00:00+02:00,3032.15,3036.01,3000.38,3026.18,403.2633
2024-05-08 08:00:00+02:00,3025.19,3030.2,2989.23,2993.77,797.9493
2024-05-08 10:00:00+02:00,2994.87,3009.22,2977.82,2998.2,870.3293
2024-05-08 12:00:00+02:00,2998.32,3011.39,2982.14,2990.46,583.9454
2024-05-08 14:00:00+02:00,2990.31,3031.99,2985.03,3027.2,877.1803
2024-05-08 16:00:00+02:00,3026.21,3030.24,2985.74,3006.56,747.0702
2024-05-08 18:00:00+02:00,3004.8,3024.19,2991.8,3010.89,652.8028
2024-05-08 20:00:00+02:00,3010.41,3021.36,2986.31,2998.53,459.8947
2024-05-08 22:00:00+02:00,2998.22,3002.8,2930.0,2971.6,1219.9636
2024-05-09 00:00:00+02:00,2971.0,2976.68,2953.4,2973.21,747.5073
2024-05-09 02:00:00+02:00,2972.0,2998.12,2971.4,2995.7,621.3222
2024-05-09 04:00:00+02:00,2996.7,3003.62,2986.4,2996.37,389.2176
2024-05-09 06:00:00+02:00,2996.37,3013.14,2990.8,3002.56,391.3303
2024-05-09 08:00:00+02:00,3003.53,3011.67,2974.34,2982.38,379.5273
2024-05-09 10:00:00+02:00,2982.2,2990.4,2963.0,2981.4,466.2796
2024-05-09 12:00:00+02:00,2981.29,2984.0,2949.28,2975.98,859.7881
2024-05-09 14:00:00+02:00,2975.99,2997.27,2955.15,2971.82,619.0085
2024-05-09 16:00:00+02:00,2972.0,3017.4,2966.8,3004.51,1380.8909
2024-05-09 18:00:00+02:00,3006.2,3025.0,2988.8,3002.79,744.0509
2024-05-09 20:00:00+02:00,3002.99,3022.65,3000.81,3021.58,350.3395
2024-05-09 22:00:00+02:00,3021.16,3029.12,3015.0,3020.46,296.2035
2024-05-10 00:00:00+02:00,3020.18,3058.53,3016.33,3035.96,593.6558
2024-05-10 02:00:00+02:00,3035.83,3042.8,3017.97,3036.61,471.1372
2024-05-10 04:00:00+02:00,3036.6,3036.82,3023.16,3028.71,286.2128
2024-05-10 06:00:00+02:00,3028.78,3033.75,3021.21,3029.25,250.6852
2024-05-10 08:00:00+02:00,3027.98,3053.02,3027.32,3041.77,499.8064
2024-05-10 10:00:00+02:00,3041.77,3044.82,3027.23,3033.19,838.3598
2024-05-10 12:00:00+02:00,3033.19,3038.59,3021.8,3038.48,404.981
2024-05-10 14:00:00+02:00,3038.0,3043.59,3016.19,3020.41,344.2015
2024-05-10 16:00:00+02:00,3020.69,3024.48,2907.07,2918.24,2281.4659
2024-05-10 18:00:00+02:00,2917.41,2934.38,2877.5,2892.44,1975.1074
2024-05-10 20:00:00+02:00,2891.74,2915.6,2884.57,2899.6,590.5218
2024-05-10 22:00:00+02:00,2900.12,2911.4,2886.41,2905.8,596.975
2024-05-11 00:00:00+02:00,2905.77,2915.24,2896.02,2909.34,245.3403
2024-05-11 02:00:00+02:00,2909.33,2935.48,2906.8,2918.6,414.776
2024-05-11 04:00:00+02:00,2918.82,2923.81,2904.45,2910.7,292.6388
2024-05-11 06:00:00+02:00,2910.43,2921.9,2905.5,2918.2,274.9748
2024-05-11 08:00:00+02:00,2918.2,2926.72,2914.4,2921.0,217.672
2024-05-11 10:00:00+02:00,2921.2,2924.39,2896.97,2910.01,324.0191
2024-05-11 12:00:00+02:00,2909.6,2912.3,2885.42,2902.4,539.0235
2024-05-11 14:00:00+02:00,2903.57,2915.4,2895.0,2912.68,264.3858
2024-05-11 16:00:00+02:00,2913.2,2943.4,2899.46,2923.6,643.3904
2024-05-11 18:00:00+02:00,2925.39,2931.88,2916.4,2929.29,372.0435
2024-05-11 20:00:00+02:00,2929.8,2939.58,2921.86,2929.8,243.3598
2024-05-11 22:00:00+02:00,2929.2,2930.19,2911.32,2918.57,1422.8559
2024-05-12 00:00:00+02:00,2917.89,2920.92,2905.8,2911.59,283.5967
2024-05-12 02:00:00+02:00,2910.79,2924.16,2910.79,2911.87,188.5491
2024-05-12 04:00:00+02:00,2911.64,2922.95,2907.8,2919.75,134.5743
2024-05-12 06:00:00+02:00,2919.8,2931.6,2919.78,2924.69,140.5068
2024-05-12 08:00:00+02:00,2925.14,2926.0,2900.37,2907.11,320.8671
2024-05-12 10:00:00+02:00,2907.0,2917.24,2901.6,2914.6,260.6691
2024-05-12 12:00:00+02:00,2914.6,2942.6,2913.0,2926.4,431.0817
2024-05-12 14:00:00+02:00,2927.0,2936.67,2924.01,2934.6,227.0502
2024-05-12 16:00:00+02:00,2935.15,2942.59,2925.38,2936.78,270.2178
2024-05-12 18:00:00+02:00,2936.99,2953.86,2920.41,2940.31,454.6037
2024-05-12 20:00:00+02:00,2940.31,2941.0,2920.55,2927.99,204.3399
2024-05-12 22:00:00+02:00,2928.74,2932.49,2911.73,2927.9,213.9559
2024-05-13 00:00:00+02:00,2927.95,2935.0,2925.11,2927.8,162.6189
2024-05-13 02:00:00+02:00,2927.8,2941.79,2905.14,2916.58,473.2939
2024-05-13 04:00:00+02:00,2915.81,2922.21,2864.14,2889.2,1436.638
2024-05-13 06:00:00+02:00,2888.92,2893.15,2869.8,2874.8,482.7833
2024-05-13 08:00:00+02:00,2874.93,2956.5,2871.84,2952.01,853.8567
2024-05-13 10:00:00+02:00,2953.01,2996.08,2953.01,2984.87,1163.9068
2024-05-13 12:00:00+02:00,2985.4,2986.12,2947.23,2964.76,529.6392
2024-05-13 14:00:00+02:00,2965.06,2984.85,2953.8,2963.82,727.4148
2024-05-13 16:00:00+02:00,2964.59,2973.05,2948.59,2960.41,833.3373
2024-05-13 18:00:00+02:00,2960.97,2977.04,2933.7,2940.03,904.0657
2024-05-13 20:00:00+02:00,2939.96,2957.2,2927.39,2956.4,476.6885
2024-05-13 22:00:00+02:00,2956.68,2959.5,2944.85,2950.78,213.6487
2024-05-14 00:00:00+02:00,2950.88,2953.89,2937.68,2950.56,405.4138
2024-05-14 02:00:00+02:00,2950.38,2960.01,2936.99,2945.99,556.9794
2024-05-14 04:00:00+02:00,2946.59,2955.4,2935.81,2940.01,416.0665
2024-05-14 06:00:00+02:00,2938.86,2947.6,2930.0,2941.16,252.9523
2024-05-14 08:00:00+02:00,2941.12,2941.12,2880.68,2918.41,1129.1323
2024-05-14 10:00:00+02:00,2918.11,2918.6,2904.8,2911.07,459.6256
2024-05-14 12:00:00+02:00,2911.07,2913.38,2896.62,2906.2,378.461
2024-05-14 14:00:00+02:00,2906.19,2918.39,2884.63,2894.6,1163.5785
2024-05-14 16:00:00+02:00,2894.8,2922.64,2868.4,2897.19,1691.0951
2024-05-14 18:00:00+02:00,2897.19,2898.85,2860.0,2873.81,774.5509
2024-05-14 20:00:00+02:00,2872.66,2895.98,2869.21,2891.2,462.9809
2024-05-14 22:00:00+02:00,2892.0,2901.8,2885.14,2894.36,444.8449
2024-05-15 00:00:00+02:00,2894.26,2897.26,2877.25,2880.62,271.2011
2024-05-15 02:00:00+02:00,2880.62,2893.42,2862.55,2884.56,341.8937
2024-05-15 04:00:00+02:00,2884.56,2901.4,2883.4,2901.23,289.4859
2024-05-15 06:00:00+02:00,2901.11,2911.8,2896.8,2905.8,408.1699
2024-05-15 08:00:00+02:00,2905.87,2920.64,2899.8,2915.68,510.8928
2024-05-15 10:00:00+02:00,2917.0,2933.0,2894.04,2920.33,387.0231
2024-05-15 12:00:00+02:00,2920.19,2923.3,2886.56,2898.53,505.817
2024-05-15 14:00:00+02:00,2898.2,2982.31,2892.21,2950.6,4043.0414
2024-05-15 16:00:00+02:00,2951.0,2993.2,2944.83,2977.23,1286.9897
2024-05-15 18:00:00+02:00,2977.35,2991.0,2970.21,2984.39,593.0641
2024-05-15 20:00:00+02:00,2984.56,3028.16,2983.46,3027.53,3238.3983
2024-05-15 22:00:00+02:00,3026.6,3031.18,3012.65,3015.4,576.7911
2024-05-16 00:00:00+02:00,3015.22,3044.13,3011.53,3033.61,1019.2735
2024-05-16 02:00:00+02:00,3033.4,3042.74,3009.81,3015.63,957.84
2024-05-16 04:00:00+02:00,3015.68,3019.47,2997.76,3014.21,701.9449
2024-05-16 06:00:00+02:00,3014.45,3015.7,3005.22,3007.2,325.4982
2024-05-16 08:00:00+02:00,3007.13,3022.01,3004.92,3016.64,340.26
2024-05-16 10:00:00+02:00,3016.36,3028.32,2999.82,3010.18,306.2333
2024-05-16 12:00:00+02:00,3010.39,3010.39,2990.0,3007.4,531.9029
2024-05-16 14:00:00+02:00,3007.46,3010.11,2967.83,2983.8,852.8315
2024-05-16 16:00:00+02:00,2984.19,2988.39,2931.9,2956.81,789.4403
2024-05-16 18:00:00+02:00,2956.55,2961.02,2925.2,2946.57,780.4407
2024-05-16 20:00:00+02:00,2946.81,2956.39,2943.72,2944.5,367.5117
2024-05-16 22:00:00+02:00,2944.84,2945.81,2927.58,2940.09,380.5179
2024-05-17 00:00:00+02:00,2941.0,2946.51,2923.2,2944.84,413.1227
2024-05-17 02:00:00+02:00,2945.21,2953.22,2933.34,2945.66,314.4344
2024-05-17 04:00:00+02:00,2945.66,2956.91,2940.94,2950.28,356.92
2024-05-17 06:00:00+02:00,2950.91,2957.43,2941.65,2947.99,194.1253
2024-05-17 08:00:00+02:00,2947.68,3033.0,2940.6,3025.59,1764.954
2024-05-17 10:00:00+02:00,3026.04,3059.27,3018.47,3028.41,820.4448
2024-05-17 12:00:00+02:00,3028.45,3039.81,3018.59,3030.86,610.5836
2024-05-17 14:00:00+02:00,3030.42,3088.94,3020.16,3060.43,1055.1164
2024-05-17 16:00:00+02:00,3060.18,3119.45,3057.42,3113.07,1247.9867
2024-05-17 18:00:00+02:00,3113.34,3121.53,3085.22,3088.71,630.8973
2024-05-17 20:00:00+02:00,3086.53,3090.57,3068.6,3086.2,427.8604
2024-05-17 22:00:00+02:00,3085.76,3094.85,3081.42,3087.2,301.8443
2024-05-18 00:00:00+02:00,3087.14,3096.77,3086.93,3093.21,192.3259
2024-05-18 02:00:00+02:00,3093.84,3111.13,3085.0,3109.01,351.798
2024-05-18 04:00:00+02:00,3109.1,3127.6,3093.48,3114.93,483.6937
2024-05-18 06:00:00+02:00,3114.93,3119.71,3094.43,3098.76,344.8516
2024-05-18 08:00:00+02:00,3098.65,3111.0,3091.65,3102.2,270.8092
2024-05-18 10:00:00+02:00,3103.06,3129.72,3101.55,3127.99,331.6159
2024-05-18 12:00:00+02:00,3128.2,3147.8,3121.8,3135.28,630.3916
2024-05-18 14:00:00+02:00,3135.25,3136.29,3107.54,3109.53,446.2574
2024-05-18 16:00:00+02:00,3108.82,3115.79,3096.8,3111.61,462.097
2024-05-18 18:00:00+02:00,3111.67,3121.8,3106.74,3115.05,292.8432
2024-05-18 20:00:00+02:00,3113.82,3121.52,3110.72,3120.39,155.6459
2024-05-18 22:00:00+02:00,3120.31,3127.62,3106.57,3116.6,272.0962
2024-05-19 00:00:00+02:00,3115.08,3126.65,3114.92,3123.63,121.2933
2024-05-19 02:00:00+02:00,3124.24,3126.29,3113.34,3118.58,108.832
2024-05-19 04:00:00+02:00,3118.58,3136.99,3118.13,3130.2,275.0675
2024-05-19 06:00:00+02:00,3130.81,3130.81,3114.73,3119.79,133.3582
2024-05-19 08:00:00+02:00,3119.3,3119.3,3103.8,3116.25,230.529
2024-05-19 10:00:00+02:00,3116.27,3116.66,3098.6,3109.45,222.9793
2024-05-19 12:00:00+02:00,3110.6,3125.0,3082.95,3103.33,393.6144
2024-05-19 14:00:00+02:00,3103.19,3103.19,3069.02,3086.17,425.4735
2024-05-19 16:00:00+02:00,3085.59,3088.26,3063.78,3078.12,249.8056
2024-05-19 18:00:00+02:00,3077.6,3081.2,3058.56,3073.38,320.807
2024-05-19 20:00:00+02:00,3073.39,3083.6,3059.4,3064.22,350.8686
2024-05-19 22:00:00+02:00,3065.2,3082.39,3053.34,3069.45,311.6219
2024-05-20 00:00:00+02:00,3070.11,3079.43,3067.24,3070.45,185.2259
2024-05-20 02:00:00+02:00,3070.61,3084.8,3047.8,3079.42,430.0333
2024-05-20 04:00:00+02:00,3078.22,3101.34,3077.16,3087.0,338.164
2024-05-20 06:00:00+02:00,3086.7,3139.82,3085.68,3124.6,507.2672
2024-05-20 08:00:00+02:00,3125.21,3125.21,3065.08,3092.2,562.9786
2024-05-20 10:00:00+02:00,3092.3,3108.22,3092.3,3097.1,439.9076
2024-05-20 12:00:00+02:00,3097.09,3114.38,3086.67,3094.19,523.2323
2024-05-20 14:00:00+02:00,3094.2,3099.78,3077.0,3094.5,553.0321
2024-05-20 16:00:00+02:00,3095.63,3120.91,3076.98,3118.6,1435.8726
2024-05-20 18:00:00+02:00,3118.59,3152.2,3111.19,3145.06,1139.3457
2024-05-20 20:00:00+02:00,3145.07,3461.2,3137.58,3440.8,12243.774
2024-05-20 22:00:00+02:00,3440.35,3649.21,3422.45,3648.21,9288.8622
2024-05-21 00:00:00+02:00,3647.2,3694.41,3607.93,3662.42,4040.4202
2024-05-21 02:00:00+02:00,3662.46,3722.2,3640.67,3687.01,2150.6723
2024-05-21 04:00:00+02:00,3686.61,3709.4,3655.88,3696.53,1754.0665
2024-05-21 06:00:00+02:00,3695.93,3699.6,3625.4,3646.2,1364.027
2024-05-21 08:00:00+02:00,3646.93,3687.21,3644.25,3659.81,1304.713
2024-05-21 10:00:00+02:00,3660.4,3685.18,3648.21,3681.6,1616.23
2024-05-21 12:00:00+02:00,3681.6,3822.8,3675.23,3776.48,2442.4461
2024-05-21 14:00:00+02:00,3776.81,3835.52,3748.07,3767.43,3061.5368
2024-05-21 16:00:00+02:00,3768.21,3830.8,3764.93,3776.62,2033.1169
2024-05-21 18:00:00+02:00,3776.18,3840.0,3718.99,3747.26,3097.4856
2024-05-21 20:00:00+02:00,3747.12,3757.42,3678.96,3711.6,1493.3202
2024-05-21 22:00:00+02:00,3711.6,3759.38,3708.61,3749.4,1198.9397
2024-05-22 00:00:00+02:00,3748.41,3820.59,3748.41,3789.58,1479.8588
2024-05-22 02:00:00+02:00,3789.52,3802.8,3775.01,3788.26,547.4332
2024-05-22 04:00:00+02:00,3788.35,3812.3,3775.16,3792.2,587.03
2024-05-22 06:00:00+02:00,3792.23,3793.95,3720.55,3757.18,1276.3781
2024-05-22 08:00:00+02:00,3757.98,3771.61,3735.06,3745.47,959.4401
2024-05-22 10:00:00+02:00,3745.99,3777.81,3728.0,3730.82,846.7482
2024-05-22 12:00:00+02:00,3731.7,3749.24,3689.09,3690.09,1086.8957
2024-05-22 14:00:00+02:00,3690.12,3721.8,3653.4,3695.01,1516.5113
2024-05-22 16:00:00+02:00,3695.15,3773.0,3678.48,3761.2,1886.6847
2024-05-22 18:00:00+02:00,3761.43,3795.6,3727.52,3740.08,1184.5308
2024-05-22 20:00:00+02:00,3738.43,3746.42,3700.28,3735.2,911.6273
2024-05-22 22:00:00+02:00,3736.61,3779.2,3722.33,3775.0,1028.0074
2024-05-23 00:00:00+02:00,3773.01,3778.28,3733.4,3736.52,607.5935
2024-05-23 02:00:00+02:00,3736.78,3772.22,3733.88,3756.38,610.7355
2024-05-23 04:00:00+02:00,3756.0,3786.04,3754.58,3779.7,634.8254
2024-05-23 06:00:00+02:00,3781.26,3792.62,3760.82,3766.6,738.7404
2024-05-23 08:00:00+02:00,3765.32,3831.82,3757.51,3811.8,1184.1476
2024-05-23 10:00:00+02:00,3811.91,3845.01,3788.71,3807.4,963.4063
2024-05-23 12:00:00+02:00,3808.6,3923.82,3800.01,3916.85,1672.0476
2024-05-23 14:00:00+02:00,3916.0,3960.88,3730.0,3781.6,6411.2837
2024-05-23 16:00:00+02:00,3778.83,3836.6,3750.79,3810.79,2313.529
2024-05-23 18:00:00+02:00,3810.93,3824.52,3769.25,3783.01,876.1708
2024-05-23 20:00:00+02:00,3781.02,3831.29,3700.0,3786.42,2376.5339
2024-05-23 22:00:00+02:00,3785.81,3899.0,3400.0,3841.6,8838.3579
2024-05-24 00:00:00+02:00,3841.0,4000.0,3750.05,3782.22,1898.2361
2024-05-24 02:00:00+02:00,3781.0,3828.0,3741.79,3809.57,1114.2618
2024-05-24 04:00:00+02:00,3808.74,3827.14,3792.48,3801.7,552.0373
2024-05-24 06:00:00+02:00,3802.0,3813.43,3725.01,3729.37,1103.8458
2024-05-24 08:00:00+02:00,3726.02,3739.19,3649.94,3678.6,2085.6364
2024-05-24 10:00:00+02:00,3678.31,3689.6,3627.0,3683.02,1015.6223
2024-05-24 12:00:00+02:00,3682.38,3716.14,3679.8,3711.04,869.0177
2024-05-24 14:00:00+02:00,3709.73,3724.04,3676.51,3681.8,717.0942
2024-05-24 16:00:00+02:00,3682.14,3730.29,3669.16,3692.0,1318.9589
2024-05-24 18:00:00+02:00,3692.6,3710.0,3653.8,3708.2,1086.5134
2024-05-24 20:00:00+02:00,3708.8,3755.24,3706.74,3742.93,794.4639
2024-05-24 22:00:00+02:00,3745.39,3754.45,3725.26,3736.18,462.3496
2024-05-25 00:00:00+02:00,3735.63,3741.44,3722.39,3727.58,265.3381
2024-05-25 02:00:00+02:00,3727.21,3727.96,3708.38,3716.6,300.009
2024-05-25 04:00:00+02:00,3715.87,3746.8,3714.57,3744.29,359.4371
2024-05-25 06:00:00+02:00,3743.96,3778.76,3743.83,3752.02,553.6303
2024-05-25 08:00:00+02:00,3751.21,3757.91,3743.19,3745.21,159.159
2024-05-25 10:00:00+02:00,3745.37,3758.98,3735.54,3757.6,175.722
2024-05-25 12:00:00+02:00,3757.53,3774.11,3735.59,3738.8,411.4657
2024-05-25 14:00:00+02:00,3738.61,3746.58,3719.81,3734.01,391.3324
2024-05-25 16:00:00+02:00,3734.58,3757.6,3729.77,3743.36,192.9701
2024-05-25 18:00:00+02:00,3743.64,3755.39,3736.17,3740.6,171.8621
2024-05-25 20:00:00+02:00,3740.35,3765.15,3740.21,3757.64,230.0192
2024-05-25 22:00:00+02:00,3756.52,3760.01,3738.4,3745.2,102.5073
2024-05-26 00:00:00+02:00,3745.77,3751.59,3729.92,3748.87,135.0068
2024-05-26 02:00:00+02:00,3748.98,3759.88,3741.61,3757.59,269.2594
2024-05-26 04:00:00+02:00,3758.23,3773.26,3731.4,3770.6,414.3781
2024-05-26 06:00:00+02:00,3770.87,3770.87,3740.16,3759.2,255.3213
2024-05-26 08:00:00+02:00,3759.48,3793.57,3751.2,3784.8,375.2088
2024-05-26 10:00:00+02:00,3784.64,3815.49,3776.41,3798.17,743.8699
2024-05-26 12:00:00+02:00,3798.58,3821.4,3790.01,3811.24,738.7708
2024-05-26 14:00:00+02:00,3811.24,3811.48,3791.2,3807.78,433.8476
2024-05-26 16:00:00+02:00,3807.9,3874.51,3802.23,3831.6,1593.9589
2024-05-26 18:00:00+02:00,3831.43,3881.92,3829.41,3843.08,840.5928
2024-05-26 20:00:00+02:00,3841.82,3877.03,3830.47,3876.8,409.4245
2024-05-26 22:00:00+02:00,3876.82,3877.04,3825.0,3849.95,299.3531
2024-05-27 00:00:00+02:00,3850.0,3852.48,3812.73,3824.93,375.2833
2024-05-27 02:00:00+02:00,3825.37,3887.8,3821.1,3882.6,513.4628
2024-05-27 04:00:00+02:00,3882.91,3937.67,3877.57,3917.65,955.681
2024-05-27 06:00:00+02:00,3917.81,3932.77,3887.6,3903.2,449.3676
2024-05-27 08:00:00+02:00,3903.12,3920.01,3889.24,3912.57,348.1074
2024-05-27 10:00:00+02:00,3914.41,3951.99,3899.64,3908.78,929.8331
2024-05-27 12:00:00+02:00,3908.57,3913.0,3882.0,3897.16,499.6462
2024-05-27 14:00:00+02:00,3898.18,3936.71,3889.22,3928.06,759.3422
2024-05-27 16:00:00+02:00,3928.02,3974.76,3916.4,3960.78,1429.9269
2024-05-27 18:00:00+02:00,3960.0,3971.0,3921.4,3934.21,822.77
2024-05-27 20:00:00+02:00,3934.0,3938.36,3851.4,3869.0,928.8748
2024-05-27 22:00:00+02:00,3867.65,3901.66,3856.83,3886.59,587.6561
2024-05-28 00:00:00+02:00,3886.58,3897.76,3879.02,3891.53,414.7199
2024-05-28 02:00:00+02:00,3891.53,3906.56,3832.96,3845.96,800.5571
2024-05-28 04:00:00+02:00,3842.64,3873.89,3824.25,3847.01,852.531
2024-05-28 06:00:00+02:00,3846.61,3857.34,3819.0,3857.34,391.178
2024-05-28 08:00:00+02:00,3856.8,3861.33,3840.0,3844.33,356.3888
2024-05-28 10:00:00+02:00,3844.48,3889.2,3836.34,3877.7,697.0352
2024-05-28 12:00:00+02:00,3876.42,3928.22,3874.6,3899.51,697.1327
