timestamp,open,high,low,close,volume
2025-11-07 13:00:00+01:00,628.22,649.31,591.1,630.14,6347.788
2025-11-07 15:00:00+01:00,630.08,749.0,625.44,671.22,13261.124
2025-11-07 17:00:00+01:00,670.68,745.65,669.61,723.74,9732.156
2025-11-07 19:00:00+01:00,721.69,731.22,681.4,681.61,7524.955
2025-11-07 21:00:00+01:00,682.07,712.48,661.24,693.46,10942.733
2025-11-07 23:00:00+01:00,693.42,700.38,625.78,645.0,3794.794
2025-11-08 01:00:00+01:00,645.0,658.67,618.72,631.15,6218.197
2025-11-08 03:00:00+01:00,631.15,634.44,592.53,594.32,2511.644
2025-11-08 05:00:00+01:00,595.04,607.91,542.66,559.44,6184.561
2025-11-08 07:00:00+01:00,559.86,590.22,531.75,583.93,4319.578
2025-11-08 09:00:00+01:00,583.89,588.96,535.8,551.5,3522.863
2025-11-08 11:00:00+01:00,551.24,567.92,524.22,538.08,4253.328
2025-11-08 13:00:00+01:00,537.9,564.15,530.0,531.55,2156.284
2025-11-08 15:00:00+01:00,532.45,544.12,506.54,511.6,4351.685
2025-11-08 17:00:00+01:00,511.98,597.92,489.23,586.03,21099.31
2025-11-08 19:00:00+01:00,586.09,626.65,558.95,588.47,9993.264
2025-11-08 21:00:00+01:00,587.72,598.86,568.0,591.44,1746.489
2025-11-08 23:00:00+01:00,591.37,619.17,585.12,600.5,2590.663
2025-11-09 01:00:00+01:00,600.18,603.4,570.0,580.56,5202.424
2025-11-09 03:00:00+01:00,580.3,581.28,534.55,540.96,7065.521
2025-11-09 05:00:00+01:00,540.96,564.68,531.08,552.56,1974.59
2025-11-09 07:00:00+01:00,552.96,612.45,549.41,588.45,3626.547
2025-11-09 09:00:00+01:00,588.12,597.12,571.2,595.56,1365.172
2025-11-09 11:00:00+01:00,596.54,619.38,585.79,606.76,3305.874
2025-11-09 13:00:00+01:00,606.9,619.84,593.23,595.59,2436.534
2025-11-09 15:00:00+01:00,595.49,656.63,595.0,646.81,8330.567
2025-11-09 17:00:00+01:00,645.24,656.71,626.2,653.41,4245.505
2025-11-09 19:00:00+01:00,652.37,669.4,633.5,643.11,4679.971
2025-11-09 21:00:00+01:00,642.88,646.2,626.0,637.83,1191.451
2025-11-09 23:00:00+01:00,637.68,639.88,607.82,615.62,2704.465
2025-11-10 01:00:00+01:00,616.0,659.73,607.74,644.82,1995.945
2025-11-10 03:00:00+01:00,644.57,669.13,629.54,661.36,1410.308
2025-11-10 05:00:00+01:00,660.79,661.77,638.96,654.62,1111.429
2025-11-10 07:00:00+01:00,655.21,684.17,654.03,680.28,1890.951
2025-11-10 09:00:00+01:00,680.26,680.28,650.25,656.95,2339.496
2025-11-10 11:00:00+01:00,656.53,660.43,625.0,636.36,2367.374
2025-11-10 13:00:00+01:00,636.99,639.36,619.38,627.31,2862.868
2025-11-10 15:00:00+01:00,627.05,631.68,596.96,613.71,18135.469
2025-11-10 17:00:00+01:00,612.67,614.75,526.06,593.94,26618.557
2025-11-10 19:00:00+01:00,595.0,602.82,569.86,587.0,10840.725
2025-11-10 21:00:00+01:00,588.45,597.98,512.81,533.68,10248.871
2025-11-10 23:00:00+01:00,533.57,555.05,517.04,521.27,9815.892
2025-11-11 01:00:00+01:00,522.07,586.61,503.37,570.0,10071.48
2025-11-11 03:00:00+01:00,570.0,578.13,530.38,538.06,7389.442
2025-11-11 05:00:00+01:00,538.1,548.81,510.0,515.82,1897.822
2025-11-11 07:00:00+01:00,515.82,531.09,471.81,474.52,5315.483
2025-11-11 09:00:00+01:00,472.95,492.14,467.53,484.73,4167.586
2025-11-11 11:00:00+01:00,484.67,496.4,475.6,479.46,2230.282
2025-11-11 13:00:00+01:00,479.12,512.17,460.61,491.57,5543.134
2025-11-11 15:00:00+01:00,491.8,517.74,476.0,506.5,4288.79
2025-11-11 17:00:00+01:00,506.4,517.19,484.71,489.7,3073.858
2025-11-11 19:00:00+01:00,489.8,506.62,481.5,483.11,1610.855
2025-11-11 21:00:00+01:00,483.3,488.18,464.6,475.4,2310.37
2025-11-11 23:00:00+01:00,475.2,475.2,440.5,443.11,6327.001
2025-11-12 01:00:00+01:00,443.27,469.09,424.65,461.7,11005.464
2025-11-12 03:00:00+01:00,461.7,482.48,460.68,467.5,3483.533
2025-11-12 05:00:00+01:00,467.4,471.61,457.5,464.7,908.592
2025-11-12 07:00:00+01:00,464.9,473.9,446.72,457.66,1739.703
2025-11-12 09:00:00+01:00,458.26,487.46,457.09,473.9,4237.739
2025-11-12 11:00:00+01:00,473.9,485.67,468.28,475.78,2338.876
2025-11-12 13:00:00+01:00,475.5,482.0,463.59,476.73,1338.181
2025-11-12 15:00:00+01:00,476.3,483.19,448.83,454.9,2307.264
2025-11-12 17:00:00+01:00,454.95,470.17,446.0,467.21,4991.349
2025-11-12 19:00:00+01:00,467.52,493.2,466.11,492.37,2817.538
2025-11-12 21:00:00+01:00,491.8,548.3,491.42,531.1,7835.161
2025-11-12 23:00:00+01:00,531.78,537.6,503.51,504.99,6230.221
2025-11-13 01:00:00+01:00,504.9,528.58,500.67,508.46,4539.587
2025-11-13 03:00:00+01:00,509.0,516.88,489.48,513.2,1424.046
2025-11-13 05:00:00+01:00,513.1,523.0,505.63,518.3,1088.436
2025-11-13 07:00:00+01:00,518.01,522.7,491.5,495.8,2497.149
2025-11-13 09:00:00+01:00,496.06,505.63,488.0,497.5,1329.131
2025-11-13 11:00:00+01:00,497.76,508.8,489.9,506.6,897.763
2025-11-13 13:00:00+01:00,506.94,513.2,497.7,500.31,1433.992
2025-11-13 15:00:00+01:00,499.82,506.72,475.64,496.23,2636.775
2025-11-13 17:00:00+01:00,496.96,506.87,472.5,477.2,3033.723
2025-11-13 19:00:00+01:00,477.9,525.96,470.0,504.84,5664.205
2025-11-13 21:00:00+01:00,505.6,519.92,485.85,500.71,3058.853
2025-11-13 23:00:00+01:00,501.78,536.63,501.78,519.79,5130.221
2025-11-14 01:00:00+01:00,518.9,521.28,505.18,507.9,932.687
2025-11-14 03:00:00+01:00,507.9,521.21,504.4,511.4,639.68
2025-11-14 05:00:00+01:00,511.5,511.6,483.6,490.09,3426.649
2025-11-14 07:00:00+01:00,490.6,509.6,483.43,507.5,4144.374
2025-11-14 09:00:00+01:00,507.6,530.42,504.35,525.2,2056.324
2025-11-14 11:00:00+01:00,525.14,535.5,516.55,528.87,1647.417
2025-11-14 13:00:00+01:00,528.7,579.0,520.41,538.81,9942.929
2025-11-14 15:00:00+01:00,539.37,593.87,534.83,588.72,13058.647
2025-11-14 17:00:00+01:00,588.72,588.83,562.74,570.25,21109.805
2025-11-14 19:00:00+01:00,571.05,601.98,570.12,585.25,8256.219
2025-11-14 21:00:00+01:00,585.25,590.84,571.5,576.6,2681.779
2025-11-14 23:00:00+01:00,576.89,613.89,576.6,607.98,3611.015
2025-11-15 01:00:00+01:00,607.53,666.0,598.6,654.08,7867.563
2025-11-15 03:00:00+01:00,653.88,742.12,641.73,688.5,8078.14
2025-11-15 05:00:00+01:00,688.34,723.39,671.39,707.77,7834.089
2025-11-15 07:00:00+01:00,708.36,735.07,677.71,682.45,5896.409
2025-11-15 09:00:00+01:00,682.44,688.0,655.42,659.82,4030.662
2025-11-15 11:00:00+01:00,659.87,660.11,624.85,647.0,6493.504
2025-11-15 13:00:00+01:00,646.82,690.0,628.4,686.23,5231.06
2025-11-15 15:00:00+01:00,687.47,710.0,666.47,671.61,8141.826
2025-11-15 17:00:00+01:00,670.56,674.99,632.71,655.12,6443.075
2025-11-15 19:00:00+01:00,655.34,679.1,649.2,672.49,2592.232
2025-11-15 21:00:00+01:00,672.51,694.11,653.71,683.88,4202.603
2025-11-15 23:00:00+01:00,683.94,690.39,668.55,670.56,2365.859
2025-11-16 01:00:00+01:00,670.62,690.98,648.45,680.91,2747.776
2025-11-16 03:00:00+01:00,681.43,712.67,677.7,689.85,3840.389
2025-11-16 05:00:00+01:00,689.59,689.82,667.2,670.53,1688.679
2025-11-16 07:00:00+01:00,670.0,702.83,657.67,680.0,7459.341
2025-11-16 09:00:00+01:00,681.15,714.44,666.59,701.8,7837.973
2025-11-16 11:00:00+01:00,702.77,728.12,690.28,698.68,7661.865
2025-11-16 13:00:00+01:00,698.64,726.83,695.0,706.31,7401.886
2025-11-16 15:00:00+01:00,707.1,735.24,696.01,702.06,5701.526
2025-11-16 17:00:00+01:00,702.36,738.8,701.0,710.2,8834.442
2025-11-16 19:00:00+01:00,708.96,715.47,666.73,669.68,10844.01
2025-11-16 21:00:00+01:00,669.6,688.94,654.28,672.24,5993.025
2025-11-16 23:00:00+01:00,672.57,711.5,666.66,698.78,4857.81
2025-11-17 01:00:00+01:00,698.37,728.0,690.66,703.56,9246.542
2025-11-17 03:00:00+01:00,703.68,722.02,690.76,695.52,2515.622
2025-11-17 05:00:00+01:00,695.66,701.32,679.0,687.22,2217.736
2025-11-17 07:00:00+01:00,688.43,696.21,677.39,679.89,1831.094
2025-11-17 09:00:00+01:00,680.4,687.55,666.23,672.47,3965.42
2025-11-17 11:00:00+01:00,672.09,690.18,668.16,683.76,3216.854
2025-11-17 13:00:00+01:00,683.5,690.14,640.27,652.68,11338.339
2025-11-17 15:00:00+01:00,652.42,699.91,650.94,674.26,7478.281
2025-11-17 17:00:00+01:00,673.81,694.16,667.51,676.5,2809.357
2025-11-17 19:00:00+01:00,676.55,686.46,622.63,628.58,11208.107
2025-11-17 21:00:00+01:00,629.78,651.91,626.72,651.91,3111.498
2025-11-17 23:00:00+01:00,650.86,657.5,605.44,609.82,4061.491
2025-11-18 01:00:00+01:00,610.37,628.77,595.53,609.8,4782.953
2025-11-18 03:00:00+01:00,609.6,633.84,597.63,632.58,3418.919
2025-11-18 05:00:00+01:00,632.59,635.39,608.16,614.73,2359.153
2025-11-18 07:00:00+01:00,615.09,616.27,577.17,589.0,5468.941
2025-11-18 09:00:00+01:00,588.76,607.35,585.91,592.8,2428.943
2025-11-18 11:00:00+01:00,593.59,595.22,565.17,568.39,4504.954
2025-11-18 13:00:00+01:00,569.02,578.58,549.0,557.17,4339.966
2025-11-18 15:00:00+01:00,556.68,599.0,545.48,579.18,6680.058
2025-11-18 17:00:00+01:00,579.06,621.81,574.02,621.47,23064.162
2025-11-18 19:00:00+01:00,621.38,654.39,618.15,637.65,14094.033
2025-11-18 21:00:00+01:00,637.99,638.59,615.16,616.5,10045.468
2025-11-18 23:00:00+01:00,616.5,630.29,616.5,625.1,3017.101
2025-11-19 01:00:00+01:00,624.8,625.02,597.63,605.7,3312.709
2025-11-19 03:00:00+01:00,606.09,616.98,596.17,600.1,1589.097
2025-11-19 05:00:00+01:00,600.08,607.87,583.86,586.2,2545.867
2025-11-19 07:00:00+01:00,586.78,605.3,580.52,602.49,2431.14
2025-11-19 09:00:00+01:00,602.5,621.93,596.26,618.74,2971.481
2025-11-19 11:00:00+01:00,618.5,627.36,613.3,621.29,3358.014
2025-11-19 13:00:00+01:00,621.23,636.17,614.5,616.92,3695.104
2025-11-19 15:00:00+01:00,615.96,649.51,610.0,624.7,5382.878
2025-11-19 17:00:00+01:00,623.74,634.42,592.76,630.42,9913.7
2025-11-19 19:00:00+01:00,629.82,640.0,617.4,622.02,9257.186
2025-11-19 21:00:00+01:00,622.02,674.48,620.82,664.0,8954.707
2025-11-19 23:00:00+01:00,663.51,685.12,655.12,674.32,7359.184
2025-11-20 01:00:00+01:00,673.74,684.09,658.7,678.8,2849.64
2025-11-20 03:00:00+01:00,679.02,706.71,668.4,692.89,4289.489
2025-11-20 05:00:00+01:00,692.16,697.02,683.57,685.62,1522.125
2025-11-20 07:00:00+01:00,685.89,702.59,666.56,670.89,2286.597
2025-11-20 09:00:00+01:00,671.73,677.78,665.01,671.4,1850.119
2025-11-20 11:00:00+01:00,671.34,682.48,667.76,671.92,1799.048
2025-11-20 13:00:00+01:00,673.1,716.91,670.29,703.14,8642.401
2025-11-20 15:00:00+01:00,703.29,714.0,684.85,686.63,7473.369
2025-11-20 17:00:00+01:00,686.95,713.7,676.12,690.0,10416.74
2025-11-20 19:00:00+01:00,689.94,710.0,679.53,689.67,6549.992
2025-11-20 21:00:00+01:00,690.0,704.0,673.2,697.62,4410.33
2025-11-20 23:00:00+01:00,697.5,705.71,653.01,655.34,8232.755
2025-11-21 01:00:00+01:00,655.83,687.87,654.35,675.53,2543.488
2025-11-21 03:00:00+01:00,674.5,675.0,647.03,647.03,2373.133
2025-11-21 05:00:00+01:00,647.48,664.0,636.69,660.06,2899.207
2025-11-21 07:00:00+01:00,660.06,687.18,638.19,683.7,5732.888
2025-11-21 09:00:00+01:00,682.83,698.64,656.78,659.8,6519.216
2025-11-21 11:00:00+01:00,660.78,663.03,603.62,618.15,8630.008
2025-11-21 13:00:00+01:00,617.4,644.1,597.84,636.65,10140.153
2025-11-21 15:00:00+01:00,637.25,645.0,612.81,616.27,4373.201
2025-11-21 17:00:00+01:00,615.8,626.68,585.88,601.09,8461.503
2025-11-21 19:00:00+01:00,601.79,605.14,577.08,590.55,7705.614
2025-11-21 21:00:00+01:00,590.0,590.8,558.0,568.43,8361.272
2025-11-21 23:00:00+01:00,567.9,572.81,512.35,550.37,10324.873
2025-11-22 01:00:00+01:00,550.37,550.37,516.64,542.76,8695.341
2025-11-22 03:00:00+01:00,542.76,548.14,518.19,519.34,4509.409
2025-11-22 05:00:00+01:00,519.52,523.35,470.0,482.8,11236.586
2025-11-22 07:00:00+01:00,483.9,520.18,481.1,515.05,9231.019
2025-11-22 09:00:00+01:00,515.05,515.65,490.71,508.69,6909.795
2025-11-22 11:00:00+01:00,508.81,529.79,502.7,513.16,5844.596
2025-11-22 13:00:00+01:00,513.39,520.17,497.06,500.27,7046.053
2025-11-22 15:00:00+01:00,500.0,526.02,499.6,522.25,6090.893
2025-11-22 17:00:00+01:00,522.16,524.27,512.5,520.96,2248.28
2025-11-22 19:00:00+01:00,520.66,522.61,498.51,501.99,4568.274
2025-11-22 21:00:00+01:00,502.36,519.79,484.23,511.92,6736.7
2025-11-22 23:00:00+01:00,512.29,523.26,504.56,518.4,4267.255
2025-11-23 01:00:00+01:00,518.1,579.46,513.83,574.63,6369.973
2025-11-23 03:00:00+01:00,574.67,604.64,569.6,582.2,6601.342
2025-11-23 05:00:00+01:00,582.27,597.05,566.03,591.78,4405.631
2025-11-23 07:00:00+01:00,592.06,594.49,552.62,570.93,3510.099
2025-11-23 09:00:00+01:00,570.76,582.0,561.0,580.68,3549.918
2025-11-23 11:00:00+01:00,580.6,580.6,563.0,568.33,2617.73
2025-11-23 13:00:00+01:00,567.7,580.0,563.6,571.33,1825.785
2025-11-23 15:00:00+01:00,570.8,588.06,565.72,577.8,3099.058
2025-11-23 17:00:00+01:00,577.34,584.0,567.68,575.4,1620.037
2025-11-23 19:00:00+01:00,575.71,611.43,575.47,605.81,6538.541
2025-11-23 21:00:00+01:00,604.7,606.19,583.23,595.9,2899.329
2025-11-23 23:00:00+01:00,595.8,598.4,570.0,572.8,2880.287
2025-11-24 01:00:00+01:00,572.8,582.73,561.38,570.7,3665.949
2025-11-24 03:00:00+01:00,570.2,590.12,568.89,583.1,1849.554
2025-11-24 05:00:00+01:00,583.5,584.42,554.79,558.8,3629.763
2025-11-24 07:00:00+01:00,559.1,559.7,528.08,544.74,3168.42
2025-11-24 09:00:00+01:00,544.16,549.74,531.91,534.75,2971.978
2025-11-24 11:00:00+01:00,534.8,548.81,534.15,546.05,1919.677
2025-11-24 13:00:00+01:00,546.0,547.22,535.72,542.9,1365.818
2025-11-24 15:00:00+01:00,542.3,572.42,534.76,564.6,5227.156
2025-11-24 17:00:00+01:00,564.54,585.61,556.7,585.58,3954.565
2025-11-24 19:00:00+01:00,585.6,595.0,561.29,561.78,6789.389
2025-11-24 21:00:00+01:00,562.7,565.99,529.73,539.14,7347.543
2025-11-24 23:00:00+01:00,538.54,542.31,515.74,520.13,3176.032
2025-11-25 01:00:00+01:00,519.84,534.0,518.0,526.48,1807.592
2025-11-25 03:00:00+01:00,526.48,528.89,500.35,510.72,2890.583
2025-11-25 05:00:00+01:00,510.67,532.99,508.0,524.61,6345.097
2025-11-25 07:00:00+01:00,525.1,525.99,507.91,509.32,2643.385
2025-11-25 09:00:00+01:00,508.9,518.27,495.48,511.84,3986.428
2025-11-25 11:00:00+01:00,511.44,511.49,482.57,497.2,3736.351
2025-11-25 13:00:00+01:00,497.84,512.61,495.86,502.57,1807.403
2025-11-25 15:00:00+01:00,502.24,507.74,492.08,498.56,3979.738
2025-11-25 17:00:00+01:00,498.13,507.99,485.0,498.0,3993.051
2025-11-25 19:00:00+01:00,498.4,500.8,481.31,491.36,3802.703
2025-11-25 21:00:00+01:00,491.76,504.5,484.62,498.94,2611.089
2025-11-25 23:00:00+01:00,499.11,514.04,490.81,511.36,4245.539
2025-11-26 01:00:00+01:00,511.2,528.0,507.6,516.58,3122.156
2025-11-26 03:00:00+01:00,517.18,529.3,514.96,517.68,918.419
2025-11-26 05:00:00+01:00,517.98,520.08,506.72,511.92,1068.826
2025-11-26 07:00:00+01:00,511.92,516.0,497.43,504.56,1514.294
2025-11-26 09:00:00+01:00,504.64,507.44,496.06,501.22,1502.904
2025-11-26 11:00:00+01:00,501.08,507.21,491.96,494.92,1908.482
2025-11-26 13:00:00+01:00,494.71,510.91,492.69,505.76,1239.028
2025-11-26 15:00:00+01:00,505.31,510.34,497.22,503.04,3772.584
2025-11-26 17:00:00+01:00,502.9,525.59,500.48,523.68,5808.566
2025-11-26 19:00:00+01:00,524.1,526.02,510.72,513.8,2938.096
2025-11-26 21:00:00+01:00,513.6,528.6,511.33,525.42,3325.817
2025-11-26 23:00:00+01:00,525.28,535.66,519.2,527.29,4816.542
2025-11-27 01:00:00+01:00,527.12,535.29,515.7,529.6,3266.617
2025-11-27 03:00:00+01:00,529.76,549.92,517.67,518.5,6466.118
2025-11-27 05:00:00+01:00,518.49,528.09,502.8,508.35,2039.574
2025-11-27 07:00:00+01:00,508.3,514.7,507.45,510.39,1340.001
2025-11-27 09:00:00+01:00,510.3,518.83,505.8,513.2,1349.653
2025-11-27 11:00:00+01:00,513.1,517.93,504.01,505.89,1981.603
2025-11-27 13:00:00+01:00,505.9,507.54,497.0,499.78,2491.011
2025-11-27 15:00:00+01:00,500.15,503.37,493.36,501.86,2823.154
2025-11-27 17:00:00+01:00,501.68,509.13,499.23,503.46,1757.736
2025-11-27 19:00:00+01:00,503.24,504.19,498.37,499.55,1451.626
2025-11-27 21:00:00+01:00,499.44,504.31,493.9,494.48,1889.795
2025-11-27 23:00:00+01:00,494.32,496.8,482.81,490.05,3042.74
2025-11-28 01:00:00+01:00,490.07,490.4,456.41,467.15,3311.45
2025-11-28 03:00:00+01:00,467.2,478.63,447.6,472.67,4894.379
2025-11-28 05:00:00+01:00,472.64,478.9,467.21,475.47,2485.69
2025-11-28 07:00:00+01:00,475.52,475.56,468.88,473.8,2247.009
2025-11-28 09:00:00+01:00,473.84,485.0,473.6,480.72,3309.958
2025-11-28 11:00:00+01:00,480.76,481.3,469.13,470.28,1813.862
2025-11-28 13:00:00+01:00,470.31,483.78,461.6,479.52,3151.011
2025-11-28 15:00:00+01:00,479.28,482.1,469.7,470.4,2243.756
2025-11-28 17:00:00+01:00,470.53,470.83,456.82,457.28,3354.12
2025-11-28 19:00:00+01:00,458.18,461.76,455.72,460.87,2072.201
2025-11-28 21:00:00+01:00,460.81,465.46,453.81,455.47,2128.873
2025-11-28 23:00:00+01:00,455.57,459.84,450.58,452.19,1465.761
2025-11-29 01:00:00+01:00,452.24,467.35,438.4,458.08,5257.806
2025-11-29 03:00:00+01:00,458.1,463.39,455.6,462.06,1266.933
2025-11-29 05:00:00+01:00,462.2,472.67,461.56,465.01,1687.375
2025-11-29 07:00:00+01:00,464.99,470.76,464.48,465.85,1472.725
2025-11-29 09:00:00+01:00,465.86,471.93,463.03,469.43,1510.847
2025-11-29 11:00:00+01:00,469.44,474.44,463.07,464.2,1857.33
2025-11-29 13:00:00+01:00,464.19,465.27,456.47,463.95,1543.377
2025-11-29 15:00:00+01:00,464.04,464.08,455.28,460.07,974.89
2025-11-29 17:00:00+01:00,460.12,462.6,455.35,456.8,1905.924
2025-11-29 19:00:00+01:00,456.64,460.7,448.66,455.71,1932.833
2025-11-29 21:00:00+01:00,455.57,464.0,452.26,462.48,1365.241
2025-11-29 23:00:00+01:00,462.4,463.74,450.55,460.64,1507.496
2025-11-30 01:00:00+01:00,460.74,468.8,459.36,467.16,1145.178
2025-11-30 03:00:00+01:00,467.36,470.45,454.99,456.96,2794.094
2025-11-30 05:00:00+01:00,456.65,460.08,454.19,456.34,914.208
2025-11-30 07:00:00+01:00,456.31,461.76,455.63,461.33,519.144
2025-11-30 09:00:00+01:00,461.2,461.37,455.6,456.72,841.969
2025-11-30 11:00:00+01:00,456.64,456.72,445.59,448.96,3020.525
2025-11-30 13:00:00+01:00,449.0,457.3,433.94,449.04,4206.731
2025-11-30 15:00:00+01:00,449.01,449.44,437.62,442.02,3197.209
2025-11-30 17:00:00+01:00,441.96,447.12,438.08,443.26,2129.146
2025-11-30 19:00:00+01:00,443.49,444.77,433.21,435.28,1970.879
2025-11-30 21:00:00+01:00,435.44,441.54,430.06,440.32,3053.53
2025-11-30 23:00:00+01:00,440.4,441.6,425.74,427.92,2441.283
2025-12-01 01:00:00+01:00,428.0,430.15,377.72,382.96,13227.845
2025-12-01 03:00:00+01:00,383.6,391.85,371.76,373.92,3792.45
2025-12-01 05:00:00+01:00,374.25,377.76,351.47,358.95,6607.571
2025-12-01 07:00:00+01:00,358.99,362.91,354.75,358.55,4331.261
2025-12-01 09:00:00+01:00,358.11,368.81,356.4,364.81,3716.352
2025-12-01 11:00:00+01:00,364.72,367.68,363.25,363.56,1629.711
2025-12-01 13:00:00+01:00,363.68,364.4,327.59,340.63,12863.367
2025-12-01 15:00:00+01:00,341.28,366.42,338.33,361.1,11250.327
2025-12-01 17:00:00+01:00,360.98,363.46,342.0,342.0,5164.929
2025-12-01 19:00:00+01:00,342.0,343.68,321.49,336.64,8720.141
2025-12-01 21:00:00+01:00,336.6,347.57,335.12,343.0,6099.574
2025-12-01 23:00:00+01:00,342.72,355.55,338.37,343.82,3169.25
2025-12-02 01:00:00+01:00,343.88,356.0,336.56,340.95,3978.815
2025-12-02 03:00:00+01:00,340.96,340.96,330.2,337.28,3209.774
2025-12-02 05:00:00+01:00,337.28,338.16,322.13,326.86,6999.832
2025-12-02 07:00:00+01:00,326.86,337.52,324.95,327.02,3257.041
2025-12-02 09:00:00+01:00,327.04,328.2,314.7,326.08,4952.151
2025-12-02 11:00:00+01:00,326.0,337.5,324.66,328.32,3932.084
2025-12-02 13:00:00+01:00,328.34,335.0,322.71,332.37,2257.002
2025-12-02 15:00:00+01:00,332.37,385.2,326.62,373.09,13993.549
2025-12-02 17:00:00+01:00,372.98,374.7,341.36,342.24,10899.753
2025-12-02 19:00:00+01:00,342.35,346.9,328.82,330.03,5067.707
2025-12-02 21:00:00+01:00,330.16,334.96,305.65,309.04,18341.876
2025-12-02 23:00:00+01:00,309.07,323.59,306.64,313.04,6766.497
2025-12-03 01:00:00+01:00,312.97,314.2,301.23,307.95,5316.161
2025-12-03 03:00:00+01:00,307.85,321.22,307.04,309.51,4934.818
2025-12-03 05:00:00+01:00,309.57,340.8,309.14,330.01,6862.724
2025-12-03 07:00:00+01:00,330.49,338.28,326.47,328.2,3694.303
2025-12-03 09:00:00+01:00,328.4,339.05,328.06,337.17,4592.103
2025-12-03 11:00:00+01:00,337.28,352.45,318.86,335.15,9230.389
2025-12-03 13:00:00+01:00,335.04,346.33,332.5,344.12,5832.472
2025-12-03 15:00:00+01:00,344.27,348.52,327.72,331.76,8282.757
2025-12-03 17:00:00+01:00,331.77,359.57,331.77,358.56,8443.783
2025-12-03 19:00:00+01:00,358.63,380.14,355.88,374.69,14116.18
2025-12-03 21:00:00+01:00,374.61,374.62,338.26,349.36,11575.947
2025-12-03 23:00:00+01:00,349.27,349.27,335.39,338.87,7207.807
2025-12-04 01:00:00+01:00,338.98,353.44,335.48,345.52,4706.438
2025-12-04 03:00:00+01:00,345.44,357.42,344.24,356.0,2525.569
2025-12-04 05:00:00+01:00,356.0,361.62,352.0,355.09,3753.631
2025-12-04 07:00:00+01:00,354.97,365.28,352.73,361.2,3767.078
2025-12-04 09:00:00+01:00,361.2,366.48,357.12,363.78,4029.125
2025-12-04 11:00:00+01:00,363.79,369.56,358.31,368.97,4056.955
2025-12-04 13:00:00+01:00,368.99,369.64,350.5,354.08,5173.209
2025-12-04 15:00:00+01:00,354.14,357.4,346.36,353.37,5650.942
2025-12-04 17:00:00+01:00,353.26,364.64,349.92,362.64,4635.295
2025-12-04 19:00:00+01:00,362.56,363.84,346.68,353.58,7010.59
2025-12-04 21:00:00+01:00,353.92,368.0,349.6,358.81,6871.816
2025-12-04 23:00:00+01:00,358.93,369.21,358.86,367.71,4224.181
2025-12-05 01:00:00+01:00,367.56,399.81,367.04,385.81,11732.064
2025-12-05 03:00:00+01:00,385.52,399.33,384.74,386.91,5460.123
2025-12-05 05:00:00+01:00,386.89,394.83,380.37,385.73,3046.396
2025-12-05 07:00:00+01:00,385.69,409.26,385.69,399.91,7711.756
2025-12-05 09:00:00+01:00,400.2,400.64,384.5,386.81,5115.202
2025-12-05 11:00:00+01:00,386.53,391.14,369.14,379.04,5740.66
2025-12-05 13:00:00+01:00,378.69,389.66,378.39,382.96,5238.621
2025-12-05 15:00:00+01:00,382.99,387.94,373.94,377.83,5488.384
2025-12-05 17:00:00+01:00,377.96,378.31,362.02,373.49,5162.813
2025-12-05 19:00:00+01:00,373.29,378.83,360.88,369.18,4647.04
2025-12-05 21:00:00+01:00,369.05,369.32,353.32,356.42,3947.737
2025-12-05 23:00:00+01:00,356.4,361.0,352.04,360.4,2076.672
