timestamp,open,high,low,close,volume
2024-05-29 14:00:00+02:00,67715.55,68207.82,67085.25,67565.51,418.23779
2024-05-30 02:00:00+02:00,67565.26,68346.48,67098.76,67762.61,346.67349
2024-05-30 14:00:00+02:00,67762.62,69495.21,67700.01,68328.01,509.56221
2024-05-31 02:00:00+02:00,68332.85,68712.0,67860.0,68314.66,179.73389
2024-05-31 14:00:00+02:00,68312.02,69004.0,66604.0,67466.43,608.74611
2024-06-01 02:00:00+02:00,67472.0,67752.94,67345.64,67602.78,113.12569
2024-06-01 14:00:00+02:00,67608.0,67831.43,67504.02,67716.0,123.77042
2024-06-02 02:00:00+02:00,67716.0,68263.67,67321.22,68203.99,110.09166
2024-06-02 14:00:00+02:00,68200.51,68416.26,67256.01,67731.99,227.96843
2024-06-03 02:00:00+02:00,67731.98,69300.0,67576.54,69068.0,334.15714
2024-06-03 14:00:00+02:00,69064.7,70294.78,68531.11,68796.01,463.87378
2024-06-04 02:00:00+02:00,68796.0,69352.0,68549.54,68928.0,180.96096
2024-06-04 14:00:00+02:00,68932.0,71080.0,68824.51,70544.37,1046.01956
2024-06-05 02:00:00+02:00,70544.37,71375.87,70432.02,70948.78,768.00675
2024-06-05 14:00:00+02:00,70948.78,71771.68,70384.02,71110.36,754.3141
2024-06-06 02:00:00+02:00,71114.94,71248.0,70808.11,71144.29,323.04085
2024-06-06 14:00:00+02:00,71144.29,71643.99,70100.81,70771.35,647.88189
2024-06-07 02:00:00+02:00,70771.36,71676.0,70648.01,71666.39,436.04146
2024-06-07 14:00:00+02:00,71666.39,71990.0,68368.0,69322.37,1025.98585
2024-06-08 02:00:00+02:00,69322.36,69552.0,69200.01,69348.01,147.84216
2024-06-08 14:00:00+02:00,69348.01,69485.31,69149.43,69296.08,185.07505
2024-06-09 02:00:00+02:00,69296.08,69416.0,69120.65,69362.93,86.66367
2024-06-09 14:00:00+02:00,69362.93,69851.68,69264.0,69636.26,183.26163
2024-06-10 02:00:00+02:00,69636.26,69785.57,69164.29,69451.6,216.27107
2024-06-10 14:00:00+02:00,69451.61,70177.68,69200.0,69509.84,600.50357
2024-06-11 02:00:00+02:00,69504.0,69555.55,66700.0,66836.65,1098.09901
2024-06-11 14:00:00+02:00,66836.65,67589.69,66001.0,67312.95,802.74854
2024-06-12 02:00:00+02:00,67310.18,68174.51,66895.99,67769.88,508.11691
2024-06-12 14:00:00+02:00,67769.89,70020.0,67185.49,68244.18,1247.75123
2024-06-13 02:00:00+02:00,68244.18,68377.33,66970.84,67732.01,482.47481
2024-06-13 14:00:00+02:00,67745.62,68447.24,66247.23,66748.71,922.16391
2024-06-14 02:00:00+02:00,66748.71,67200.0,66464.0,66977.5,619.21243
2024-06-14 14:00:00+02:00,66995.99,67328.7,65032.0,66008.0,862.36134
2024-06-15 02:00:00+02:00,66004.01,66373.18,65944.01,66272.0,236.52869
2024-06-15 14:00:00+02:00,66272.0,66435.99,65824.0,66184.14,152.33042
2024-06-16 02:00:00+02:00,66184.13,66716.87,66000.0,66446.36,125.40689
2024-06-16 14:00:00+02:00,66440.09,66916.62,66402.04,66636.54,205.68468
2024-06-17 02:00:00+02:00,66636.54,66871.99,65463.02,65766.0,469.13666
2024-06-17 14:00:00+02:00,65756.01,67251.99,65066.2,66478.0,1033.45742
2024-06-18 02:00:00+02:00,66467.53,66563.34,64510.0,65352.03,851.37941
2024-06-18 14:00:00+02:00,65352.03,65423.99,64011.0,65148.98,1014.48551
2024-06-19 02:00:00+02:00,65148.98,65711.74,64786.01,65182.0,600.76511
2024-06-19 14:00:00+02:00,65182.01,65282.0,64654.0,64946.09,420.39726
2024-06-20 02:00:00+02:00,64946.49,66454.0,64807.84,66138.8,679.87794
2024-06-20 14:00:00+02:00,66142.48,66272.62,64514.01,64838.01,895.08511
2024-06-21 02:00:00+02:00,64838.0,65022.35,63490.0,63722.0,668.27228
2024-06-21 14:00:00+02:00,63716.99,65163.37,63347.99,64114.0,793.19146
2024-06-22 02:00:00+02:00,64113.99,64496.44,63912.01,64233.99,257.08366
2024-06-22 14:00:00+02:00,64234.0,64366.0,64208.0,64236.01,92.49606
2024-06-23 02:00:00+02:00,64236.01,64496.0,64222.01,64306.05,89.62464
2024-06-23 14:00:00+02:00,64306.05,64392.0,63136.84,63167.97,241.63968
2024-06-24 02:00:00+02:00,63175.36,63336.63,60566.01,61260.0,963.56267
2024-06-24 14:00:00+02:00,61254.0,61669.11,58416.86,60281.77,1443.5341
2024-06-25 02:00:00+02:00,60262.79,61619.13,60222.0,61154.12,870.55577
2024-06-25 14:00:00+02:00,61154.13,62402.0,60937.13,61792.0,1440.70775
2024-06-26 02:00:00+02:00,61794.58,62472.34,61135.4,61432.0,585.71154
2024-06-26 14:00:00+02:00,61432.01,61990.1,60682.77,60828.17,885.23086
2024-06-27 02:00:00+02:00,60828.18,61399.59,60559.38,61142.0,496.80256
2024-06-27 14:00:00+02:00,61138.25,62346.0,61102.43,61629.99,846.5173
2024-06-28 02:00:00+02:00,61629.98,62168.73,61095.86,61617.99,725.17912
2024-06-28 14:00:00+02:00,61624.0,61804.0,59100.0,60328.0,1114.08258
2024-06-29 02:00:00+02:00,60327.99,61133.32,60292.41,61010.0,665.04648
2024-06-29 14:00:00+02:00,61006.02,61085.99,60738.11,60898.03,257.01116
2024-06-30 02:00:00+02:00,60898.02,61682.5,60623.32,61455.26,337.66669
2024-06-30 14:00:00+02:00,61455.27,62959.29,61245.54,62684.0,604.01612
2024-07-01 02:00:00+02:00,62683.85,63744.85,62489.51,62595.99,848.86509
2024-07-01 14:00:00+02:00,62598.0,63819.01,62463.0,62849.6,1016.4828
2024-07-02 02:00:00+02:00,62831.87,63220.54,62314.11,62746.08,542.01004
2024-07-02 14:00:00+02:00,62746.09,63081.99,61738.3,62045.59,777.31118
2024-07-03 02:00:00+02:00,62045.59,62198.0,59500.85,60302.0,888.63792
2024-07-03 14:00:00+02:00,60302.01,60650.29,59334.0,60150.0,1191.6571
2024-07-04 02:00:00+02:00,60150.0,60435.75,56904.39,57724.29,1647.11149
2024-07-04 14:00:00+02:00,57724.28,58769.84,56721.0,57046.01,1686.89179
2024-07-05 02:00:00+02:00,57038.02,57512.11,53417.77,55475.99,2762.24886
2024-07-05 14:00:00+02:00,55476.0,57038.29,54812.93,56638.0,2093.40873
2024-07-06 02:00:00+02:00,56637.99,56996.73,56031.49,56745.99,760.11628
2024-07-06 14:00:00+02:00,56749.99,58499.0,56520.01,58234.01,1145.16815
2024-07-07 02:00:00+02:00,58245.18,58452.04,57086.31,57450.01,745.77093
2024-07-07 14:00:00+02:00,57450.0,57623.34,55723.87,55860.01,913.36634
2024-07-08 02:00:00+02:00,55860.0,58207.68,54117.5,57144.39,1870.02956
2024-07-08 14:00:00+02:00,57138.01,57604.98,54929.44,56708.01,1722.32871
2024-07-09 02:00:00+02:00,56702.0,57892.12,56239.7,57432.37,1169.59328
2024-07-09 14:00:00+02:00,57420.0,58326.66,56900.0,58046.0,1220.94279
2024-07-10 02:00:00+02:00,58046.0,59475.52,57317.4,58486.01,994.96664
2024-07-10 14:00:00+02:00,58486.01,58560.0,57159.55,57749.79,1012.89523
2024-07-11 02:00:00+02:00,57721.25,58888.0,57010.1,58776.79,826.94369
2024-07-11 14:00:00+02:00,58761.81,59600.0,57153.56,57345.98,1232.2892
2024-07-12 02:00:00+02:00,57338.0,57570.92,56537.08,57215.0,900.87223
2024-07-12 14:00:00+02:00,57215.0,58542.14,57067.47,57900.0,1260.63366
2024-07-13 02:00:00+02:00,57902.0,58877.13,57774.0,58542.0,568.04517
2024-07-13 14:00:00+02:00,58543.95,59876.77,58306.75,59221.11,642.44363
2024-07-14 02:00:00+02:00,59221.11,60422.0,59212.0,60122.0,1197.95981
2024-07-14 14:00:00+02:00,60124.0,61439.97,59480.1,60811.99,1107.69263
2024-07-15 02:00:00+02:00,60812.0,63276.13,60675.67,62475.87,1911.07733
2024-07-15 14:00:00+02:00,62476.0,64940.0,62463.99,64757.99,1741.66265
2024-07-16 02:00:00+02:00,64758.0,65040.17,62420.0,63780.0,1650.49676
2024-07-16 14:00:00+02:00,63782.0,65413.16,63096.11,65079.45,2536.03924
2024-07-17 02:00:00+02:00,65082.54,66146.03,64580.0,64744.0,1262.04035
2024-07-17 14:00:00+02:00,64740.41,65420.0,63845.0,64095.0,1503.84063
2024-07-18 02:00:00+02:00,64092.0,65112.0,63915.0,64764.0,891.32247
2024-07-18 14:00:00+02:00,64764.0,65123.99,63230.0,63978.0,1478.86638
2024-07-19 02:00:00+02:00,63977.99,64469.97,63300.0,64103.99,1004.34303
2024-07-19 14:00:00+02:00,64104.0,67433.09,64036.0,66701.72,2798.76639
2024-07-20 02:00:00+02:00,66701.72,66865.96,66256.0,66519.85,631.37118
2024-07-20 14:00:00+02:00,66519.9,67635.0,66324.76,67161.44,1061.60707
2024-07-21 02:00:00+02:00,67164.0,67444.73,66618.28,66900.02,564.60697
2024-07-21 14:00:00+02:00,66900.02,68392.0,65790.74,68174.0,2250.18078
2024-07-22 02:00:00+02:00,68174.01,68494.0,66948.01,67524.0,922.42479
2024-07-22 14:00:00+02:00,67524.01,68290.01,66587.52,67562.0,1380.23264
2024-07-23 02:00:00+02:00,67560.0,67778.01,66263.0,66688.0,1045.12473
2024-07-23 14:00:00+02:00,66688.01,67412.99,65468.0,65949.19,1932.15449
2024-07-24 02:00:00+02:00,65949.19,66612.01,65482.01,66378.01,598.29877
2024-07-24 14:00:00+02:00,66380.01,67122.0,65099.62,65374.0,1434.16159
2024-07-25 02:00:00+02:00,65374.0,65617.28,63760.0,64077.96,1027.86601
2024-07-25 14:00:00+02:00,64077.99,66152.01,63440.01,65787.81,1332.77902
2024-07-26 02:00:00+02:00,65788.0,67483.96,65712.01,67314.01,1270.452
2024-07-26 14:00:00+02:00,67316.01,68210.01,66892.0,67918.01,1691.80047
2024-07-27 02:00:00+02:00,67919.0,68300.0,67650.0,68226.0,426.6463
2024-07-27 14:00:00+02:00,68226.01,69415.69,66664.22,67900.01,2389.48846
2024-07-28 02:00:00+02:00,67901.99,68284.01,67062.01,67842.0,640.7842
2024-07-28 14:00:00+02:00,67842.01,68314.01,67587.8,68248.0,460.88479
2024-07-29 02:00:00+02:00,68248.01,69877.0,68172.0,69580.01,1288.74184
2024-07-29 14:00:00+02:00,69580.01,70052.0,66424.05,66778.01,2591.62322
2024-07-30 02:00:00+02:00,66778.01,66990.9,65863.0,66568.01,1077.07151
2024-07-30 14:00:00+02:00,66568.0,66926.0,65286.0,66174.01,1451.08408
2024-07-31 02:00:00+02:00,66174.0,66542.33,65488.01,66066.0,716.44155
2024-07-31 14:00:00+02:00,66064.01,66829.72,64506.0,64618.0,1752.51746
2024-08-01 02:00:00+02:00,64614.0,64822.0,63541.0,64642.01,1019.59433
2024-08-01 14:00:00+02:00,64642.01,65598.71,62240.01,65296.0,2386.01509
2024-08-02 02:00:00+02:00,65294.0,65542.0,63615.31,64612.01,1220.46119
2024-08-02 14:00:00+02:00,64612.0,65476.0,61162.01,61424.22,2708.69961
2024-08-03 02:00:00+02:00,61424.21,61957.82,60438.67,61872.0,916.93552
2024-08-03 14:00:00+02:00,61872.01,62181.59,59815.99,60676.0,1910.45968
2024-08-04 02:00:00+02:00,60675.44,61080.04,60072.63,60870.07,516.47379
2024-08-04 14:00:00+02:00,60873.14,61063.89,57120.0,58134.0,2558.00379
2024-08-05 02:00:00+02:00,58139.99,58280.01,49001.0,51345.99,7758.8412
2024-08-05 14:00:00+02:00,51346.0,55700.0,49530.19,54044.8,7316.35783
2024-08-06 02:00:00+02:00,54047.99,56294.24,53952.77,55234.0,2056.93656
2024-08-06 14:00:00+02:00,55226.03,57113.22,54380.0,56052.0,2269.59806
2024-08-07 02:00:00+02:00,56047.14,57757.99,55555.0,56999.97,1513.19274
2024-08-07 14:00:00+02:00,57000.0,57512.1,54576.39,55147.74,2180.28792
2024-08-08 02:00:00+02:00,55147.74,57690.0,54747.99,57336.35,1169.68721
2024-08-08 14:00:00+02:00,57332.02,62887.5,56655.28,61707.91,3304.58464
2024-08-09 02:00:00+02:00,61705.24,61763.99,60181.31,60674.89,1292.82669
2024-08-09 14:00:00+02:00,60672.01,61147.26,59562.44,60866.0,1716.52633
2024-08-10 02:00:00+02:00,60865.99,61500.0,60264.84,60938.0,551.99006
2024-08-10 14:00:00+02:00,60938.34,61213.11,60411.39,60938.0,398.36028
2024-08-11 02:00:00+02:00,60936.01,61875.36,60454.55,60690.6,618.47433
2024-08-11 14:00:00+02:00,60690.59,60771.91,58313.31,58723.25,1153.88844
2024-08-12 02:00:00+02:00,58724.0,59992.81,57666.37,59882.0,1612.08802
2024-08-12 14:00:00+02:00,59878.01,60717.65,57820.01,59361.66,1973.17418
2024-08-13 02:00:00+02:00,59359.5,59932.68,58426.04,58845.19,815.23071
2024-08-13 14:00:00+02:00,58842.6,61604.96,58720.54,60611.99,1445.81282
2024-08-14 02:00:00+02:00,60606.01,61470.41,60447.98,61310.0,794.6413
2024-08-14 14:00:00+02:00,61324.0,61844.14,58444.18,58698.8,1750.52317
2024-08-15 02:00:00+02:00,58697.75,59058.4,57717.06,58748.58,3604.94704
2024-08-15 14:00:00+02:00,58748.58,59858.89,56127.11,57554.76,1972.7721
2024-08-16 02:00:00+02:00,57551.48,58717.6,57100.0,58412.17,832.87941
2024-08-16 14:00:00+02:00,58417.15,59849.99,57542.01,58891.19,1748.86909
2024-08-17 02:00:00+02:00,58896.98,59486.74,58818.46,59149.25,552.93073
2024-08-17 14:00:00+02:00,59149.25,59715.16,59110.02,59500.85,390.77398
2024-08-18 02:00:00+02:00,59502.07,60274.71,59265.9,60033.33,556.25001
2024-08-18 14:00:00+02:00,60028.01,60283.34,58425.73,58434.36,546.41641
2024-08-19 02:00:00+02:00,58434.36,58774.04,57816.39,58417.13,836.82104
2024-08-19 14:00:00+02:00,58404.02,59639.56,58073.78,59459.36,992.78686
2024-08-20 02:00:00+02:00,59459.35,61442.78,59369.46,60549.49,1133.30524
2024-08-20 14:00:00+02:00,60552.35,60979.65,58568.58,59020.01,1437.9722
2024-08-21 02:00:00+02:00,59020.0,59933.36,58782.43,59375.98,768.57324
2024-08-21 14:00:00+02:00,59381.56,61852.0,58874.17,61170.01,2389.52606
2024-08-22 02:00:00+02:00,61175.29,61430.74,59748.37,61361.98,1087.32862
2024-08-22 14:00:00+02:00,61354.01,61424.0,60116.64,60391.85,1141.06969
2024-08-23 02:00:00+02:00,60391.85,61373.13,60348.01,60749.18,950.20228
2024-08-23 14:00:00+02:00,60749.19,65000.98,60749.19,64095.23,3454.00718
2024-08-24 02:00:00+02:00,64096.5,64536.32,63681.35,63944.01,1113.60174
2024-08-24 14:00:00+02:00,63943.97,64476.1,63568.0,64188.0,973.72031
2024-08-25 02:00:00+02:00,64184.01,64624.42,63801.04,63912.44,639.20114
2024-08-25 14:00:00+02:00,63912.45,65087.87,63840.32,64270.0,824.05557
2024-08-26 02:00:00+02:00,64254.61,64511.99,63272.24,63879.57,774.32171
2024-08-26 14:00:00+02:00,63871.32,63986.0,62811.26,62852.02,1382.9307
2024-08-27 02:00:00+02:00,62852.01,63227.28,62221.96,62429.99,944.92951
2024-08-27 14:00:00+02:00,62429.98,62511.74,58028.47,59435.7,2458.04777
2024-08-28 02:00:00+02:00,59437.99,60231.29,58536.83,59945.13,1751.43371
2024-08-28 14:00:00+02:00,59945.13,60172.0,57831.01,59046.22,2724.82737
2024-08-29 02:00:00+02:00,59056.0,60493.22,58888.0,60084.01,1114.2574
2024-08-29 14:00:00+02:00,60084.01,61194.22,58729.83,59372.12,2388.81828
2024-08-30 02:00:00+02:00,59364.32,59684.61,58520.0,59406.0,1329.21565
2024-08-30 14:00:00+02:00,59406.0,59950.0,57710.0,59119.47,2585.43108
2024-08-31 02:00:00+02:00,59122.0,59456.0,58833.88,59122.43,399.34187
2024-08-31 14:00:00+02:00,59126.0,59248.01,58742.75,58972.27,500.76532
2024-09-01 02:00:00+02:00,58968.0,59076.0,57763.83,58234.0,847.02281
2024-09-01 14:00:00+02:00,58232.0,58776.99,57200.0,57301.35,1480.45895
2024-09-02 02:00:00+02:00,57300.0,58671.41,57124.01,58421.99,1413.44366
2024-09-02 14:00:00+02:00,58422.0,59427.67,58103.58,59138.0,1149.83979
2024-09-03 02:00:00+02:00,59140.0,59820.0,58700.01,59062.76,882.35619
2024-09-03 14:00:00+02:00,59065.26,59356.39,57388.84,57476.4,1931.80377
2024-09-04 02:00:00+02:00,57472.01,57962.04,55588.21,56562.01,1993.23235
2024-09-04 14:00:00+02:00,56558.1,58576.9,56177.99,57972.16,1945.74785
2024-09-05 02:00:00+02:00,57972.17,58333.18,56538.47,56688.0,1188.29768
2024-09-05 14:00:00+02:00,56688.01,57366.0,55600.99,56165.69,1958.42274
2024-09-06 02:00:00+02:00,56162.0,56844.23,55267.12,55991.24,1778.89916
2024-09-06 14:00:00+02:00,55991.25,57023.49,52527.66,53949.96,5123.45103
2024-09-07 02:00:00+02:00,53947.34,54498.48,53734.01,54322.43,1005.00525
2024-09-07 14:00:00+02:00,54322.44,54846.0,53815.02,54146.0,1111.14496
2024-09-08 02:00:00+02:00,54160.0,54716.7,53962.0,54559.99,666.07975
2024-09-08 14:00:00+02:00,54560.0,55317.05,53626.53,54874.0,1446.47012
2024-09-09 02:00:00+02:00,54874.0,55558.53,54584.01,55268.2,1657.92915
2024-09-09 14:00:00+02:00,55268.21,58100.0,54808.45,57052.05,3326.84827
2024-09-10 02:00:00+02:00,57052.05,57384.0,56378.69,57224.87,1154.78084
2024-09-10 14:00:00+02:00,57224.88,58050.0,56524.0,57647.33,2156.50842
2024-09-11 02:00:00+02:00,57647.34,57759.15,56101.83,56799.64,1729.50428
2024-09-11 14:00:00+02:00,56799.64,57996.7,55550.01,57352.86,3181.31811
2024-09-12 02:00:00+02:00,57347.69,58552.2,57332.76,58067.37,1624.9168
2024-09-12 14:00:00+02:00,58065.14,58599.45,57332.0,58139.98,2421.64033
2024-09-13 02:00:00+02:00,58139.99,58348.69,57743.92,57874.15,844.77871
2024-09-13 14:00:00+02:00,57874.15,60676.53,57634.0,60545.92,3245.66014
2024-09-14 02:00:00+02:00,60541.13,60668.0,59630.44,59736.36,1114.22378
2024-09-14 14:00:00+02:00,59731.29,60150.56,59417.53,60011.32,748.5737
2024-09-15 02:00:00+02:00,60011.32,60288.0,59897.51,60021.61,429.87791
2024-09-15 14:00:00+02:00,60021.61,60407.39,58701.38,59140.22,1487.50584
2024-09-16 02:00:00+02:00,59134.0,59214.11,58117.88,58664.71,1680.22685
2024-09-16 14:00:00+02:00,58658.02,58790.63,57425.0,58214.1,1897.34542
2024-09-17 02:00:00+02:00,58212.0,59302.73,57622.01,59089.99,1235.36551
2024-09-17 14:00:00+02:00,59090.0,61359.37,58876.43,60326.0,3572.9582
2024-09-18 02:00:00+02:00,60326.0,60779.0,59282.02,59858.0,1120.75734
2024-09-18 14:00:00+02:00,59868.08,61790.17,59177.01,61768.01,2776.24235
2024-09-19 02:00:00+02:00,61777.13,62727.67,61587.62,62659.99,1733.23118
2024-09-19 14:00:00+02:00,62659.99,63875.21,62600.68,62966.04,2503.29684
2024-09-20 02:00:00+02:00,62971.37,64138.87,62618.26,63450.0,1577.4419
2024-09-20 14:00:00+02:00,63450.0,63553.8,62350.0,63212.14,1452.6651
2024-09-21 02:00:00+02:00,63212.14,63321.03,62762.29,63101.98,377.35736
2024-09-21 14:00:00+02:00,63101.99,63571.42,63037.82,63361.55,415.62966
2024-09-22 02:00:00+02:00,63361.55,63465.09,62559.23,62790.18,480.57852
2024-09-22 14:00:00+02:00,62790.19,64006.0,62368.08,63586.0,1079.68936
2024-09-23 02:00:00+02:00,63587.99,64793.79,62562.51,63425.86,1362.55428
2024-09-23 14:00:00+02:00,63425.85,63834.0,63063.9,63341.61,1373.65083
2024-09-24 02:00:00+02:00,63341.61,64000.0,62705.17,63471.24,1048.77661
2024-09-24 14:00:00+02:00,63487.38,64696.29,62730.03,64271.78,2022.9655
2024-09-25 02:00:00+02:00,64275.37,64826.0,63412.78,63835.5,919.67489
2024-09-25 14:00:00+02:00,63835.5,63999.99,62923.5,63143.44,1170.59632
2024-09-26 02:00:00+02:00,63139.81,64500.0,62663.27,64396.0,983.7051
2024-09-26 14:00:00+02:00,64396.0,65848.9,64159.5,65185.43,2594.36474
2024-09-27 02:00:00+02:00,65185.42,66000.0,64830.01,65455.55,1220.6696
2024-09-27 14:00:00+02:00,65455.5,66523.17,65339.41,65786.34,1583.1106
2024-09-28 02:00:00+02:00,65788.95,66278.99,65473.0,65808.56,541.21731
2024-09-28 14:00:00+02:00,65808.56,65972.64,65433.68,65868.35,583.61181
2024-09-29 02:00:00+02:00,65868.35,65995.99,65442.88,65708.19,369.65901
2024-09-29 14:00:00+02:00,65708.19,66088.0,65541.91,65612.88,619.29966
2024-09-30 02:00:00+02:00,65612.88,65635.74,63256.17,63825.84,1756.45785
2024-09-30 14:00:00+02:00,63825.03,64168.26,62829.38,63317.61,1636.14675
2024-10-01 02:00:00+02:00,63313.49,64117.03,62982.15,63729.96,1358.64731
2024-10-01 14:00:00+02:00,63728.01,63809.99,60154.02,60804.88,4199.54899
2024-10-02 02:00:00+02:00,60800.01,61934.14,60720.01,61156.02,1182.25031
2024-10-02 14:00:00+02:00,61156.02,62378.76,59964.88,60638.23,2459.07049
2024-10-03 02:00:00+02:00,60638.23,61474.47,60128.76,60756.47,1190.43792
2024-10-03 14:00:00+02:00,60752.05,61095.12,59851.34,60750.52,2206.55074
2024-10-04 02:00:00+02:00,60750.53,61645.25,60465.6,61440.59,1108.34935
2024-10-04 14:00:00+02:00,61440.58,62490.0,60748.47,62089.66,2345.34477
2024-10-05 02:00:00+02:00,62092.57,62329.99,61690.15,62181.43,384.22372
2024-10-05 14:00:00+02:00,62181.43,62382.34,61700.0,62054.41,562.84254
2024-10-06 02:00:00+02:00,62054.41,62162.43,61806.1,62094.01,270.37964
2024-10-06 14:00:00+02:00,62094.02,63045.59,62066.01,62821.62,788.58393
2024-10-07 02:00:00+02:00,62821.62,63971.99,62641.35,63127.5,1690.38717
2024-10-07 14:00:00+02:00,63127.51,64451.58,62116.0,62223.08,2296.4871
2024-10-08 02:00:00+02:00,62213.17,62806.49,62000.0,62599.52,1381.5923
2024-10-08 14:00:00+02:00,62600.0,63189.33,61842.03,62130.33,1811.39295
2024-10-09 02:00:00+02:00,62130.33,62517.98,61965.27,62152.85,723.59222
2024-10-09 14:00:00+02:00,62152.85,62367.42,60250.19,60588.93,2078.71922
2024-10-10 02:00:00+02:00,60587.31,61250.0,60314.46,61194.86,1035.71804
2024-10-10 14:00:00+02:00,61191.67,61312.01,58868.76,60281.22,2704.91208
2024-10-11 02:00:00+02:00,60281.23,61229.36,60035.97,61141.8,901.56338
2024-10-11 14:00:00+02:00,61141.0,63428.42,61095.76,62525.0,2893.05474
