timestamp,open,high,low,close,volume
2024-05-22 02:00:00+02:00,0.4946,0.4952,0.4748,0.4832,14254209.6
2024-05-23 02:00:00+02:00,0.4834,0.4883,0.4416,0.4655,18674049.4
2024-05-24 02:00:00+02:00,0.4652,0.4693,0.4541,0.4598,5607827.6
2024-05-25 02:00:00+02:00,0.4597,0.4644,0.4572,0.4621,4721733.0
2024-05-26 02:00:00+02:00,0.4621,0.4626,0.4549,0.4582,5573913.5
2024-05-27 02:00:00+02:00,0.4579,0.4744,0.4564,0.468,7825740.5
2024-05-28 02:00:00+02:00,0.4681,0.4689,0.4514,0.4569,13721440.6
2024-05-29 02:00:00+02:00,0.4574,0.4633,0.4502,0.4507,10130065.0
2024-05-30 02:00:00+02:00,0.4505,0.455,0.443,0.4464,13976911.3
2024-05-31 02:00:00+02:00,0.4463,0.4556,0.4434,0.4466,11024929.9
2024-06-01 02:00:00+02:00,0.4466,0.4527,0.4449,0.4499,3302483.9
2024-06-02 02:00:00+02:00,0.4496,0.4537,0.4406,0.4464,5683277.3
2024-06-03 02:00:00+02:00,0.446,0.4629,0.4434,0.4572,5860100.5
2024-06-04 02:00:00+02:00,0.4573,0.4655,0.4525,0.4615,5465625.9
2024-06-05 02:00:00+02:00,0.4622,0.4653,0.4572,0.4613,5309653.7
2024-06-06 02:00:00+02:00,0.4614,0.462,0.4505,0.4579,8599911.3
2024-06-07 02:00:00+02:00,0.4579,0.4896,0.41,0.4491,21092708.7
2024-06-08 02:00:00+02:00,0.4486,0.4486,0.4322,0.4367,7047110.1
2024-06-09 02:00:00+02:00,0.4361,0.446,0.4319,0.444,6054174.7
2024-06-10 02:00:00+02:00,0.4442,0.4512,0.4349,0.4404,14848473.3
2024-06-11 02:00:00+02:00,0.4402,0.4416,0.4125,0.4219,17348709.0
2024-06-12 02:00:00+02:00,0.4219,0.4443,0.4144,0.4377,14973556.7
2024-06-13 02:00:00+02:00,0.4378,0.439,0.4191,0.4208,12398483.4
2024-06-14 02:00:00+02:00,0.4207,0.4244,0.3986,0.4117,13401185.7
2024-06-15 02:00:00+02:00,0.4119,0.4154,0.4079,0.4136,4918300.7
2024-06-16 02:00:00+02:00,0.4137,0.4188,0.4091,0.4165,3437897.2
2024-06-17 02:00:00+02:00,0.4166,0.4204,0.39,0.4013,15727282.0
2024-06-18 02:00:00+02:00,0.401,0.4024,0.355,0.3836,27671250.6
2024-06-19 02:00:00+02:00,0.3832,0.3977,0.3801,0.3844,11438132.5
2024-06-20 02:00:00+02:00,0.3842,0.3972,0.3769,0.384,13170980.0
2024-06-21 02:00:00+02:00,0.384,0.3906,0.3733,0.3758,9663707.2
2024-06-22 02:00:00+02:00,0.3758,0.391,0.3713,0.3844,6977744.8
2024-06-23 02:00:00+02:00,0.3845,0.393,0.3779,0.3798,6503799.4
2024-06-24 02:00:00+02:00,0.3797,0.3814,0.36,0.3777,17977283.7
2024-06-25 02:00:00+02:00,0.3775,0.3972,0.3768,0.3917,8041918.3
2024-06-26 02:00:00+02:00,0.3917,0.3963,0.3816,0.3848,8330059.0
2024-06-27 02:00:00+02:00,0.3848,0.3938,0.3775,0.3905,10429075.6
2024-06-28 02:00:00+02:00,0.3909,0.3962,0.3842,0.385,10802119.2
2024-06-29 02:00:00+02:00,0.3851,0.4032,0.3827,0.3835,6086314.1
2024-06-30 02:00:00+02:00,0.3833,0.3936,0.378,0.3919,6391133.6
2024-07-01 02:00:00+02:00,0.3919,0.4081,0.3912,0.4029,6975784.7
2024-07-02 02:00:00+02:00,0.4029,0.4192,0.4024,0.4176,6466159.8
2024-07-03 02:00:00+02:00,0.4178,0.4229,0.3997,0.4067,13436290.5
2024-07-04 02:00:00+02:00,0.4066,0.4132,0.3612,0.3621,20717217.9
2024-07-05 02:00:00+02:00,0.3621,0.3621,0.3164,0.35,48902247.8
2024-07-06 02:00:00+02:00,0.35,0.3733,0.3465,0.3708,16148402.4
2024-07-07 02:00:00+02:00,0.3708,0.3713,0.3444,0.3461,9027209.0
2024-07-08 02:00:00+02:00,0.3469,0.3801,0.3303,0.3691,31277091.5
2024-07-09 02:00:00+02:00,0.3689,0.3807,0.3625,0.3753,11924785.3
2024-07-10 02:00:00+02:00,0.3753,0.3899,0.3719,0.3885,12564283.8
2024-07-11 02:00:00+02:00,0.3885,0.4049,0.3844,0.396,13782159.5
2024-07-12 02:00:00+02:00,0.396,0.4181,0.3932,0.4167,17500946.3
2024-07-13 02:00:00+02:00,0.4168,0.4465,0.4101,0.4415,12510623.2
2024-07-14 02:00:00+02:00,0.4415,0.4451,0.425,0.4319,12224041.5
2024-07-15 02:00:00+02:00,0.4318,0.4461,0.4311,0.4451,19106625.8
2024-07-16 02:00:00+02:00,0.4451,0.4529,0.4266,0.4383,25310519.5
2024-07-17 02:00:00+02:00,0.4382,0.4567,0.4355,0.4357,18512684.9
2024-07-18 02:00:00+02:00,0.4359,0.4497,0.4199,0.4234,16190892.0
2024-07-19 02:00:00+02:00,0.4234,0.4431,0.4146,0.4391,15012295.0
2024-07-20 02:00:00+02:00,0.4391,0.4422,0.4277,0.4377,10486157.0
2024-07-21 02:00:00+02:00,0.4376,0.4489,0.4148,0.4471,12304809.7
2024-07-22 02:00:00+02:00,0.4473,0.4504,0.4236,0.4262,10342559.4
2024-07-23 02:00:00+02:00,0.4263,0.4295,0.4031,0.41,12770013.0
2024-07-24 02:00:00+02:00,0.4095,0.4215,0.4039,0.4062,8637755.5
2024-07-25 02:00:00+02:00,0.406,0.4084,0.3817,0.3949,14215746.2
2024-07-26 02:00:00+02:00,0.3948,0.4198,0.3944,0.4174,8484516.2
2024-07-27 02:00:00+02:00,0.4173,0.4292,0.4127,0.4174,13948340.0
2024-07-28 02:00:00+02:00,0.4174,0.4204,0.4044,0.4073,6651487.8
2024-07-29 02:00:00+02:00,0.4073,0.4271,0.4031,0.4034,11921554.8
2024-07-30 02:00:00+02:00,0.4031,0.4076,0.394,0.4017,11945454.9
2024-07-31 02:00:00+02:00,0.4011,0.4076,0.3871,0.3881,12237197.4
2024-08-01 02:00:00+02:00,0.3881,0.3955,0.3679,0.3926,18131857.1
2024-08-02 02:00:00+02:00,0.3925,0.3948,0.3576,0.3633,21962489.4
2024-08-03 02:00:00+02:00,0.3629,0.3995,0.3485,0.3644,22445965.9
2024-08-04 02:00:00+02:00,0.364,0.3675,0.3329,0.3438,18492547.0
2024-08-05 02:00:00+02:00,0.3441,0.397,0.2737,0.3119,65383310.0
2024-08-06 02:00:00+02:00,0.312,0.3369,0.3116,0.3313,36874801.6
2024-08-07 02:00:00+02:00,0.3312,0.3413,0.3162,0.3233,25702082.0
2024-08-08 02:00:00+02:00,0.324,0.3536,0.3188,0.3518,17998305.1
2024-08-09 02:00:00+02:00,0.3515,0.3546,0.3366,0.3485,12190062.8
2024-08-10 02:00:00+02:00,0.3487,0.3525,0.3444,0.3458,5885541.7
2024-08-11 02:00:00+02:00,0.3457,0.3565,0.3271,0.3277,7926981.3
2024-08-12 02:00:00+02:00,0.3277,0.3449,0.3265,0.339,20476668.4
2024-08-13 02:00:00+02:00,0.339,0.3451,0.3308,0.3401,11171753.3
2024-08-14 02:00:00+02:00,0.3401,0.3457,0.3309,0.3355,10464224.8
2024-08-15 02:00:00+02:00,0.3354,0.3419,0.3206,0.3248,10903354.7
2024-08-16 02:00:00+02:00,0.3244,0.3453,0.3204,0.3302,12911557.8
2024-08-17 02:00:00+02:00,0.3302,0.3388,0.3276,0.3373,6258761.2
2024-08-18 02:00:00+02:00,0.3374,0.34,0.3329,0.3342,5161029.4
2024-08-19 02:00:00+02:00,0.3342,0.3379,0.328,0.3368,8307111.9
2024-08-20 02:00:00+02:00,0.3368,0.3484,0.3354,0.3435,9792344.1
2024-08-21 02:00:00+02:00,0.3436,0.3776,0.3424,0.3689,25223579.4
2024-08-22 02:00:00+02:00,0.369,0.3776,0.3645,0.3763,7433682.2
2024-08-23 02:00:00+02:00,0.3764,0.3927,0.3735,0.3918,11479933.1
2024-08-24 02:00:00+02:00,0.3913,0.4016,0.388,0.3937,9105415.4
2024-08-25 02:00:00+02:00,0.3937,0.3946,0.3777,0.3854,11154548.9
2024-08-26 02:00:00+02:00,0.3851,0.3881,0.3661,0.3662,11882354.2
2024-08-27 02:00:00+02:00,0.3664,0.3728,0.342,0.3505,12440256.2
2024-08-28 02:00:00+02:00,0.3504,0.3606,0.34,0.3502,14018054.8
2024-08-29 02:00:00+02:00,0.3501,0.3677,0.3492,0.3579,11513204.5
2024-08-30 02:00:00+02:00,0.3578,0.362,0.3372,0.3469,12341468.3
2024-08-31 02:00:00+02:00,0.3468,0.3503,0.3445,0.3451,2772202.1
2024-09-01 02:00:00+02:00,0.3449,0.3458,0.3273,0.3314,7449550.4
2024-09-02 02:00:00+02:00,0.3312,0.3373,0.325,0.336,12744695.3
2024-09-03 02:00:00+02:00,0.3362,0.3396,0.3172,0.3185,14506262.3
2024-09-04 02:00:00+02:00,0.3185,0.3293,0.305,0.3232,20859539.4
2024-09-05 02:00:00+02:00,0.3231,0.34,0.3194,0.325,21250189.3
2024-09-06 02:00:00+02:00,0.325,0.3317,0.3033,0.3147,26700490.0
2024-09-07 02:00:00+02:00,0.3148,0.3277,0.3145,0.3252,11619519.1
2024-09-08 02:00:00+02:00,0.3253,0.3409,0.3238,0.3391,10092467.8
2024-09-09 02:00:00+02:00,0.3389,0.3489,0.3376,0.3434,15029768.9
2024-09-10 02:00:00+02:00,0.3435,0.3455,0.3376,0.3431,10311115.4
2024-09-11 02:00:00+02:00,0.3431,0.3573,0.33,0.353,18193828.9
2024-09-12 02:00:00+02:00,0.3532,0.3615,0.3521,0.3563,11346396.1
2024-09-13 02:00:00+02:00,0.3563,0.365,0.3503,0.3607,11862563.3
2024-09-14 02:00:00+02:00,0.361,0.3619,0.3513,0.3541,6323412.6
2024-09-15 02:00:00+02:00,0.3541,0.3564,0.3343,0.3385,8053966.3
2024-09-16 02:00:00+02:00,0.3385,0.3385,0.3264,0.3303,12695115.1
2024-09-17 02:00:00+02:00,0.3303,0.343,0.3285,0.3339,12866252.4
2024-09-18 02:00:00+02:00,0.3337,0.3442,0.3271,0.344,15657954.8
2024-09-19 02:00:00+02:00,0.3444,0.3565,0.3444,0.351,15923583.9
2024-09-20 02:00:00+02:00,0.3511,0.3612,0.349,0.3523,13875518.9
2024-09-21 02:00:00+02:00,0.3521,0.3599,0.3506,0.3585,5653591.8
2024-09-22 02:00:00+02:00,0.3586,0.3594,0.3429,0.3517,8576613.2
2024-09-23 02:00:00+02:00,0.3518,0.371,0.3453,0.3638,17047750.6
2024-09-24 02:00:00+02:00,0.3638,0.3915,0.3558,0.3877,20915555.1
2024-09-25 02:00:00+02:00,0.3878,0.3939,0.3787,0.381,12254091.7
2024-09-26 02:00:00+02:00,0.3809,0.404,0.378,0.4015,15609171.8
2024-09-27 02:00:00+02:00,0.4016,0.4159,0.3977,0.4018,14746577.0
2024-09-28 02:00:00+02:00,0.4018,0.4059,0.3924,0.4007,9226206.7
2024-09-29 02:00:00+02:00,0.4006,0.4044,0.3927,0.3976,9422356.9
2024-09-30 02:00:00+02:00,0.3976,0.3983,0.3707,0.3734,14124698.1
2024-10-01 02:00:00+02:00,0.3734,0.3859,0.3423,0.3519,26775736.9
2024-10-02 02:00:00+02:00,0.352,0.3625,0.3357,0.3431,25415699.9
2024-10-03 02:00:00+02:00,0.343,0.3496,0.3315,0.3454,25682500.0
2024-10-04 02:00:00+02:00,0.3459,0.356,0.343,0.3515,15553832.6
2024-10-05 02:00:00+02:00,0.3521,0.3557,0.3454,0.351,6158439.6
2024-10-06 02:00:00+02:00,0.3508,0.3586,0.3479,0.3573,5858005.1
2024-10-07 02:00:00+02:00,0.3578,0.3684,0.3503,0.3512,15888152.5
2024-10-08 02:00:00+02:00,0.3515,0.3569,0.3408,0.3447,13266816.4
2024-10-09 02:00:00+02:00,0.3445,0.3478,0.3336,0.339,12887647.6
2024-10-10 02:00:00+02:00,0.3392,0.3415,0.331,0.3394,10428021.0
2024-10-11 02:00:00+02:00,0.3393,0.355,0.338,0.3516,8270723.1
2024-10-12 02:00:00+02:00,0.3517,0.3569,0.3509,0.3533,5125158.5
2024-10-13 02:00:00+02:00,0.3533,0.3595,0.3444,0.3489,7110935.4
2024-10-14 02:00:00+02:00,0.3486,0.3788,0.3421,0.3643,13230493.0
2024-10-15 02:00:00+02:00,0.3643,0.3709,0.3477,0.3591,22720467.4
2024-10-16 02:00:00+02:00,0.3591,0.361,0.351,0.3521,14299285.5
2024-10-17 02:00:00+02:00,0.3521,0.355,0.3393,0.3433,17540092.8
2024-10-18 02:00:00+02:00,0.3431,0.353,0.3426,0.3507,10113731.6
2024-10-19 02:00:00+02:00,0.3507,0.3571,0.3491,0.3516,5452049.1
2024-10-20 02:00:00+02:00,0.3514,0.3657,0.3482,0.3648,8278344.4
2024-10-21 02:00:00+02:00,0.3649,0.3727,0.353,0.3607,16778351.8
2024-10-22 02:00:00+02:00,0.3607,0.3679,0.3548,0.3643,14922841.9
2024-10-23 02:00:00+02:00,0.3643,0.3689,0.3421,0.35,15367330.5
2024-10-24 02:00:00+02:00,0.3493,0.3547,0.3394,0.3461,15338050.8
2024-10-25 02:00:00+02:00,0.3463,0.347,0.3134,0.3255,22498644.9
2024-10-26 02:00:00+02:00,0.3254,0.3345,0.3201,0.3334,13049669.7
2024-10-27 02:00:00+02:00,0.3333,0.3419,0.3306,0.3395,6901492.1
2024-10-28 01:00:00+01:00,0.3397,0.3478,0.33,0.3435,16365729.6
2024-10-29 01:00:00+01:00,0.3437,0.3569,0.3427,0.356,15679953.1
2024-10-30 01:00:00+01:00,0.3563,0.3639,0.3506,0.355,14557973.5
2024-10-31 01:00:00+01:00,0.355,0.3613,0.34,0.3413,17865704.2
2024-11-01 01:00:00+01:00,0.3412,0.3617,0.3339,0.3572,23132351.2
2024-11-02 01:00:00+01:00,0.3572,0.3637,0.3453,0.3482,11614902.2
2024-11-03 01:00:00+01:00,0.3481,0.3481,0.3274,0.3337,14833352.7
2024-11-04 01:00:00+01:00,0.3338,0.3365,0.3201,0.3261,18012374.3
2024-11-05 01:00:00+01:00,0.3261,0.3382,0.3259,0.3336,15165820.2
2024-11-06 01:00:00+01:00,0.3336,0.3659,0.3335,0.3634,39146543.4
2024-11-07 01:00:00+01:00,0.3634,0.4071,0.3617,0.4069,33866152.1
2024-11-08 01:00:00+01:00,0.4069,0.4591,0.4042,0.445,69905049.5
2024-11-09 01:00:00+01:00,0.4447,0.4987,0.4276,0.4969,31154060.0
2024-11-10 01:00:00+01:00,0.4971,0.6597,0.4882,0.5905,106615116.0
2024-11-11 01:00:00+01:00,0.5908,0.6253,0.5651,0.6135,66973210.0
2024-11-12 01:00:00+01:00,0.614,0.6547,0.5524,0.5714,57760602.4
2024-11-13 01:00:00+01:00,0.5715,0.6109,0.5202,0.5791,70756489.0
2024-11-14 01:00:00+01:00,0.5789,0.6002,0.5421,0.5793,51283696.3
2024-11-15 01:00:00+01:00,0.5789,0.7077,0.5749,0.7072,89191524.9
2024-11-16 01:00:00+01:00,0.7075,0.8224,0.703,0.742,103903390.9
2024-11-17 01:00:00+01:00,0.742,0.7767,0.69,0.7025,54155363.0
2024-11-18 01:00:00+01:00,0.7027,0.7839,0.7005,0.7329,57874684.4
2024-11-19 01:00:00+01:00,0.733,0.7652,0.7213,0.7397,39337383.2
2024-11-20 01:00:00+01:00,0.7396,0.8491,0.7394,0.8006,63718817.5
2024-11-21 01:00:00+01:00,0.8005,0.8247,0.767,0.8223,49454384.1
2024-11-22 01:00:00+01:00,0.8228,1.0446,0.8135,1.0182,86756384.6
2024-11-23 01:00:00+01:00,1.0185,1.1553,1.0168,1.0668,78956114.0
2024-11-24 01:00:00+01:00,1.067,1.099,0.941,1.0232,54901188.0
