timestamp,open,high,low,close,volume
2024-06-20 14:00:00+02:00,139.3,139.66,130.92,133.5,35579.265
2024-06-21 02:00:00+02:00,133.48,134.71,129.62,131.99,30485.033
2024-06-21 14:00:00+02:00,131.98,135.26,128.0,134.42,36927.977
2024-06-22 02:00:00+02:00,134.62,136.62,132.94,134.41,20860.805
2024-06-22 14:00:00+02:00,134.59,135.0,132.77,133.67,15360.159
2024-06-23 02:00:00+02:00,133.65,135.04,133.4,133.98,9153.453
2024-06-23 14:00:00+02:00,133.99,134.29,128.13,128.55,32458.075
2024-06-24 02:00:00+02:00,128.6,129.66,121.8,127.0,61850.258
2024-06-24 14:00:00+02:00,126.99,132.59,125.09,132.26,60588.667
2024-06-25 02:00:00+02:00,132.27,139.11,131.14,137.72,57955.506
2024-06-25 14:00:00+02:00,137.72,139.84,135.92,136.54,112056.293
2024-06-26 02:00:00+02:00,136.54,140.38,136.04,137.31,35082.212
2024-06-26 14:00:00+02:00,137.25,139.43,134.82,136.7,28840.227
2024-06-27 02:00:00+02:00,136.78,139.38,135.11,138.92,24400.62
2024-06-27 14:00:00+02:00,138.89,151.06,138.43,149.6,72777.093
2024-06-28 02:00:00+02:00,149.45,150.62,143.71,145.33,32863.216
2024-06-28 14:00:00+02:00,145.26,146.87,138.78,139.82,50202.846
2024-06-29 02:00:00+02:00,139.79,142.99,139.75,142.41,27153.625
2024-06-29 14:00:00+02:00,142.49,142.77,139.49,140.05,13459.736
2024-06-30 02:00:00+02:00,140.05,141.49,136.87,140.9,27016.791
2024-06-30 14:00:00+02:00,140.93,155.0,140.38,146.4,33394.867
2024-07-01 02:00:00+02:00,146.51,149.0,145.72,146.0,34334.43
2024-07-01 14:00:00+02:00,145.95,149.14,145.88,146.55,33866.563
2024-07-02 02:00:00+02:00,146.56,149.87,146.05,149.47,26110.047
2024-07-02 14:00:00+02:00,149.49,154.75,147.05,153.7,51502.557
2024-07-03 02:00:00+02:00,153.82,154.25,142.64,143.87,64481.474
2024-07-03 14:00:00+02:00,143.88,144.14,138.98,140.69,67796.581
2024-07-04 02:00:00+02:00,140.68,142.59,132.12,132.65,100152.174
2024-07-04 14:00:00+02:00,132.63,135.88,127.18,127.79,148252.68
2024-07-05 02:00:00+02:00,127.61,130.83,121.0,130.07,152722.663
2024-07-05 14:00:00+02:00,130.05,136.55,128.4,134.35,182476.152
2024-07-06 02:00:00+02:00,134.28,140.68,132.34,138.76,69394.345
2024-07-06 14:00:00+02:00,138.72,144.25,137.83,143.06,71463.731
2024-07-07 02:00:00+02:00,143.14,143.33,138.03,139.89,44384.08
2024-07-07 14:00:00+02:00,139.88,140.8,131.21,131.52,58821.402
2024-07-08 02:00:00+02:00,131.61,141.86,127.77,140.59,103207.813
2024-07-08 14:00:00+02:00,140.58,141.9,133.58,139.78,102464.731
2024-07-09 02:00:00+02:00,139.75,144.28,136.45,141.98,67401.927
2024-07-09 14:00:00+02:00,142.0,143.5,138.66,141.42,56212.409
2024-07-10 02:00:00+02:00,141.44,146.21,138.63,142.83,58432.989
2024-07-10 14:00:00+02:00,142.79,143.15,139.94,142.02,48232.202
2024-07-11 02:00:00+02:00,141.97,143.96,139.13,143.51,38101.497
2024-07-11 14:00:00+02:00,143.52,146.03,135.68,135.73,94070.918
2024-07-12 02:00:00+02:00,135.72,138.21,133.93,135.65,111263.203
2024-07-12 14:00:00+02:00,135.65,140.62,135.49,139.49,71953.132
2024-07-13 02:00:00+02:00,139.52,140.99,137.99,140.16,29793.396
2024-07-13 14:00:00+02:00,140.17,143.63,139.12,141.89,50138.886
2024-07-14 02:00:00+02:00,141.95,147.0,141.95,144.91,76107.896
2024-07-14 14:00:00+02:00,144.91,148.63,143.49,147.72,63686.438
2024-07-15 02:00:00+02:00,147.68,154.2,147.09,151.68,132736.144
2024-07-15 14:00:00+02:00,151.66,160.03,151.66,159.46,85295.753
2024-07-16 02:00:00+02:00,159.43,160.22,152.67,157.37,85881.763
2024-07-16 14:00:00+02:00,157.39,162.6,154.54,160.8,121588.125
2024-07-17 02:00:00+02:00,160.72,163.85,159.58,160.87,60691.586
2024-07-17 14:00:00+02:00,160.86,162.09,154.74,155.56,66898.714
2024-07-18 02:00:00+02:00,155.51,160.0,155.51,159.45,50883.71
2024-07-18 14:00:00+02:00,159.49,161.61,155.19,159.2,67837.176
2024-07-19 02:00:00+02:00,159.19,165.54,156.12,162.53,87352.588
2024-07-19 14:00:00+02:00,162.67,172.5,162.25,169.25,119230.778
2024-07-20 02:00:00+02:00,169.19,171.91,167.72,168.15,38268.976
2024-07-20 14:00:00+02:00,168.17,175.28,167.37,173.68,67998.264
2024-07-21 02:00:00+02:00,173.68,175.58,171.04,172.93,33930.301
2024-07-21 14:00:00+02:00,172.92,185.31,170.1,184.46,120618.086
2024-07-22 02:00:00+02:00,184.56,185.03,176.79,180.65,64484.085
2024-07-22 14:00:00+02:00,180.59,183.55,177.07,178.97,78963.051
2024-07-23 02:00:00+02:00,178.97,180.59,173.81,175.66,61563.996
2024-07-23 14:00:00+02:00,175.67,178.4,170.18,173.05,95080.769
2024-07-24 02:00:00+02:00,173.07,178.51,171.02,177.74,59628.987
2024-07-24 14:00:00+02:00,177.85,182.54,175.62,178.05,119474.853
2024-07-25 02:00:00+02:00,178.01,179.58,166.82,168.79,119283.088
2024-07-25 14:00:00+02:00,168.81,172.85,165.32,171.83,89047.149
2024-07-26 02:00:00+02:00,171.85,180.0,171.72,178.68,79834.36
2024-07-26 14:00:00+02:00,178.8,183.98,177.49,183.06,80610.472
2024-07-27 02:00:00+02:00,183.1,187.49,181.35,185.43,50695.137
2024-07-27 14:00:00+02:00,185.46,188.31,178.08,183.87,99791.556
2024-07-28 02:00:00+02:00,183.92,186.62,181.0,185.27,50272.932
2024-07-28 14:00:00+02:00,185.38,186.67,182.63,184.9,33969.997
2024-07-29 02:00:00+02:00,184.95,194.07,184.43,190.84,75419.213
2024-07-29 14:00:00+02:00,190.84,193.22,181.49,182.55,73602.342
2024-07-30 02:00:00+02:00,182.52,184.75,179.27,181.04,54566.084
2024-07-30 14:00:00+02:00,180.93,182.62,175.3,179.09,67057.307
2024-07-31 02:00:00+02:00,179.21,191.03,178.06,181.62,57865.54
2024-07-31 14:00:00+02:00,181.62,184.22,171.5,171.66,78518.885
2024-08-01 02:00:00+02:00,171.58,172.89,165.89,169.61,66341.781
2024-08-01 14:00:00+02:00,169.67,171.38,156.99,167.22,123723.705
2024-08-02 02:00:00+02:00,167.23,169.9,158.37,164.25,61078.397
2024-08-02 14:00:00+02:00,164.33,167.48,149.79,152.66,139191.764
2024-08-03 02:00:00+02:00,152.58,153.84,148.21,152.31,68718.42
2024-08-03 14:00:00+02:00,152.29,153.5,139.53,142.46,111875.652
2024-08-04 02:00:00+02:00,142.42,146.01,139.51,143.45,61523.268
2024-08-04 14:00:00+02:00,143.45,145.05,131.12,138.25,158494.288
2024-08-05 02:00:00+02:00,138.2,139.32,110.0,115.98,556340.173
2024-08-05 14:00:00+02:00,115.99,135.64,110.0,129.83,339203.16
2024-08-06 02:00:00+02:00,129.76,144.07,129.42,139.51,188115.105
2024-08-06 14:00:00+02:00,139.48,149.61,136.19,144.58,261456.947
2024-08-07 02:00:00+02:00,144.44,155.07,142.4,151.76,147534.078
2024-08-07 14:00:00+02:00,151.72,154.56,142.37,144.79,174341.532
2024-08-08 02:00:00+02:00,144.79,156.32,141.44,154.16,132276.153
2024-08-08 14:00:00+02:00,154.15,163.71,152.6,163.17,251784.298
2024-08-09 02:00:00+02:00,163.17,163.57,155.4,156.63,91320.633
2024-08-09 14:00:00+02:00,156.71,157.49,150.82,156.36,123782.437
2024-08-10 02:00:00+02:00,156.33,158.77,152.71,154.87,59354.645
2024-08-10 14:00:00+02:00,154.88,155.36,152.85,154.05,33367.964
2024-08-11 02:00:00+02:00,154.08,158.0,153.05,153.73,42733.334
2024-08-11 14:00:00+02:00,153.63,153.85,141.19,141.57,93890.873
2024-08-12 02:00:00+02:00,141.53,150.9,141.25,150.32,93821.615
2024-08-12 14:00:00+02:00,150.33,150.51,141.89,146.31,100568.156
2024-08-13 02:00:00+02:00,146.33,147.36,142.98,145.85,55976.094
2024-08-13 14:00:00+02:00,145.94,149.93,144.73,146.7,93576.412
2024-08-14 02:00:00+02:00,146.69,149.12,143.64,148.11,82942.347
2024-08-14 14:00:00+02:00,148.1,152.25,142.44,143.73,167822.841
2024-08-15 02:00:00+02:00,143.74,145.43,141.08,143.16,80063.279
2024-08-15 14:00:00+02:00,143.14,147.69,137.8,142.63,239016.365
2024-08-16 02:00:00+02:00,142.6,144.9,140.71,142.01,94282.349
2024-08-16 14:00:00+02:00,142.05,142.64,136.17,139.07,172144.56
2024-08-17 02:00:00+02:00,139.05,140.32,137.69,139.15,68807.066
2024-08-17 14:00:00+02:00,139.13,142.0,138.99,141.97,63924.929
2024-08-18 02:00:00+02:00,141.95,147.3,140.62,144.63,79398.407
2024-08-18 14:00:00+02:00,144.61,147.08,142.3,142.41,80568.375
2024-08-19 02:00:00+02:00,142.33,143.53,140.41,142.32,74576.06
2024-08-19 14:00:00+02:00,142.32,146.2,141.73,144.32,121948.239
2024-08-20 02:00:00+02:00,144.33,148.92,143.5,145.46,84658.696
2024-08-20 14:00:00+02:00,145.47,146.46,141.0,142.3,88869.291
2024-08-21 02:00:00+02:00,142.28,143.86,140.97,141.37,51278.618
2024-08-21 14:00:00+02:00,141.32,144.41,138.86,142.83,121688.993
2024-08-22 02:00:00+02:00,142.83,144.84,140.69,144.6,53121.797
2024-08-22 14:00:00+02:00,144.57,144.92,142.04,143.26,42662.169
2024-08-23 02:00:00+02:00,143.27,145.95,143.24,143.52,64134.962
2024-08-23 14:00:00+02:00,143.52,154.19,142.72,153.42,125478.28
2024-08-24 02:00:00+02:00,153.4,158.8,152.11,157.42,144861.732
2024-08-24 14:00:00+02:00,157.46,162.43,157.08,160.73,216943.337
2024-08-25 02:00:00+02:00,160.71,160.83,155.38,157.37,110871.866
2024-08-25 14:00:00+02:00,157.37,162.04,157.04,158.99,94496.593
2024-08-26 02:00:00+02:00,159.0,162.03,157.5,160.42,63731.856
2024-08-26 14:00:00+02:00,160.5,161.79,155.6,157.17,145220.808
2024-08-27 02:00:00+02:00,157.12,159.72,153.36,154.29,68682.142
2024-08-27 14:00:00+02:00,154.32,155.78,145.0,146.82,163636.876
2024-08-28 02:00:00+02:00,146.84,148.9,142.76,147.19,169777.299
2024-08-28 14:00:00+02:00,147.17,148.54,140.57,143.97,161030.955
2024-08-29 02:00:00+02:00,143.99,146.89,143.01,145.68,67266.776
2024-08-29 14:00:00+02:00,145.66,147.38,138.02,140.04,117923.014
2024-08-30 02:00:00+02:00,140.04,141.12,137.14,138.66,146478.526
2024-08-30 14:00:00+02:00,138.66,140.72,132.06,137.98,214516.423
2024-08-31 02:00:00+02:00,138.0,139.22,135.79,137.01,47653.641
2024-08-31 14:00:00+02:00,136.91,137.31,134.55,135.35,39483.066
2024-09-01 02:00:00+02:00,135.35,135.62,130.19,131.9,100006.536
2024-09-01 14:00:00+02:00,131.87,136.14,127.78,128.52,164497.578
2024-09-02 02:00:00+02:00,128.5,132.9,126.95,131.83,166975.902
2024-09-02 14:00:00+02:00,131.84,135.38,129.93,134.96,100070.739
2024-09-03 02:00:00+02:00,134.96,137.75,132.77,134.37,84158.208
2024-09-03 14:00:00+02:00,134.35,135.5,127.16,127.55,120592.948
2024-09-04 02:00:00+02:00,127.53,131.4,122.61,128.41,148094.662
2024-09-04 14:00:00+02:00,128.41,134.98,127.86,133.65,137359.946
2024-09-05 02:00:00+02:00,133.62,134.35,130.82,132.77,59259.687
2024-09-05 14:00:00+02:00,132.82,135.5,127.88,129.39,110491.369
2024-09-06 02:00:00+02:00,129.36,131.58,127.29,130.22,99168.934
2024-09-06 14:00:00+02:00,130.22,134.27,120.44,125.0,326906.168
2024-09-07 02:00:00+02:00,125.01,128.44,124.11,126.99,97581.818
2024-09-07 14:00:00+02:00,126.98,129.48,126.25,127.69,105784.517
2024-09-08 02:00:00+02:00,127.71,130.94,126.89,130.06,70561.901
2024-09-08 14:00:00+02:00,130.09,131.71,126.62,130.14,96170.599
2024-09-09 02:00:00+02:00,130.15,131.01,127.46,129.39,78766.026
2024-09-09 14:00:00+02:00,129.44,137.08,126.96,135.13,189364.605
2024-09-10 02:00:00+02:00,135.1,135.49,132.55,135.24,76820.217
2024-09-10 14:00:00+02:00,135.23,137.99,133.33,135.57,109557.058
2024-09-11 02:00:00+02:00,135.66,135.9,130.37,132.01,92395.45
2024-09-11 14:00:00+02:00,131.85,133.6,128.19,132.44,143573.787
2024-09-12 02:00:00+02:00,132.39,136.27,132.39,134.8,69503.924
2024-09-12 14:00:00+02:00,134.83,136.76,133.43,136.06,98937.291
2024-09-13 02:00:00+02:00,136.06,136.21,132.53,132.57,43305.494
2024-09-13 14:00:00+02:00,132.6,139.93,131.71,139.13,137961.229
2024-09-14 02:00:00+02:00,139.13,139.86,136.58,136.87,43270.626
2024-09-14 14:00:00+02:00,136.85,138.18,135.65,137.19,36832.861
2024-09-15 02:00:00+02:00,137.18,137.99,135.21,135.66,38147.803
2024-09-15 14:00:00+02:00,135.61,136.42,130.47,131.39,79921.403
2024-09-16 02:00:00+02:00,131.39,132.38,129.29,131.88,64604.383
2024-09-16 14:00:00+02:00,131.89,132.36,128.91,131.5,82821.129
2024-09-17 02:00:00+02:00,131.46,133.33,130.05,131.95,36414.709
2024-09-17 14:00:00+02:00,131.94,135.55,130.92,131.56,100733.317
2024-09-18 02:00:00+02:00,131.55,132.15,128.15,129.42,72264.572
2024-09-18 14:00:00+02:00,129.39,134.45,127.08,134.34,179580.9
2024-09-19 02:00:00+02:00,134.38,139.65,134.35,139.51,162675.651
2024-09-19 14:00:00+02:00,139.49,144.07,139.48,142.9,160943.17
2024-09-20 02:00:00+02:00,142.91,152.43,141.21,150.61,201664.374
2024-09-20 14:00:00+02:00,150.55,151.15,144.81,146.69,131079.717
2024-09-21 02:00:00+02:00,146.69,148.02,144.63,147.22,66920.157
2024-09-21 14:00:00+02:00,147.26,149.84,146.78,149.5,49327.079
2024-09-22 02:00:00+02:00,149.44,149.92,144.2,144.87,76369.116
2024-09-22 14:00:00+02:00,144.87,145.77,141.03,144.63,84944.929
2024-09-23 02:00:00+02:00,144.67,149.03,142.14,143.58,97521.796
2024-09-23 14:00:00+02:00,143.53,145.46,142.46,144.77,85302.284
2024-09-24 02:00:00+02:00,144.8,148.8,143.14,146.44,121351.153
2024-09-24 14:00:00+02:00,146.5,153.95,144.21,152.75,190159.595
2024-09-25 02:00:00+02:00,152.74,153.92,148.94,150.94,101466.199
2024-09-25 14:00:00+02:00,150.95,152.99,147.28,147.96,85974.765
2024-09-26 02:00:00+02:00,147.99,153.17,146.55,152.94,137817.601
2024-09-26 14:00:00+02:00,152.95,158.12,151.35,155.57,250910.088
2024-09-27 02:00:00+02:00,155.57,159.27,153.93,156.11,97437.866
2024-09-27 14:00:00+02:00,156.06,161.41,155.56,157.63,110794.972
2024-09-28 02:00:00+02:00,157.68,159.45,155.02,157.19,60935.24
2024-09-28 14:00:00+02:00,157.22,158.04,155.68,156.76,35199.195
2024-09-29 02:00:00+02:00,156.79,158.53,155.14,156.8,61109.744
2024-09-29 14:00:00+02:00,156.83,161.8,155.7,158.53,91022.059
2024-09-30 02:00:00+02:00,158.52,159.78,153.76,155.62,89623.791
2024-09-30 14:00:00+02:00,155.61,157.35,151.73,152.49,82662.333
2024-10-01 02:00:00+02:00,152.51,157.32,151.45,156.47,56055.585
2024-10-01 14:00:00+02:00,156.47,156.68,142.28,145.12,325627.61
2024-10-02 02:00:00+02:00,145.11,148.93,143.4,146.2,89205.704
2024-10-02 14:00:00+02:00,146.11,148.43,138.55,140.17,300525.509
2024-10-03 02:00:00+02:00,140.16,142.93,135.25,136.86,111303.675
2024-10-03 14:00:00+02:00,136.84,138.52,133.08,136.83,128517.412
2024-10-04 02:00:00+02:00,136.8,140.98,135.95,140.15,90648.66
2024-10-04 14:00:00+02:00,140.1,144.62,138.11,143.23,256177.353
2024-10-05 02:00:00+02:00,143.23,144.9,141.57,143.44,53596.39
2024-10-05 14:00:00+02:00,143.44,144.16,141.08,142.63,40941.084
2024-10-06 02:00:00+02:00,142.63,144.32,142.0,144.02,27130.438
2024-10-06 14:00:00+02:00,144.07,146.75,143.95,146.48,61842.373
2024-10-07 02:00:00+02:00,146.45,150.99,145.63,147.37,105715.693
2024-10-07 14:00:00+02:00,147.37,152.35,143.46,143.97,103550.422
2024-10-08 02:00:00+02:00,143.94,145.55,142.17,144.44,72583.719
2024-10-08 14:00:00+02:00,144.43,145.45,141.11,143.42,125846.663
2024-10-09 02:00:00+02:00,143.43,145.24,142.36,143.09,80673.082
2024-10-09 14:00:00+02:00,143.09,143.24,138.58,139.25,190645.639
2024-10-10 02:00:00+02:00,139.22,140.74,137.34,140.28,78246.793
2024-10-10 14:00:00+02:00,140.26,140.63,135.36,138.97,106658.627
2024-10-11 02:00:00+02:00,138.96,142.61,138.59,141.9,53374.449
2024-10-11 14:00:00+02:00,141.93,146.55,141.82,145.5,309974.653
2024-10-12 02:00:00+02:00,145.51,147.28,144.65,146.22,34273.028
2024-10-12 14:00:00+02:00,146.23,147.25,145.71,146.33,39362.86
2024-10-13 02:00:00+02:00,146.41,148.34,145.12,146.48,64376.329
2024-10-13 14:00:00+02:00,146.41,148.79,144.44,147.69,54734.595
2024-10-14 02:00:00+02:00,147.7,153.87,146.77,153.05,145536.458
2024-10-14 14:00:00+02:00,153.07,158.12,152.52,157.53,270691.934
2024-10-15 02:00:00+02:00,157.57,158.27,151.76,152.36,100040.731
2024-10-15 14:00:00+02:00,152.39,159.85,150.33,154.73,205588.224
2024-10-16 02:00:00+02:00,154.76,158.34,153.0,155.88,101484.786
2024-10-16 14:00:00+02:00,155.89,156.84,153.66,154.25,94006.952
2024-10-17 02:00:00+02:00,154.27,155.7,151.08,151.28,79727.62
2024-10-17 14:00:00+02:00,151.28,153.2,147.66,150.45,180203.806
2024-10-18 02:00:00+02:00,150.47,154.25,149.61,152.97,76369.049
2024-10-18 14:00:00+02:00,152.97,156.66,152.1,154.91,92610.101
2024-10-19 02:00:00+02:00,154.94,156.0,153.59,153.81,43103.322
2024-10-19 14:00:00+02:00,153.85,159.79,153.82,159.77,71201.831
2024-10-20 02:00:00+02:00,159.78,160.6,158.17,159.22,57091.16
2024-10-20 14:00:00+02:00,159.21,167.92,157.61,167.36,186496.896
2024-10-21 02:00:00+02:00,167.37,171.66,165.63,166.33,210468.271
2024-10-21 14:00:00+02:00,166.34,168.07,161.02,166.16,189087.558
2024-10-22 02:00:00+02:00,166.1,169.08,163.0,167.79,157030.369
2024-10-22 14:00:00+02:00,167.77,170.9,164.79,167.51,217535.313
2024-10-23 02:00:00+02:00,167.52,167.88,164.05,166.3,115043.832
2024-10-23 14:00:00+02:00,166.31,174.08,164.52,170.71,288387.932
2024-10-24 02:00:00+02:00,170.72,175.1,170.38,173.7,137416.813
2024-10-24 14:00:00+02:00,173.73,179.19,173.56,177.11,189128.84
2024-10-25 02:00:00+02:00,177.11,177.38,170.68,173.57,134866.257
2024-10-25 14:00:00+02:00,173.57,177.48,158.9,164.64,428042.177
2024-10-26 02:00:00+02:00,164.61,170.13,162.12,168.45,364425.502
2024-10-26 14:00:00+02:00,168.45,173.0,167.05,170.66,131196.55
2024-10-27 02:00:00+02:00,170.68,175.31,170.1,173.82,86866.914
2024-10-27 13:00:00+01:00,173.85,178.06,173.85,176.43,350355.037
2024-10-28 01:00:00+01:00,176.47,178.4,172.94,176.8,100945.584
2024-10-28 13:00:00+01:00,176.84,179.67,172.37,178.2,189293.896
2024-10-29 01:00:00+01:00,178.19,182.57,177.04,180.74,124625.162
2024-10-29 13:00:00+01:00,180.69,183.34,170.13,179.41,173733.826
2024-10-30 01:00:00+01:00,179.4,181.24,175.28,175.61,88704.423
2024-10-30 13:00:00+01:00,175.62,177.22,173.13,174.87,129561.161
2024-10-31 01:00:00+01:00,174.89,176.47,173.15,174.99,71883.525
