timestamp,open,high,low,close,volume
2024-05-10 18:00:00+02:00,60886.01,61282.34,60162.49,60372.0,239.71692
2024-05-10 20:00:00+02:00,60350.0,60871.6,60208.19,60675.99,92.09727
2024-05-10 22:00:00+02:00,60684.0,60941.16,60444.0,60698.02,76.6149
2024-05-11 00:00:00+02:00,60698.02,60997.39,60598.05,60789.09,35.06917
2024-05-11 02:00:00+02:00,60789.08,61081.48,60625.74,60864.0,55.19213
2024-05-11 04:00:00+02:00,60869.01,60960.0,60696.01,60717.72,37.25155
2024-05-11 06:00:00+02:00,60717.71,60920.01,60694.01,60908.0,40.42293
2024-05-11 08:00:00+02:00,60908.01,61061.45,60849.11,61002.0,39.77178
2024-05-11 10:00:00+02:00,61012.87,61044.0,60654.0,60880.0,39.35939
2024-05-11 12:00:00+02:00,60878.13,60890.31,60447.51,60662.0,37.57981
2024-05-11 14:00:00+02:00,60660.0,60973.37,60615.22,60943.99,31.23869
2024-05-11 16:00:00+02:00,60944.0,61493.05,60758.0,61152.0,66.47602
2024-05-11 18:00:00+02:00,61152.0,61384.44,60993.61,61081.98,45.64212
2024-05-11 20:00:00+02:00,61086.01,61280.0,60994.01,61120.01,27.89654
2024-05-11 22:00:00+02:00,61120.0,61130.01,60757.96,60903.45,33.00678
2024-05-12 00:00:00+02:00,60903.45,60976.46,60740.0,60814.83,26.16705
2024-05-12 02:00:00+02:00,60814.82,61080.01,60787.86,60848.0,28.67195
2024-05-12 04:00:00+02:00,60848.0,60962.19,60807.83,60906.55,20.13354
2024-05-12 06:00:00+02:00,60909.35,61098.0,60890.01,61024.1,31.86057
2024-05-12 08:00:00+02:00,61024.1,61042.05,60584.0,60806.95,31.24923
2024-05-12 10:00:00+02:00,60806.96,61091.23,60764.01,60974.0,37.32815
2024-05-12 12:00:00+02:00,60974.0,61349.49,60924.0,61113.99,43.45715
2024-05-12 14:00:00+02:00,61112.01,61219.99,61043.43,61164.2,22.93648
2024-05-12 16:00:00+02:00,61164.2,61543.46,61100.01,61388.1,57.28852
2024-05-12 18:00:00+02:00,61395.99,61841.99,61144.9,61596.01,88.97452
2024-05-12 20:00:00+02:00,61592.89,61628.0,61196.91,61391.98,25.65937
2024-05-12 22:00:00+02:00,61396.0,61409.99,60890.0,61211.41,32.89491
2024-05-13 00:00:00+02:00,61211.42,61519.99,61174.01,61453.99,21.35693
2024-05-13 02:00:00+02:00,61454.0,61774.0,61155.05,61390.01,44.20486
2024-05-13 04:00:00+02:00,61391.18,61484.01,60739.18,61146.04,87.01725
2024-05-13 06:00:00+02:00,61146.04,61153.99,60778.29,60851.98,33.26997
2024-05-13 08:00:00+02:00,60851.98,62426.08,60778.01,62304.0,143.42458
2024-05-13 10:00:00+02:00,62305.99,63263.4,62305.99,63042.59,215.76186
2024-05-13 12:00:00+02:00,63032.01,63066.48,62356.01,62715.9,83.18724
2024-05-13 14:00:00+02:00,62715.05,63025.64,62393.52,62753.09,119.26299
2024-05-13 16:00:00+02:00,62766.0,63199.64,62690.23,62990.0,102.13963
2024-05-13 18:00:00+02:00,62989.99,63446.99,62597.63,62801.61,128.98223
2024-05-13 20:00:00+02:00,62792.32,63186.85,62550.01,63172.02,64.10589
2024-05-13 22:00:00+02:00,63168.55,63186.85,62831.87,62894.0,38.11923
2024-05-14 00:00:00+02:00,62893.99,62969.65,62706.0,62933.01,52.95594
2024-05-14 02:00:00+02:00,62923.8,63108.41,62566.29,62644.02,108.93071
2024-05-14 04:00:00+02:00,62620.02,62697.96,62366.02,62467.99,162.69209
2024-05-14 06:00:00+02:00,62453.99,62745.99,62353.34,62686.01,59.01156
2024-05-14 08:00:00+02:00,62686.0,62686.0,61374.0,61999.06,109.05316
2024-05-14 10:00:00+02:00,62003.83,62011.99,61680.58,61773.98,46.07428
2024-05-14 12:00:00+02:00,61766.0,61850.01,61500.01,61764.83,45.95761
2024-05-14 14:00:00+02:00,61762.01,62071.41,61103.19,61664.0,125.05125
2024-05-14 16:00:00+02:00,61659.16,62263.38,61103.17,61754.01,175.26263
2024-05-14 18:00:00+02:00,61752.01,61788.01,61110.19,61278.0,109.68871
2024-05-14 20:00:00+02:00,61268.11,61642.84,61179.01,61564.0,67.40166
2024-05-14 22:00:00+02:00,61549.97,61764.63,61444.0,61666.01,42.67954
2024-05-15 00:00:00+02:00,61656.0,61740.63,61498.91,61548.17,36.68739
2024-05-15 02:00:00+02:00,61548.16,61762.3,61312.5,61668.42,32.00457
2024-05-15 04:00:00+02:00,61668.42,62000.67,61656.0,61919.99,33.60509
2024-05-15 06:00:00+02:00,61918.62,62045.72,61786.0,61908.99,46.92229
2024-05-15 08:00:00+02:00,61909.0,62260.4,61806.8,62179.99,42.67562
2024-05-15 10:00:00+02:00,62179.99,62908.43,61916.0,62650.0,68.70581
2024-05-15 12:00:00+02:00,62650.0,62988.0,62241.72,62458.0,105.40074
2024-05-15 14:00:00+02:00,62470.0,64660.0,62404.38,64147.99,299.58197
2024-05-15 16:00:00+02:00,64156.0,65077.97,63992.0,64727.18,306.60499
2024-05-15 18:00:00+02:00,64728.0,65169.37,64727.5,65077.36,121.43025
2024-05-15 20:00:00+02:00,65069.79,66465.6,64982.17,66018.98,479.59961
2024-05-15 22:00:00+02:00,66040.0,66239.59,65795.06,65904.3,84.14187
2024-05-16 00:00:00+02:00,65904.3,66479.99,65884.01,66250.0,117.83774
2024-05-16 02:00:00+02:00,66250.0,66692.0,65863.99,66006.25,147.54225
2024-05-16 04:00:00+02:00,66006.01,66130.7,65795.82,65994.0,74.91666
2024-05-16 06:00:00+02:00,65993.99,66028.0,65762.0,65793.99,61.94514
2024-05-16 08:00:00+02:00,65795.14,66281.09,65671.76,66154.02,110.23252
2024-05-16 10:00:00+02:00,66154.02,66468.0,66104.0,66372.8,61.26771
2024-05-16 12:00:00+02:00,66368.02,66590.82,66014.75,66529.99,74.35414
2024-05-16 14:00:00+02:00,66518.0,66768.7,65779.74,66353.98,154.30664
2024-05-16 16:00:00+02:00,66353.98,66410.65,65382.01,65834.01,135.19532
2024-05-16 18:00:00+02:00,65838.01,65846.0,64587.81,64996.0,273.65198
2024-05-16 20:00:00+02:00,64994.0,65603.6,64834.22,65182.02,98.29557
2024-05-16 22:00:00+02:00,65168.05,65510.39,65053.06,65465.99,54.8508
2024-05-17 00:00:00+02:00,65474.0,65496.0,65142.86,65246.0,43.52061
2024-05-17 02:00:00+02:00,65245.99,65510.39,65119.6,65346.02,46.62836
2024-05-17 04:00:00+02:00,65346.02,65890.0,65186.01,65590.15,71.20212
2024-05-17 06:00:00+02:00,65605.48,65716.89,65374.01,65716.01,49.19624
2024-05-17 08:00:00+02:00,65714.0,66512.0,65592.01,66398.0,98.86795
2024-05-17 10:00:00+02:00,66399.06,66472.72,66085.73,66350.4,74.58017
2024-05-17 12:00:00+02:00,66356.0,66582.34,66192.13,66227.08,66.79507
2024-05-17 14:00:00+02:00,66222.0,66567.99,65818.8,65946.02,87.14132
2024-05-17 16:00:00+02:00,65976.0,67480.46,65917.69,67223.99,245.25434
2024-05-17 18:00:00+02:00,67234.29,67340.41,66689.52,66736.0,97.99075
2024-05-17 20:00:00+02:00,66736.01,67100.0,66247.24,67071.99,105.48713
2024-05-17 22:00:00+02:00,67054.0,67054.0,66761.86,66852.99,46.1215
2024-05-18 00:00:00+02:00,66838.28,67090.89,66700.01,67044.03,47.20112
2024-05-18 02:00:00+02:00,67044.03,67116.05,66768.0,67011.99,49.4179
2024-05-18 04:00:00+02:00,66995.56,67091.52,66822.0,66970.71,39.8192
2024-05-18 06:00:00+02:00,66973.99,67033.97,66821.24,66878.87,23.08657
2024-05-18 08:00:00+02:00,66880.0,67278.32,66751.52,66915.99,48.69786
2024-05-18 10:00:00+02:00,66907.99,67165.62,66860.0,67142.3,36.76082
2024-05-18 12:00:00+02:00,67142.31,67401.49,67058.01,67218.01,94.61317
2024-05-18 14:00:00+02:00,67219.99,67268.0,66802.91,66901.11,42.85482
2024-05-18 16:00:00+02:00,66878.01,67070.6,66610.86,66836.0,78.08074
2024-05-18 18:00:00+02:00,66842.54,67014.0,66734.01,66877.1,30.8652
2024-05-18 20:00:00+02:00,66877.09,66962.93,66785.11,66924.2,19.6984
2024-05-18 22:00:00+02:00,66924.19,67043.73,66814.0,66917.99,18.56316
2024-05-19 00:00:00+02:00,66918.0,67065.26,66841.57,66924.23,26.44209
2024-05-19 02:00:00+02:00,66924.23,67002.23,66851.06,66930.01,19.32351
2024-05-19 04:00:00+02:00,66930.01,67306.0,66930.01,67174.0,44.86959
2024-05-19 06:00:00+02:00,67174.01,67192.0,67000.01,67107.99,16.16015
2024-05-19 08:00:00+02:00,67107.99,67344.0,66941.18,67333.99,25.63272
2024-05-19 10:00:00+02:00,67339.12,67350.0,67004.01,67190.01,37.89026
2024-05-19 12:00:00+02:00,67190.33,67751.09,66961.2,67336.0,91.26794
2024-05-19 14:00:00+02:00,67335.99,67335.99,66666.0,67057.39,60.05074
2024-05-19 16:00:00+02:00,67057.38,67151.61,66747.09,66900.1,36.421
2024-05-19 18:00:00+02:00,66900.05,67002.01,66532.06,66729.22,57.03618
2024-05-19 20:00:00+02:00,66722.0,66774.23,65862.81,66049.99,67.91422
2024-05-19 22:00:00+02:00,66022.01,66351.1,66002.0,66275.36,30.15074
2024-05-20 00:00:00+02:00,66278.0,66457.66,66202.83,66266.3,24.20815
2024-05-20 02:00:00+02:00,66262.0,66584.17,66066.29,66524.62,46.78472
2024-05-20 04:00:00+02:00,66510.2,66768.69,66504.01,66669.94,34.06008
2024-05-20 06:00:00+02:00,66668.7,67310.99,66608.69,67135.99,74.2091
2024-05-20 08:00:00+02:00,67141.08,67166.0,66278.65,66830.0,73.04916
2024-05-20 10:00:00+02:00,66830.0,67060.41,66755.05,66900.0,35.37036
2024-05-20 12:00:00+02:00,66893.62,67353.42,66859.98,66997.34,62.04148
2024-05-20 14:00:00+02:00,66998.0,67199.99,66769.8,67106.0,55.17744
2024-05-20 16:00:00+02:00,67112.0,67500.0,66757.46,67423.99,83.07456
2024-05-20 18:00:00+02:00,67433.76,68655.75,67375.52,68368.0,284.45048
2024-05-20 20:00:00+02:00,68358.0,70112.0,68305.41,70050.99,404.42981
2024-05-20 22:00:00+02:00,70050.98,70467.86,68940.0,69752.0,406.76812
2024-05-21 00:00:00+02:00,69749.99,71646.46,69549.02,71452.0,368.44918
2024-05-21 02:00:00+02:00,71452.01,72000.0,70712.4,71102.0,314.90598
2024-05-21 04:00:00+02:00,71102.0,71489.99,70906.91,71286.0,239.09211
2024-05-21 06:00:00+02:00,71285.99,71295.98,70828.02,71202.02,77.13713
2024-05-21 08:00:00+02:00,71202.02,71400.0,70872.01,70878.0,78.6327
2024-05-21 10:00:00+02:00,70877.58,71064.0,70838.01,70976.7,58.76208
2024-05-21 12:00:00+02:00,70972.0,71449.83,70940.01,71122.01,105.89102
2024-05-21 14:00:00+02:00,71120.0,71444.21,70534.52,70584.0,182.07783
2024-05-21 16:00:00+02:00,70593.99,70911.75,69656.21,69799.57,162.88185
2024-05-21 18:00:00+02:00,69794.0,70226.9,69514.0,69820.21,171.11514
2024-05-21 20:00:00+02:00,69831.98,69923.98,69148.0,69268.0,114.23525
2024-05-21 22:00:00+02:00,69271.99,69800.0,69226.34,69726.0,63.12792
2024-05-22 00:00:00+02:00,69712.01,70366.05,69712.01,70138.83,78.03211
2024-05-22 02:00:00+02:00,70139.98,70265.95,69993.34,70151.31,48.64485
2024-05-22 04:00:00+02:00,70159.98,70364.09,69804.45,69940.0,55.12212
2024-05-22 06:00:00+02:00,69956.0,69987.99,69192.78,69892.0,66.3595
2024-05-22 08:00:00+02:00,69895.31,70056.43,69576.33,69704.0,40.76084
2024-05-22 10:00:00+02:00,69704.0,70196.35,69628.13,69976.63,40.83909
2024-05-22 12:00:00+02:00,69975.48,70267.97,69733.22,69733.22,40.31048
2024-05-22 14:00:00+02:00,69728.43,70070.21,69413.29,69576.0,69.9798
2024-05-22 16:00:00+02:00,69576.11,70585.83,69417.37,70429.52,110.54788
2024-05-22 18:00:00+02:00,70439.73,70650.65,69660.45,69861.01,61.92098
2024-05-22 20:00:00+02:00,69860.17,69899.99,69217.45,69580.36,69.78389
2024-05-22 22:00:00+02:00,69624.01,69944.0,68813.27,69468.02,66.38292
2024-05-23 00:00:00+02:00,69468.01,69523.99,68919.98,69124.01,53.72842
2024-05-23 02:00:00+02:00,69157.58,69583.99,69157.58,69444.01,37.47387
2024-05-23 04:00:00+02:00,69455.99,69532.0,69260.6,69407.95,30.03546
2024-05-23 06:00:00+02:00,69407.95,69551.98,69310.95,69436.13,37.71913
2024-05-23 08:00:00+02:00,69436.13,69812.23,69340.01,69700.0,46.01026
2024-05-23 10:00:00+02:00,69693.27,69823.99,69542.52,69624.02,66.02543
2024-05-23 12:00:00+02:00,69624.02,70024.73,69502.07,69961.04,56.03074
2024-05-23 14:00:00+02:00,69944.01,70045.69,67695.21,68004.0,172.25981
2024-05-23 16:00:00+02:00,68000.0,68334.56,67546.69,68023.98,133.54609
2024-05-23 18:00:00+02:00,68023.98,68127.99,67576.54,67588.0,47.61521
2024-05-23 20:00:00+02:00,67599.98,67644.0,66707.0,67120.0,108.26979
2024-05-23 22:00:00+02:00,67131.94,68329.32,66213.31,67916.0,220.14499
2024-05-24 00:00:00+02:00,67951.99,67952.61,67456.28,67940.55,74.25846
2024-05-24 02:00:00+02:00,67921.05,67975.98,67600.01,67708.51,50.53277
2024-05-24 04:00:00+02:00,67708.13,67986.34,67608.0,67844.08,78.01427
2024-05-24 06:00:00+02:00,67852.85,67884.0,67049.45,67256.0,90.33938
2024-05-24 08:00:00+02:00,67267.99,67564.0,66800.54,67139.98,92.68445
2024-05-24 10:00:00+02:00,67139.98,67414.26,66598.08,67339.98,76.62124
2024-05-24 12:00:00+02:00,67339.33,67495.69,67244.24,67316.01,52.68179
2024-05-24 14:00:00+02:00,67316.01,67576.53,66891.45,67040.02,70.54338
2024-05-24 16:00:00+02:00,67040.01,68384.0,66960.0,68304.3,186.14914
2024-05-24 18:00:00+02:00,68309.74,68904.24,67907.37,68887.74,136.27417
2024-05-24 20:00:00+02:00,68880.0,69242.35,68725.53,69111.99,128.39455
2024-05-24 22:00:00+02:00,69100.0,69203.99,68794.37,68875.99,84.51777
2024-05-25 00:00:00+02:00,68872.01,68872.02,68513.6,68543.99,34.26438
2024-05-25 02:00:00+02:00,68543.99,68694.26,68492.55,68596.25,32.63365
2024-05-25 04:00:00+02:00,68600.0,68886.59,68589.94,68736.15,54.52647
2024-05-25 06:00:00+02:00,68732.0,68803.99,68664.01,68696.0,14.2317
2024-05-25 08:00:00+02:00,68696.0,68783.99,68587.15,68727.99,15.57659
2024-05-25 10:00:00+02:00,68728.0,69135.53,68720.01,69076.02,26.43541
2024-05-25 12:00:00+02:00,69076.01,69638.58,69008.01,69090.91,48.27879
2024-05-25 14:00:00+02:00,69092.0,69294.64,68873.62,69020.0,33.78611
2024-05-25 16:00:00+02:00,69020.01,69199.91,68842.49,68927.99,29.06649
2024-05-25 18:00:00+02:00,68927.99,69088.84,68837.58,69060.0,18.49597
2024-05-25 20:00:00+02:00,69060.0,69254.78,69056.09,69144.99,13.02679
2024-05-25 22:00:00+02:00,69140.01,69212.01,69034.88,69133.97,9.694
2024-05-26 00:00:00+02:00,69133.98,69348.0,69039.99,69276.84,16.60592
2024-05-26 02:00:00+02:00,69287.99,69312.0,69147.28,69152.01,15.50706
2024-05-26 04:00:00+02:00,69152.01,69171.07,68813.25,69063.99,29.05704
2024-05-26 06:00:00+02:00,69048.0,69123.99,68910.94,69123.99,13.88933
2024-05-26 08:00:00+02:00,69123.33,69408.14,69024.86,69319.38,26.95742
2024-05-26 10:00:00+02:00,69307.37,69533.75,68955.23,69059.09,41.78705
2024-05-26 12:00:00+02:00,69059.09,69207.71,69024.29,69104.01,26.05194
2024-05-26 14:00:00+02:00,69104.01,69124.0,68924.0,69120.01,30.65165
2024-05-26 16:00:00+02:00,69120.14,69349.87,68646.13,68821.01,45.74758
2024-05-26 18:00:00+02:00,68821.01,68935.54,68666.27,68748.01,27.92633
2024-05-26 20:00:00+02:00,68748.01,68877.96,68688.0,68863.99,15.66902
2024-05-26 22:00:00+02:00,68865.04,68871.7,68043.05,68484.69,28.55798
2024-05-27 00:00:00+02:00,68476.0,68679.38,68317.33,68476.02,21.07469
2024-05-27 02:00:00+02:00,68476.01,69266.3,68448.0,69044.01,39.90901
2024-05-27 04:00:00+02:00,69044.01,69251.99,68784.03,68840.01,36.4876
2024-05-27 06:00:00+02:00,68840.01,68864.0,68300.0,68492.91,34.31801
2024-05-27 08:00:00+02:00,68492.35,68683.84,68305.39,68612.02,31.13424
2024-05-27 10:00:00+02:00,68604.55,68894.65,68388.08,68555.35,50.51366
2024-05-27 12:00:00+02:00,68555.34,68636.0,68202.98,68395.93,44.47151
2024-05-27 14:00:00+02:00,68395.93,68987.99,68340.0,68875.99,56.71336
2024-05-27 16:00:00+02:00,68876.0,70459.72,68779.52,70312.01,148.44377
2024-05-27 18:00:00+02:00,70312.16,70612.18,69962.23,70110.37,86.1516
2024-05-27 20:00:00+02:00,70110.38,70187.82,69010.55,69196.0,69.67611
2024-05-27 22:00:00+02:00,69192.01,69818.17,69115.59,69736.0,57.53549
2024-05-28 00:00:00+02:00,69732.01,69732.01,69264.27,69372.01,52.53935
2024-05-28 02:00:00+02:00,69372.01,69529.41,68480.01,68564.02,62.43564
2024-05-28 04:00:00+02:00,68553.82,68793.82,67704.01,68000.0,105.94584
2024-05-28 06:00:00+02:00,68000.0,68083.99,67411.36,68000.02,71.30313
2024-05-28 08:00:00+02:00,68004.01,68031.23,67612.01,67640.01,51.40811
2024-05-28 10:00:00+02:00,67640.0,68455.44,67529.29,68268.0,60.13054
2024-05-28 12:00:00+02:00,68265.6,68917.56,68181.83,68324.0,85.71108
2024-05-28 14:00:00+02:00,68328.0,68491.99,67573.88,67724.0,92.96186
