timestamp,open,high,low,close,volume
2024-06-23 02:00:00+02:00,0.4865,0.4889,0.4739,0.4794,1196678.0
2024-06-24 02:00:00+02:00,0.4787,0.4822,0.462,0.474,3450128.0
2024-06-25 02:00:00+02:00,0.4738,0.4798,0.4727,0.4758,2555512.0
2024-06-26 02:00:00+02:00,0.4756,0.478,0.4651,0.4695,2341716.0
2024-06-27 02:00:00+02:00,0.4696,0.4766,0.4655,0.4747,2872692.0
2024-06-28 02:00:00+02:00,0.4746,0.4802,0.4685,0.4707,2814477.0
2024-06-29 02:00:00+02:00,0.4709,0.4761,0.4707,0.472,581055.0
2024-06-30 02:00:00+02:00,0.472,0.4775,0.4697,0.4755,1080789.0
2024-07-01 02:00:00+02:00,0.4755,0.4841,0.4749,0.4767,3148478.0
2024-07-02 02:00:00+02:00,0.4767,0.4881,0.4754,0.4846,2864534.0
2024-07-03 02:00:00+02:00,0.4846,0.4862,0.4608,0.4667,4241488.0
2024-07-04 02:00:00+02:00,0.4668,0.4692,0.4315,0.4328,5322969.0
2024-07-05 02:00:00+02:00,0.4326,0.4332,0.3824,0.4252,9791242.0
2024-07-06 02:00:00+02:00,0.4251,0.4498,0.4236,0.449,3551939.0
2024-07-07 02:00:00+02:00,0.4489,0.4491,0.417,0.4194,3172559.0
2024-07-08 02:00:00+02:00,0.4197,0.4437,0.4033,0.4315,5963472.0
2024-07-09 02:00:00+02:00,0.4315,0.4378,0.4271,0.4356,3356026.0
2024-07-10 02:00:00+02:00,0.4356,0.4426,0.4312,0.4388,3033662.0
2024-07-11 02:00:00+02:00,0.4388,0.4541,0.4364,0.449,4048649.0
2024-07-12 02:00:00+02:00,0.449,0.4782,0.4439,0.4745,4911213.0
2024-07-13 02:00:00+02:00,0.4746,0.5683,0.4739,0.5257,11210773.0
2024-07-14 02:00:00+02:00,0.5257,0.5403,0.5138,0.52,6345284.0
2024-07-15 02:00:00+02:00,0.5207,0.541,0.5207,0.5375,7913806.0
2024-07-16 02:00:00+02:00,0.5374,0.5945,0.5321,0.5793,14333952.0
2024-07-17 02:00:00+02:00,0.5795,0.6377,0.5787,0.626,17578264.0
2024-07-18 02:00:00+02:00,0.626,0.6368,0.5576,0.5696,16642352.0
2024-07-19 02:00:00+02:00,0.5695,0.5867,0.5395,0.5736,13634063.0
2024-07-20 02:00:00+02:00,0.5735,0.6049,0.5711,0.5939,8075222.0
2024-07-21 02:00:00+02:00,0.5941,0.6079,0.5728,0.5984,8146912.0
2024-07-22 02:00:00+02:00,0.5985,0.6232,0.5857,0.6084,10922447.0
2024-07-23 02:00:00+02:00,0.6085,0.617,0.5801,0.5977,7646599.0
2024-07-24 02:00:00+02:00,0.5977,0.6328,0.5918,0.6174,8074157.0
2024-07-25 02:00:00+02:00,0.6177,0.6271,0.584,0.5996,9662117.0
2024-07-26 02:00:00+02:00,0.5993,0.609,0.5863,0.6033,7014047.0
2024-07-27 02:00:00+02:00,0.6033,0.6093,0.5834,0.5959,4397081.0
2024-07-28 02:00:00+02:00,0.5953,0.6155,0.5913,0.6014,6150425.0
2024-07-29 02:00:00+02:00,0.6012,0.6121,0.5921,0.6021,5650123.0
2024-07-30 02:00:00+02:00,0.6022,0.6376,0.5955,0.6273,11123585.0
2024-07-31 02:00:00+02:00,0.6277,0.6583,0.6209,0.6228,18895913.0
2024-08-01 02:00:00+02:00,0.6229,0.6301,0.5671,0.5959,15296500.0
2024-08-02 02:00:00+02:00,0.5959,0.5964,0.5459,0.56,11931067.0
2024-08-03 02:00:00+02:00,0.5596,0.577,0.5405,0.556,7699167.0
2024-08-04 02:00:00+02:00,0.5555,0.5586,0.5128,0.5225,5728212.0
2024-08-05 02:00:00+02:00,0.5222,0.5255,0.4301,0.4889,25852417.0
2024-08-06 02:00:00+02:00,0.4887,0.5199,0.4879,0.5062,9777858.0
2024-08-07 02:00:00+02:00,0.5061,0.6432,0.4923,0.6005,27777529.0
2024-08-08 02:00:00+02:00,0.6006,0.6427,0.5787,0.6167,26148841.0
2024-08-09 02:00:00+02:00,0.6168,0.6246,0.568,0.5808,18067082.0
2024-08-10 02:00:00+02:00,0.5807,0.6021,0.5783,0.584,8668892.0
2024-08-11 02:00:00+02:00,0.5845,0.5936,0.5454,0.5529,8171865.0
2024-08-12 02:00:00+02:00,0.5528,0.58,0.5506,0.5686,12592062.0
2024-08-13 02:00:00+02:00,0.5681,0.5836,0.5629,0.577,10626012.0
2024-08-14 02:00:00+02:00,0.5771,0.5828,0.5601,0.5688,9173852.0
2024-08-15 02:00:00+02:00,0.5689,0.5742,0.55,0.5609,10568203.0
2024-08-16 02:00:00+02:00,0.5606,0.5712,0.5537,0.5641,7787646.0
2024-08-17 02:00:00+02:00,0.5638,0.5711,0.5613,0.5666,3541563.0
2024-08-18 02:00:00+02:00,0.5666,0.5842,0.5627,0.5631,5230100.0
2024-08-19 02:00:00+02:00,0.5633,0.609,0.561,0.5986,16495751.0
2024-08-20 02:00:00+02:00,0.5979,0.6151,0.587,0.5937,10950617.0
2024-08-21 02:00:00+02:00,0.5938,0.6058,0.5854,0.6003,9643177.0
2024-08-22 02:00:00+02:00,0.6007,0.6045,0.5926,0.5976,7059079.0
2024-08-23 02:00:00+02:00,0.5978,0.6164,0.5911,0.6114,7762925.0
2024-08-24 02:00:00+02:00,0.6114,0.6312,0.6023,0.6132,8882562.0
2024-08-25 02:00:00+02:00,0.6129,0.6143,0.5958,0.6007,6067813.0
2024-08-26 02:00:00+02:00,0.6009,0.6024,0.5782,0.5877,7377059.0
2024-08-27 02:00:00+02:00,0.5876,0.6002,0.5529,0.5672,9099474.0
2024-08-28 02:00:00+02:00,0.5667,0.5844,0.5559,0.5694,9592944.0
2024-08-29 02:00:00+02:00,0.5694,0.5768,0.5575,0.5622,5487440.0
2024-08-30 02:00:00+02:00,0.562,0.5678,0.5463,0.5667,7570834.0
2024-08-31 02:00:00+02:00,0.5663,0.572,0.5626,0.5662,2806827.0
2024-09-01 02:00:00+02:00,0.5662,0.5667,0.5437,0.5472,4893868.0
2024-09-02 02:00:00+02:00,0.5471,0.5686,0.5444,0.5672,6080977.0
2024-09-03 02:00:00+02:00,0.5677,0.5725,0.5564,0.5572,6218413.0
2024-09-04 02:00:00+02:00,0.5571,0.5647,0.5327,0.558,7509493.0
2024-09-05 02:00:00+02:00,0.5575,0.5597,0.5399,0.5443,6108391.0
2024-09-06 02:00:00+02:00,0.5444,0.5471,0.5018,0.521,11578571.0
2024-09-07 02:00:00+02:00,0.5205,0.5328,0.5196,0.5249,4134955.0
2024-09-08 02:00:00+02:00,0.5248,0.5314,0.5208,0.5291,2667769.0
2024-09-09 02:00:00+02:00,0.5294,0.543,0.5269,0.5395,5034149.0
2024-09-10 02:00:00+02:00,0.5396,0.5429,0.5339,0.541,3841874.0
2024-09-11 02:00:00+02:00,0.5409,0.5413,0.523,0.5349,5107405.0
2024-09-12 02:00:00+02:00,0.5349,0.5881,0.5337,0.5626,11741314.0
2024-09-13 02:00:00+02:00,0.5627,0.5747,0.5555,0.5728,9532349.0
2024-09-14 02:00:00+02:00,0.5732,0.5994,0.5709,0.5958,10976362.0
2024-09-15 02:00:00+02:00,0.5958,0.5959,0.5688,0.571,5558077.0
2024-09-16 02:00:00+02:00,0.5707,0.5915,0.56,0.5866,8271396.0
2024-09-17 02:00:00+02:00,0.5864,0.5934,0.579,0.584,6778713.0
2024-09-18 02:00:00+02:00,0.5839,0.5858,0.5622,0.5852,8416571.0
2024-09-19 02:00:00+02:00,0.5855,0.5948,0.5814,0.5871,9313507.0
2024-09-20 02:00:00+02:00,0.5872,0.5929,0.5764,0.5853,12573401.0
2024-09-21 02:00:00+02:00,0.5851,0.6127,0.5802,0.5979,6592589.0
2024-09-22 02:00:00+02:00,0.5977,0.6056,0.5781,0.5875,6950305.0
2024-09-23 02:00:00+02:00,0.5872,0.5957,0.579,0.5852,7060178.0
2024-09-24 02:00:00+02:00,0.5846,0.5928,0.5814,0.5913,7119703.0
2024-09-25 02:00:00+02:00,0.5914,0.5957,0.5824,0.583,5546023.0
2024-09-26 02:00:00+02:00,0.5832,0.5964,0.5743,0.5907,8030011.0
2024-09-27 02:00:00+02:00,0.5907,0.5971,0.5827,0.5887,8424667.0
2024-09-28 02:00:00+02:00,0.5892,0.6278,0.5859,0.614,19527371.0
2024-09-29 02:00:00+02:00,0.614,0.6649,0.6076,0.6414,23998682.0
2024-09-30 02:00:00+02:00,0.6414,0.6546,0.6089,0.6112,18351804.0
2024-10-01 02:00:00+02:00,0.6113,0.635,0.5776,0.5969,27633174.0
2024-10-02 02:00:00+02:00,0.5967,0.6066,0.527,0.5382,22808599.0
2024-10-03 02:00:00+02:00,0.5381,0.5443,0.5067,0.5217,16935995.0
2024-10-04 02:00:00+02:00,0.5217,0.539,0.515,0.5342,9403344.0
2024-10-05 02:00:00+02:00,0.5342,0.5384,0.5183,0.5296,4512644.0
2024-10-06 02:00:00+02:00,0.5296,0.5373,0.5279,0.5336,2295863.0
2024-10-07 02:00:00+02:00,0.5336,0.5458,0.5286,0.5289,6376360.0
2024-10-08 02:00:00+02:00,0.5286,0.5353,0.521,0.531,4159948.0
2024-10-09 02:00:00+02:00,0.5309,0.5343,0.5209,0.5241,3223451.0
2024-10-10 02:00:00+02:00,0.5243,0.5444,0.5224,0.53,5466655.0
2024-10-11 02:00:00+02:00,0.53,0.5419,0.5293,0.5386,3553395.0
2024-10-12 02:00:00+02:00,0.5386,0.5431,0.5352,0.5396,2082765.0
2024-10-13 02:00:00+02:00,0.5393,0.5395,0.5251,0.5318,2091777.0
2024-10-14 02:00:00+02:00,0.5318,0.5522,0.5281,0.5483,5230960.0
2024-10-15 02:00:00+02:00,0.5483,0.5554,0.5316,0.5416,7329517.0
2024-10-16 02:00:00+02:00,0.5417,0.554,0.5375,0.5482,4105458.0
2024-10-17 02:00:00+02:00,0.548,0.5666,0.5419,0.5441,8838001.0
2024-10-18 02:00:00+02:00,0.5438,0.5528,0.5397,0.5466,4990868.0
2024-10-19 02:00:00+02:00,0.5467,0.5499,0.5408,0.5442,1973503.0
2024-10-20 02:00:00+02:00,0.5442,0.5491,0.5367,0.5481,5274646.0
2024-10-21 02:00:00+02:00,0.5483,0.5603,0.541,0.5452,8431888.0
2024-10-22 02:00:00+02:00,0.5449,0.55,0.529,0.5336,6027687.0
2024-10-23 02:00:00+02:00,0.5335,0.5337,0.5113,0.5256,4774080.0
2024-10-24 02:00:00+02:00,0.5255,0.5336,0.5238,0.5318,4131631.0
2024-10-25 02:00:00+02:00,0.5313,0.5313,0.485,0.5014,7512497.0
2024-10-26 02:00:00+02:00,0.5013,0.5147,0.4868,0.5128,3555024.0
2024-10-27 02:00:00+02:00,0.5129,0.5174,0.5105,0.5164,1713900.0
2024-10-28 01:00:00+01:00,0.5163,0.5211,0.5109,0.5191,4372919.0
2024-10-29 01:00:00+01:00,0.5192,0.5309,0.5183,0.5282,6149713.0
2024-10-30 01:00:00+01:00,0.5283,0.5284,0.5193,0.5227,3754422.0
2024-10-31 01:00:00+01:00,0.5228,0.5235,0.5028,0.5089,5723678.0
2024-11-01 01:00:00+01:00,0.5089,0.5241,0.5019,0.5127,7414901.0
2024-11-02 01:00:00+01:00,0.5126,0.5158,0.5063,0.5102,1963567.0
2024-11-03 01:00:00+01:00,0.5103,0.5109,0.4916,0.5026,5256972.0
2024-11-04 01:00:00+01:00,0.5028,0.5141,0.4955,0.5033,5756188.0
2024-11-05 01:00:00+01:00,0.5031,0.5186,0.5017,0.5141,6400236.0
2024-11-06 01:00:00+01:00,0.5143,0.5474,0.5141,0.5424,18313366.0
2024-11-07 01:00:00+01:00,0.5423,0.5788,0.5382,0.5561,13536106.0
2024-11-08 01:00:00+01:00,0.556,0.5605,0.5417,0.5541,9289488.0
2024-11-09 01:00:00+01:00,0.5543,0.562,0.5441,0.5597,7851215.0
2024-11-10 01:00:00+01:00,0.5596,0.6191,0.5559,0.5888,28173401.0
2024-11-11 01:00:00+01:00,0.589,0.636,0.5708,0.6219,24984786.0
2024-11-12 01:00:00+01:00,0.6217,0.7413,0.5972,0.7048,80182107.0
2024-11-13 01:00:00+01:00,0.705,0.749,0.6417,0.6908,54340775.0
2024-11-14 01:00:00+01:00,0.6904,0.8544,0.6828,0.7726,78520473.0
2024-11-15 01:00:00+01:00,0.7737,0.9401,0.7704,0.8924,94666114.0
2024-11-16 01:00:00+01:00,0.892,1.2776,0.8784,1.1213,130505789.0
2024-11-17 01:00:00+01:00,1.1216,1.1617,1.0036,1.0543,64272466.0
2024-11-18 01:00:00+01:00,1.0548,1.1874,1.0548,1.1147,51076262.0
2024-11-19 01:00:00+01:00,1.1148,1.1486,1.0646,1.1019,27494091.0
2024-11-20 01:00:00+01:00,1.1021,1.1527,1.0577,1.1051,28462887.0
2024-11-21 01:00:00+01:00,1.1052,1.2662,1.0788,1.2476,48869472.0
2024-11-22 01:00:00+01:00,1.2482,1.501,1.2481,1.4749,78580979.0
2024-11-23 01:00:00+01:00,1.4744,1.64,1.4184,1.4702,51389304.0
2024-11-24 01:00:00+01:00,1.4705,1.5144,1.2789,1.4345,43880614.0
2024-11-25 01:00:00+01:00,1.4351,1.5411,1.3568,1.4145,50110399.0
2024-11-26 01:00:00+01:00,1.4142,1.4615,1.2832,1.3979,44440231.0
2024-11-27 01:00:00+01:00,1.3978,1.5235,1.3517,1.471,39016910.0
2024-11-28 01:00:00+01:00,1.4713,1.5467,1.431,1.5417,26107468.0
2024-11-29 01:00:00+01:00,1.5424,1.8156,1.5236,1.8021,60970665.0
2024-11-30 01:00:00+01:00,1.8015,1.9583,1.7643,1.9527,67028382.0
2024-12-01 01:00:00+01:00,1.9526,2.3523,1.8309,2.2967,72907696.0
2024-12-02 01:00:00+01:00,2.296,2.8741,2.212,2.7252,164021644.0
2024-12-03 01:00:00+01:00,2.7249,2.9088,2.223,2.5127,135393166.0
2024-12-04 01:00:00+01:00,2.513,2.6824,2.2804,2.3613,85914120.0
2024-12-05 01:00:00+01:00,2.3614,2.4972,2.174,2.2481,78742206.0
2024-12-06 01:00:00+01:00,2.247,2.479,2.2289,2.4291,51503713.0
2024-12-07 01:00:00+01:00,2.4298,2.6253,2.3877,2.6126,36832398.0
2024-12-08 01:00:00+01:00,2.6126,2.6499,2.4861,2.6036,34191703.0
2024-12-09 01:00:00+01:00,2.6037,2.6092,1.9686,2.2132,64764985.0
2024-12-10 01:00:00+01:00,2.2137,2.4252,1.8984,2.3728,91540620.0
2024-12-11 01:00:00+01:00,2.3722,2.4738,2.2314,2.3959,47286470.0
2024-12-12 01:00:00+01:00,2.396,2.4853,2.305,2.339,34789989.0
2024-12-13 01:00:00+01:00,2.3393,2.479,2.2849,2.4227,26369367.0
2024-12-14 01:00:00+01:00,2.4225,2.531,2.3536,2.4,22531110.0
2024-12-15 01:00:00+01:00,2.4,2.472,2.3675,2.4458,18794798.0
2024-12-16 01:00:00+01:00,2.4463,2.5871,2.3334,2.4848,48140146.0
2024-12-17 01:00:00+01:00,2.4853,2.7277,2.44,2.5673,70880568.0
2024-12-18 01:00:00+01:00,2.5657,2.5925,2.2447,2.3093,54569266.0
2024-12-19 01:00:00+01:00,2.309,2.4301,2.1563,2.2371,62636443.0
2024-12-20 01:00:00+01:00,2.2371,2.3518,1.9573,2.2779,86976143.0
2024-12-21 01:00:00+01:00,2.2783,2.385,2.1904,2.236,33789242.0
2024-12-22 01:00:00+01:00,2.2374,2.2925,2.1572,2.2007,26522733.0
2024-12-23 01:00:00+01:00,2.2011,2.2757,2.1291,2.2588,32888110.0
2024-12-24 01:00:00+01:00,2.2588,2.35,2.2107,2.3222,22750147.0
2024-12-25 01:00:00+01:00,2.3216,2.3305,2.2601,2.2964,13039158.0
2024-12-26 01:00:00+01:00,2.2961,2.3143,2.1256,2.1534,22091848.0
2024-12-27 01:00:00+01:00,2.1534,2.2348,2.1118,2.143,21726332.0
2024-12-28 01:00:00+01:00,2.1438,2.204,2.131,2.1798,11142126.0
2024-12-29 01:00:00+01:00,2.1803,2.1937,2.0664,2.0906,18282433.0
2024-12-30 01:00:00+01:00,2.0905,2.1481,1.9914,2.0547,38823066.0
2024-12-31 01:00:00+01:00,2.0551,2.1467,2.0098,2.0795,24863952.0
2025-01-01 01:00:00+01:00,2.0796,2.3499,2.077,2.3276,55505066.0
2025-01-02 01:00:00+01:00,2.3277,2.4483,2.325,2.4003,49601809.0
2025-01-03 01:00:00+01:00,2.4005,2.48,2.3947,2.453,33282438.0
2025-01-04 01:00:00+01:00,2.4534,2.5075,2.3931,2.4197,22447001.0
2025-01-05 01:00:00+01:00,2.4206,2.4282,2.3271,2.3991,21095820.0
2025-01-06 01:00:00+01:00,2.3993,2.4586,2.3665,2.4208,23232264.0
2025-01-07 01:00:00+01:00,2.4211,2.4683,2.2564,2.2707,40293654.0
2025-01-08 01:00:00+01:00,2.2707,2.3977,2.1984,2.3724,45775718.0
2025-01-09 01:00:00+01:00,2.3722,2.3948,2.234,2.2725,28191149.0
2025-01-10 01:00:00+01:00,2.2723,2.37,2.2466,2.341,27159895.0
2025-01-11 01:00:00+01:00,2.342,2.6016,2.3231,2.5759,48605303.0
2025-01-12 01:00:00+01:00,2.576,2.5832,2.4684,2.5037,24948918.0
2025-01-13 01:00:00+01:00,2.5037,2.562,2.3299,2.5223,54730875.0
2025-01-14 01:00:00+01:00,2.5222,2.6983,2.5114,2.6675,52815812.0
2025-01-15 01:00:00+01:00,2.6669,3.2,2.6485,3.1434,115275499.0
2025-01-16 01:00:00+01:00,3.144,3.4,2.9229,3.2437,121574718.0
2025-01-17 01:00:00+01:00,3.2445,3.3524,3.1761,3.293,56632149.0
2025-01-18 01:00:00+01:00,3.2945,3.2999,3.0558,3.2662,42683948.0
2025-01-19 01:00:00+01:00,3.2658,3.2896,2.8263,2.955,62841336.0
2025-01-20 01:00:00+01:00,2.9541,3.3653,2.9042,3.1023,78058645.0
2025-01-21 01:00:00+01:00,3.1023,3.2404,3.0102,3.1745,38107713.0
2025-01-22 01:00:00+01:00,3.1743,3.285,3.122,3.1786,35516328.0
2025-01-23 01:00:00+01:00,3.1786,3.185,3.0365,3.1193,33824526.0
2025-01-24 01:00:00+01:00,3.12,3.2032,3.055,3.1015,20623663.0
2025-01-25 01:00:00+01:00,3.1006,3.145,3.077,3.1074,10800961.0
2025-01-26 01:00:00+01:00,3.1078,3.1437,3.0113,3.0226,12465326.0
2025-01-27 01:00:00+01:00,3.0209,3.0578,2.65,3.0552,77419042.0
2025-01-28 01:00:00+01:00,3.055,3.2132,3.0055,3.0556,49523789.0
2025-01-29 01:00:00+01:00,3.0555,3.1359,2.9671,3.0683,33709065.0
2025-01-30 01:00:00+01:00,3.0685,3.1547,3.0472,3.1274,17419895.0
2025-01-31 01:00:00+01:00,3.1282,3.1333,3.0006,3.0356,19931681.0
2025-02-01 01:00:00+01:00,3.0353,3.0717,2.8271,2.8779,23570467.0
2025-02-02 01:00:00+01:00,2.8775,2.9547,2.4574,2.5784,100184540.0
2025-02-03 01:00:00+01:00,2.5798,2.7854,1.783,2.704,274716571.0
2025-02-04 01:00:00+01:00,2.703,2.7907,2.4216,2.5286,76128690.0
2025-02-05 01:00:00+01:00,2.5285,2.5697,2.3406,2.3815,43898380.0
2025-02-06 01:00:00+01:00,2.3816,2.4713,2.2778,2.3254,37989004.0
2025-02-07 01:00:00+01:00,2.3254,2.5421,2.2659,2.3971,60676873.0
2025-02-08 01:00:00+01:00,2.3972,2.4372,2.3376,2.4195,20536822.0
2025-02-09 01:00:00+01:00,2.4193,2.508,2.3113,2.393,27578878.0
2025-02-10 01:00:00+01:00,2.3929,2.4735,2.3246,2.4235,24377344.0
2025-02-11 01:00:00+01:00,2.4233,2.5294,2.3704,2.4128,28277010.0
2025-02-12 01:00:00+01:00,2.4125,2.4961,2.3323,2.4732,31427794.0
2025-02-13 01:00:00+01:00,2.4734,2.6059,2.4162,2.5591,28878884.0
2025-02-14 01:00:00+01:00,2.5616,2.8371,2.53,2.7389,59856698.0
2025-02-15 01:00:00+01:00,2.7381,2.8339,2.7146,2.7627,24255477.0
2025-02-16 01:00:00+01:00,2.7626,2.8057,2.6894,2.7287,21616168.0
2025-02-17 01:00:00+01:00,2.729,2.7644,2.6074,2.6598,28562585.0
2025-02-18 01:00:00+01:00,2.6601,2.6698,2.4685,2.5615,34216230.0
2025-02-19 01:00:00+01:00,2.5621,2.75,2.5114,2.7375,32146899.0
2025-02-20 01:00:00+01:00,2.7378,2.7484,2.6681,2.6891,23489873.0
2025-02-21 01:00:00+01:00,2.6889,2.7158,2.5069,2.5712,41662918.0
2025-02-22 01:00:00+01:00,2.5715,2.6097,2.5507,2.5747,12881644.0
2025-02-23 01:00:00+01:00,2.5749,2.6017,2.5207,2.576,13507744.0
2025-02-24 01:00:00+01:00,2.5765,2.6086,2.2338,2.2774,55693561.0
2025-02-25 01:00:00+01:00,2.2778,2.3649,2.0635,2.3191,113865227.0
2025-02-26 01:00:00+01:00,2.322,2.3285,2.1434,2.196,52388312.0
2025-02-27 01:00:00+01:00,2.1955,2.2564,2.1427,2.1964,34132242.0
2025-02-28 01:00:00+01:00,2.197,2.1998,1.9488,2.1447,71321376.0
2025-03-01 01:00:00+01:00,2.1449,2.2193,2.1199,2.1902,21432829.0
2025-03-02 01:00:00+01:00,2.1902,3.0,2.1736,2.9408,140743496.0
2025-03-03 01:00:00+01:00,2.9398,2.9677,2.296,2.3857,130500106.0
2025-03-04 01:00:00+01:00,2.3859,2.5375,2.2114,2.4541,97543913.0
2025-03-05 01:00:00+01:00,2.4537,2.5399,2.4083,2.5001,48463189.0
2025-03-06 01:00:00+01:00,2.4999,2.6457,2.4709,2.5998,54883682.0
2025-03-07 01:00:00+01:00,2.5998,2.6212,2.343,2.385,78004750.0
2025-03-08 01:00:00+01:00,2.3848,2.41,2.3014,2.3254,22945926.0
2025-03-09 01:00:00+01:00,2.326,2.3506,2.0832,2.1382,57427187.0
2025-03-10 01:00:00+01:00,2.1392,2.271,1.9916,2.0199,103502459.0
2025-03-11 01:00:00+01:00,2.0206,2.2134,1.8991,2.1707,92445461.0
2025-03-12 01:00:00+01:00,2.1707,2.2762,2.1329,2.2391,59543472.0
2025-03-13 01:00:00+01:00,2.2386,2.3466,2.2135,2.2519,53511149.0
2025-03-14 01:00:00+01:00,2.2521,2.3894,2.2362,2.3566,40445611.0
2025-03-15 01:00:00+01:00,2.3567,2.4754,2.3525,2.3913,35184687.0
2025-03-16 01:00:00+01:00,2.391,2.4112,2.268,2.2945,35604932.0
2025-03-17 01:00:00+01:00,2.2939,2.3793,2.2917,2.3381,43345881.0
2025-03-18 01:00:00+01:00,2.3381,2.3399,2.2225,2.2845,38489283.0
2025-03-19 01:00:00+01:00,2.2844,2.5918,2.2652,2.5476,127677165.0
2025-03-20 01:00:00+01:00,2.5476,2.5636,2.3882,2.4348,52934906.0
2025-03-21 01:00:00+01:00,2.4344,2.4654,2.3554,2.3795,34180119.0
2025-03-22 01:00:00+01:00,2.38,2.4162,2.359,2.3707,15029404.0
2025-03-23 01:00:00+01:00,2.3707,2.4411,2.3646,2.4394,17460819.0
2025-03-24 01:00:00+01:00,2.4393,2.5047,2.4131,2.4504,33921178.0
