timestamp,open,high,low,close,volume
2025-12-07 13:00:00+01:00,343.97,354.0,331.42,342.76,27673.51
2025-12-08 01:00:00+01:00,342.96,399.77,341.36,386.13,31478.156
2025-12-08 13:00:00+01:00,386.45,426.66,379.73,405.44,50453.415
2025-12-09 01:00:00+01:00,405.43,425.92,390.7,415.87,25254.699
2025-12-09 13:00:00+01:00,416.33,450.0,414.68,433.21,42447.425
2025-12-10 01:00:00+01:00,433.08,448.2,426.4,427.72,14082.665
2025-12-10 13:00:00+01:00,427.61,439.77,395.69,404.55,28137.286
2025-12-11 01:00:00+01:00,404.46,437.81,390.5,433.25,20569.761
2025-12-11 13:00:00+01:00,433.4,470.09,431.45,451.37,34060.807
2025-12-12 01:00:00+01:00,451.04,465.28,446.15,454.52,14317.405
2025-12-12 13:00:00+01:00,454.39,469.56,445.74,455.16,20592.737
2025-12-13 01:00:00+01:00,455.12,476.8,443.19,445.35,16884.947
2025-12-13 13:00:00+01:00,445.39,447.41,422.91,443.13,23454.982
2025-12-14 01:00:00+01:00,443.12,444.85,419.32,427.25,14620.013
2025-12-14 13:00:00+01:00,427.1,429.87,395.61,404.32,21271.832
2025-12-15 01:00:00+01:00,404.0,418.55,391.4,410.89,15810.984
2025-12-15 13:00:00+01:00,410.88,417.77,386.66,413.6,28767.329
2025-12-16 01:00:00+01:00,413.52,416.85,374.21,395.0,21750.714
2025-12-16 13:00:00+01:00,395.04,413.75,388.27,404.56,17361.365
2025-12-17 01:00:00+01:00,404.51,405.68,384.11,391.58,14879.032
2025-12-17 13:00:00+01:00,391.68,411.3,371.45,376.6,27278.133
2025-12-18 01:00:00+01:00,376.55,403.15,372.0,394.01,19049.218
2025-12-18 13:00:00+01:00,394.56,404.79,382.32,388.3,23103.185
2025-12-19 01:00:00+01:00,388.34,431.04,384.52,428.27,19200.524
2025-12-19 13:00:00+01:00,428.57,457.48,425.22,443.88,28854.061
2025-12-20 01:00:00+01:00,443.92,491.21,434.69,446.96,18907.447
2025-12-20 13:00:00+01:00,446.72,453.86,443.04,447.06,6658.596
2025-12-21 01:00:00+01:00,446.94,451.72,436.32,438.53,7258.28
2025-12-21 13:00:00+01:00,438.58,450.67,428.0,441.3,12837.854
2025-12-22 01:00:00+01:00,441.2,457.96,437.92,448.04,13815.413
2025-12-22 13:00:00+01:00,447.96,457.6,426.5,431.53,12654.378
2025-12-23 01:00:00+01:00,431.45,437.92,412.11,418.0,9513.208
2025-12-23 13:00:00+01:00,417.99,422.65,410.37,417.47,6065.271
2025-12-24 01:00:00+01:00,417.34,420.52,404.39,412.56,5837.461
2025-12-24 13:00:00+01:00,412.52,451.9,410.7,448.52,22298.041
2025-12-25 01:00:00+01:00,448.48,455.2,438.95,444.5,7525.911
2025-12-25 13:00:00+01:00,444.4,448.34,435.7,437.81,7083.146
2025-12-26 01:00:00+01:00,437.88,448.82,435.52,447.79,9942.266
2025-12-26 13:00:00+01:00,447.76,449.38,437.82,447.9,5309.339
2025-12-27 01:00:00+01:00,447.88,518.11,444.53,510.82,15567.174
2025-12-27 13:00:00+01:00,510.96,527.94,501.44,515.66,18449.508
2025-12-28 01:00:00+01:00,515.86,526.05,510.34,517.04,6530.074
2025-12-28 13:00:00+01:00,517.03,543.77,515.52,529.58,14767.349
2025-12-29 01:00:00+01:00,529.68,547.69,507.57,522.24,14138.891
2025-12-29 13:00:00+01:00,522.11,557.67,520.13,540.06,16968.568
2025-12-30 01:00:00+01:00,540.04,544.28,525.33,538.35,7120.799
2025-12-30 13:00:00+01:00,538.35,542.47,522.09,529.17,8462.75
2025-12-31 01:00:00+01:00,529.12,532.16,520.4,525.1,7732.586
2025-12-31 13:00:00+01:00,525.1,525.1,498.69,511.7,13180.539
2026-01-01 01:00:00+01:00,511.77,527.27,506.32,524.5,3564.648
2026-01-01 13:00:00+01:00,524.48,536.55,516.67,525.52,7180.515
2026-01-02 01:00:00+01:00,525.53,533.61,493.68,500.59,9873.044
2026-01-02 13:00:00+01:00,500.63,502.85,480.95,488.41,12909.293
2026-01-03 01:00:00+01:00,488.39,520.26,488.27,509.2,12393.939
2026-01-03 13:00:00+01:00,509.28,518.29,501.94,511.6,7612.047
2026-01-04 01:00:00+01:00,511.6,517.67,502.66,508.76,6296.576
2026-01-04 13:00:00+01:00,508.53,510.02,494.04,502.08,7567.51
2026-01-05 01:00:00+01:00,502.2,509.52,486.62,495.7,7916.906
2026-01-05 13:00:00+01:00,495.55,505.44,485.59,503.5,9118.873
2026-01-06 01:00:00+01:00,503.48,515.22,496.49,510.6,7959.577
2026-01-06 13:00:00+01:00,510.19,529.52,492.0,501.74,11243.646
2026-01-07 01:00:00+01:00,501.72,507.27,477.6,490.2,6479.624
2026-01-07 13:00:00+01:00,490.28,490.28,467.31,469.0,11023.893
2026-01-08 01:00:00+01:00,469.16,482.9,380.61,395.58,36391.999
2026-01-08 13:00:00+01:00,395.58,438.19,390.26,421.64,31578.958
2026-01-09 01:00:00+01:00,421.68,449.0,421.56,437.28,10793.845
2026-01-09 13:00:00+01:00,437.44,437.51,412.73,417.93,10848.074
2026-01-10 01:00:00+01:00,417.96,418.99,371.0,382.4,17773.337
2026-01-10 13:00:00+01:00,382.48,392.14,360.83,375.38,16345.139
2026-01-11 01:00:00+01:00,375.38,388.5,371.63,387.54,7088.098
2026-01-11 13:00:00+01:00,387.48,399.36,375.65,381.08,14267.643
2026-01-12 01:00:00+01:00,381.1,418.24,379.08,402.35,15619.145
2026-01-12 13:00:00+01:00,402.3,414.54,392.11,406.75,13626.171
2026-01-13 01:00:00+01:00,406.66,413.12,395.6,408.59,7352.112
2026-01-13 13:00:00+01:00,408.8,412.33,383.15,404.0,21782.813
2026-01-14 01:00:00+01:00,404.24,425.46,403.55,410.62,12104.3
2026-01-14 13:00:00+01:00,410.62,449.2,409.41,447.41,22202.876
2026-01-15 01:00:00+01:00,447.37,449.15,422.68,439.72,10268.633
2026-01-15 13:00:00+01:00,439.7,444.88,402.77,414.4,18474.199
2026-01-16 01:00:00+01:00,414.47,416.8,398.52,414.15,7897.855
2026-01-16 13:00:00+01:00,414.28,417.6,401.01,411.07,7402.409
2026-01-17 01:00:00+01:00,411.01,412.11,402.71,405.17,5104.685
2026-01-17 13:00:00+01:00,405.18,405.9,396.18,400.2,7968.922
2026-01-18 01:00:00+01:00,400.08,401.56,391.44,397.12,6380.616
2026-01-18 13:00:00+01:00,397.16,398.28,375.0,376.76,8477.061
2026-01-19 01:00:00+01:00,376.5,377.64,335.48,373.45,13848.061
2026-01-19 13:00:00+01:00,373.44,381.42,363.53,369.09,6720.588
2026-01-20 01:00:00+01:00,369.08,371.33,346.3,368.13,11196.79
2026-01-20 13:00:00+01:00,368.13,368.6,342.0,349.42,10601.661
2026-01-21 01:00:00+01:00,349.36,366.29,348.96,359.87,5033.664
2026-01-21 13:00:00+01:00,359.95,375.6,352.69,355.6,12522.406
2026-01-22 01:00:00+01:00,355.6,368.47,352.85,365.28,5248.832
2026-01-22 13:00:00+01:00,365.29,367.47,355.9,365.25,6356.088
2026-01-23 01:00:00+01:00,365.29,371.96,354.79,364.94,5332.311
2026-01-23 13:00:00+01:00,364.89,374.7,359.41,367.4,7364.778
2026-01-24 01:00:00+01:00,367.5,386.98,366.01,371.7,5022.193
2026-01-24 13:00:00+01:00,371.64,373.75,357.33,359.39,4447.321
2026-01-25 01:00:00+01:00,359.37,364.5,354.93,360.3,3584.268
2026-01-25 13:00:00+01:00,360.2,361.79,324.49,329.17,11845.388
2026-01-26 01:00:00+01:00,329.1,354.96,327.76,352.93,7730.497
2026-01-26 13:00:00+01:00,352.81,372.5,350.93,367.43,10161.139
2026-01-27 01:00:00+01:00,367.28,385.0,359.15,379.19,36167.111
2026-01-27 13:00:00+01:00,379.16,404.56,377.44,399.21,12555.753
2026-01-28 01:00:00+01:00,399.24,401.9,387.35,397.1,4138.362
2026-01-28 13:00:00+01:00,396.87,399.37,370.0,370.66,34595.286
2026-01-29 01:00:00+01:00,370.72,372.91,361.3,361.3,3352.451
2026-01-29 13:00:00+01:00,361.3,365.19,345.84,353.01,8826.071
2026-01-30 01:00:00+01:00,353.12,355.78,327.39,338.64,6154.189
2026-01-30 13:00:00+01:00,338.72,344.82,320.37,340.2,8108.536
2026-01-31 01:00:00+01:00,340.03,341.18,316.32,317.28,4166.482
2026-01-31 13:00:00+01:00,317.23,318.59,274.84,302.88,21933.13
2026-02-01 01:00:00+01:00,302.64,310.01,292.4,299.74,5831.183
2026-02-01 13:00:00+01:00,300.09,306.96,286.7,305.79,5129.983
2026-02-02 01:00:00+01:00,305.8,320.4,291.46,295.12,7066.719
2026-02-02 13:00:00+01:00,295.44,306.52,290.39,295.5,5774.541
2026-02-03 01:00:00+01:00,295.53,295.93,278.8,282.7,3868.755
2026-02-03 13:00:00+01:00,282.6,289.29,266.08,270.44,12334.686
2026-02-04 01:00:00+01:00,270.43,282.78,270.22,278.11,3370.922
2026-02-04 13:00:00+01:00,278.22,279.92,251.04,251.2,7825.229
2026-02-05 01:00:00+01:00,251.44,255.52,236.88,239.44,7297.965
2026-02-05 13:00:00+01:00,239.48,240.56,202.88,204.91,17554.72
2026-02-06 01:00:00+01:00,204.96,228.84,185.0,227.53,13885.273
2026-02-06 13:00:00+01:00,227.61,254.9,224.12,240.48,15530.808
2026-02-07 01:00:00+01:00,240.5,242.32,225.85,227.3,7079.043
2026-02-07 13:00:00+01:00,227.24,247.34,226.8,240.32,7593.193
2026-02-08 01:00:00+01:00,240.62,244.44,232.64,239.72,3882.62
2026-02-08 13:00:00+01:00,239.76,247.48,234.07,239.81,6129.85
2026-02-09 01:00:00+01:00,239.52,245.2,227.88,229.86,5090.286
2026-02-09 13:00:00+01:00,230.0,245.04,229.8,240.38,5353.62
2026-02-10 01:00:00+01:00,240.42,244.75,233.28,238.55,4402.278
2026-02-10 13:00:00+01:00,238.61,239.84,228.32,233.8,3634.975
2026-02-11 01:00:00+01:00,233.68,239.72,222.37,224.64,16369.483
2026-02-11 13:00:00+01:00,224.6,252.88,220.52,240.36,26066.388
2026-02-12 01:00:00+01:00,240.32,244.89,233.56,238.81,7507.692
2026-02-12 13:00:00+01:00,238.97,239.8,228.19,232.93,6211.344
2026-02-13 01:00:00+01:00,232.9,234.44,228.76,233.51,5600.476
