timestamp,open,high,low,close,volume
2024-06-27 02:00:00+02:00,572.8,576.0,566.1,572.5,1094.89
2024-06-27 14:00:00+02:00,572.3,584.0,571.9,581.2,1143.206
2024-06-28 02:00:00+02:00,581.1,584.7,573.2,577.8,1111.224
2024-06-28 14:00:00+02:00,578.1,579.0,564.7,566.5,1537.866
2024-06-29 02:00:00+02:00,566.4,573.4,566.0,572.8,851.252
2024-06-29 14:00:00+02:00,572.7,573.0,567.7,569.4,447.461
2024-06-30 02:00:00+02:00,569.2,577.8,567.5,574.1,614.208
2024-06-30 14:00:00+02:00,574.2,584.3,573.1,581.4,1096.307
2024-07-01 02:00:00+02:00,581.7,587.5,576.4,576.6,1203.132
2024-07-01 14:00:00+02:00,576.9,582.5,575.2,576.4,1148.49
2024-07-02 02:00:00+02:00,576.4,581.1,573.8,578.6,861.786
2024-07-02 14:00:00+02:00,578.8,581.2,571.9,579.1,3166.227
2024-07-03 02:00:00+02:00,579.2,580.2,554.7,560.4,2661.164
2024-07-03 14:00:00+02:00,560.3,560.3,549.7,556.0,2231.392
2024-07-04 02:00:00+02:00,556.2,557.4,521.8,524.9,6330.671
2024-07-04 14:00:00+02:00,524.9,529.7,511.3,513.0,3307.6
2024-07-05 02:00:00+02:00,513.3,515.8,454.2,485.4,16060.38
2024-07-05 14:00:00+02:00,485.2,500.0,480.8,497.6,6099.308
2024-07-06 02:00:00+02:00,497.9,513.8,496.2,513.4,2095.396
2024-07-06 14:00:00+02:00,513.2,530.9,509.1,526.2,2464.283
2024-07-07 02:00:00+02:00,526.1,526.7,504.3,508.7,2590.018
2024-07-07 14:00:00+02:00,508.6,510.7,488.6,490.6,1897.346
2024-07-08 02:00:00+02:00,490.6,524.0,469.0,515.3,7509.374
2024-07-08 14:00:00+02:00,515.4,518.9,491.0,510.5,4429.149
2024-07-09 02:00:00+02:00,510.5,518.7,506.5,516.1,1570.156
2024-07-09 14:00:00+02:00,516.1,521.0,511.8,516.7,1300.214
2024-07-10 02:00:00+02:00,516.9,528.8,511.4,527.8,1846.068
2024-07-10 14:00:00+02:00,527.6,529.5,520.2,524.6,1610.176
2024-07-11 02:00:00+02:00,524.4,537.1,520.0,536.4,2356.256
2024-07-11 14:00:00+02:00,536.3,545.4,522.8,524.8,4029.519
2024-07-12 02:00:00+02:00,525.1,529.4,517.1,524.2,5373.117
2024-07-12 14:00:00+02:00,524.2,537.6,522.7,533.8,3140.782
2024-07-13 02:00:00+02:00,534.0,539.4,532.1,537.9,949.783
2024-07-13 14:00:00+02:00,538.2,538.2,527.4,532.3,1915.116
2024-07-14 02:00:00+02:00,532.6,540.4,531.5,537.1,1708.924
2024-07-14 14:00:00+02:00,537.2,547.9,531.9,544.9,1722.839
2024-07-15 02:00:00+02:00,544.9,563.8,544.3,562.4,4061.722
2024-07-15 14:00:00+02:00,562.4,587.1,562.4,585.5,5106.252
2024-07-16 02:00:00+02:00,585.6,587.7,555.0,571.2,5399.861
2024-07-16 14:00:00+02:00,571.4,579.4,565.5,576.6,3612.93
2024-07-17 02:00:00+02:00,576.6,584.4,574.2,575.5,2380.11
2024-07-17 14:00:00+02:00,575.5,579.0,564.6,568.9,2265.28
2024-07-18 02:00:00+02:00,568.9,576.9,568.7,574.2,1188.98
2024-07-18 14:00:00+02:00,574.1,579.5,561.7,571.8,2748.017
2024-07-19 02:00:00+02:00,571.9,581.5,565.0,573.4,2596.825
2024-07-19 14:00:00+02:00,573.3,598.9,572.2,593.6,9633.569
2024-07-20 02:00:00+02:00,593.8,595.5,587.2,590.7,2077.2
2024-07-20 14:00:00+02:00,590.7,598.4,588.1,593.3,2248.305
2024-07-21 02:00:00+02:00,593.3,597.8,591.4,594.5,1151.325
2024-07-21 14:00:00+02:00,594.5,603.8,582.1,602.4,6081.443
2024-07-22 02:00:00+02:00,602.5,605.6,591.4,600.0,3016.062
2024-07-22 14:00:00+02:00,600.0,600.7,582.1,587.5,3682.537
2024-07-23 02:00:00+02:00,587.5,593.5,576.9,584.8,2983.037
2024-07-23 14:00:00+02:00,584.9,589.4,577.5,582.0,3015.225
2024-07-24 02:00:00+02:00,582.1,589.0,580.6,583.7,1957.167
2024-07-24 14:00:00+02:00,583.5,587.9,570.4,574.5,2428.551
2024-07-25 02:00:00+02:00,574.8,577.8,553.1,564.5,4401.401
2024-07-25 14:00:00+02:00,564.2,573.0,556.3,570.6,3394.522
2024-07-26 02:00:00+02:00,570.7,580.6,570.1,577.4,1951.947
2024-07-26 14:00:00+02:00,577.5,582.7,574.5,581.0,1839.491
2024-07-27 02:00:00+02:00,581.3,589.0,577.7,587.4,2160.824
2024-07-27 14:00:00+02:00,587.3,593.0,572.9,581.9,3335.95
2024-07-28 02:00:00+02:00,581.5,584.2,574.6,582.0,815.389
2024-07-28 14:00:00+02:00,581.9,584.8,579.0,583.9,684.428
2024-07-29 02:00:00+02:00,584.0,597.0,583.8,592.9,2030.735
2024-07-29 14:00:00+02:00,592.8,593.3,571.9,574.3,3104.701
2024-07-30 02:00:00+02:00,574.1,576.0,566.7,573.1,1376.743
2024-07-30 14:00:00+02:00,573.6,588.1,569.8,588.1,1829.873
2024-07-31 02:00:00+02:00,588.2,589.3,581.0,586.3,1390.135
2024-07-31 14:00:00+02:00,586.6,592.6,574.7,576.2,1906.468
2024-08-01 02:00:00+02:00,576.2,577.9,562.5,572.1,1768.861
2024-08-01 14:00:00+02:00,572.2,577.1,553.1,574.6,4382.621
2024-08-02 02:00:00+02:00,574.6,577.0,563.2,572.9,1506.874
2024-08-02 14:00:00+02:00,572.8,576.0,539.8,542.2,4327.44
2024-08-03 02:00:00+02:00,541.6,544.7,525.6,540.6,2064.259
2024-08-03 14:00:00+02:00,540.9,544.7,521.3,529.2,3242.521
2024-08-04 02:00:00+02:00,529.3,531.8,520.6,525.5,1258.064
2024-08-04 14:00:00+02:00,525.3,527.6,486.1,496.5,8540.65
2024-08-05 02:00:00+02:00,496.7,499.6,400.0,432.3,39636.676
2024-08-05 14:00:00+02:00,432.2,474.3,408.8,464.2,15553.011
2024-08-06 02:00:00+02:00,464.3,493.3,463.9,478.9,6361.38
2024-08-06 14:00:00+02:00,478.5,494.2,469.8,485.1,5037.778
2024-08-07 02:00:00+02:00,484.9,497.8,478.6,489.5,2467.104
2024-08-07 14:00:00+02:00,489.9,493.8,468.2,475.0,3785.254
2024-08-08 02:00:00+02:00,475.0,491.8,467.9,488.6,1928.928
2024-08-08 14:00:00+02:00,488.8,521.7,484.2,517.3,3893.187
2024-08-09 02:00:00+02:00,517.1,518.3,502.5,507.4,2496.775
2024-08-09 14:00:00+02:00,507.2,511.7,499.0,509.0,2287.914
2024-08-10 02:00:00+02:00,508.6,516.7,507.4,516.5,1157.168
2024-08-10 14:00:00+02:00,516.7,525.4,511.6,523.2,2214.697
2024-08-11 02:00:00+02:00,523.3,535.9,523.1,525.4,2049.899
2024-08-11 14:00:00+02:00,525.1,525.7,501.3,503.3,2534.684
2024-08-12 02:00:00+02:00,503.5,518.4,493.5,517.4,2662.52
2024-08-12 14:00:00+02:00,517.5,524.1,500.7,518.5,2867.522
2024-08-13 02:00:00+02:00,518.4,524.6,514.2,520.8,1824.152
2024-08-13 14:00:00+02:00,520.9,527.0,513.3,524.2,3747.302
2024-08-14 02:00:00+02:00,524.5,531.5,522.2,530.1,2467.479
2024-08-14 14:00:00+02:00,530.3,532.0,515.0,523.5,4598.071
2024-08-15 02:00:00+02:00,523.7,527.3,510.0,524.3,2919.421
2024-08-15 14:00:00+02:00,524.6,533.9,509.8,519.0,4079.61
2024-08-16 02:00:00+02:00,519.1,524.4,514.4,519.3,1626.354
2024-08-16 14:00:00+02:00,519.3,523.3,510.1,519.8,2644.22
2024-08-17 02:00:00+02:00,519.9,529.8,516.0,529.8,1683.996
2024-08-17 14:00:00+02:00,529.4,547.7,528.7,541.9,3138.537
2024-08-18 02:00:00+02:00,541.8,542.5,534.5,538.6,1509.691
2024-08-18 14:00:00+02:00,538.6,539.9,526.2,531.3,1872.253
2024-08-19 02:00:00+02:00,531.1,537.8,529.3,537.1,1521.18
2024-08-19 14:00:00+02:00,537.2,560.9,535.2,558.8,3320.174
2024-08-20 02:00:00+02:00,558.7,574.1,558.7,568.2,2474.583
2024-08-20 14:00:00+02:00,568.2,574.8,558.4,569.5,4918.642
2024-08-21 02:00:00+02:00,569.6,572.7,553.2,556.1,3985.624
2024-08-21 14:00:00+02:00,556.0,575.3,546.4,570.1,5979.996
2024-08-22 02:00:00+02:00,570.2,584.2,560.0,583.4,3457.103
2024-08-22 14:00:00+02:00,583.4,598.5,568.5,583.1,7732.277
2024-08-23 02:00:00+02:00,583.2,590.0,575.9,578.2,3846.261
2024-08-23 14:00:00+02:00,578.1,598.6,574.7,592.2,10362.335
2024-08-24 02:00:00+02:00,592.2,592.8,575.4,578.8,4181.899
2024-08-24 14:00:00+02:00,578.7,592.4,575.9,580.9,4476.217
2024-08-25 02:00:00+02:00,580.9,584.1,569.1,574.4,4767.784
2024-08-25 14:00:00+02:00,574.6,579.3,572.4,574.2,2817.647
2024-08-26 02:00:00+02:00,574.3,575.8,560.2,564.0,5929.788
2024-08-26 14:00:00+02:00,563.9,564.4,546.9,548.5,6157.476
2024-08-27 02:00:00+02:00,548.3,558.5,547.0,551.0,5034.319
2024-08-27 14:00:00+02:00,550.9,556.0,518.9,533.5,7398.196
2024-08-28 02:00:00+02:00,533.4,546.7,526.8,543.6,5805.576
2024-08-28 14:00:00+02:00,543.6,546.3,522.6,537.0,4882.405
2024-08-29 02:00:00+02:00,537.2,545.4,536.8,544.0,3259.006
2024-08-29 14:00:00+02:00,544.1,545.6,531.2,536.6,4788.47
2024-08-30 02:00:00+02:00,536.5,540.8,528.3,538.4,4315.102
2024-08-30 14:00:00+02:00,538.3,544.6,522.0,535.2,6308.938
2024-08-31 02:00:00+02:00,535.2,541.3,534.3,536.5,1923.29
2024-08-31 14:00:00+02:00,536.7,537.7,531.2,532.9,2020.562
2024-09-01 02:00:00+02:00,532.8,533.0,513.1,519.2,3338.881
2024-09-01 14:00:00+02:00,519.1,523.7,507.9,512.6,3730.255
2024-09-02 02:00:00+02:00,512.2,525.2,501.7,519.0,5196.448
2024-09-02 14:00:00+02:00,519.0,530.0,516.0,526.4,3884.344
2024-09-03 02:00:00+02:00,526.4,538.6,525.3,536.1,3899.451
2024-09-03 14:00:00+02:00,535.8,537.6,517.9,518.4,3592.656
2024-09-04 02:00:00+02:00,518.7,523.5,496.6,499.0,7290.822
2024-09-04 14:00:00+02:00,498.9,513.4,496.0,507.8,6281.511
2024-09-05 02:00:00+02:00,507.4,512.7,501.0,504.4,3624.85
2024-09-05 14:00:00+02:00,504.3,510.1,496.7,502.1,3452.682
2024-09-06 02:00:00+02:00,502.4,508.2,497.0,504.1,4032.762
2024-09-06 14:00:00+02:00,504.4,509.7,468.8,486.7,10201.644
2024-09-07 02:00:00+02:00,487.0,496.6,482.9,492.7,3329.742
2024-09-07 14:00:00+02:00,492.8,499.3,490.5,493.3,1949.782
2024-09-08 02:00:00+02:00,493.5,505.9,490.9,501.5,2614.988
2024-09-08 14:00:00+02:00,501.2,506.7,491.1,503.1,2967.719
2024-09-09 02:00:00+02:00,503.2,510.1,501.9,505.2,3239.33
2024-09-09 14:00:00+02:00,505.5,525.7,502.2,518.7,6893.114
2024-09-10 02:00:00+02:00,518.5,522.3,513.6,521.3,2851.481
2024-09-10 14:00:00+02:00,521.3,524.2,511.0,517.0,4629.509
2024-09-11 02:00:00+02:00,517.1,517.3,506.7,515.0,2819.076
2024-09-11 14:00:00+02:00,515.0,535.4,508.7,530.1,7290.713
2024-09-12 02:00:00+02:00,530.2,546.7,530.0,544.9,4899.751
2024-09-12 14:00:00+02:00,545.0,548.6,534.2,544.5,7351.824
2024-09-13 02:00:00+02:00,544.7,549.4,538.9,545.4,3884.428
2024-09-13 14:00:00+02:00,546.0,559.9,542.4,556.7,8102.405
2024-09-14 02:00:00+02:00,557.2,559.4,549.8,551.5,1908.388
2024-09-14 14:00:00+02:00,551.6,553.8,547.8,553.7,1489.764
2024-09-15 02:00:00+02:00,553.5,555.9,552.5,554.6,1045.095
2024-09-15 14:00:00+02:00,554.7,561.9,547.7,553.4,4483.341
2024-09-16 02:00:00+02:00,553.3,555.1,540.9,547.3,2684.618
2024-09-16 14:00:00+02:00,547.3,549.0,527.1,533.6,3609.313
2024-09-17 02:00:00+02:00,533.6,544.4,529.2,543.2,2261.381
2024-09-17 14:00:00+02:00,543.2,552.7,539.7,546.3,4584.191
2024-09-18 02:00:00+02:00,546.1,549.7,537.0,540.0,2312.854
2024-09-18 14:00:00+02:00,540.0,559.8,537.1,559.7,3943.129
2024-09-19 02:00:00+02:00,559.8,563.0,553.2,558.8,3762.627
2024-09-19 14:00:00+02:00,558.8,572.3,558.7,567.1,5654.052
2024-09-20 02:00:00+02:00,567.1,577.1,559.3,570.1,5186.75
2024-09-20 14:00:00+02:00,570.0,573.6,564.1,569.0,2769.287
2024-09-21 02:00:00+02:00,569.2,587.7,566.7,580.4,9114.932
2024-09-21 14:00:00+02:00,580.6,590.1,579.8,588.8,1852.524
2024-09-22 02:00:00+02:00,588.7,589.6,580.2,581.5,2033.181
2024-09-22 14:00:00+02:00,582.1,598.0,576.6,588.5,4435.625
2024-09-23 02:00:00+02:00,588.6,599.4,583.3,591.9,3550.811
2024-09-23 14:00:00+02:00,592.4,616.0,591.5,604.4,10063.355
2024-09-24 02:00:00+02:00,604.8,609.3,600.3,603.7,14447.703
2024-09-24 14:00:00+02:00,603.9,613.3,599.0,606.0,6518.297
2024-09-25 02:00:00+02:00,605.9,608.3,593.0,596.7,3611.455
2024-09-25 14:00:00+02:00,596.7,599.6,584.2,587.4,3856.403
2024-09-26 02:00:00+02:00,587.7,598.9,580.9,595.2,3931.599
2024-09-26 14:00:00+02:00,595.3,609.2,591.3,596.5,6718.63
2024-09-27 02:00:00+02:00,596.4,608.8,596.3,608.6,4600.876
2024-09-27 14:00:00+02:00,608.5,614.7,604.2,607.0,8323.622
2024-09-28 02:00:00+02:00,607.1,618.5,594.9,602.3,16655.923
2024-09-28 14:00:00+02:00,602.1,603.2,596.2,601.2,1965.07
2024-09-29 02:00:00+02:00,601.2,604.0,592.6,597.3,2184.877
2024-09-29 14:00:00+02:00,597.5,601.1,593.9,596.1,2049.283
2024-09-30 02:00:00+02:00,595.8,595.8,570.8,574.7,6302.047
2024-09-30 14:00:00+02:00,574.6,578.4,562.9,567.4,4075.662
2024-10-01 02:00:00+02:00,567.3,582.9,565.3,577.4,2414.163
2024-10-01 14:00:00+02:00,577.4,579.0,537.0,547.4,11694.107
2024-10-02 02:00:00+02:00,547.1,558.0,544.6,546.7,3348.289
2024-10-02 14:00:00+02:00,546.7,553.2,535.4,542.5,6053.225
2024-10-03 02:00:00+02:00,542.2,550.7,536.1,538.5,2945.369
2024-10-03 14:00:00+02:00,538.2,546.3,534.3,544.4,3959.382
2024-10-04 02:00:00+02:00,544.7,554.4,541.9,553.2,3400.562
2024-10-04 14:00:00+02:00,553.2,557.6,545.5,555.3,3503.932
2024-10-05 02:00:00+02:00,555.3,565.4,551.5,561.5,1772.301
2024-10-05 14:00:00+02:00,561.6,569.9,558.0,563.0,1688.794
2024-10-06 02:00:00+02:00,562.9,566.1,561.2,562.6,975.743
2024-10-06 14:00:00+02:00,562.6,571.7,561.8,570.3,1783.587
2024-10-07 02:00:00+02:00,570.3,577.6,566.8,571.8,2761.358
2024-10-07 14:00:00+02:00,571.7,581.7,559.5,563.9,4015.736
2024-10-08 02:00:00+02:00,564.9,576.8,559.4,576.7,3484.903
2024-10-08 14:00:00+02:00,576.9,586.3,572.5,580.5,5972.233
2024-10-09 02:00:00+02:00,581.3,585.2,573.0,582.6,5073.273
2024-10-09 14:00:00+02:00,582.8,584.3,565.8,570.2,4469.322
2024-10-10 02:00:00+02:00,570.1,572.1,564.4,569.9,2274.044
2024-10-10 14:00:00+02:00,569.9,570.0,547.9,563.3,3949.474
2024-10-11 02:00:00+02:00,563.0,568.2,559.9,567.6,2831.083
2024-10-11 14:00:00+02:00,567.6,577.4,566.0,573.3,3597.222
2024-10-12 02:00:00+02:00,573.8,578.9,573.4,576.1,1764.857
2024-10-12 14:00:00+02:00,576.2,578.5,574.8,576.4,1772.958
2024-10-13 02:00:00+02:00,576.6,578.2,572.1,572.2,1554.103
2024-10-13 14:00:00+02:00,572.0,573.9,564.8,572.0,2416.354
2024-10-14 02:00:00+02:00,572.1,582.5,569.8,580.7,4990.037
2024-10-14 14:00:00+02:00,580.8,592.0,579.3,589.1,5076.6
2024-10-15 02:00:00+02:00,589.1,592.3,580.8,585.0,4032.099
2024-10-15 14:00:00+02:00,585.4,599.8,577.9,594.6,6400.867
2024-10-16 02:00:00+02:00,594.7,600.4,589.8,599.1,3403.753
2024-10-16 14:00:00+02:00,599.2,605.5,591.7,600.9,3847.085
2024-10-17 02:00:00+02:00,601.0,606.1,589.6,590.4,2153.572
2024-10-17 14:00:00+02:00,590.2,594.9,585.1,592.6,2752.327
2024-10-18 02:00:00+02:00,592.7,599.0,581.1,594.7,2209.313
2024-10-18 14:00:00+02:00,594.6,602.6,593.8,599.3,2945.077
2024-10-19 02:00:00+02:00,599.2,601.2,596.8,596.9,573.759
2024-10-19 14:00:00+02:00,596.9,598.5,595.5,598.0,679.675
2024-10-20 02:00:00+02:00,597.8,598.4,593.5,596.6,1016.454
2024-10-20 14:00:00+02:00,596.7,607.3,595.1,605.9,2446.644
2024-10-21 02:00:00+02:00,605.8,611.6,601.0,608.9,3687.514
2024-10-21 14:00:00+02:00,608.7,609.3,591.6,598.6,3635.242
2024-10-22 02:00:00+02:00,599.2,600.3,586.6,595.8,3262.858
2024-10-22 14:00:00+02:00,595.6,602.1,590.4,593.4,2958.048
2024-10-23 02:00:00+02:00,593.6,604.0,579.3,581.6,3475.171
2024-10-23 14:00:00+02:00,581.9,586.0,572.3,584.5,3327.795
2024-10-24 02:00:00+02:00,584.5,593.7,582.8,590.6,2692.451
2024-10-24 14:00:00+02:00,590.7,597.8,589.2,594.2,2186.83
2024-10-25 02:00:00+02:00,594.3,597.2,586.0,592.2,2120.928
2024-10-25 14:00:00+02:00,592.4,595.3,565.1,574.3,6131.415
2024-10-26 02:00:00+02:00,574.1,583.8,570.7,583.6,1988.226
2024-10-26 14:00:00+02:00,583.7,586.4,577.9,582.8,1169.626
2024-10-27 02:00:00+02:00,582.7,585.4,581.1,582.1,626.416
2024-10-27 13:00:00+01:00,582.2,590.3,582.2,588.7,1431.73
2024-10-28 01:00:00+01:00,588.7,594.2,585.0,593.9,1508.301
2024-10-28 13:00:00+01:00,594.1,604.2,587.9,600.6,4738.675
2024-10-29 01:00:00+01:00,600.6,609.9,599.7,606.3,2435.008
2024-10-29 13:00:00+01:00,606.4,612.2,600.2,606.3,4895.691
2024-10-30 01:00:00+01:00,606.2,606.5,595.6,595.6,1885.598
2024-10-30 13:00:00+01:00,595.7,601.3,594.0,595.5,2276.916
2024-10-31 01:00:00+01:00,595.4,596.3,581.2,586.4,4352.712
2024-10-31 13:00:00+01:00,586.5,588.9,570.4,575.7,5181.139
