timestamp,open,high,low,close,volume
2024-05-16 02:00:00+02:00,158.56,163.87,158.2,162.88,31956.442
2024-05-16 10:00:00+02:00,162.77,164.67,157.64,160.5,27942.522
2024-05-16 18:00:00+02:00,160.43,160.54,156.62,159.35,20910.998
2024-05-17 02:00:00+02:00,159.39,169.8,159.39,169.23,31703.63
2024-05-17 10:00:00+02:00,169.3,170.98,165.85,169.75,32923.898
2024-05-17 18:00:00+02:00,169.92,174.9,166.28,169.5,25270.261
2024-05-18 02:00:00+02:00,169.51,174.59,168.74,172.25,20093.158
2024-05-18 10:00:00+02:00,172.35,176.05,171.77,172.46,39279.104
2024-05-18 18:00:00+02:00,172.52,173.7,170.43,172.44,18568.172
2024-05-19 02:00:00+02:00,172.43,175.47,172.07,174.17,11460.825
2024-05-19 10:00:00+02:00,174.29,174.55,166.05,168.3,23185.575
2024-05-19 18:00:00+02:00,168.3,171.74,167.4,169.95,20990.873
2024-05-20 02:00:00+02:00,169.92,178.65,167.61,178.04,31589.144
2024-05-20 10:00:00+02:00,178.01,179.77,175.31,179.02,32099.417
2024-05-20 18:00:00+02:00,179.11,193.3,178.11,186.76,67823.707
2024-05-21 02:00:00+02:00,186.74,189.03,180.28,181.29,42229.631
2024-05-21 10:00:00+02:00,181.24,183.79,175.92,176.69,42813.143
2024-05-21 18:00:00+02:00,176.69,178.83,174.35,178.15,26046.908
2024-05-22 02:00:00+02:00,178.17,182.84,175.01,179.89,25511.966
2024-05-22 10:00:00+02:00,179.92,182.72,176.21,181.32,27915.42
2024-05-22 18:00:00+02:00,181.41,183.46,176.28,176.89,29154.388
2024-05-23 02:00:00+02:00,176.96,179.2,175.54,177.35,20994.294
2024-05-23 10:00:00+02:00,177.36,177.85,168.79,172.58,44472.172
2024-05-23 18:00:00+02:00,172.54,180.85,165.0,176.14,45429.824
2024-05-24 02:00:00+02:00,176.03,176.06,165.15,166.18,31109.866
2024-05-24 10:00:00+02:00,166.13,168.92,162.52,167.23,28030.922
2024-05-24 18:00:00+02:00,167.21,170.3,164.5,167.66,15368.06
2024-05-25 02:00:00+02:00,167.67,170.12,165.89,168.95,12045.149
2024-05-25 10:00:00+02:00,168.87,170.5,166.57,167.81,12855.378
2024-05-25 18:00:00+02:00,167.77,168.6,166.3,168.34,9338.839
2024-05-26 02:00:00+02:00,168.36,168.36,164.34,165.35,14700.655
2024-05-26 10:00:00+02:00,165.26,165.72,162.18,162.8,22624.933
2024-05-26 18:00:00+02:00,162.76,164.01,159.85,163.34,20612.839
2024-05-27 02:00:00+02:00,163.35,166.53,163.26,165.42,13753.372
2024-05-27 10:00:00+02:00,165.44,171.3,164.91,170.94,18776.443
2024-05-27 18:00:00+02:00,170.99,172.1,166.88,169.98,18425.471
2024-05-28 02:00:00+02:00,170.01,171.93,164.88,166.01,20951.235
2024-05-28 10:00:00+02:00,165.86,174.0,165.77,168.07,34608.787
2024-05-28 18:00:00+02:00,168.02,170.62,165.86,168.55,17819.174
2024-05-29 02:00:00+02:00,168.5,173.69,167.28,170.68,17273.285
2024-05-29 10:00:00+02:00,170.65,170.87,167.05,168.53,19526.769
2024-05-29 18:00:00+02:00,168.47,171.63,167.51,168.23,23584.234
2024-05-30 02:00:00+02:00,168.16,170.76,164.05,165.04,24163.251
2024-05-30 10:00:00+02:00,164.99,169.56,163.51,168.41,22935.623
2024-05-30 18:00:00+02:00,168.6,172.49,166.25,166.99,19478.118
2024-05-31 02:00:00+02:00,166.8,167.58,164.9,166.58,9022.046
2024-05-31 10:00:00+02:00,166.56,170.82,164.64,164.66,25912.54
2024-05-31 18:00:00+02:00,164.67,166.83,163.69,165.47,15359.253
2024-06-01 02:00:00+02:00,165.48,167.62,165.48,166.68,6632.488
2024-06-01 10:00:00+02:00,166.7,167.77,166.42,167.15,8105.588
2024-06-01 18:00:00+02:00,167.16,167.63,165.57,166.04,7185.248
2024-06-02 02:00:00+02:00,166.01,166.96,164.85,164.99,8464.075
2024-06-02 10:00:00+02:00,164.88,166.15,163.94,165.02,9473.791
2024-06-02 18:00:00+02:00,164.99,165.24,161.29,163.17,14713.466
2024-06-03 02:00:00+02:00,163.05,165.68,161.73,165.26,10695.279
2024-06-03 10:00:00+02:00,165.28,167.19,163.02,164.81,14692.745
2024-06-03 18:00:00+02:00,164.81,167.18,163.56,164.87,12180.545
2024-06-04 02:00:00+02:00,164.86,166.95,164.33,165.21,10043.625
2024-06-04 10:00:00+02:00,165.24,167.94,164.44,167.9,12984.125
2024-06-04 18:00:00+02:00,167.9,171.87,167.79,171.79,16741.628
2024-06-05 02:00:00+02:00,171.79,176.24,171.16,173.42,18243.751
2024-06-05 10:00:00+02:00,173.42,175.08,171.14,174.77,17687.048
2024-06-05 18:00:00+02:00,174.76,175.6,172.52,173.55,11458.009
2024-06-06 02:00:00+02:00,173.55,174.4,171.55,172.57,10392.675
2024-06-06 10:00:00+02:00,172.6,173.65,172.16,172.93,9482.287
2024-06-06 18:00:00+02:00,173.0,173.0,167.5,170.02,21379.96
2024-06-07 02:00:00+02:00,170.11,172.46,168.94,171.93,13728.996
2024-06-07 10:00:00+02:00,171.94,172.79,169.15,170.01,12798.956
2024-06-07 18:00:00+02:00,169.92,170.23,135.0,162.45,38563.455
2024-06-08 02:00:00+02:00,162.31,163.71,161.39,163.52,8938.849
2024-06-08 10:00:00+02:00,163.5,163.57,158.25,160.11,12945.645
2024-06-08 18:00:00+02:00,160.14,161.01,157.34,157.79,10774.401
2024-06-09 02:00:00+02:00,157.77,159.73,156.47,158.99,7430.592
2024-06-09 10:00:00+02:00,158.96,161.87,158.66,161.62,10183.688
2024-06-09 18:00:00+02:00,161.62,163.05,160.56,162.1,8665.93
2024-06-10 02:00:00+02:00,162.12,162.18,157.42,157.6,9563.021
2024-06-10 10:00:00+02:00,157.59,163.14,157.52,162.32,15210.178
2024-06-10 18:00:00+02:00,162.39,162.86,158.25,158.97,14219.204
2024-06-11 02:00:00+02:00,158.85,159.66,151.01,153.39,19756.562
2024-06-11 10:00:00+02:00,153.29,155.19,146.17,147.6,27227.616
2024-06-11 18:00:00+02:00,147.42,150.28,145.0,149.37,23148.956
2024-06-12 02:00:00+02:00,149.55,151.92,145.47,151.68,15274.033
2024-06-12 10:00:00+02:00,151.76,161.78,150.97,158.83,29930.768
2024-06-12 18:00:00+02:00,158.88,159.74,151.18,155.18,38919.433
2024-06-13 02:00:00+02:00,155.15,155.15,149.63,152.08,16402.513
2024-06-13 10:00:00+02:00,152.15,152.36,146.08,146.85,24942.495
2024-06-13 18:00:00+02:00,146.8,148.86,146.02,147.31,16066.611
2024-06-14 02:00:00+02:00,147.39,148.73,145.84,147.54,17832.133
2024-06-14 10:00:00+02:00,147.53,148.87,142.91,143.71,18907.034
2024-06-14 18:00:00+02:00,143.69,145.04,139.62,143.01,35525.242
2024-06-15 02:00:00+02:00,143.06,145.43,142.87,143.68,16935.506
2024-06-15 10:00:00+02:00,143.68,145.32,142.9,145.03,10095.629
2024-06-15 18:00:00+02:00,145.08,145.67,143.79,145.44,22830.02
2024-06-16 02:00:00+02:00,145.46,145.46,143.0,144.39,7998.686
2024-06-16 10:00:00+02:00,144.35,148.72,143.77,148.44,10560.019
2024-06-16 18:00:00+02:00,148.46,151.2,147.52,151.2,11439.055
2024-06-17 02:00:00+02:00,151.2,151.65,145.73,146.52,13107.786
2024-06-17 10:00:00+02:00,146.53,147.22,140.7,141.16,27838.39
2024-06-17 18:00:00+02:00,141.11,146.7,139.8,143.22,24082.009
2024-06-18 02:00:00+02:00,143.24,143.73,127.63,136.69,54001.859
2024-06-18 10:00:00+02:00,136.63,138.83,132.85,135.99,36043.605
2024-06-18 18:00:00+02:00,135.94,138.39,130.37,137.31,26807.618
2024-06-19 02:00:00+02:00,137.3,141.88,136.03,139.95,24626.912
2024-06-19 10:00:00+02:00,139.95,140.24,135.48,136.88,20048.592
2024-06-19 18:00:00+02:00,136.87,138.98,134.45,135.56,27659.93
2024-06-20 02:00:00+02:00,135.58,138.05,132.51,137.04,27382.757
2024-06-20 10:00:00+02:00,137.12,141.23,130.92,133.15,30494.64
2024-06-20 18:00:00+02:00,133.15,135.72,131.9,133.5,17913.99
2024-06-21 02:00:00+02:00,133.48,134.71,130.6,131.37,19594.799
2024-06-21 10:00:00+02:00,131.39,133.66,128.0,131.41,29674.29
2024-06-21 18:00:00+02:00,131.36,135.26,128.63,134.42,18143.921
2024-06-22 02:00:00+02:00,134.62,136.62,132.94,134.76,15352.896
2024-06-22 10:00:00+02:00,134.79,135.0,132.77,134.19,14122.683
2024-06-22 18:00:00+02:00,134.2,134.93,133.1,133.67,6745.385
2024-06-23 02:00:00+02:00,133.65,135.04,133.57,134.64,6415.634
2024-06-23 10:00:00+02:00,134.63,134.75,131.38,131.5,10349.48
2024-06-23 18:00:00+02:00,131.5,132.43,128.13,128.55,24846.414
2024-06-24 02:00:00+02:00,128.6,129.66,123.17,125.15,34377.183
2024-06-24 10:00:00+02:00,125.14,129.76,121.8,126.26,45163.356
2024-06-24 18:00:00+02:00,126.21,132.59,125.09,132.26,42898.386
2024-06-25 02:00:00+02:00,132.27,136.84,131.14,134.74,32701.17
2024-06-25 10:00:00+02:00,134.77,139.84,133.45,139.4,111640.213
2024-06-25 18:00:00+02:00,139.4,139.56,135.92,136.54,25670.416
2024-06-26 02:00:00+02:00,136.54,140.38,136.16,137.93,23502.55
2024-06-26 10:00:00+02:00,137.93,139.43,136.04,136.91,23086.883
2024-06-26 18:00:00+02:00,136.89,138.4,134.82,136.7,17333.006
2024-06-27 02:00:00+02:00,136.78,137.89,135.11,135.86,13001.115
2024-06-27 10:00:00+02:00,135.86,151.06,135.45,147.56,62711.64
2024-06-27 18:00:00+02:00,147.7,150.26,146.5,149.6,21464.958
2024-06-28 02:00:00+02:00,149.45,150.62,143.71,145.17,23655.048
2024-06-28 10:00:00+02:00,145.16,146.87,140.68,143.02,30325.29
2024-06-28 18:00:00+02:00,143.02,143.61,138.78,139.82,29085.724
2024-06-29 02:00:00+02:00,139.79,142.33,139.75,141.79,19677.0
2024-06-29 10:00:00+02:00,141.84,142.99,141.11,142.48,12660.294
2024-06-29 18:00:00+02:00,142.52,142.56,139.49,140.05,8276.067
2024-06-30 02:00:00+02:00,140.05,140.88,136.87,140.39,16407.119
2024-06-30 10:00:00+02:00,140.47,155.0,140.01,143.55,22240.748
2024-06-30 18:00:00+02:00,143.54,147.41,142.56,146.4,21763.791
2024-07-01 02:00:00+02:00,146.51,149.0,145.82,148.14,22296.903
2024-07-01 10:00:00+02:00,148.15,148.85,145.72,148.34,26783.374
2024-07-01 18:00:00+02:00,148.33,149.14,145.88,146.55,19120.716
2024-07-02 02:00:00+02:00,146.56,149.77,146.05,147.24,15042.93
2024-07-02 10:00:00+02:00,147.29,151.68,146.7,148.18,27910.217
2024-07-02 18:00:00+02:00,148.17,154.75,147.47,153.7,34659.457
2024-07-03 02:00:00+02:00,153.82,154.25,146.19,146.28,40024.744
2024-07-03 10:00:00+02:00,146.19,147.05,140.77,141.48,49857.559
2024-07-03 18:00:00+02:00,141.48,143.0,138.98,140.69,42395.752
2024-07-04 02:00:00+02:00,140.68,142.59,132.21,134.32,57518.408
2024-07-04 10:00:00+02:00,134.31,135.9,129.5,135.25,134646.229
2024-07-04 18:00:00+02:00,135.23,135.88,127.18,127.79,56240.217
2024-07-05 02:00:00+02:00,127.61,129.1,121.0,126.69,100562.95
2024-07-05 10:00:00+02:00,126.69,134.98,122.1,134.96,181584.137
2024-07-05 18:00:00+02:00,134.92,136.55,133.7,134.35,53051.728
2024-07-06 02:00:00+02:00,134.28,137.85,132.34,136.96,43994.064
2024-07-06 10:00:00+02:00,136.95,142.2,136.45,141.85,52264.211
2024-07-06 18:00:00+02:00,141.99,144.25,140.76,143.06,44599.801
2024-07-07 02:00:00+02:00,143.14,143.33,138.03,139.11,34998.579
2024-07-07 10:00:00+02:00,139.09,140.8,135.52,137.06,31745.767
2024-07-07 18:00:00+02:00,137.05,139.54,131.21,131.52,36461.136
2024-07-08 02:00:00+02:00,131.61,133.96,127.77,132.62,66472.275
2024-07-08 10:00:00+02:00,132.65,141.9,132.37,137.33,92503.209
2024-07-08 18:00:00+02:00,137.37,141.08,134.87,139.78,46697.06
2024-07-09 02:00:00+02:00,139.75,143.45,136.45,142.02,44528.609
2024-07-09 10:00:00+02:00,142.11,144.28,138.66,140.51,45081.035
2024-07-09 18:00:00+02:00,140.54,143.5,140.07,141.42,34004.692
2024-07-10 02:00:00+02:00,141.44,146.21,138.63,144.18,42972.363
2024-07-10 10:00:00+02:00,144.2,144.53,139.94,141.19,42712.17
2024-07-10 18:00:00+02:00,141.14,142.64,140.21,142.02,20980.658
2024-07-11 02:00:00+02:00,141.97,143.18,139.13,142.07,22131.122
2024-07-11 10:00:00+02:00,142.1,146.03,137.71,138.47,52890.51
2024-07-11 18:00:00+02:00,138.47,139.03,135.68,135.73,57150.783
2024-07-12 02:00:00+02:00,135.72,138.21,134.05,135.44,46855.418
2024-07-12 10:00:00+02:00,135.4,139.36,133.93,138.89,101988.47
2024-07-12 18:00:00+02:00,138.88,140.62,136.68,139.49,34372.447
2024-07-13 02:00:00+02:00,139.52,139.95,137.99,139.42,16173.546
2024-07-13 10:00:00+02:00,139.43,140.99,138.49,140.39,23699.303
2024-07-13 18:00:00+02:00,140.4,143.63,139.12,141.89,40059.433
2024-07-14 02:00:00+02:00,141.95,146.04,141.95,144.84,49041.614
2024-07-14 10:00:00+02:00,144.85,147.0,143.49,145.93,48927.446
2024-07-14 18:00:00+02:00,145.97,148.63,144.64,147.72,41825.274
2024-07-15 02:00:00+02:00,147.68,154.2,147.09,153.38,100225.038
2024-07-15 10:00:00+02:00,153.35,154.32,151.05,153.04,53499.298
2024-07-15 18:00:00+02:00,153.02,160.03,152.63,159.46,64307.561
2024-07-16 02:00:00+02:00,159.43,160.22,153.75,154.57,52134.432
2024-07-16 10:00:00+02:00,154.54,161.6,152.67,161.02,73900.657
2024-07-16 18:00:00+02:00,161.0,162.6,158.81,160.8,81434.799
2024-07-17 02:00:00+02:00,160.72,163.85,160.11,160.69,35997.086
2024-07-17 10:00:00+02:00,160.71,163.7,157.88,158.14,47118.692
2024-07-17 18:00:00+02:00,158.12,158.29,154.74,155.56,44474.522
2024-07-18 02:00:00+02:00,155.51,160.0,155.51,158.68,35127.494
2024-07-18 10:00:00+02:00,158.74,161.61,156.04,156.44,45389.357
2024-07-18 18:00:00+02:00,156.36,160.42,155.19,159.2,38204.035
2024-07-19 02:00:00+02:00,159.19,165.54,156.12,161.4,54150.271
2024-07-19 10:00:00+02:00,161.4,169.09,159.1,168.85,88592.095
2024-07-19 18:00:00+02:00,168.82,172.5,168.04,169.25,63841.0
2024-07-20 02:00:00+02:00,169.19,171.91,168.39,168.66,26478.532
2024-07-20 10:00:00+02:00,168.66,169.96,167.37,169.31,24363.349
2024-07-20 18:00:00+02:00,169.31,175.28,168.97,173.68,55425.359
2024-07-21 02:00:00+02:00,173.68,175.58,171.04,171.39,22845.928
2024-07-21 10:00:00+02:00,171.37,176.67,171.3,175.45,31786.751
2024-07-21 18:00:00+02:00,175.49,185.31,170.1,184.46,99915.708
2024-07-22 02:00:00+02:00,184.56,185.03,177.71,178.44,38534.433
2024-07-22 10:00:00+02:00,178.46,181.97,176.79,179.78,52981.384
2024-07-22 18:00:00+02:00,179.81,183.55,177.2,178.97,51931.319
2024-07-23 02:00:00+02:00,178.97,180.59,173.81,175.98,36124.727
2024-07-23 10:00:00+02:00,175.9,178.72,172.29,176.56,59173.299
2024-07-23 18:00:00+02:00,176.44,177.0,170.18,173.05,61346.739
2024-07-24 02:00:00+02:00,173.07,174.57,171.02,174.28,36605.867
2024-07-24 10:00:00+02:00,174.23,182.06,173.66,177.8,58769.912
2024-07-24 18:00:00+02:00,177.81,182.54,175.62,178.05,83728.061
2024-07-25 02:00:00+02:00,178.01,179.58,168.21,169.38,83266.613
2024-07-25 10:00:00+02:00,169.39,172.0,165.48,170.26,75521.124
2024-07-25 18:00:00+02:00,170.3,172.85,165.32,171.83,49542.5
2024-07-26 02:00:00+02:00,171.85,177.74,171.72,176.64,55893.107
2024-07-26 10:00:00+02:00,176.8,183.98,176.78,181.62,75747.317
2024-07-26 18:00:00+02:00,181.54,183.71,180.73,183.06,28804.408
2024-07-27 02:00:00+02:00,183.1,186.27,181.35,185.91,24053.747
2024-07-27 10:00:00+02:00,185.85,188.31,181.57,182.57,55763.955
2024-07-27 18:00:00+02:00,182.51,186.76,178.08,183.87,70668.991
2024-07-28 02:00:00+02:00,183.92,186.62,181.0,183.88,26257.512
2024-07-28 10:00:00+02:00,183.88,186.67,183.02,184.11,39681.049
2024-07-28 18:00:00+02:00,184.16,185.53,182.63,184.9,18304.368
2024-07-29 02:00:00+02:00,184.95,194.07,184.43,192.28,59234.618
2024-07-29 10:00:00+02:00,192.34,193.22,185.49,186.91,50061.964
2024-07-29 18:00:00+02:00,186.82,187.44,181.49,182.55,39724.973
2024-07-30 02:00:00+02:00,182.52,184.75,179.27,182.33,40892.693
2024-07-30 10:00:00+02:00,182.35,182.85,178.24,180.94,39715.805
2024-07-30 18:00:00+02:00,180.95,181.49,175.3,179.09,41014.893
2024-07-31 02:00:00+02:00,179.21,184.5,178.06,183.06,32201.31
2024-07-31 10:00:00+02:00,183.27,191.03,179.68,179.99,45737.725
2024-07-31 18:00:00+02:00,180.02,182.61,171.5,171.66,58445.39
2024-08-01 02:00:00+02:00,171.58,172.89,165.89,168.14,48502.124
2024-08-01 10:00:00+02:00,168.08,171.38,161.24,162.61,65031.893
2024-08-01 18:00:00+02:00,162.61,168.34,156.99,167.22,76531.469
2024-08-02 02:00:00+02:00,167.23,169.9,158.37,161.24,39910.83
2024-08-02 10:00:00+02:00,161.41,167.48,152.5,156.67,85842.42
2024-08-02 18:00:00+02:00,156.61,157.3,149.79,152.66,74516.911
2024-08-03 02:00:00+02:00,152.58,153.84,148.21,151.52,48747.537
2024-08-03 10:00:00+02:00,151.5,153.5,145.44,146.08,51109.359
2024-08-03 18:00:00+02:00,146.09,147.5,139.53,142.46,80737.176
2024-08-04 02:00:00+02:00,142.42,146.01,140.25,140.75,37693.582
2024-08-04 10:00:00+02:00,140.74,145.05,134.88,135.04,65057.794
2024-08-04 18:00:00+02:00,135.11,143.89,131.12,138.25,117266.18
2024-08-05 02:00:00+02:00,138.2,139.32,110.0,123.13,419619.92
2024-08-05 10:00:00+02:00,123.03,132.7,110.0,130.53,322912.906
2024-08-05 18:00:00+02:00,130.54,135.64,126.78,129.83,153010.507
2024-08-06 02:00:00+02:00,129.76,144.07,129.42,142.19,134306.95
2024-08-06 10:00:00+02:00,142.09,146.4,136.19,145.89,127191.771
2024-08-06 18:00:00+02:00,145.95,149.61,143.27,144.58,188073.331
2024-08-07 02:00:00+02:00,144.44,155.07,142.4,152.53,100078.429
2024-08-07 10:00:00+02:00,152.52,154.98,146.37,148.44,137330.609
2024-08-07 18:00:00+02:00,148.37,149.53,142.37,144.79,84466.572
2024-08-08 02:00:00+02:00,144.79,156.32,141.44,153.66,92264.686
2024-08-08 10:00:00+02:00,153.75,160.81,152.6,160.54,175064.799
2024-08-08 18:00:00+02:00,160.71,163.71,155.27,163.17,116730.966
2024-08-09 02:00:00+02:00,163.17,163.57,155.74,157.95,60889.939
2024-08-09 10:00:00+02:00,158.0,159.75,151.15,151.22,87085.048
2024-08-09 18:00:00+02:00,151.14,157.49,150.82,156.36,67128.083
2024-08-10 02:00:00+02:00,156.33,158.77,152.71,155.47,34363.694
2024-08-10 10:00:00+02:00,155.48,155.91,152.85,154.0,34602.461
2024-08-10 18:00:00+02:00,153.99,155.36,153.07,154.05,23756.454
2024-08-11 02:00:00+02:00,154.08,157.0,153.69,156.72,24054.594
2024-08-11 10:00:00+02:00,156.73,158.0,148.12,148.73,49791.593
2024-08-11 18:00:00+02:00,148.75,149.81,141.19,141.57,62778.02
2024-08-12 02:00:00+02:00,141.53,146.81,141.25,145.96,46064.658
2024-08-12 10:00:00+02:00,146.05,150.9,143.06,147.66,97265.453
2024-08-12 18:00:00+02:00,147.58,148.33,141.89,146.31,51059.66
2024-08-13 02:00:00+02:00,146.33,147.36,142.98,146.05,37614.893
2024-08-13 10:00:00+02:00,146.02,147.71,143.29,146.13,46850.801
2024-08-13 18:00:00+02:00,146.1,149.93,144.93,146.7,65086.812
2024-08-14 02:00:00+02:00,146.69,147.3,143.64,145.79,47333.349
2024-08-14 10:00:00+02:00,145.8,152.25,144.68,146.72,139557.039
2024-08-14 18:00:00+02:00,146.77,147.29,142.44,143.73,63874.8
2024-08-15 02:00:00+02:00,143.74,145.43,141.08,142.45,55698.81
2024-08-15 10:00:00+02:00,142.51,146.67,141.32,145.96,88051.426
2024-08-15 18:00:00+02:00,145.96,147.69,137.8,142.63,175329.408
2024-08-16 02:00:00+02:00,142.6,144.85,140.71,144.55,65065.522
2024-08-16 10:00:00+02:00,144.57,144.9,136.35,137.95,109376.749
2024-08-16 18:00:00+02:00,137.91,141.97,136.17,139.07,91984.638
2024-08-17 02:00:00+02:00,139.05,140.32,137.69,139.48,44654.267
2024-08-17 10:00:00+02:00,139.48,141.76,138.14,140.19,61108.774
2024-08-17 18:00:00+02:00,140.23,142.0,140.13,141.97,26968.954
2024-08-18 02:00:00+02:00,141.95,143.31,140.62,141.58,31894.916
2024-08-18 10:00:00+02:00,141.55,147.3,141.34,145.79,80984.719
2024-08-18 18:00:00+02:00,145.84,147.08,142.3,142.41,47087.147
2024-08-19 02:00:00+02:00,142.33,143.53,141.58,142.33,50791.389
2024-08-19 10:00:00+02:00,142.34,144.7,140.41,143.99,82228.214
2024-08-19 18:00:00+02:00,143.92,146.2,142.62,144.32,63504.696
2024-08-20 02:00:00+02:00,144.33,148.92,143.5,147.5,54771.211
2024-08-20 10:00:00+02:00,147.54,147.76,141.0,142.17,80419.023
2024-08-20 18:00:00+02:00,142.13,144.53,141.68,142.3,38337.753
2024-08-21 02:00:00+02:00,142.28,143.86,141.58,143.22,31332.332
2024-08-21 10:00:00+02:00,143.23,143.58,138.86,140.4,71037.412
2024-08-21 18:00:00+02:00,140.43,144.41,139.71,142.83,70597.867
2024-08-22 02:00:00+02:00,142.83,143.72,140.69,143.4,33222.477
2024-08-22 10:00:00+02:00,143.39,144.92,142.04,142.7,42353.194
2024-08-22 18:00:00+02:00,142.66,143.78,142.48,143.26,20208.295
2024-08-23 02:00:00+02:00,143.27,145.95,143.24,145.11,49030.905
2024-08-23 10:00:00+02:00,145.19,147.12,142.72,144.42,54344.943
2024-08-23 18:00:00+02:00,144.43,154.19,144.11,153.42,86237.394
2024-08-24 02:00:00+02:00,153.4,155.68,152.11,154.73,107787.046
2024-08-24 10:00:00+02:00,154.72,159.85,154.44,159.55,72207.591
2024-08-24 18:00:00+02:00,159.49,162.43,157.38,160.73,181810.432
2024-08-25 02:00:00+02:00,160.71,160.83,155.38,156.24,83270.536
2024-08-25 10:00:00+02:00,156.16,159.99,155.84,159.43,53263.477
2024-08-25 18:00:00+02:00,159.45,162.04,158.56,158.99,68834.446
2024-08-26 02:00:00+02:00,159.0,161.14,157.5,159.23,34977.12
2024-08-26 10:00:00+02:00,159.2,162.03,155.9,157.7,104982.295
2024-08-26 18:00:00+02:00,157.67,159.4,155.6,157.17,68993.249
2024-08-27 02:00:00+02:00,157.12,159.72,157.06,157.77,33357.479
2024-08-27 10:00:00+02:00,157.76,158.08,152.75,153.77,82372.539
2024-08-27 18:00:00+02:00,153.72,155.53,145.0,146.82,116589.0
2024-08-28 02:00:00+02:00,146.84,148.9,143.77,144.01,71524.439
2024-08-28 10:00:00+02:00,144.0,148.54,142.76,144.16,144069.663
2024-08-28 18:00:00+02:00,144.15,146.37,140.57,143.97,115214.152
2024-08-29 02:00:00+02:00,143.99,145.42,143.01,144.75,42115.995
2024-08-29 10:00:00+02:00,144.7,147.38,144.44,146.12,58599.68
2024-08-29 18:00:00+02:00,146.11,146.85,138.02,140.04,84474.115
2024-08-30 02:00:00+02:00,140.04,141.12,137.14,139.03,125924.872
2024-08-30 10:00:00+02:00,139.03,140.72,132.49,133.32,133057.993
2024-08-30 18:00:00+02:00,133.34,138.48,132.06,137.98,102012.084
2024-08-31 02:00:00+02:00,138.0,139.22,137.39,137.64,30154.581
