timestamp,open,high,low,close,volume
2024-05-02 12:00:00+02:00,57773.1,57879.99,57553.96,57786.01,54.92258
2024-05-02 13:00:00+02:00,57780.0,58666.64,57763.72,58536.0,133.01029
2024-05-02 14:00:00+02:00,58540.0,59094.31,58434.44,58549.99,167.08729
2024-05-02 15:00:00+02:00,58548.02,58784.0,58224.41,58439.99,74.54832
2024-05-02 16:00:00+02:00,58446.0,59288.0,58288.0,59047.25,116.16166
2024-05-02 17:00:00+02:00,59040.0,59470.01,58947.21,59268.0,102.00403
2024-05-02 18:00:00+02:00,59276.0,59319.98,58950.01,59021.84,62.01147
2024-05-02 19:00:00+02:00,59021.85,59289.99,58948.86,59200.01,44.59811
2024-05-02 20:00:00+02:00,59195.0,59572.0,58992.41,59391.99,56.54348
2024-05-02 21:00:00+02:00,59381.99,59381.99,59034.01,59366.0,42.95541
2024-05-02 22:00:00+02:00,59350.0,59442.22,58645.61,58735.91,81.1138
2024-05-02 23:00:00+02:00,58734.0,59638.02,58708.0,59126.22,63.50502
2024-05-03 00:00:00+02:00,59113.06,59453.99,59089.19,59326.0,31.72275
2024-05-03 01:00:00+02:00,59327.48,59380.38,59066.66,59066.67,15.63502
2024-05-03 02:00:00+02:00,59071.99,59148.0,58822.0,59043.46,26.37055
2024-05-03 03:00:00+02:00,59040.0,59509.17,59010.01,59324.0,25.40607
2024-05-03 04:00:00+02:00,59321.9,59919.99,59266.0,59555.99,50.50477
2024-05-03 05:00:00+02:00,59556.0,60011.99,59516.0,59732.07,42.49703
2024-05-03 06:00:00+02:00,59732.08,59844.0,59550.12,59607.5,18.92004
2024-05-03 07:00:00+02:00,59610.01,59628.0,59474.52,59527.15,18.08189
2024-05-03 08:00:00+02:00,59536.0,59577.75,59242.01,59271.99,17.6623
2024-05-03 09:00:00+02:00,59246.0,59444.12,59066.67,59188.0,40.10602
2024-05-03 10:00:00+02:00,59187.99,59392.0,59136.0,59230.0,16.4776
2024-05-03 11:00:00+02:00,59235.99,59576.43,59196.0,59476.01,17.52133
2024-05-03 12:00:00+02:00,59476.01,59482.01,58859.23,59038.54,29.81887
2024-05-03 13:00:00+02:00,59038.54,59481.89,58870.01,59278.66,42.2008
2024-05-03 14:00:00+02:00,59284.0,60774.99,58992.44,60638.0,145.79183
2024-05-03 15:00:00+02:00,60640.33,61823.5,60518.0,61700.0,210.4589
2024-05-03 16:00:00+02:00,61695.99,62135.98,61369.05,61633.74,114.25265
2024-05-03 17:00:00+02:00,61638.0,61808.4,61350.02,61680.0,66.80891
2024-05-03 18:00:00+02:00,61706.0,62188.18,61562.02,61704.0,74.26183
2024-05-03 19:00:00+02:00,61704.0,61976.0,61558.0,61822.01,47.82884
2024-05-03 20:00:00+02:00,61816.22,62006.02,61714.0,61840.01,33.65104
2024-05-03 21:00:00+02:00,61804.01,62132.11,61608.01,62096.01,66.30775
2024-05-03 22:00:00+02:00,62076.0,63213.63,61984.02,62928.4,166.94282
2024-05-03 23:00:00+02:00,62934.0,62973.5,62400.01,62758.0,87.40208
2024-05-04 00:00:00+02:00,62764.58,63035.05,62656.0,62808.01,95.90348
2024-05-04 01:00:00+02:00,62808.01,63374.85,62799.94,62902.01,67.52213
2024-05-04 02:00:00+02:00,62902.0,63187.99,62794.13,63100.0,63.49408
2024-05-04 03:00:00+02:00,63099.99,63613.03,62826.0,62860.0,102.46486
2024-05-04 04:00:00+02:00,62859.99,62917.03,62561.75,62706.01,98.73691
2024-05-04 05:00:00+02:00,62707.98,62892.85,62670.86,62737.32,25.25941
2024-05-04 06:00:00+02:00,62736.91,63196.21,62695.98,63070.69,46.59953
2024-05-04 07:00:00+02:00,63071.44,63481.46,62966.01,63398.0,38.17435
2024-05-04 08:00:00+02:00,63400.2,63408.0,62930.0,62983.98,43.23944
2024-05-04 09:00:00+02:00,62983.95,63155.17,62893.97,62951.91,28.99967
2024-05-04 10:00:00+02:00,62962.0,63234.0,62931.99,63183.95,22.56372
2024-05-04 11:00:00+02:00,63183.96,63317.83,63064.26,63190.0,27.40013
2024-05-04 12:00:00+02:00,63188.0,64490.0,63113.13,64438.0,87.66065
2024-05-04 13:00:00+02:00,64424.01,64551.31,63667.74,63884.0,86.92231
2024-05-04 14:00:00+02:00,63883.99,64112.0,63771.68,64085.51,66.85248
2024-05-04 15:00:00+02:00,64076.18,64176.0,63458.84,63742.74,50.25818
2024-05-04 16:00:00+02:00,63742.96,63997.07,63564.0,63828.0,46.78395
2024-05-04 17:00:00+02:00,63828.0,63854.0,63452.85,63620.01,30.32968
2024-05-04 18:00:00+02:00,63620.01,63736.0,63390.8,63694.0,30.40603
2024-05-04 19:00:00+02:00,63693.99,63762.7,63314.4,63482.8,31.21639
2024-05-04 20:00:00+02:00,63460.01,63765.12,63408.0,63644.01,19.82559
2024-05-04 21:00:00+02:00,63656.0,64025.99,63552.01,63928.03,27.48105
2024-05-04 22:00:00+02:00,63924.01,64220.0,63860.01,63874.44,36.68074
2024-05-04 23:00:00+02:00,63874.01,64116.0,63551.85,63899.66,41.23248
2024-05-05 00:00:00+02:00,63914.72,63951.21,63594.42,63643.99,19.46365
2024-05-05 01:00:00+02:00,63624.01,63939.95,63620.0,63898.01,32.95361
2024-05-05 02:00:00+02:00,63903.97,64200.0,63434.1,63527.99,70.21315
2024-05-05 03:00:00+02:00,63535.99,63597.99,62882.07,63310.01,72.6836
2024-05-05 04:00:00+02:00,63321.99,63454.13,63152.02,63156.0,22.67787
2024-05-05 05:00:00+02:00,63155.68,63285.86,63020.82,63251.98,30.43929
2024-05-05 06:00:00+02:00,63251.99,63435.76,63247.98,63358.0,19.58708
2024-05-05 07:00:00+02:00,63354.01,63499.99,63129.2,63225.99,19.4118
2024-05-05 08:00:00+02:00,63225.99,63468.08,63176.0,63388.01,16.17904
2024-05-05 09:00:00+02:00,63400.0,63967.99,63371.73,63745.41,39.35146
2024-05-05 10:00:00+02:00,63752.0,63944.0,63552.0,63682.0,31.29251
2024-05-05 11:00:00+02:00,63684.0,63749.9,63572.0,63680.0,18.92783
2024-05-05 12:00:00+02:00,63685.0,63848.3,63568.01,63703.99,21.12862
2024-05-05 13:00:00+02:00,63703.99,63960.44,63617.81,63875.99,24.9121
2024-05-05 14:00:00+02:00,63875.99,63888.0,63638.66,63743.46,24.61959
2024-05-05 15:00:00+02:00,63742.0,64284.35,63634.16,64137.99,67.97576
2024-05-05 16:00:00+02:00,64133.07,64148.23,63760.0,64102.01,26.4078
2024-05-05 17:00:00+02:00,64109.36,64656.89,64003.06,64431.63,86.25809
2024-05-05 18:00:00+02:00,64456.77,64552.22,64200.03,64343.34,54.59054
2024-05-05 19:00:00+02:00,64342.0,64486.0,64161.46,64216.01,21.42233
2024-05-05 20:00:00+02:00,64230.0,64255.99,63810.38,63944.0,43.92736
2024-05-05 21:00:00+02:00,63945.99,64014.0,63856.01,63888.63,19.9317
2024-05-05 22:00:00+02:00,63888.62,63888.62,63586.85,63746.0,24.07759
2024-05-05 23:00:00+02:00,63745.99,63882.0,63599.99,63876.01,14.79499
2024-05-06 00:00:00+02:00,63876.01,63903.99,63714.01,63868.19,16.06653
2024-05-06 01:00:00+02:00,63887.99,64238.0,63831.72,64018.01,23.15104
2024-05-06 02:00:00+02:00,64026.19,64357.73,64020.01,64232.0,48.23129
2024-05-06 03:00:00+02:00,64235.99,64484.97,64074.09,64157.98,28.77214
2024-05-06 04:00:00+02:00,64152.01,64239.1,63826.7,63828.69,47.46359
2024-05-06 05:00:00+02:00,63828.69,63946.0,63710.01,63869.99,27.22454
2024-05-06 06:00:00+02:00,63870.0,64191.84,63766.69,64166.0,25.16504
2024-05-06 07:00:00+02:00,64166.01,64336.01,64042.0,64189.99,33.28395
2024-05-06 08:00:00+02:00,64188.8,64471.78,64140.01,64236.01,29.80672
2024-05-06 09:00:00+02:00,64236.0,64602.4,64153.74,64538.0,54.5638
2024-05-06 10:00:00+02:00,64550.0,65565.74,64472.01,65153.99,148.26478
2024-05-06 11:00:00+02:00,65157.99,65383.19,65124.0,65178.79,82.98378
2024-05-06 12:00:00+02:00,65178.79,65284.02,63824.92,64027.99,154.1146
2024-05-06 13:00:00+02:00,64026.01,64376.0,64006.23,64221.99,61.09976
2024-05-06 14:00:00+02:00,64221.98,64330.01,63350.0,63598.0,129.42383
2024-05-06 15:00:00+02:00,63568.0,63994.02,63464.0,63875.44,91.4594
2024-05-06 16:00:00+02:00,63866.01,64231.99,63220.03,63288.0,119.24293
2024-05-06 17:00:00+02:00,63276.0,63761.75,62935.04,63647.32,85.13811
2024-05-06 18:00:00+02:00,63627.35,63756.0,63108.43,63204.55,74.5337
2024-05-06 19:00:00+02:00,63192.0,63509.99,62922.92,63157.77,60.15841
2024-05-06 20:00:00+02:00,63182.0,63541.35,62960.0,63413.99,59.25599
2024-05-06 21:00:00+02:00,63394.01,63405.99,62694.66,63216.0,75.96416
2024-05-06 22:00:00+02:00,63214.0,63400.0,63036.98,63303.99,43.72502
2024-05-06 23:00:00+02:00,63298.01,63611.18,63298.01,63544.25,31.7612
2024-05-07 00:00:00+02:00,63544.25,63568.0,63403.77,63496.0,23.39478
2024-05-07 01:00:00+02:00,63495.99,63495.99,63130.44,63170.0,37.18578
2024-05-07 02:00:00+02:00,63167.99,63666.0,62937.26,63542.01,41.62694
2024-05-07 03:00:00+02:00,63542.0,63964.18,63474.0,63884.0,58.09408
2024-05-07 04:00:00+02:00,63883.26,63941.99,63610.01,63699.98,20.40624
2024-05-07 05:00:00+02:00,63699.99,63728.0,62841.17,63234.01,80.07323
2024-05-07 06:00:00+02:00,63234.0,63465.38,63074.0,63460.0,32.34805
2024-05-07 07:00:00+02:00,63456.0,63719.84,63240.0,63556.13,34.42722
2024-05-07 08:00:00+02:00,63554.0,63721.83,63396.73,63628.0,39.09707
2024-05-07 09:00:00+02:00,63627.66,63858.34,63553.84,63676.0,30.53138
2024-05-07 10:00:00+02:00,63675.99,64429.2,63596.0,64229.94,114.30858
2024-05-07 11:00:00+02:00,64232.0,64375.27,64073.67,64125.11,60.67823
2024-05-07 12:00:00+02:00,64125.11,64175.97,63724.13,64097.98,61.65366
2024-05-07 13:00:00+02:00,64097.99,64131.48,63376.0,63496.0,63.79294
2024-05-07 14:00:00+02:00,63490.0,63772.34,63472.6,63671.99,49.75621
2024-05-07 15:00:00+02:00,63668.0,63720.01,63115.16,63213.76,57.95759
2024-05-07 16:00:00+02:00,63214.37,64087.36,63052.14,64031.52,90.21257
2024-05-07 17:00:00+02:00,64024.0,64317.46,63590.23,63734.27,101.04816
2024-05-07 18:00:00+02:00,63734.42,63901.47,63450.01,63625.98,38.22451
2024-05-07 19:00:00+02:00,63634.0,63648.0,63301.01,63387.99,40.36364
2024-05-07 20:00:00+02:00,63386.0,63394.0,62794.13,63164.01,65.15323
2024-05-07 21:00:00+02:00,63166.01,63276.5,62951.14,63059.39,37.19127
2024-05-07 22:00:00+02:00,63050.35,63190.38,62879.53,62971.99,40.05142
2024-05-07 23:00:00+02:00,62971.99,63155.38,62831.95,63070.01,33.78942
2024-05-08 00:00:00+02:00,63077.99,63114.58,62725.83,62852.01,44.01374
2024-05-08 01:00:00+02:00,62852.0,62884.0,62246.8,62318.0,75.32283
2024-05-08 02:00:00+02:00,62312.88,62694.65,62090.75,62578.0,59.72262
2024-05-08 03:00:00+02:00,62584.0,62708.91,62414.0,62518.01,36.50846
2024-05-08 04:00:00+02:00,62523.79,62846.64,62523.79,62754.01,40.23834
2024-05-08 05:00:00+02:00,62750.0,62959.99,62582.0,62890.0,33.47017
2024-05-08 06:00:00+02:00,62886.01,63016.0,62350.0,62512.0,48.65747
2024-05-08 07:00:00+02:00,62506.0,62746.0,62361.06,62600.02,32.6303
2024-05-08 08:00:00+02:00,62602.0,62701.95,62052.6,62491.99,85.50684
2024-05-08 09:00:00+02:00,62491.98,62597.99,62073.9,62208.67,55.52173
2024-05-08 10:00:00+02:00,62206.01,62425.99,62041.31,62369.99,55.03208
2024-05-08 11:00:00+02:00,62372.0,62421.76,62077.43,62295.99,77.50427
2024-05-08 12:00:00+02:00,62296.0,62516.0,62248.0,62452.01,51.29515
2024-05-08 13:00:00+02:00,62438.03,62508.0,62130.01,62234.0,29.74409
2024-05-08 14:00:00+02:00,62239.55,62448.01,62084.97,62228.29,75.90803
2024-05-08 15:00:00+02:00,62230.0,62448.28,61748.56,62428.0,97.00498
2024-05-08 16:00:00+02:00,62433.02,62814.93,62143.99,62549.99,74.16553
2024-05-08 17:00:00+02:00,62562.0,62599.36,61875.14,62257.99,116.93862
2024-05-08 18:00:00+02:00,62258.0,62430.01,61974.01,62430.01,69.50782
2024-05-08 19:00:00+02:00,62412.0,62672.67,62350.46,62584.0,56.76231
2024-05-08 20:00:00+02:00,62584.0,62746.14,62429.72,62496.79,35.44007
2024-05-08 21:00:00+02:00,62496.79,62524.59,61942.0,62151.11,66.7202
2024-05-08 22:00:00+02:00,62153.99,62223.99,61403.18,61562.0,89.56198
2024-05-08 23:00:00+02:00,61555.99,61745.58,61360.01,61474.0,48.60176
2024-05-09 00:00:00+02:00,61473.22,61552.0,61085.74,61235.99,46.75677
2024-05-09 01:00:00+02:00,61231.42,61248.63,60859.02,61176.01,49.65781
2024-05-09 02:00:00+02:00,61154.61,61439.81,61122.01,61378.01,15.81244
2024-05-09 03:00:00+02:00,61379.99,61540.01,61351.94,61520.02,18.64778
2024-05-09 04:00:00+02:00,61524.0,61666.0,61462.01,61638.01,21.34036
2024-05-09 05:00:00+02:00,61639.99,61778.0,61378.57,61649.46,32.97037
2024-05-09 06:00:00+02:00,61649.42,61728.0,61404.86,61479.99,18.81706
2024-05-09 07:00:00+02:00,61479.98,61684.62,61421.99,61546.02,24.6095
2024-05-09 08:00:00+02:00,61551.99,61750.0,61498.0,61592.82,17.83337
2024-05-09 09:00:00+02:00,61587.08,61617.85,61102.72,61232.0,31.3554
2024-05-09 10:00:00+02:00,61229.32,61418.0,61125.9,61277.99,61.53061
2024-05-09 11:00:00+02:00,61277.99,61332.0,60896.34,61264.01,74.39845
2024-05-09 12:00:00+02:00,61264.0,61293.48,60752.22,60770.0,47.06165
2024-05-09 13:00:00+02:00,60786.0,61154.56,60600.0,61031.97,59.48702
2024-05-09 14:00:00+02:00,61028.02,61593.78,61002.0,61486.25,61.11078
2024-05-09 15:00:00+02:00,61488.0,61515.99,60848.62,61144.02,61.63682
2024-05-09 16:00:00+02:00,61148.01,61537.99,61091.25,61514.0,71.10633
2024-05-09 17:00:00+02:00,61510.0,62264.35,61436.01,62128.0,133.5287
2024-05-09 18:00:00+02:00,62128.0,62652.6,61800.01,61845.73,115.57578
2024-05-09 19:00:00+02:00,61822.01,62193.99,61726.0,61925.99,43.71948
2024-05-09 20:00:00+02:00,61926.0,62241.99,61863.81,62239.27,24.60516
2024-05-09 21:00:00+02:00,62242.16,62551.26,62159.86,62449.99,58.08185
2024-05-09 22:00:00+02:00,62443.44,62650.0,62334.04,62618.0,34.79538
2024-05-09 23:00:00+02:00,62606.01,62811.99,62420.46,62529.05,32.95671
2024-05-10 00:00:00+02:00,62529.99,63427.08,62482.74,63288.01,57.73331
2024-05-10 01:00:00+02:00,63273.16,63331.99,62850.0,63065.98,36.82361
2024-05-10 02:00:00+02:00,63065.98,63088.99,62739.14,62834.02,22.5978
2024-05-10 03:00:00+02:00,62838.99,62961.06,62652.61,62880.01,32.84296
2024-05-10 04:00:00+02:00,62880.0,63039.99,62766.21,62907.65,21.30482
2024-05-10 05:00:00+02:00,62907.99,62932.12,62789.99,62908.01,20.52249
2024-05-10 06:00:00+02:00,62908.0,63003.99,62788.01,62920.54,23.82472
2024-05-10 07:00:00+02:00,62940.0,62970.0,62664.67,62763.83,22.23359
2024-05-10 08:00:00+02:00,62755.76,63216.0,62742.01,63155.99,19.77006
2024-05-10 09:00:00+02:00,63160.0,63377.99,62988.0,63067.99,82.65219
2024-05-10 10:00:00+02:00,63067.99,63127.99,62835.16,63038.0,27.86576
2024-05-10 11:00:00+02:00,63037.99,63205.99,62852.01,63124.0,33.66791
2024-05-10 12:00:00+02:00,63123.99,63134.01,62848.02,63019.77,53.09174
2024-05-10 13:00:00+02:00,63019.76,63314.01,62784.07,63292.42,32.81341
2024-05-10 14:00:00+02:00,63293.99,63461.25,62943.99,63013.73,42.14884
2024-05-10 15:00:00+02:00,63013.74,63099.24,62806.01,62997.99,34.77549
2024-05-10 16:00:00+02:00,62997.99,63084.49,60693.72,61052.01,176.96904
2024-05-10 17:00:00+02:00,61079.88,61300.03,60666.36,60916.2,113.62863
2024-05-10 18:00:00+02:00,60886.01,61282.34,60242.0,61052.6,131.43201
2024-05-10 19:00:00+02:00,61044.08,61047.99,60162.49,60372.0,108.28491
2024-05-10 20:00:00+02:00,60350.0,60745.99,60208.19,60688.0,51.7126
2024-05-10 21:00:00+02:00,60697.99,60871.6,60510.0,60675.99,40.38467
2024-05-10 22:00:00+02:00,60684.0,60941.16,60444.0,60510.88,50.83935
2024-05-10 23:00:00+02:00,60503.38,60760.34,60448.01,60698.02,25.77555
2024-05-11 00:00:00+02:00,60698.02,60919.99,60598.05,60846.01,23.19561
2024-05-11 01:00:00+02:00,60838.0,60997.39,60769.85,60789.09,11.87356
2024-05-11 02:00:00+02:00,60789.08,60920.16,60625.74,60768.01,30.61985
2024-05-11 03:00:00+02:00,60770.0,61081.48,60759.37,60864.0,24.57228
2024-05-11 04:00:00+02:00,60869.01,60960.0,60738.02,60875.95,16.95789
2024-05-11 05:00:00+02:00,60875.95,60901.99,60696.01,60717.72,20.29366
2024-05-11 06:00:00+02:00,60717.71,60870.75,60694.01,60749.91,28.33478
2024-05-11 07:00:00+02:00,60749.9,60920.01,60749.9,60908.0,12.08815
2024-05-11 08:00:00+02:00,60908.01,61061.45,60884.0,60939.99,25.54554
2024-05-11 09:00:00+02:00,60940.0,61002.0,60849.11,61002.0,14.22624
2024-05-11 10:00:00+02:00,61012.87,61044.0,60754.0,60778.0,17.83549
2024-05-11 11:00:00+02:00,60779.99,60884.0,60654.0,60880.0,21.5239
2024-05-11 12:00:00+02:00,60878.13,60890.31,60661.99,60722.0,14.00913
2024-05-11 13:00:00+02:00,60721.99,60762.41,60447.51,60662.0,23.57068
2024-05-11 14:00:00+02:00,60660.0,60796.0,60615.22,60686.01,11.72768
2024-05-11 15:00:00+02:00,60686.01,60973.37,60640.0,60943.99,19.51101
2024-05-11 16:00:00+02:00,60944.0,60979.14,60758.0,60822.0,18.71795
2024-05-11 17:00:00+02:00,60822.0,61493.05,60822.0,61152.0,47.75807
2024-05-11 18:00:00+02:00,61152.0,61384.44,61066.94,61173.96,28.54731
2024-05-11 19:00:00+02:00,61200.16,61237.99,60993.61,61081.98,17.09481
2024-05-11 20:00:00+02:00,61086.01,61280.0,60994.01,61192.01,14.92632
2024-05-11 21:00:00+02:00,61193.99,61202.05,61030.02,61120.01,12.97022
2024-05-11 22:00:00+02:00,61120.0,61130.01,60757.96,60999.67,21.61779
2024-05-11 23:00:00+02:00,60999.66,60999.67,60826.01,60903.45,11.38899
2024-05-12 00:00:00+02:00,60903.45,60976.46,60880.0,60896.01,14.0094
2024-05-12 01:00:00+02:00,60896.01,60976.0,60740.0,60814.83,12.15765
2024-05-12 02:00:00+02:00,60814.82,61080.01,60787.86,60955.98,14.25797
2024-05-12 03:00:00+02:00,60955.99,61061.99,60834.36,60848.0,14.41398
2024-05-12 04:00:00+02:00,60848.0,60962.19,60807.83,60907.32,10.37031
2024-05-12 05:00:00+02:00,60907.33,60949.27,60834.0,60906.55,9.76323
2024-05-12 06:00:00+02:00,60909.35,61098.0,60890.01,61074.0,14.6475
2024-05-12 07:00:00+02:00,61074.01,61074.01,60954.11,61024.1,17.21307
2024-05-12 08:00:00+02:00,61024.1,61042.05,60922.01,60924.31,8.15166
2024-05-12 09:00:00+02:00,60924.3,60976.0,60584.0,60806.95,23.09757
2024-05-12 10:00:00+02:00,60806.96,61091.23,60764.01,61030.0,23.25061
2024-05-12 11:00:00+02:00,61034.55,61060.0,60932.01,60974.0,14.07754
2024-05-12 12:00:00+02:00,60974.0,61349.49,60924.0,61140.01,36.09186
2024-05-12 13:00:00+02:00,61140.01,61206.17,61080.01,61113.99,7.36529
2024-05-12 14:00:00+02:00,61112.01,61210.0,61043.43,61122.01,9.81132
2024-05-12 15:00:00+02:00,61130.0,61219.99,61067.95,61164.2,13.12516
2024-05-12 16:00:00+02:00,61164.2,61297.24,61100.01,61150.0,21.6275
2024-05-12 17:00:00+02:00,61150.0,61543.46,61124.0,61388.1,35.66102
2024-05-12 18:00:00+02:00,61395.99,61841.99,61328.0,61328.0,57.62739
2024-05-12 19:00:00+02:00,61314.01,61650.02,61144.9,61596.01,31.34713
2024-05-12 20:00:00+02:00,61592.89,61628.0,61329.39,61358.01,11.29943
2024-05-12 21:00:00+02:00,61329.38,61424.09,61196.91,61391.98,14.35994
2024-05-12 22:00:00+02:00,61396.0,61409.99,61254.3,61261.83,9.83147
2024-05-12 23:00:00+02:00,61256.01,61293.36,60890.0,61211.41,23.06344
2024-05-13 00:00:00+02:00,61211.42,61388.0,61174.01,61302.01,10.68036
2024-05-13 01:00:00+02:00,61302.01,61519.99,61250.97,61453.99,10.67657
2024-05-13 02:00:00+02:00,61454.0,61774.0,61453.99,61483.48,15.70703
2024-05-13 03:00:00+02:00,61483.47,61517.86,61155.05,61390.01,28.49783
2024-05-13 04:00:00+02:00,61391.18,61484.01,60926.26,61023.09,51.30386
2024-05-13 05:00:00+02:00,61022.0,61177.99,60739.18,61146.04,35.71339
2024-05-13 06:00:00+02:00,61146.04,61153.99,60876.01,60958.4,15.7935
2024-05-13 07:00:00+02:00,60940.0,61003.99,60778.29,60851.98,17.47647
2024-05-13 08:00:00+02:00,60851.98,61544.0,60778.01,61490.01,48.403
2024-05-13 09:00:00+02:00,61497.94,62426.08,61450.0,62304.0,95.02158
2024-05-13 10:00:00+02:00,62305.99,63069.2,62305.99,62747.99,124.91969
2024-05-13 11:00:00+02:00,62743.98,63263.4,62743.98,63042.59,90.84217
2024-05-13 12:00:00+02:00,63032.01,63066.48,62356.01,62652.01,53.57564
2024-05-13 13:00:00+02:00,62649.98,62747.99,62470.59,62715.9,29.6116
2024-05-13 14:00:00+02:00,62715.05,62889.83,62393.52,62823.98,66.82375
2024-05-13 15:00:00+02:00,62824.0,63025.64,62574.01,62753.09,52.43924
2024-05-13 16:00:00+02:00,62766.0,63100.0,62690.23,62730.0,55.7849
2024-05-13 17:00:00+02:00,62732.8,63199.64,62694.65,62990.0,46.35473
2024-05-13 18:00:00+02:00,62989.99,63446.99,62914.0,63162.4,68.81768
2024-05-13 19:00:00+02:00,63148.04,63171.99,62597.63,62801.61,60.16455
2024-05-13 20:00:00+02:00,62792.32,62813.01,62550.01,62770.01,29.13364
2024-05-13 21:00:00+02:00,62778.0,63186.85,62778.0,63172.02,34.97225
2024-05-13 22:00:00+02:00,63168.55,63186.85,62989.53,63090.0,19.67968
2024-05-13 23:00:00+02:00,63086.0,63114.24,62831.87,62894.0,18.43955
2024-05-14 00:00:00+02:00,62893.99,62943.99,62706.0,62760.61,28.31189
2024-05-14 01:00:00+02:00,62762.25,62969.65,62714.01,62933.01,24.64405
2024-05-14 02:00:00+02:00,62923.8,63108.41,62701.65,62804.01,58.68875
2024-05-14 03:00:00+02:00,62804.01,63008.0,62566.29,62644.02,50.24196
2024-05-14 04:00:00+02:00,62620.02,62697.96,62477.79,62528.01,85.6434
2024-05-14 05:00:00+02:00,62528.02,62668.0,62366.02,62467.99,77.04869
2024-05-14 06:00:00+02:00,62453.99,62636.93,62353.34,62513.91,28.37508
2024-05-14 07:00:00+02:00,62513.91,62745.99,62452.0,62686.01,30.63648
2024-05-14 08:00:00+02:00,62686.0,62686.0,61374.0,62008.01,70.97834
2024-05-14 09:00:00+02:00,62006.01,62084.01,61798.72,61999.06,38.07482
2024-05-14 10:00:00+02:00,62003.83,62011.99,61680.58,61826.01,25.74049
2024-05-14 11:00:00+02:00,61826.0,61927.58,61710.48,61773.98,20.33379
2024-05-14 12:00:00+02:00,61766.0,61790.54,61500.01,61698.01,25.09257
2024-05-14 13:00:00+02:00,61698.01,61850.01,61663.35,61764.83,20.86504
2024-05-14 14:00:00+02:00,61762.01,62071.41,61103.19,61544.85,74.79757
2024-05-14 15:00:00+02:00,61534.01,62019.99,61416.11,61664.0,50.25368
2024-05-14 16:00:00+02:00,61659.16,62263.38,61103.17,61762.0,127.60204
2024-05-14 17:00:00+02:00,61769.99,62008.0,61607.97,61754.01,47.66059
2024-05-14 18:00:00+02:00,61752.01,61788.01,61196.91,61397.99,42.41838
2024-05-14 19:00:00+02:00,61396.01,61487.99,61110.19,61278.0,67.27033
