timestamp,open,high,low,close,volume
2024-05-28 14:00:00+02:00,3899.97,3907.6,3769.61,3840.66,4591.6381
2024-05-29 02:00:00+02:00,3840.43,3883.77,3778.6,3806.22,2929.9739
2024-05-29 14:00:00+02:00,3807.97,3835.0,3740.72,3762.55,4643.9737
2024-05-30 02:00:00+02:00,3762.27,3797.28,3701.0,3733.75,2717.9035
2024-05-30 14:00:00+02:00,3733.79,3824.8,3718.97,3745.95,4483.5688
2024-05-31 02:00:00+02:00,3746.8,3811.74,3723.74,3800.8,2412.3025
2024-05-31 14:00:00+02:00,3800.34,3850.0,3720.45,3758.58,5301.0311
2024-06-01 02:00:00+02:00,3759.67,3805.74,3748.8,3784.84,1441.619
2024-06-01 14:00:00+02:00,3784.84,3830.71,3783.61,3812.94,1364.1208
2024-06-02 02:00:00+02:00,3812.76,3835.0,3768.23,3802.4,1494.2417
2024-06-02 14:00:00+02:00,3803.55,3807.14,3750.0,3779.03,1801.4741
2024-06-03 02:00:00+02:00,3779.21,3839.34,3759.13,3807.4,1713.0858
2024-06-03 14:00:00+02:00,3809.04,3850.0,3757.44,3766.41,3253.4653
2024-06-04 02:00:00+02:00,3766.36,3791.36,3725.14,3763.68,2465.232
2024-06-04 14:00:00+02:00,3762.99,3831.99,3752.29,3810.81,4113.4761
2024-06-05 02:00:00+02:00,3810.82,3840.32,3778.24,3803.56,3603.5354
2024-06-05 14:00:00+02:00,3804.03,3888.12,3781.82,3867.18,4549.9923
2024-06-06 02:00:00+02:00,3866.36,3879.0,3839.15,3848.55,2410.6258
2024-06-06 14:00:00+02:00,3848.55,3865.0,3758.0,3812.18,3589.2764
2024-06-07 02:00:00+02:00,3811.8,3838.82,3791.21,3833.29,2429.8441
2024-06-07 14:00:00+02:00,3833.69,3839.61,3574.67,3676.81,6693.3432
2024-06-08 02:00:00+02:00,3676.84,3707.96,3672.73,3682.39,1395.414
2024-06-08 14:00:00+02:00,3683.37,3696.36,3660.28,3680.79,1499.7479
2024-06-09 02:00:00+02:00,3680.33,3693.83,3666.15,3693.14,803.1528
2024-06-09 14:00:00+02:00,3693.18,3721.22,3680.68,3705.75,1360.5321
2024-06-10 02:00:00+02:00,3706.32,3706.32,3643.21,3674.43,1443.9452
2024-06-10 14:00:00+02:00,3674.39,3712.53,3650.53,3666.44,2669.5736
2024-06-11 02:00:00+02:00,3666.33,3671.6,3502.01,3526.68,5782.4896
2024-06-11 14:00:00+02:00,3526.85,3545.64,3427.79,3496.94,5429.3456
2024-06-12 02:00:00+02:00,3497.19,3563.06,3462.07,3531.58,2373.1923
2024-06-12 14:00:00+02:00,3530.98,3658.2,3513.3,3559.8,6761.557
2024-06-13 02:00:00+02:00,3558.69,3560.3,3472.6,3496.4,3000.0586
2024-06-13 14:00:00+02:00,3497.2,3532.62,3427.2,3467.65,4607.844
2024-06-14 02:00:00+02:00,3468.21,3531.65,3456.7,3512.08,2890.2178
2024-06-14 14:00:00+02:00,3513.68,3528.44,3358.81,3479.34,5681.3587
2024-06-15 02:00:00+02:00,3480.2,3555.0,3471.33,3537.36,2897.9359
2024-06-15 14:00:00+02:00,3536.64,3592.64,3533.33,3566.16,2847.5314
2024-06-16 02:00:00+02:00,3566.81,3571.9,3539.12,3552.8,1411.4091
2024-06-16 14:00:00+02:00,3552.21,3650.0,3550.8,3621.81,2596.2504
2024-06-17 02:00:00+02:00,3621.81,3635.8,3488.71,3525.44,4160.7096
2024-06-17 14:00:00+02:00,3523.78,3575.2,3464.44,3509.88,6201.5132
2024-06-18 02:00:00+02:00,3509.62,3515.6,3350.0,3413.37,6557.7265
2024-06-18 14:00:00+02:00,3413.43,3487.6,3367.95,3482.39,7878.0086
2024-06-19 02:00:00+02:00,3481.93,3584.98,3465.01,3535.23,6325.7124
2024-06-19 14:00:00+02:00,3535.6,3587.01,3511.13,3559.2,4371.2431
2024-06-20 02:00:00+02:00,3559.07,3624.0,3532.62,3597.18,4821.8051
2024-06-20 14:00:00+02:00,3597.66,3609.99,3483.48,3510.61,4811.0186
2024-06-21 02:00:00+02:00,3510.81,3533.27,3445.0,3501.8,6258.5842
2024-06-21 14:00:00+02:00,3500.8,3545.2,3453.12,3516.8,5142.7294
2024-06-22 02:00:00+02:00,3517.02,3519.79,3474.08,3491.58,1587.1054
2024-06-22 14:00:00+02:00,3491.31,3509.09,3484.4,3494.23,1213.3975
2024-06-23 02:00:00+02:00,3494.33,3519.4,3486.6,3496.12,925.3438
2024-06-23 14:00:00+02:00,3496.24,3502.5,3404.08,3418.53,2976.6158
2024-06-24 02:00:00+02:00,3418.6,3434.64,3225.0,3319.41,9096.9657
2024-06-24 14:00:00+02:00,3319.08,3360.97,3240.0,3350.78,8762.708
2024-06-25 02:00:00+02:00,3350.97,3393.31,3335.6,3374.0,6367.7755
2024-06-25 14:00:00+02:00,3373.21,3429.79,3356.69,3394.6,4773.5094
2024-06-26 02:00:00+02:00,3394.01,3425.58,3366.01,3380.98,2596.7388
2024-06-26 14:00:00+02:00,3380.66,3416.19,3325.04,3369.69,4377.3138
2024-06-27 02:00:00+02:00,3370.41,3409.8,3360.14,3400.74,2974.516
2024-06-27 14:00:00+02:00,3400.36,3474.45,3400.36,3446.39,5268.7359
2024-06-28 02:00:00+02:00,3446.4,3484.13,3418.19,3448.51,4731.6446
2024-06-28 14:00:00+02:00,3448.5,3470.99,3354.34,3374.26,5063.561
2024-06-29 02:00:00+02:00,3374.26,3403.06,3373.62,3395.21,1999.5234
2024-06-29 14:00:00+02:00,3395.21,3397.99,3367.16,3373.8,2012.8062
2024-06-30 02:00:00+02:00,3374.19,3395.0,3347.33,3383.6,2016.8564
2024-06-30 14:00:00+02:00,3384.19,3454.93,3374.6,3433.19,2795.5937
2024-07-01 02:00:00+02:00,3433.25,3519.09,3427.83,3455.72,4817.7971
2024-07-01 14:00:00+02:00,3456.01,3495.37,3420.83,3439.6,5389.6628
2024-07-02 02:00:00+02:00,3438.59,3460.59,3427.77,3447.79,2700.3342
2024-07-02 14:00:00+02:00,3447.8,3458.53,3392.61,3416.34,4927.2611
2024-07-03 02:00:00+02:00,3416.89,3427.19,3278.76,3303.59,5715.7039
2024-07-03 14:00:00+02:00,3302.41,3327.32,3246.6,3292.0,6589.2386
2024-07-04 02:00:00+02:00,3292.14,3309.78,3122.85,3157.2,13602.2317
2024-07-04 14:00:00+02:00,3157.0,3167.84,3050.0,3058.29,10936.7839
2024-07-05 02:00:00+02:00,3058.91,3185.41,2810.6,2946.66,26975.434
2024-07-05 14:00:00+02:00,2946.61,3006.32,2919.38,2982.0,10641.0923
2024-07-06 02:00:00+02:00,2981.82,3026.4,2955.61,3006.01,5508.0626
2024-07-06 14:00:00+02:00,3006.38,3081.81,2990.05,3067.17,4926.6797
2024-07-07 02:00:00+02:00,3067.67,3073.31,2994.04,3015.21,3493.5992
2024-07-07 14:00:00+02:00,3015.22,3023.7,2920.0,2930.4,5706.6247
2024-07-08 02:00:00+02:00,2930.76,3096.0,2822.32,3053.19,14668.8576
2024-07-08 14:00:00+02:00,3053.96,3065.31,2891.7,3019.0,11108.7236
2024-07-09 02:00:00+02:00,3018.61,3113.8,3003.92,3083.24,7760.6466
2024-07-09 14:00:00+02:00,3082.89,3112.63,3036.87,3066.19,5589.7081
2024-07-10 02:00:00+02:00,3066.59,3130.2,3024.13,3102.4,5454.8549
2024-07-10 14:00:00+02:00,3102.41,3150.61,3077.51,3101.26,5958.441
2024-07-11 02:00:00+02:00,3099.62,3157.0,3053.01,3146.94,5345.3477
2024-07-11 14:00:00+02:00,3146.8,3217.0,3086.03,3099.59,11339.1678
2024-07-12 02:00:00+02:00,3099.59,3117.8,3046.6,3070.0,4370.8351
2024-07-12 14:00:00+02:00,3070.4,3159.5,3057.71,3134.4,6290.2571
2024-07-13 02:00:00+02:00,3134.6,3197.76,3114.25,3157.33,3773.5476
2024-07-13 14:00:00+02:00,3157.38,3203.0,3142.6,3176.79,4379.0583
2024-07-14 02:00:00+02:00,3176.99,3226.6,3164.07,3203.8,6001.3455
2024-07-14 14:00:00+02:00,3203.8,3269.49,3175.29,3245.8,6912.594
2024-07-15 02:00:00+02:00,3245.82,3374.4,3234.43,3340.39,12765.8869
2024-07-15 14:00:00+02:00,3340.78,3495.86,3334.74,3485.14,9204.9209
2024-07-16 02:00:00+02:00,3485.27,3500.0,3348.28,3421.19,8943.8384
2024-07-16 14:00:00+02:00,3421.19,3495.22,3377.32,3446.0,12461.0697
2024-07-17 02:00:00+02:00,3446.19,3518.4,3443.4,3450.2,8369.2286
2024-07-17 14:00:00+02:00,3450.25,3476.1,3377.41,3387.64,8591.4837
2024-07-18 02:00:00+02:00,3387.6,3460.99,3383.49,3459.08,6773.47
2024-07-18 14:00:00+02:00,3459.39,3489.4,3368.0,3425.8,10027.7772
2024-07-19 02:00:00+02:00,3425.8,3449.6,3376.8,3403.6,6550.4885
2024-07-19 14:00:00+02:00,3403.8,3541.4,3396.2,3505.8,14934.5336
2024-07-20 02:00:00+02:00,3505.61,3510.59,3479.81,3486.81,4176.3334
2024-07-20 14:00:00+02:00,3487.2,3540.8,3483.0,3518.8,6372.2022
2024-07-21 02:00:00+02:00,3518.81,3529.81,3478.6,3499.89,3653.2758
2024-07-21 14:00:00+02:00,3499.89,3550.29,3410.41,3536.11,11717.421
2024-07-22 02:00:00+02:00,3536.21,3562.95,3460.41,3500.5,8801.8534
2024-07-22 14:00:00+02:00,3500.51,3507.37,3423.36,3440.71,9677.3367
2024-07-23 02:00:00+02:00,3440.8,3540.0,3425.69,3516.7,12259.5692
2024-07-23 14:00:00+02:00,3516.79,3519.31,3390.88,3483.38,19771.5001
2024-07-24 02:00:00+02:00,3483.2,3488.4,3428.1,3460.1,5733.2659
2024-07-24 14:00:00+02:00,3460.02,3471.5,3300.01,3335.58,14489.0501
2024-07-25 02:00:00+02:00,3335.5,3342.07,3131.07,3171.8,17261.6344
2024-07-25 14:00:00+02:00,3171.7,3198.0,3087.01,3174.41,20605.315
2024-07-26 02:00:00+02:00,3174.4,3276.18,3170.2,3246.41,10947.4564
2024-07-26 14:00:00+02:00,3246.6,3286.4,3221.6,3275.3,8864.6192
2024-07-27 02:00:00+02:00,3275.2,3283.01,3243.21,3279.21,3828.5422
2024-07-27 14:00:00+02:00,3279.39,3328.11,3192.5,3249.9,13999.4739
2024-07-28 02:00:00+02:00,3249.0,3265.8,3198.14,3256.51,5198.1592
2024-07-28 14:00:00+02:00,3256.61,3283.91,3250.89,3270.2,3792.879
2024-07-29 02:00:00+02:00,3270.21,3396.21,3267.21,3375.0,8947.9397
2024-07-29 14:00:00+02:00,3375.01,3386.5,3257.78,3317.7,14299.0317
2024-07-30 02:00:00+02:00,3317.7,3355.18,3282.0,3334.7,6572.1142
2024-07-30 14:00:00+02:00,3334.6,3365.91,3232.31,3278.42,11103.0884
2024-07-31 02:00:00+02:00,3278.41,3331.1,3261.5,3321.4,6663.4651
2024-07-31 14:00:00+02:00,3321.3,3348.4,3212.94,3231.61,13439.1475
2024-08-01 02:00:00+02:00,3231.7,3241.8,3132.89,3186.95,12557.9185
2024-08-01 14:00:00+02:00,3187.01,3217.0,3077.79,3200.8,15202.9436
2024-08-02 02:00:00+02:00,3200.7,3215.4,3124.9,3151.18,9503.6783
2024-08-02 14:00:00+02:00,3151.11,3179.91,2964.0,2986.0,21551.7783
2024-08-03 02:00:00+02:00,2986.01,3002.8,2910.0,2995.2,6447.4949
2024-08-03 14:00:00+02:00,2995.2,3016.31,2854.24,2902.16,14743.9129
2024-08-04 02:00:00+02:00,2901.89,2933.67,2875.28,2912.8,4231.5602
2024-08-04 14:00:00+02:00,2912.79,2924.39,2625.0,2688.2,25721.4957
2024-08-05 02:00:00+02:00,2687.98,2696.6,2105.0,2291.4,104666.6435
2024-08-05 14:00:00+02:00,2290.88,2522.09,2183.79,2420.2,47602.9723
2024-08-06 02:00:00+02:00,2420.4,2547.91,2416.78,2459.23,21412.3676
2024-08-06 14:00:00+02:00,2459.45,2556.8,2415.2,2462.39,25905.3189
2024-08-07 02:00:00+02:00,2462.15,2552.38,2426.88,2474.81,16397.1199
2024-08-07 14:00:00+02:00,2474.62,2488.49,2309.79,2343.75,27741.0013
2024-08-08 02:00:00+02:00,2343.15,2465.8,2321.26,2448.4,12019.6567
2024-08-08 14:00:00+02:00,2448.41,2725.11,2412.98,2683.42,32026.2938
2024-08-09 02:00:00+02:00,2683.05,2708.18,2619.57,2635.39,11925.2293
2024-08-09 14:00:00+02:00,2635.5,2664.2,2553.37,2599.9,15081.0738
2024-08-10 02:00:00+02:00,2599.93,2645.69,2577.55,2637.2,5844.5735
2024-08-10 14:00:00+02:00,2637.2,2638.6,2590.47,2610.65,4821.1043
2024-08-11 02:00:00+02:00,2610.81,2719.99,2606.84,2654.41,7106.2585
2024-08-11 14:00:00+02:00,2653.43,2656.97,2541.39,2555.69,11018.693
2024-08-12 02:00:00+02:00,2555.6,2683.82,2510.37,2675.05,10102.8105
2024-08-12 14:00:00+02:00,2674.59,2750.41,2592.74,2723.4,19904.2526
2024-08-13 02:00:00+02:00,2723.27,2738.82,2612.13,2645.21,9235.9255
2024-08-13 14:00:00+02:00,2645.2,2734.8,2632.59,2703.41,10993.7098
2024-08-14 02:00:00+02:00,2703.4,2764.27,2686.8,2751.55,7481.6855
2024-08-14 14:00:00+02:00,2751.55,2782.99,2634.24,2662.09,12497.8432
2024-08-15 02:00:00+02:00,2662.07,2674.15,2589.6,2638.12,7257.7633
2024-08-15 14:00:00+02:00,2637.78,2675.73,2516.66,2570.66,13279.8047
2024-08-16 02:00:00+02:00,2570.6,2629.39,2552.67,2612.39,5007.9962
2024-08-16 14:00:00+02:00,2613.09,2631.2,2551.8,2593.48,9108.4074
2024-08-17 02:00:00+02:00,2593.69,2608.88,2588.29,2599.88,2418.8623
2024-08-17 14:00:00+02:00,2599.66,2629.0,2597.4,2615.19,2221.0539
2024-08-18 02:00:00+02:00,2614.95,2668.0,2595.44,2649.92,4166.5483
2024-08-18 14:00:00+02:00,2650.3,2687.27,2610.69,2611.01,6252.9068
2024-08-19 02:00:00+02:00,2612.74,2649.0,2568.1,2589.0,6498.3905
2024-08-19 14:00:00+02:00,2588.59,2641.86,2563.77,2637.2,6756.5106
2024-08-20 02:00:00+02:00,2637.53,2697.21,2621.28,2644.44,7851.3013
2024-08-20 14:00:00+02:00,2643.61,2657.04,2555.17,2572.96,11068.4288
2024-08-21 02:00:00+02:00,2572.78,2608.43,2558.14,2578.6,3859.6277
2024-08-21 14:00:00+02:00,2578.2,2664.8,2537.0,2631.7,10604.4528
2024-08-22 02:00:00+02:00,2631.58,2645.23,2585.6,2642.99,5667.2762
2024-08-22 14:00:00+02:00,2642.61,2645.5,2591.4,2623.78,6177.5886
2024-08-23 02:00:00+02:00,2623.69,2691.22,2621.89,2653.56,5839.056
2024-08-23 14:00:00+02:00,2653.39,2801.8,2634.04,2764.5,13010.8878
2024-08-24 02:00:00+02:00,2764.8,2787.83,2741.58,2757.6,7398.8378
2024-08-24 14:00:00+02:00,2757.65,2820.89,2734.04,2769.2,9560.4159
2024-08-25 02:00:00+02:00,2769.19,2783.81,2735.35,2752.41,14594.9919
2024-08-25 14:00:00+02:00,2752.57,2793.4,2741.48,2747.79,4773.6412
2024-08-26 02:00:00+02:00,2747.56,2763.55,2713.2,2738.23,4550.0208
2024-08-26 14:00:00+02:00,2738.49,2743.51,2667.91,2681.27,7190.4189
2024-08-27 02:00:00+02:00,2681.16,2700.51,2618.0,2626.83,6123.2502
2024-08-27 14:00:00+02:00,2626.61,2629.19,2391.02,2458.41,22638.0493
2024-08-28 02:00:00+02:00,2458.31,2550.25,2419.6,2523.72,12541.8527
2024-08-28 14:00:00+02:00,2523.43,2557.74,2454.11,2528.25,12920.2227
2024-08-29 02:00:00+02:00,2528.99,2574.5,2512.09,2555.8,4434.6004
2024-08-29 14:00:00+02:00,2555.71,2596.24,2506.39,2528.0,9184.413
2024-08-30 02:00:00+02:00,2527.9,2535.28,2504.01,2512.53,7373.4095
2024-08-30 14:00:00+02:00,2512.63,2551.68,2429.95,2525.89,13109.7948
2024-08-31 02:00:00+02:00,2525.9,2534.17,2511.64,2525.79,2128.9025
2024-08-31 14:00:00+02:00,2525.79,2528.03,2492.38,2513.13,2966.0887
2024-09-01 02:00:00+02:00,2512.77,2516.2,2459.04,2477.4,4905.7203
2024-09-01 14:00:00+02:00,2477.2,2515.8,2399.79,2426.26,9243.1985
2024-09-02 02:00:00+02:00,2426.0,2537.71,2423.6,2515.72,6793.246
2024-09-02 14:00:00+02:00,2515.72,2564.09,2492.56,2537.9,6434.7277
2024-09-03 02:00:00+02:00,2537.86,2553.4,2494.2,2508.79,3551.2518
2024-09-03 14:00:00+02:00,2509.26,2518.8,2411.89,2424.8,9015.8977
2024-09-04 02:00:00+02:00,2424.81,2448.43,2306.54,2398.83,15901.64
2024-09-04 14:00:00+02:00,2398.58,2490.0,2392.48,2450.78,15230.7073
2024-09-05 02:00:00+02:00,2450.52,2465.99,2376.77,2389.42,12334.5427
2024-09-05 14:00:00+02:00,2389.43,2415.3,2346.88,2368.13,12435.176
2024-09-06 02:00:00+02:00,2368.06,2407.8,2321.14,2372.57,12291.6246
2024-09-06 14:00:00+02:00,2372.79,2407.88,2150.0,2224.84,47145.4472
2024-09-07 02:00:00+02:00,2224.6,2298.86,2221.62,2283.48,11849.2743
2024-09-07 14:00:00+02:00,2283.41,2311.42,2257.2,2273.39,14789.481
2024-09-08 02:00:00+02:00,2273.6,2309.67,2263.33,2296.4,6753.0981
2024-09-08 14:00:00+02:00,2296.6,2333.28,2241.2,2297.39,19038.554
2024-09-09 02:00:00+02:00,2297.39,2338.79,2283.0,2315.59,10398.4742
2024-09-09 14:00:00+02:00,2315.59,2381.81,2273.2,2360.2,26313.8736
2024-09-10 02:00:00+02:00,2360.01,2372.45,2329.0,2351.26,8351.375
2024-09-10 14:00:00+02:00,2351.02,2399.89,2321.25,2388.61,15607.4506
2024-09-11 02:00:00+02:00,2388.72,2389.59,2307.56,2327.28,13678.3246
2024-09-11 14:00:00+02:00,2327.76,2369.0,2277.27,2340.97,23361.455
2024-09-12 02:00:00+02:00,2340.69,2391.89,2339.99,2348.33,8805.9832
2024-09-12 14:00:00+02:00,2348.65,2373.43,2315.15,2362.0,12432.5272
2024-09-13 02:00:00+02:00,2362.01,2375.97,2337.68,2354.6,5827.404
2024-09-13 14:00:00+02:00,2354.61,2466.83,2342.87,2440.6,18973.455
2024-09-14 02:00:00+02:00,2441.34,2442.74,2409.71,2418.01,5991.7126
2024-09-14 14:00:00+02:00,2418.01,2424.89,2377.53,2418.55,6002.0141
2024-09-15 02:00:00+02:00,2418.55,2431.08,2402.81,2407.4,2700.5784
2024-09-15 14:00:00+02:00,2407.48,2419.4,2278.45,2316.42,16554.2724
2024-09-16 02:00:00+02:00,2316.41,2335.23,2252.76,2307.95,21219.0899
2024-09-16 14:00:00+02:00,2307.95,2312.62,2267.52,2295.63,16617.4322
2024-09-17 02:00:00+02:00,2295.76,2324.0,2263.45,2308.42,7444.2431
2024-09-17 14:00:00+02:00,2308.26,2393.8,2303.0,2342.06,21653.2595
2024-09-18 02:00:00+02:00,2342.07,2342.29,2277.79,2300.46,10535.7664
2024-09-18 14:00:00+02:00,2301.3,2376.2,2288.0,2374.55,27092.9524
2024-09-19 02:00:00+02:00,2375.0,2443.0,2372.86,2436.01,15193.5387
2024-09-19 14:00:00+02:00,2435.81,2495.62,2421.72,2466.19,19360.1047
2024-09-20 02:00:00+02:00,2466.01,2572.4,2438.26,2545.42,15160.2925
2024-09-20 14:00:00+02:00,2545.41,2570.0,2516.43,2561.51,11912.4273
2024-09-21 02:00:00+02:00,2562.0,2587.52,2529.25,2556.88,5870.7765
2024-09-21 14:00:00+02:00,2556.89,2623.2,2551.12,2613.07,6758.0169
2024-09-22 02:00:00+02:00,2612.86,2632.6,2569.95,2580.79,8546.3825
2024-09-22 14:00:00+02:00,2580.79,2593.52,2525.01,2580.82,10955.4102
2024-09-23 02:00:00+02:00,2581.19,2687.4,2540.4,2646.04,18257.6749
2024-09-23 14:00:00+02:00,2646.16,2702.77,2631.77,2646.92,18610.8915
2024-09-24 02:00:00+02:00,2646.92,2667.67,2609.42,2636.81,10453.4397
2024-09-24 14:00:00+02:00,2636.81,2671.41,2592.01,2653.6,19103.8426
2024-09-25 02:00:00+02:00,2653.6,2673.54,2610.77,2627.22,11295.1672
2024-09-25 14:00:00+02:00,2627.21,2629.38,2554.68,2579.92,12968.6875
2024-09-26 02:00:00+02:00,2579.97,2639.24,2559.17,2628.59,11542.8287
2024-09-26 14:00:00+02:00,2628.79,2667.01,2608.25,2632.72,19151.4384
2024-09-27 02:00:00+02:00,2632.92,2679.0,2615.89,2652.63,10906.7217
2024-09-27 14:00:00+02:00,2652.41,2728.8,2643.03,2695.17,17599.0139
2024-09-28 02:00:00+02:00,2695.28,2704.99,2650.96,2675.6,6115.6113
2024-09-28 14:00:00+02:00,2675.91,2684.93,2653.21,2676.0,5002.3191
2024-09-29 02:00:00+02:00,2675.92,2683.98,2633.85,2653.03,5548.089
2024-09-29 14:00:00+02:00,2653.11,2674.3,2641.71,2658.15,6925.4279
2024-09-30 02:00:00+02:00,2658.15,2663.95,2592.65,2629.11,16351.6071
2024-09-30 14:00:00+02:00,2629.11,2638.85,2574.31,2601.7,14189.2335
2024-10-01 02:00:00+02:00,2601.71,2658.2,2590.59,2628.78,11851.6467
2024-10-01 14:00:00+02:00,2628.85,2633.39,2413.81,2448.0,55772.3851
2024-10-02 02:00:00+02:00,2447.43,2498.58,2441.6,2455.18,14241.4914
2024-10-02 14:00:00+02:00,2454.79,2478.79,2352.3,2364.06,27679.5085
2024-10-03 02:00:00+02:00,2363.92,2403.2,2318.68,2352.08,18900.854
2024-10-03 14:00:00+02:00,2351.55,2365.75,2309.6,2349.74,22432.9611
2024-10-04 02:00:00+02:00,2349.88,2393.49,2339.14,2385.8,8818.4247
2024-10-04 14:00:00+02:00,2385.8,2441.1,2352.13,2414.49,20275.4529
2024-10-05 02:00:00+02:00,2414.49,2428.4,2390.63,2417.43,4184.0976
2024-10-05 14:00:00+02:00,2417.43,2424.43,2390.02,2414.29,5486.1804
2024-10-06 02:00:00+02:00,2414.49,2430.59,2406.93,2426.69,3229.1909
2024-10-06 14:00:00+02:00,2426.41,2457.56,2415.93,2440.0,6933.947
2024-10-07 02:00:00+02:00,2439.99,2513.19,2435.71,2474.91,17026.9922
2024-10-07 14:00:00+02:00,2474.91,2520.36,2403.01,2422.81,23710.1709
2024-10-08 02:00:00+02:00,2422.21,2447.9,2410.09,2438.62,8840.9847
2024-10-08 14:00:00+02:00,2438.79,2464.68,2400.24,2439.65,16005.5685
2024-10-09 02:00:00+02:00,2439.65,2472.42,2426.33,2439.79,9328.8469
2024-10-09 14:00:00+02:00,2439.8,2470.0,2349.78,2368.88,20864.4659
2024-10-10 02:00:00+02:00,2368.79,2409.0,2364.63,2403.81,10381.9961
