timestamp,open,high,low,close,volume
2024-05-09 02:00:00+02:00,142.1,144.96,141.88,144.47,14834.802
2024-05-09 08:00:00+02:00,144.53,145.75,140.59,142.68,14012.997
2024-05-09 14:00:00+02:00,142.96,148.58,141.13,146.6,28985.228
2024-05-09 20:00:00+02:00,146.52,153.3,146.42,152.63,20005.817
2024-05-10 02:00:00+02:00,152.59,154.59,151.34,153.17,15919.923
2024-05-10 08:00:00+02:00,153.29,155.68,152.96,155.02,13659.513
2024-05-10 14:00:00+02:00,155.01,155.31,145.28,146.67,25362.711
2024-05-10 20:00:00+02:00,146.47,148.5,144.46,145.99,9359.769
2024-05-11 02:00:00+02:00,146.02,147.61,143.32,145.44,12603.443
2024-05-11 08:00:00+02:00,145.52,146.41,143.06,144.2,8395.899
2024-05-11 14:00:00+02:00,144.34,146.93,143.84,145.69,7702.789
2024-05-11 20:00:00+02:00,145.77,146.66,145.09,145.34,8585.592
2024-05-12 02:00:00+02:00,145.34,147.45,145.34,147.44,6288.372
2024-05-12 08:00:00+02:00,147.57,147.74,143.71,144.96,9877.304
2024-05-12 14:00:00+02:00,145.03,146.32,143.99,145.28,7107.244
2024-05-12 20:00:00+02:00,145.29,145.66,142.5,143.4,5878.901
2024-05-13 02:00:00+02:00,143.57,145.8,137.81,138.22,17568.315
2024-05-13 08:00:00+02:00,138.19,147.4,138.09,145.59,20298.095
2024-05-13 14:00:00+02:00,145.63,150.75,144.74,147.44,16891.711
2024-05-13 20:00:00+02:00,147.38,149.59,145.77,147.56,12037.131
2024-05-14 02:00:00+02:00,147.49,148.98,145.66,148.53,15019.552
2024-05-14 08:00:00+02:00,148.48,148.61,143.66,146.43,17640.578
2024-05-14 14:00:00+02:00,146.55,148.29,141.77,142.78,23103.918
2024-05-14 20:00:00+02:00,142.7,144.57,141.85,141.96,9664.633
2024-05-15 02:00:00+02:00,141.96,144.45,141.21,143.96,9160.616
2024-05-15 08:00:00+02:00,144.05,146.01,143.09,144.18,15240.014
2024-05-15 14:00:00+02:00,144.19,154.29,143.67,153.79,35358.975
2024-05-15 20:00:00+02:00,153.77,158.86,152.67,158.56,24598.51
2024-05-16 02:00:00+02:00,158.56,163.87,158.2,161.74,25910.757
2024-05-16 08:00:00+02:00,161.72,164.67,161.36,163.93,17257.27
2024-05-16 14:00:00+02:00,163.7,163.7,156.62,159.51,26442.727
2024-05-16 20:00:00+02:00,159.33,160.35,157.52,159.35,11199.208
2024-05-17 02:00:00+02:00,159.39,163.88,159.39,163.48,16185.23
2024-05-17 08:00:00+02:00,163.52,170.09,162.58,167.62,30425.509
2024-05-17 14:00:00+02:00,167.57,174.9,165.85,167.42,30868.223
2024-05-17 20:00:00+02:00,167.34,169.92,166.28,169.5,12418.827
2024-05-18 02:00:00+02:00,169.51,174.59,168.74,172.86,15513.854
2024-05-18 08:00:00+02:00,172.79,176.05,172.18,174.49,30499.765
2024-05-18 14:00:00+02:00,174.49,174.72,170.43,171.44,21917.222
2024-05-18 20:00:00+02:00,171.45,173.7,171.38,172.44,10009.593
2024-05-19 02:00:00+02:00,172.43,175.47,172.07,174.0,8577.846
2024-05-19 08:00:00+02:00,174.08,174.55,170.83,171.73,11775.013
2024-05-19 14:00:00+02:00,171.77,171.77,166.05,170.1,20673.985
2024-05-19 20:00:00+02:00,170.19,171.63,168.37,169.95,14610.429
2024-05-20 02:00:00+02:00,169.92,178.54,167.61,178.23,20295.714
2024-05-20 08:00:00+02:00,178.27,179.46,175.19,177.74,25810.122
2024-05-20 14:00:00+02:00,177.67,181.61,175.31,181.53,33453.57
2024-05-20 20:00:00+02:00,181.61,193.3,179.51,186.76,51952.862
2024-05-21 02:00:00+02:00,186.74,189.03,181.39,182.1,32207.068
2024-05-21 08:00:00+02:00,182.07,183.79,180.28,180.38,30435.337
2024-05-21 14:00:00+02:00,180.37,181.18,175.92,177.51,31853.135
2024-05-21 20:00:00+02:00,177.52,178.56,174.35,178.15,16594.142
2024-05-22 02:00:00+02:00,178.17,181.62,175.01,181.43,19769.989
2024-05-22 08:00:00+02:00,181.53,182.84,178.15,178.15,13373.517
2024-05-22 14:00:00+02:00,178.12,183.46,176.21,179.69,29124.564
2024-05-22 20:00:00+02:00,179.62,180.66,176.28,176.89,20313.704
2024-05-23 02:00:00+02:00,176.96,179.2,175.54,177.31,13569.581
2024-05-23 08:00:00+02:00,177.21,177.95,173.16,175.67,27445.997
2024-05-23 14:00:00+02:00,175.54,176.88,168.79,172.01,30301.163
2024-05-23 20:00:00+02:00,172.02,180.85,165.0,176.14,39579.549
2024-05-24 02:00:00+02:00,176.03,176.06,166.1,167.31,23352.577
2024-05-24 08:00:00+02:00,167.3,167.96,162.52,166.25,23004.282
2024-05-24 14:00:00+02:00,166.21,168.92,164.5,168.5,17561.448
2024-05-24 20:00:00+02:00,168.5,170.3,166.69,167.66,10590.541
2024-05-25 02:00:00+02:00,167.67,170.12,165.89,169.39,9371.654
2024-05-25 08:00:00+02:00,169.46,170.5,168.05,168.64,7817.104
2024-05-25 14:00:00+02:00,168.61,168.88,166.57,166.75,12328.906
2024-05-25 20:00:00+02:00,166.72,168.6,166.3,168.34,4721.702
2024-05-26 02:00:00+02:00,168.36,168.36,164.79,166.64,9376.334
2024-05-26 08:00:00+02:00,166.65,166.93,162.18,163.89,16065.6
2024-05-26 14:00:00+02:00,163.89,165.72,159.85,161.93,21576.209
2024-05-26 20:00:00+02:00,162.01,164.01,160.92,163.34,10920.284
2024-05-27 02:00:00+02:00,163.35,166.53,163.26,164.61,11725.23
2024-05-27 08:00:00+02:00,164.52,167.9,163.96,167.59,9513.818
2024-05-27 14:00:00+02:00,167.69,172.1,166.57,171.04,16974.103
2024-05-27 20:00:00+02:00,171.04,171.48,166.88,169.98,12742.135
2024-05-28 02:00:00+02:00,170.01,171.93,164.88,166.67,16737.887
2024-05-28 08:00:00+02:00,166.57,171.55,165.49,169.65,15201.774
2024-05-28 14:00:00+02:00,169.68,174.0,165.86,166.78,29547.751
2024-05-28 20:00:00+02:00,166.97,170.62,165.92,168.55,11891.784
2024-05-29 02:00:00+02:00,168.5,172.75,167.28,171.75,12329.956
2024-05-29 08:00:00+02:00,171.77,173.69,167.48,168.13,13654.705
2024-05-29 14:00:00+02:00,168.12,171.63,167.05,170.17,19611.703
2024-05-29 20:00:00+02:00,170.2,171.23,167.71,168.23,14787.924
2024-05-30 02:00:00+02:00,168.16,170.76,167.74,168.37,11024.199
2024-05-30 08:00:00+02:00,168.47,168.47,163.51,166.03,20979.42
2024-05-30 14:00:00+02:00,166.11,172.49,165.87,171.33,22761.634
2024-05-30 20:00:00+02:00,171.34,171.77,166.25,166.99,11811.739
2024-05-31 02:00:00+02:00,166.8,167.58,164.9,165.91,7057.368
2024-05-31 08:00:00+02:00,165.89,168.9,165.6,168.65,9778.936
2024-05-31 14:00:00+02:00,168.64,170.82,163.69,165.88,25330.919
2024-05-31 20:00:00+02:00,165.92,166.83,164.98,165.47,8126.616
2024-06-01 02:00:00+02:00,165.48,167.62,165.48,166.86,5242.381
2024-06-01 08:00:00+02:00,166.92,167.21,166.29,166.76,4987.978
2024-06-01 14:00:00+02:00,166.77,167.77,166.65,167.31,5889.217
2024-06-01 20:00:00+02:00,167.16,167.63,165.57,166.04,5803.748
2024-06-02 02:00:00+02:00,166.01,166.96,165.36,165.92,6547.503
2024-06-02 08:00:00+02:00,165.93,166.38,163.94,165.9,6741.165
2024-06-02 14:00:00+02:00,165.96,166.15,162.11,162.15,11114.76
2024-06-02 20:00:00+02:00,162.15,163.64,161.29,163.17,8247.904
2024-06-03 02:00:00+02:00,163.05,165.06,161.73,164.52,8640.688
2024-06-03 08:00:00+02:00,164.62,166.78,164.27,164.71,6473.074
2024-06-03 14:00:00+02:00,164.8,167.19,163.02,165.33,14848.145
2024-06-03 20:00:00+02:00,165.3,167.18,164.41,164.87,7606.662
2024-06-04 02:00:00+02:00,164.86,166.95,164.33,165.32,6624.636
2024-06-04 08:00:00+02:00,165.15,165.9,164.44,165.45,7894.725
2024-06-04 14:00:00+02:00,165.41,169.92,165.23,169.15,15112.498
2024-06-04 20:00:00+02:00,169.27,171.87,168.27,171.79,10137.519
2024-06-05 02:00:00+02:00,171.79,176.24,171.16,173.41,15572.354
2024-06-05 08:00:00+02:00,173.52,174.28,172.08,172.82,8540.813
2024-06-05 14:00:00+02:00,172.84,175.6,171.14,174.69,15560.553
2024-06-05 20:00:00+02:00,174.73,175.1,172.52,173.55,7715.088
2024-06-06 02:00:00+02:00,173.55,174.4,172.32,172.48,6070.479
2024-06-06 08:00:00+02:00,172.39,173.38,171.55,173.04,9086.329
2024-06-06 14:00:00+02:00,173.02,173.65,170.99,171.79,9750.111
2024-06-06 20:00:00+02:00,171.77,171.95,167.5,170.02,16348.003
2024-06-07 02:00:00+02:00,170.11,172.44,168.94,172.02,10673.547
2024-06-07 08:00:00+02:00,172.05,172.46,170.85,172.03,6768.336
2024-06-07 14:00:00+02:00,172.12,172.79,165.21,165.24,14452.066
2024-06-07 20:00:00+02:00,165.23,165.45,135.0,162.45,33197.458
2024-06-08 02:00:00+02:00,162.31,163.06,161.39,162.29,6505.565
2024-06-08 08:00:00+02:00,162.29,163.71,160.05,160.46,7023.52
2024-06-08 14:00:00+02:00,160.43,161.26,158.25,160.21,11080.561
2024-06-08 20:00:00+02:00,160.18,161.01,157.34,157.79,8049.249
2024-06-09 02:00:00+02:00,157.77,158.93,156.47,158.87,6396.762
2024-06-09 08:00:00+02:00,158.84,159.77,158.66,159.47,4350.615
2024-06-09 14:00:00+02:00,159.47,161.87,159.2,160.85,8769.107
2024-06-09 20:00:00+02:00,160.83,163.05,160.56,162.1,6763.726
2024-06-10 02:00:00+02:00,162.12,162.18,159.35,159.83,4713.997
2024-06-10 08:00:00+02:00,159.78,160.16,157.42,159.37,10332.563
2024-06-10 14:00:00+02:00,159.39,163.14,157.68,162.62,12612.13
2024-06-10 20:00:00+02:00,162.58,162.86,158.25,158.97,11333.713
2024-06-11 02:00:00+02:00,158.85,159.66,151.01,154.23,15519.24
2024-06-11 08:00:00+02:00,154.12,155.19,152.45,153.77,13070.289
2024-06-11 14:00:00+02:00,153.63,154.39,145.0,147.55,28325.143
2024-06-11 20:00:00+02:00,147.59,150.28,147.26,149.37,13218.462
2024-06-12 02:00:00+02:00,149.55,151.87,145.47,150.13,11455.103
2024-06-12 08:00:00+02:00,150.16,153.49,150.15,151.74,10056.295
2024-06-12 14:00:00+02:00,151.74,161.78,151.65,159.54,36978.018
2024-06-12 20:00:00+02:00,159.53,159.53,151.18,155.18,25634.818
2024-06-13 02:00:00+02:00,155.15,155.15,149.63,152.28,13227.033
2024-06-13 08:00:00+02:00,152.31,152.43,149.07,149.6,10508.946
2024-06-13 14:00:00+02:00,149.57,152.3,146.08,148.59,22605.687
2024-06-13 20:00:00+02:00,148.56,148.86,146.02,147.31,11069.953
2024-06-14 02:00:00+02:00,147.39,148.73,145.84,148.58,14483.741
2024-06-14 08:00:00+02:00,148.59,148.73,147.08,148.0,9146.89
2024-06-14 14:00:00+02:00,148.02,148.87,139.7,141.58,34015.441
2024-06-14 20:00:00+02:00,141.5,145.04,139.62,143.01,14618.337
2024-06-15 02:00:00+02:00,143.06,145.43,142.87,144.84,6696.542
2024-06-15 08:00:00+02:00,144.86,145.3,142.9,144.39,15476.464
2024-06-15 14:00:00+02:00,144.39,145.67,143.94,145.36,7264.537
2024-06-15 20:00:00+02:00,145.37,145.53,143.79,145.44,20423.612
2024-06-16 02:00:00+02:00,145.46,145.46,143.0,144.31,5588.583
2024-06-16 08:00:00+02:00,144.29,145.6,143.77,144.93,5722.652
2024-06-16 14:00:00+02:00,144.88,149.22,144.75,147.71,10538.195
2024-06-16 20:00:00+02:00,147.83,151.2,147.52,151.2,8148.33
2024-06-17 02:00:00+02:00,151.2,151.65,146.58,147.9,10858.387
2024-06-17 08:00:00+02:00,147.93,147.95,141.55,143.82,13666.702
2024-06-17 14:00:00+02:00,143.79,144.94,139.8,144.64,25959.255
2024-06-17 20:00:00+02:00,144.64,146.7,141.34,143.22,14543.841
2024-06-18 02:00:00+02:00,143.24,143.73,127.63,136.54,48795.408
2024-06-18 08:00:00+02:00,136.57,138.83,135.51,137.12,18757.017
2024-06-18 14:00:00+02:00,137.12,137.82,132.59,132.68,26584.579
2024-06-18 20:00:00+02:00,132.71,138.39,130.37,137.31,22716.078
2024-06-19 02:00:00+02:00,137.3,141.44,136.03,139.91,19199.235
2024-06-19 08:00:00+02:00,140.08,141.88,136.93,137.9,15333.525
2024-06-19 14:00:00+02:00,137.91,138.98,135.48,137.84,14963.876
2024-06-19 20:00:00+02:00,137.86,138.5,134.45,135.56,22838.798
2024-06-20 02:00:00+02:00,135.58,137.19,132.51,135.94,18231.877
2024-06-20 08:00:00+02:00,135.99,141.23,135.29,139.26,21980.245
2024-06-20 14:00:00+02:00,139.3,139.66,130.92,134.61,24064.976
2024-06-20 20:00:00+02:00,134.59,135.72,133.39,133.5,11514.289
2024-06-21 02:00:00+02:00,133.48,134.71,131.63,132.94,14647.663
2024-06-21 08:00:00+02:00,132.94,133.15,129.62,131.99,15837.37
2024-06-21 14:00:00+02:00,131.98,133.66,128.0,129.03,23239.132
2024-06-21 20:00:00+02:00,129.02,135.26,128.63,134.42,13688.845
2024-06-22 02:00:00+02:00,134.62,135.86,132.94,135.86,10205.085
2024-06-22 08:00:00+02:00,135.89,136.62,133.65,134.41,10655.72
2024-06-22 14:00:00+02:00,134.59,135.0,132.77,133.94,11113.944
2024-06-22 20:00:00+02:00,133.94,134.56,133.1,133.67,4246.215
2024-06-23 02:00:00+02:00,133.65,135.04,133.57,134.34,5245.27
2024-06-23 08:00:00+02:00,134.4,134.75,133.4,133.98,3908.183
2024-06-23 14:00:00+02:00,133.99,134.29,130.34,131.13,12822.372
2024-06-23 20:00:00+02:00,131.08,132.43,128.13,128.55,19635.703
2024-06-24 02:00:00+02:00,128.6,129.66,123.17,123.85,23583.873
2024-06-24 08:00:00+02:00,123.87,127.4,121.8,127.0,38266.385
2024-06-24 14:00:00+02:00,126.99,129.76,125.61,128.09,28900.656
2024-06-24 20:00:00+02:00,128.08,132.59,125.09,132.26,31688.011
2024-06-25 02:00:00+02:00,132.27,136.84,131.14,135.65,25213.093
2024-06-25 08:00:00+02:00,135.71,139.11,133.45,137.72,32742.413
2024-06-25 14:00:00+02:00,137.72,139.84,136.42,137.31,96084.18
2024-06-25 20:00:00+02:00,137.31,139.45,135.92,136.54,15972.113
2024-06-26 02:00:00+02:00,136.54,140.38,136.16,136.77,16892.081
2024-06-26 08:00:00+02:00,136.75,138.15,136.04,137.31,18190.131
2024-06-26 14:00:00+02:00,137.25,139.43,134.82,136.21,17303.199
2024-06-26 20:00:00+02:00,136.17,138.4,135.05,136.7,11537.028
2024-06-27 02:00:00+02:00,136.78,137.89,135.55,136.06,9631.8
2024-06-27 08:00:00+02:00,136.12,139.38,135.11,138.92,14768.82
2024-06-27 14:00:00+02:00,138.89,151.06,138.43,148.09,57024.484
2024-06-27 20:00:00+02:00,148.15,150.26,147.32,149.6,15752.609
2024-06-28 02:00:00+02:00,149.45,150.62,143.71,144.17,17494.815
2024-06-28 08:00:00+02:00,144.09,146.02,143.97,145.33,15368.401
2024-06-28 14:00:00+02:00,145.26,146.87,140.15,141.09,34237.365
2024-06-28 20:00:00+02:00,141.13,141.94,138.78,139.82,15965.481
2024-06-29 02:00:00+02:00,139.79,142.33,139.75,140.46,14897.813
2024-06-29 08:00:00+02:00,140.5,142.99,140.46,142.41,12255.812
2024-06-29 14:00:00+02:00,142.49,142.77,141.11,142.15,7556.691
2024-06-29 20:00:00+02:00,142.16,142.2,139.49,140.05,5903.045
2024-06-30 02:00:00+02:00,140.05,140.87,136.87,137.48,10589.141
2024-06-30 08:00:00+02:00,137.5,141.49,137.24,140.9,16427.65
2024-06-30 14:00:00+02:00,140.93,155.0,140.38,143.81,15489.55
2024-06-30 20:00:00+02:00,143.93,147.41,143.61,146.4,17905.317
2024-07-01 02:00:00+02:00,146.51,149.0,145.82,147.87,17272.817
2024-07-01 08:00:00+02:00,147.86,148.85,145.72,146.0,17061.613
2024-07-01 14:00:00+02:00,145.95,149.14,145.91,147.91,22172.303
2024-07-01 20:00:00+02:00,147.91,148.68,145.88,146.55,11694.26
2024-07-02 02:00:00+02:00,146.56,149.77,146.05,148.92,10665.29
2024-07-02 08:00:00+02:00,148.95,149.87,146.7,149.47,15444.757
2024-07-02 14:00:00+02:00,149.49,151.68,147.05,149.77,21970.075
2024-07-02 20:00:00+02:00,149.77,154.75,149.77,153.7,29532.482
2024-07-03 02:00:00+02:00,153.82,154.25,147.6,149.21,29067.694
2024-07-03 08:00:00+02:00,149.16,149.46,142.64,143.87,35413.78
2024-07-03 14:00:00+02:00,143.88,144.14,140.77,141.85,36937.102
2024-07-03 20:00:00+02:00,141.84,142.39,138.98,140.69,30859.479
2024-07-04 02:00:00+02:00,140.68,142.59,132.21,135.95,45712.421
2024-07-04 08:00:00+02:00,135.91,135.98,132.12,132.65,54439.753
2024-07-04 14:00:00+02:00,132.63,135.85,129.5,135.15,105524.024
2024-07-04 20:00:00+02:00,135.19,135.88,127.18,127.79,42728.656
2024-07-05 02:00:00+02:00,127.61,129.1,121.0,127.29,81553.922
2024-07-05 08:00:00+02:00,127.25,130.83,122.1,130.07,71168.741
2024-07-05 14:00:00+02:00,130.05,136.55,128.4,134.95,153573.62
2024-07-05 20:00:00+02:00,135.02,135.95,133.97,134.35,28902.532
2024-07-06 02:00:00+02:00,134.28,137.85,132.34,134.44,29640.777
2024-07-06 08:00:00+02:00,134.44,140.68,134.4,138.76,39753.568
2024-07-06 14:00:00+02:00,138.72,143.55,137.83,142.44,45642.672
2024-07-06 20:00:00+02:00,142.48,144.25,141.75,143.06,25821.059
2024-07-07 02:00:00+02:00,143.14,143.33,138.63,140.01,25630.715
2024-07-07 08:00:00+02:00,140.15,141.0,138.03,139.89,18753.365
2024-07-07 14:00:00+02:00,139.88,140.8,135.52,138.62,29459.253
2024-07-07 20:00:00+02:00,138.71,139.54,131.21,131.52,29362.149
2024-07-08 02:00:00+02:00,131.61,133.96,127.77,132.75,57267.165
2024-07-08 08:00:00+02:00,132.84,141.86,131.61,140.59,45940.648
2024-07-08 14:00:00+02:00,140.58,141.9,133.58,136.98,75430.663
2024-07-08 20:00:00+02:00,137.02,141.08,136.34,139.78,27034.068
2024-07-09 02:00:00+02:00,139.75,141.67,136.45,141.57,31125.774
2024-07-09 08:00:00+02:00,141.53,144.28,140.29,141.98,36276.153
2024-07-09 14:00:00+02:00,142.0,143.08,138.66,141.47,33929.771
2024-07-09 20:00:00+02:00,141.56,143.5,140.85,141.42,22282.638
2024-07-10 02:00:00+02:00,141.44,146.21,138.63,144.01,32294.551
2024-07-10 08:00:00+02:00,144.08,145.06,142.26,142.83,26138.438
2024-07-10 14:00:00+02:00,142.79,143.15,139.94,140.99,35247.455
2024-07-10 20:00:00+02:00,141.02,142.45,140.21,142.02,12984.747
2024-07-11 02:00:00+02:00,141.97,143.18,139.13,141.18,16027.803
2024-07-11 08:00:00+02:00,141.15,143.96,140.81,143.51,22073.694
2024-07-11 14:00:00+02:00,143.52,146.03,137.38,138.22,58302.645
2024-07-11 20:00:00+02:00,138.25,138.89,135.68,135.73,35768.273
2024-07-12 02:00:00+02:00,135.72,138.21,134.05,135.6,36911.617
2024-07-12 08:00:00+02:00,135.59,137.08,133.93,135.65,74351.586
2024-07-12 14:00:00+02:00,135.65,139.48,135.49,138.93,46168.152
2024-07-12 20:00:00+02:00,138.96,140.62,136.68,139.49,25784.98
2024-07-13 02:00:00+02:00,139.52,139.95,137.99,139.15,12157.436
2024-07-13 08:00:00+02:00,139.21,140.99,138.49,140.16,17635.96
2024-07-13 14:00:00+02:00,140.17,140.84,139.28,139.73,22602.917
2024-07-13 20:00:00+02:00,139.66,143.63,139.12,141.89,27535.969
2024-07-14 02:00:00+02:00,141.95,146.04,141.95,145.63,41506.18
2024-07-14 08:00:00+02:00,145.67,147.0,144.35,144.91,34601.716
2024-07-14 14:00:00+02:00,144.91,146.6,143.49,145.18,29306.221
2024-07-14 20:00:00+02:00,145.17,148.63,144.64,147.72,34380.217
2024-07-15 02:00:00+02:00,147.68,152.3,147.09,152.11,54858.79
2024-07-15 08:00:00+02:00,152.07,154.2,151.05,151.68,77877.354
2024-07-15 14:00:00+02:00,151.66,155.09,151.66,154.29,35973.044
2024-07-15 20:00:00+02:00,154.31,160.03,153.81,159.46,49322.709
2024-07-16 02:00:00+02:00,159.43,160.22,154.84,155.45,36311.241
2024-07-16 08:00:00+02:00,155.44,157.71,152.67,157.37,49570.522
2024-07-16 14:00:00+02:00,157.39,162.51,154.54,162.22,86539.519
2024-07-16 20:00:00+02:00,162.17,162.6,159.12,160.8,35048.606
2024-07-17 02:00:00+02:00,160.72,163.85,160.11,161.52,27199.381
2024-07-17 08:00:00+02:00,161.49,163.7,159.58,160.87,33492.205
2024-07-17 14:00:00+02:00,160.86,162.09,154.74,156.5,41570.367
2024-07-17 20:00:00+02:00,156.6,157.42,154.89,155.56,25328.347
2024-07-18 02:00:00+02:00,155.51,159.92,155.51,159.15,25898.13
2024-07-18 08:00:00+02:00,159.15,160.0,158.18,159.45,24985.58
2024-07-18 14:00:00+02:00,159.49,161.61,155.19,155.98,43037.319
2024-07-18 20:00:00+02:00,155.97,160.42,155.31,159.2,24799.857
2024-07-19 02:00:00+02:00,159.19,162.5,156.12,162.24,26653.463
2024-07-19 08:00:00+02:00,162.2,165.54,159.1,162.53,60699.125
2024-07-19 14:00:00+02:00,162.67,172.5,162.25,170.63,85260.24
2024-07-19 20:00:00+02:00,170.63,171.04,168.04,169.25,33970.538
2024-07-20 02:00:00+02:00,169.19,171.91,168.39,170.07,19488.897
2024-07-20 08:00:00+02:00,169.93,170.39,167.72,168.15,18780.079
2024-07-20 14:00:00+02:00,168.17,174.55,167.37,174.35,34663.282
2024-07-20 20:00:00+02:00,174.34,175.28,172.28,173.68,33334.982
2024-07-21 02:00:00+02:00,173.68,175.58,172.54,173.22,15819.242
2024-07-21 08:00:00+02:00,173.2,173.46,171.04,172.93,18111.059
2024-07-21 14:00:00+02:00,172.92,177.39,171.46,173.67,39744.912
2024-07-21 20:00:00+02:00,173.61,185.31,170.1,184.46,80873.174
2024-07-22 02:00:00+02:00,184.56,185.03,178.31,179.26,26979.269
2024-07-22 08:00:00+02:00,179.25,180.96,176.79,180.65,37504.816
2024-07-22 14:00:00+02:00,180.59,181.97,177.07,181.28,36564.66
2024-07-22 20:00:00+02:00,181.25,183.55,177.2,178.97,42398.391
2024-07-23 02:00:00+02:00,178.97,180.59,173.81,174.4,26400.497
2024-07-23 08:00:00+02:00,174.47,178.72,174.02,175.66,35163.499
2024-07-23 14:00:00+02:00,175.67,178.4,170.18,173.79,68730.259
2024-07-23 20:00:00+02:00,173.82,174.77,171.24,173.05,26350.51
2024-07-24 02:00:00+02:00,173.07,174.49,171.02,173.09,29579.703
2024-07-24 08:00:00+02:00,173.13,178.51,172.73,177.74,30049.284
2024-07-24 14:00:00+02:00,177.85,182.54,176.28,181.56,59296.045
2024-07-24 20:00:00+02:00,181.53,181.61,175.62,178.05,60178.808
2024-07-25 02:00:00+02:00,178.01,179.58,168.21,170.49,69925.38
2024-07-25 08:00:00+02:00,170.5,172.05,166.82,168.79,49357.708
2024-07-25 14:00:00+02:00,168.81,172.49,165.48,170.28,50771.302
2024-07-25 20:00:00+02:00,170.33,172.85,165.32,171.83,38275.847
2024-07-26 02:00:00+02:00,171.85,177.74,171.72,176.99,48309.888
2024-07-26 08:00:00+02:00,176.96,180.0,176.64,178.68,31524.472
2024-07-26 14:00:00+02:00,178.8,183.98,177.49,181.81,59266.427
2024-07-26 20:00:00+02:00,181.83,183.71,181.12,183.06,21344.045
2024-07-27 02:00:00+02:00,183.1,185.0,181.35,183.72,16047.336
2024-07-27 08:00:00+02:00,183.75,187.49,183.61,185.43,34647.801
2024-07-27 14:00:00+02:00,185.46,188.31,180.43,180.83,42576.996
2024-07-27 20:00:00+02:00,180.86,186.76,178.08,183.87,57214.56
2024-07-28 02:00:00+02:00,183.92,186.62,181.0,182.69,20741.171
2024-07-28 08:00:00+02:00,182.59,185.89,181.68,185.27,29531.761
2024-07-28 14:00:00+02:00,185.38,186.67,183.1,183.93,19970.384
2024-07-28 20:00:00+02:00,183.96,185.53,182.63,184.9,13999.613
2024-07-29 02:00:00+02:00,184.95,194.07,184.43,193.48,36520.009
2024-07-29 08:00:00+02:00,193.59,193.72,190.33,190.84,38899.204
2024-07-29 14:00:00+02:00,190.84,193.22,184.12,186.51,48533.278
2024-07-29 20:00:00+02:00,186.6,187.36,181.49,182.55,25069.064
2024-07-30 02:00:00+02:00,182.52,184.75,179.27,181.99,34920.6
2024-07-30 08:00:00+02:00,181.99,183.65,180.06,181.04,19645.484
2024-07-30 14:00:00+02:00,180.93,182.62,177.16,177.37,39513.54
2024-07-30 20:00:00+02:00,177.37,179.91,175.3,179.09,27543.767
2024-07-31 02:00:00+02:00,179.21,181.85,178.06,181.66,17933.849
2024-07-31 08:00:00+02:00,181.67,191.03,181.26,181.62,39931.691
2024-07-31 14:00:00+02:00,181.62,184.22,179.41,181.82,27558.181
