Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;7;3,0;7;3,0;112;0,6517857142857143;6,802375473793453;1,9239655981384383;182,50549429724379;14761,86605306486;Long;0;1.5
LUNC/USDT;7;2,0;7;2,0;112;0,6517857142857143;6,802375473793453;1,9239655981384383;182,50549429724379;14761,86605306486;Long;12;1.5
LUNC/USDT;7;3,0;7;3,0;129;0,7674418604651163;5,762905890816004;1,5684376900470178;353,9961573794244;14743,41485991526;Long;0;None
LUNC/USDT;7;4,0;7;4,0;129;0,7674418604651163;5,762905890816004;1,5684376900470178;353,9961573794244;14743,41485991526;Long;0;None
LUNC/USDT;10;3,0;10;3,0;129;0,7674418604651163;5,762905890816004;1,5684376900470178;353,9961573794244;14743,41485991526;Long;0;None
LUNC/USDT;10;4,0;10;4,0;129;0,7674418604651163;5,762905890816004;1,5684376900470178;353,9961573794244;14743,41485991526;Long;0;None
LUNC/USDT;14;2,0;14;2,0;129;0,7674418604651163;5,762905890816004;1,5684376900470178;353,9961573794244;14743,41485991526;Long;0;None
LUNC/USDT;10;2,0;10;2,0;129;0,7674418604651163;5,762905890816004;1,5684376900470178;353,9961573794244;14743,41485991526;Long;0;None
LUNC/USDT;7;2,0;7;2,0;129;0,7674418604651163;5,762905890816004;1,5684376900470178;353,9961573794244;14743,41485991526;Long;0;None
LUNC/USDT;14;3,0;14;3,0;129;0,7674418604651163;5,762905890816004;1,5684376900470178;353,9961573794244;14743,41485991526;Long;0;None
LUNC/USDT;14;4,0;14;4,0;129;0,7674418604651163;5,762905890816004;1,5684376900470178;353,9961573794244;14743,41485991526;Long;0;None
LUNC/USDT;14;3,0;14;3,0;115;0,6695652173913044;5,909375694004059;1,6904324074428196;281,1724140015631;14679,57820481047;Long;0;2.0
LUNC/USDT;14;4,0;14;4,0;115;0,6695652173913044;5,909375694004059;1,6904324074428196;281,1724140015631;14679,57820481047;Long;12;2.0
LUNC/USDT;14;4,0;14;4,0;115;0,6695652173913044;5,909375694004059;1,6904324074428196;281,1724140015631;14679,57820481047;Long;24;2.0
LUNC/USDT;14;2,0;14;2,0;115;0,6695652173913044;5,909375694004059;1,6904324074428196;281,1724140015631;14679,57820481047;Long;12;2.0
LUNC/USDT;14;2,0;14;2,0;115;0,6695652173913044;5,909375694004059;1,6904324074428196;281,1724140015631;14679,57820481047;Long;24;2.0
LUNC/USDT;14;2,0;14;2,0;115;0,6695652173913044;5,909375694004059;1,6904324074428196;281,1724140015631;14679,57820481047;Long;0;2.0
LUNC/USDT;14;3,0;14;3,0;115;0,6695652173913044;5,909375694004059;1,6904324074428196;281,1724140015631;14679,57820481047;Long;12;2.0
LUNC/USDT;14;4,0;14;4,0;115;0,6695652173913044;5,909375694004059;1,6904324074428196;281,1724140015631;14679,57820481047;Long;0;2.0
LUNC/USDT;14;3,0;14;3,0;115;0,6695652173913044;5,909375694004059;1,6904324074428196;281,1724140015631;14679,57820481047;Long;24;2.0
LUNC/USDT;7;4,0;7;4,0;115;0,6782608695652174;5,82114261701198;1,6596210237964166;303,8198580268745;14669,43140095638;Long;0;2.0
LUNC/USDT;7;4,0;7;4,0;115;0,6782608695652174;5,82114261701198;1,6596210237964166;303,8198580268745;14669,43140095638;Long;12;2.0
LUNC/USDT;7;3,0;7;3,0;115;0,6782608695652174;5,82114261701198;1,6596210237964166;303,8198580268745;14669,43140095638;Long;0;2.0
LUNC/USDT;7;2,0;7;2,0;115;0,6782608695652174;5,82114261701198;1,6596210237964166;303,8198580268745;14669,43140095638;Long;12;2.0
LUNC/USDT;7;2,0;7;2,0;115;0,6782608695652174;5,82114261701198;1,6596210237964166;303,8198580268745;14669,43140095638;Long;0;2.0
LUNC/USDT;7;3,0;7;3,0;115;0,6782608695652174;5,82114261701198;1,6596210237964166;303,8198580268745;14669,43140095638;Long;12;2.0
LUNC/USDT;7;2,0;7;2,0;115;0,6782608695652174;5,775481138547271;1,6514411293622748;303,71110266306096;14664,180330932926;Long;24;2.0
LUNC/USDT;7;3,0;7;3,0;115;0,6782608695652174;5,775481138547271;1,6514411293622748;303,71110266306096;14664,180330932926;Long;24;2.0
LUNC/USDT;7;4,0;7;4,0;115;0,6782608695652174;5,775481138547271;1,6514411293622748;303,71110266306096;14664,180330932926;Long;24;2.0
LUNC/USDT;10;2,0;10;2,0;126;0,7777777777777778;5,166097907158463;1,470281383640466;444,64196552030626;14650,928336301966;Long;12;None
LUNC/USDT;7;2,0;7;2,0;126;0,7777777777777778;5,166097907158463;1,470281383640466;444,64196552030626;14650,928336301966;Long;12;None
LUNC/USDT;14;3,0;14;3,0;126;0,7777777777777778;5,166097907158463;1,470281383640466;444,64196552030626;14650,928336301966;Long;12;None
LUNC/USDT;14;2,0;14;2,0;126;0,7777777777777778;5,166097907158463;1,470281383640466;444,64196552030626;14650,928336301966;Long;12;None
LUNC/USDT;14;4,0;14;4,0;126;0,7777777777777778;5,166097907158463;1,470281383640466;444,64196552030626;14650,928336301966;Long;12;None
LUNC/USDT;10;3,0;10;3,0;126;0,7777777777777778;5,166097907158463;1,470281383640466;444,64196552030626;14650,928336301966;Long;12;None
LUNC/USDT;10;4,0;10;4,0;126;0,7777777777777778;5,166097907158463;1,470281383640466;444,64196552030626;14650,928336301966;Long;12;None
LUNC/USDT;7;4,0;7;4,0;126;0,7777777777777778;5,166097907158463;1,470281383640466;444,64196552030626;14650,928336301966;Long;12;None
LUNC/USDT;7;3,0;7;3,0;126;0,7777777777777778;5,166097907158463;1,470281383640466;444,64196552030626;14650,928336301966;Long;12;None
LUNC/USDT;10;4,0;10;4,0;114;0,6666666666666666;5,696872124538979;1,6478793684065565;290,96267525261646;14649,44342219744;Long;24;2.0
LUNC/USDT;10;4,0;10;4,0;114;0,6666666666666666;5,696872124538979;1,6478793684065565;290,96267525261646;14649,44342219744;Long;0;2.0
LUNC/USDT;10;2,0;10;2,0;114;0,6666666666666666;5,696872124538979;1,6478793684065565;290,96267525261646;14649,44342219744;Long;12;2.0
LUNC/USDT;10;2,0;10;2,0;114;0,6666666666666666;5,696872124538979;1,6478793684065565;290,96267525261646;14649,44342219744;Long;24;2.0
LUNC/USDT;10;3,0;10;3,0;114;0,6666666666666666;5,696872124538979;1,6478793684065565;290,96267525261646;14649,44342219744;Long;0;2.0
LUNC/USDT;10;2,0;10;2,0;114;0,6666666666666666;5,696872124538979;1,6478793684065565;290,96267525261646;14649,44342219744;Long;0;2.0
LUNC/USDT;10;4,0;10;4,0;114;0,6666666666666666;5,696872124538979;1,6478793684065565;290,96267525261646;14649,44342219744;Long;12;2.0
LUNC/USDT;10;3,0;10;3,0;114;0,6666666666666666;5,696872124538979;1,6478793684065565;290,96267525261646;14649,44342219744;Long;12;2.0
LUNC/USDT;10;3,0;10;3,0;114;0,6666666666666666;5,696872124538979;1,6478793684065565;290,96267525261646;14649,44342219744;Long;24;2.0
LUNC/USDT;10;2,0;10;2,0;110;0,6363636363636364;5,822573798186698;1,755467679870705;175,89947581856177;14640,483117800535;Long;24;1.5
LUNC/USDT;10;4,0;10;4,0;110;0,6363636363636364;5,822573798186698;1,755467679870705;175,89947581856177;14640,483117800535;Long;12;1.5
LUNC/USDT;10;4,0;10;4,0;110;0,6363636363636364;5,822573798186698;1,755467679870705;175,89947581856177;14640,483117800535;Long;24;1.5
LUNC/USDT;10;3,0;10;3,0;110;0,6363636363636364;5,822573798186698;1,755467679870705;175,89947581856177;14640,483117800535;Long;24;1.5
LUNC/USDT;10;3,0;10;3,0;110;0,6363636363636364;5,822573798186698;1,755467679870705;175,89947581856177;14640,483117800535;Long;12;1.5
LUNC/USDT;10;2,0;10;2,0;110;0,6363636363636364;5,822573798186698;1,755467679870705;175,89947581856177;14640,483117800535;Long;12;1.5
LUNC/USDT;10;2,0;10;2,0;110;0,6363636363636364;5,822573798186698;1,755467679870705;175,89947581856177;14640,483117800535;Long;0;1.5
LUNC/USDT;10;3,0;10;3,0;110;0,6363636363636364;5,822573798186698;1,755467679870705;175,89947581856177;14640,483117800535;Long;0;1.5
LUNC/USDT;10;4,0;10;4,0;110;0,6363636363636364;5,822573798186698;1,755467679870705;175,89947581856177;14640,483117800535;Long;0;1.5
LUNC/USDT;14;2,0;14;2,0;104;0,5865384615384616;5,794147261240878;1,95228931914694;115,6666408530109;14602,591315169038;Long;12;1.0
LUNC/USDT;14;4,0;14;4,0;104;0,5865384615384616;5,794147261240878;1,95228931914694;115,6666408530109;14602,591315169038;Long;0;1.0
LUNC/USDT;14;4,0;14;4,0;104;0,5865384615384616;5,794147261240878;1,95228931914694;115,6666408530109;14602,591315169038;Long;24;1.0
LUNC/USDT;14;4,0;14;4,0;104;0,5865384615384616;5,794147261240878;1,95228931914694;115,6666408530109;14602,591315169038;Long;12;1.0
LUNC/USDT;14;3,0;14;3,0;104;0,5865384615384616;5,794147261240878;1,95228931914694;115,6666408530109;14602,591315169038;Long;12;1.0
LUNC/USDT;14;3,0;14;3,0;104;0,5865384615384616;5,794147261240878;1,95228931914694;115,6666408530109;14602,591315169038;Long;0;1.0
LUNC/USDT;14;2,0;14;2,0;104;0,5865384615384616;5,794147261240878;1,95228931914694;115,6666408530109;14602,591315169038;Long;0;1.0
LUNC/USDT;14;2,0;14;2,0;104;0,5865384615384616;5,794147261240878;1,95228931914694;115,6666408530109;14602,591315169038;Long;24;1.0
LUNC/USDT;14;3,0;14;3,0;104;0,5865384615384616;5,794147261240878;1,95228931914694;115,6666408530109;14602,591315169038;Long;24;1.0
LUNC/USDT;10;4,0;10;4,0;104;0,5865384615384616;5,679303233285451;1,9171555904975754;116,23224084886897;14590,647536261687;Long;0;1.0
LUNC/USDT;10;4,0;10;4,0;104;0,5865384615384616;5,679303233285451;1,9171555904975754;116,23224084886897;14590,647536261687;Long;24;1.0
LUNC/USDT;10;3,0;10;3,0;104;0,5865384615384616;5,679303233285451;1,9171555904975754;116,23224084886897;14590,647536261687;Long;24;1.0
LUNC/USDT;10;3,0;10;3,0;104;0,5865384615384616;5,679303233285451;1,9171555904975754;116,23224084886897;14590,647536261687;Long;12;1.0
LUNC/USDT;10;2,0;10;2,0;104;0,5865384615384616;5,679303233285451;1,9171555904975754;116,23224084886897;14590,647536261687;Long;0;1.0
LUNC/USDT;10;2,0;10;2,0;104;0,5865384615384616;5,679303233285451;1,9171555904975754;116,23224084886897;14590,647536261687;Long;12;1.0
LUNC/USDT;10;2,0;10;2,0;104;0,5865384615384616;5,679303233285451;1,9171555904975754;116,23224084886897;14590,647536261687;Long;24;1.0
LUNC/USDT;10;4,0;10;4,0;104;0,5865384615384616;5,679303233285451;1,9171555904975754;116,23224084886897;14590,647536261687;Long;12;1.0
LUNC/USDT;10;3,0;10;3,0;104;0,5865384615384616;5,679303233285451;1,9171555904975754;116,23224084886897;14590,647536261687;Long;0;1.0
LUNC/USDT;7;2,0;7;2,0;104;0,5865384615384616;5,450605584760532;1,850558699302903;119,41242386514932;14566,862980815084;Long;0;1.0
LUNC/USDT;7;2,0;7;2,0;104;0,5865384615384616;5,450605584760532;1,850558699302903;119,41242386514932;14566,862980815084;Long;24;1.0
LUNC/USDT;7;4,0;7;4,0;104;0,5865384615384616;5,450605584760532;1,850558699302903;119,41242386514932;14566,862980815084;Long;12;1.0
LUNC/USDT;7;4,0;7;4,0;104;0,5865384615384616;5,450605584760532;1,850558699302903;119,41242386514932;14566,862980815084;Long;24;1.0
LUNC/USDT;7;3,0;7;3,0;104;0,5865384615384616;5,450605584760532;1,850558699302903;119,41242386514932;14566,862980815084;Long;0;1.0
LUNC/USDT;7;4,0;7;4,0;104;0,5865384615384616;5,450605584760532;1,850558699302903;119,41242386514932;14566,862980815084;Long;0;1.0
LUNC/USDT;7;3,0;7;3,0;104;0,5865384615384616;5,450605584760532;1,850558699302903;119,41242386514932;14566,862980815084;Long;12;1.0
LUNC/USDT;7;3,0;7;3,0;104;0,5865384615384616;5,450605584760532;1,850558699302903;119,41242386514932;14566,862980815084;Long;24;1.0
LUNC/USDT;7;2,0;7;2,0;104;0,5865384615384616;5,450605584760532;1,850558699302903;119,41242386514932;14566,862980815084;Long;12;1.0
LUNC/USDT;14;2,0;14;2,0;108;0,6203703703703703;4,966182613233913;1,6308845313506917;173,65725184509756;14536,34772222927;Long;0;1.5
LUNC/USDT;14;3,0;14;3,0;108;0,6203703703703703;4,966182613233913;1,6308845313506917;173,65725184509756;14536,34772222927;Long;12;1.5
LUNC/USDT;14;3,0;14;3,0;108;0,6203703703703703;4,966182613233913;1,6308845313506917;173,65725184509756;14536,34772222927;Long;0;1.5
LUNC/USDT;14;2,0;14;2,0;108;0,6203703703703703;4,966182613233913;1,6308845313506917;173,65725184509756;14536,34772222927;Long;12;1.5
LUNC/USDT;14;2,0;14;2,0;108;0,6203703703703703;4,966182613233913;1,6308845313506917;173,65725184509756;14536,34772222927;Long;24;1.5
LUNC/USDT;14;3,0;14;3,0;108;0,6203703703703703;4,966182613233913;1,6308845313506917;173,65725184509756;14536,34772222927;Long;24;1.5
LUNC/USDT;14;4,0;14;4,0;108;0,6203703703703703;4,966182613233913;1,6308845313506917;173,65725184509756;14536,34772222927;Long;0;1.5
LUNC/USDT;14;4,0;14;4,0;108;0,6203703703703703;4,966182613233913;1,6308845313506917;173,65725184509756;14536,34772222927;Long;12;1.5
LUNC/USDT;14;4,0;14;4,0;108;0,6203703703703703;4,966182613233913;1,6308845313506917;173,65725184509756;14536,34772222927;Long;24;1.5
