Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-08-11 22:00:00+02:00;58518,01;2024-08-12 13:00:00+02:00;59641,35819220361;1011,112761018246;2,022225522036492;ATR stop;-21,43217627401602;14134,146477981429;Short;12
2024-08-15 00:00:00+02:00;58989,41;2024-08-15 21:00:00+02:00;57054,9;302,8745673853163;0,6057491347706326;Partial exit 3% (30%);9,326777387406294;14143,473255368835;Short;12
2024-08-15 00:00:00+02:00;58989,41;2024-08-16 20:00:00+02:00;59483,75;706,7073238990714;1,4134146477981429;HTF crossover exit;-7,335726779692061;14136,137528589143;Short;12
2024-08-20 16:00:00+02:00;59479,99;2024-08-21 20:00:00+02:00;60525,942690561606;1009,7241091849388;2,019448218369878;ATR stop;-19,775396878194957;14116,362131710948;Short;12
2024-08-27 00:00:00+02:00;62986,69;2024-08-27 23:00:00+02:00;60427,9;302,4934742509489;0,6049869485018978;Partial exit 3% (30%);11,68359778231323;14128,045729493262;Short;12
2024-08-27 00:00:00+02:00;62986,69;2024-08-28 00:00:00+02:00;59518,15;302,4934742509489;0,6049869485018978;Partial exit 5% (30%);16,05267064833938;14144,098400141602;Short;12
2024-08-27 00:00:00+02:00;62986,69;2024-08-29 16:00:00+02:00;60829,99;403,3246323345985;0,8066492646691971;Trailing stop 5.0%;13,00341496566312;14157,101815107266;Short;12
2024-09-03 16:00:00+02:00;57655,99;2024-09-04 18:00:00+02:00;58410,0;1011,2215582219476;2,0224431164438954;HTF crossover exit;-15,246934918855628;14141,85488018841;Short;12
2024-09-16 02:00:00+02:00;58672,0;2024-09-17 16:00:00+02:00;59453,66529982868;1010,1324914420293;2,0202649828840586;ATR stop;-15,477885599016563;14126,376994589393;Short;12
2024-10-08 00:00:00+02:00;62473,42;2024-10-09 22:00:00+02:00;60382,04;302,708078455487;0,6054161569109741;Partial exit 3% (30%);9,528135377809482;14135,905129967203;Short;12
2024-10-08 00:00:00+02:00;62473,42;2024-10-11 10:00:00+02:00;60625,07;706,3188497294697;1,4126376994589394;HTF crossover exit;19,484640629428196;14155,38977059663;Short;12
2024-10-21 14:00:00+02:00;68173,8;2024-10-23 18:00:00+02:00;65824,01;303,3297807984992;0,6066595615969984;Partial exit 3% (30%);9,848402142789553;14165,23817273942;Short;12
2024-10-21 14:00:00+02:00;68173,8;2024-10-24 14:00:00+02:00;67460,67;707,7694885298315;1,4155389770596631;HTF crossover exit;5,9880626317003305;14171,226235371121;Short;12
2024-10-26 00:00:00+02:00;66528,0;2024-10-27 18:00:00+01:00;67858,99573799646;1012,2304453836515;2,024460890767303;ATR stop;-22,275699597415638;14148,950535773705;Short;12
2024-10-31 15:00:00+01:00;70728,89;2024-11-01 15:00:00+01:00;71247,8;1010,6393239838361;2,021278647967672;HTF crossover exit;-9,435941194042634;14139,514594579663;Short;12
2024-11-14 23:00:00+01:00;87664,01;2024-11-15 13:00:00+01:00;90207,97793937915;1009,9653281842617;2,0199306563685235;ATR stop;-31,328644857159848;14108,185949722503;Short;12
2024-12-02 09:00:00+01:00;95073,21;2024-12-02 15:00:00+01:00;96477,18941454757;1007,7275678373217;2,0154551356746433;ATR stop;-16,89692133120628;14091,289028391297;Short;12
2024-12-05 19:00:00+01:00;100232,01;2024-12-05 23:00:00+01:00;96773,86;301,95619346552775;0,6039123869310555;Partial exit 3% (30%);9,814015083872064;14101,103043475168;Short;12
2024-12-05 19:00:00+01:00;100232,01;2024-12-05 23:00:00+01:00;96773,86;1006,5206448850926;2,013041289770185;Trailing stop 5.0%;32,71338361290689;14133,816427088075;Short;12
2024-12-09 17:00:00+01:00;97828,65;2024-12-10 18:00:00+01:00;94516,91;302,86749486617305;0,6057349897323461;Partial exit 3% (30%);9,647073338381118;14143,463500426456;Short;12
2024-12-09 17:00:00+01:00;97828,65;2024-12-11 15:00:00+01:00;99572,0;706,6908213544037;1,4133816427088075;HTF crossover exit;-14,006926002241563;14129,456574424215;Short;12
2024-12-18 05:00:00+01:00;103871,01;2024-12-19 00:00:00+01:00;100162,21;302,77406945194747;0,6055481389038949;Partial exit 3% (30%);10,205249491574325;14139,66182391579;Short;12
2024-12-18 05:00:00+01:00;103871,01;2024-12-19 20:00:00+01:00;97098,23;302,77406945194747;0,6055481389038949;Partial exit 5% (30%);19,1364584335051;14158,798282349295;Short;12
2024-12-18 05:00:00+01:00;103871,01;2024-12-20 12:00:00+01:00;92564,0;403,69875926926323;0,8073975185385265;Profit target 10.0%;43,13774086073737;14201,936023210032;Short;12
2024-12-26 09:00:00+01:00;95796,87;2024-12-30 14:00:00+01:00;92499,04;304,3272004973578;0,6086544009947157;Partial exit 3% (30%);9,867881749050708;14211,803904959083;Short;12
2024-12-26 09:00:00+01:00;95796,87;2024-12-31 13:00:00+01:00;94404,14;710,0968011605015;1,4201936023210031;HTF crossover exit;8,903453901822528;14220,707358860906;Short;12
2025-01-07 15:00:00+01:00;99981,0;2025-01-07 19:00:00+01:00;96700,0;304,7294434041623;0,6094588868083246;Partial exit 3% (30%);9,390614165162114;14230,097973026068;Short;12
2025-01-07 15:00:00+01:00;99981,0;2025-01-08 13:00:00+01:00;94855,75;304,7294434041623;0,6094588868083246;Partial exit 5% (30%);15,011654922887345;14245,109627948956;Short;12
2025-01-07 15:00:00+01:00;99981,0;2025-01-10 17:00:00+01:00;93629,98;406,305924538883;0,8126118490777661;HTF crossover exit;24,996862479694087;14270,10649042865;Short;12
2025-01-13 11:00:00+01:00;91555,74;2025-01-13 21:00:00+01:00;93113,90013474286;1019,2933207449036;2,038586641489807;ATR stop;-19,385639027220808;14250,72085140143;Short;12
2025-01-19 23:00:00+01:00;103300,0;2025-01-20 01:00:00+01:00;99654,0;305,3725896728878;0,6107451793457755;Partial exit 3% (30%);10,167458711722462;14260,888310113152;Short;12
2025-01-19 23:00:00+01:00;103300,0;2025-01-20 07:00:00+01:00;106175,36701341368;712,5360425700715;1,425072085140143;ATR stop;-21,25859224655648;14239,629717866595;Short;12
2025-01-20 17:00:00+01:00;106535,5;2025-01-20 18:00:00+01:00;102844,44;305,13492252571274;0,6102698450514255;Partial exit 3% (30%);9,961523661692869;14249,59124152829;Short;12
2025-01-20 17:00:00+01:00;106535,5;2025-01-20 18:00:00+01:00;102844,44;1017,1164084190425;2,034232816838085;Trailing stop 5.0%;33,205078872309564;14282,7963204006;Short;12
2025-01-26 23:00:00+01:00;104312,0;2025-01-27 03:00:00+01:00;100933,11;306,0599211514414;0,6121198423028829;Partial exit 3% (30%);9,301819176979594;14292,098139577578;Short;12
2025-01-26 23:00:00+01:00;104312,0;2025-01-27 07:00:00+01:00;98894,39;306,0599211514414;0,6121198423028829;Partial exit 5% (30%);15,283590041787736;14307,381729619367;Short;12
2025-01-26 23:00:00+01:00;104312,0;2025-01-27 23:00:00+01:00;101603,43;408,0798948685885;0,816159789737177;HTF crossover exit;9,780060787418046;14317,161790406784;Short;12
2025-02-04 21:00:00+01:00;98683,59;2025-02-09 22:00:00+01:00;95183,98;306,7963240801454;0,6135926481602908;Partial exit 3% (30%);10,266306266280479;14327,428096673064;Short;12
2025-02-04 21:00:00+01:00;98683,59;2025-02-10 13:00:00+01:00;97379,99;715,8580895203393;1,4317161790406785;HTF crossover exit;8,024695018593173;14335,452791691658;Short;12
2025-02-11 19:00:00+01:00;95459,99;2025-02-12 14:00:00+01:00;96625,5134970346;1023,9609136922612;2,0479218273845223;ATR stop;-14,550023545112968;14320,902768146545;Short;12
2025-03-03 19:00:00+01:00;87094,34;2025-03-04 02:00:00+01:00;83300,0;306,8764878888545;0,613752975777709;Partial exit 3% (30%);12,755585755719597;14333,658353902265;Short;12
2025-03-03 19:00:00+01:00;87094,34;2025-03-05 09:00:00+01:00;87753,25;716,0451384073272;1,4320902768146544;HTF crossover exit;-6,849311443517043;14326,809042458748;Short;12
2025-03-07 03:00:00+01:00;87254,01;2025-03-09 13:00:00+01:00;84593,87;307,0030509098303;0,6140061018196605;Partial exit 3% (30%);8,745690900613532;14335,554733359362;Short;12
2025-03-07 03:00:00+01:00;87254,01;2025-03-09 17:00:00+01:00;82482,0;307,0030509098303;0,6140061018196605;Partial exit 5% (30%);16,176301059676042;14351,73103441904;Short;12
2025-03-07 03:00:00+01:00;87254,01;2025-03-10 10:00:00+01:00;82514,0;409,33740121310706;0,8186748024262142;Trailing stop 5.0%;21,418278835855137;14373,149313254895;Short;12
2025-03-18 13:00:00+01:00;82396,01;2025-03-19 09:00:00+01:00;83397,59995694387;1026,6535223753497;2,0533070447506994;ATR stop;-14,533108642816021;14358,616204612079;Short;12
2025-03-21 15:00:00+01:00;84210,18;2025-03-23 18:00:00+01:00;85404,10684626485;1025,615443186577;2,0512308863731543;ATR stop;-16,59234469902963;14342,02385991305;Short;12
2025-03-25 07:00:00+01:00;86556,87;2025-03-25 14:00:00+01:00;87545,5041799158;1024,430275708075;2,04886055141615;ATR stop;-13,749685517771573;14328,274174395277;Short;12
2025-04-03 00:00:00+02:00;82806,0;2025-04-06 20:00:00+02:00;79031,64;307,0344465941845;0,614068893188369;Partial exit 3% (30%);13,38079299903232;14341,65496739431;Short;12
2025-04-03 00:00:00+02:00;82806,0;2025-04-07 00:00:00+02:00;77998,01;307,0344465941845;0,614068893188369;Partial exit 5% (30%);17,213365699478526;14358,86833309379;Short;12
2025-04-03 00:00:00+02:00;82806,0;2025-04-07 15:00:00+02:00;78320,0;409,3792621255793;0,8187585242511587;Trailing stop 5.0%;21,359288596674244;14380,227621690463;Short;12
2025-04-09 02:00:00+02:00;76453,92;2025-04-09 16:00:00+02:00;78106,89899049826;1027,1591158350332;2,0543182316700666;ATR stop;-24,262106117158208;14355,965515573305;Short;12
2025-05-12 20:00:00+02:00;101633,95;2025-05-13 12:00:00+02:00;103522,10649752722;1025,4261082552362;2,0508522165104726;ATR stop;-21,10122828706735;14334,864287286238;Short;12
2025-05-15 08:00:00+02:00;102282,15;2025-05-15 17:00:00+02:00;103209,69097622247;1023,9188776633027;2,0478377553266056;ATR stop;-11,333199036453756;14323,531088249785;Short;12
2025-05-19 06:00:00+02:00;103030,01;2025-05-19 17:00:00+02:00;104988,84389127529;1023,1093634464132;2,0462187268928265;ATR stop;-21,49784544807754;14302,033242801708;Short;12
2025-05-24 00:00:00+02:00;107828,01;2025-05-24 13:00:00+02:00;109478,49213086796;1021,5738030572649;2,04314760611453;ATR stop;-17,679987303970847;14284,353255497737;Short;12
2025-05-28 16:00:00+02:00;107582,96;2025-05-29 12:00:00+02:00;108691,67009351237;1020,310946821267;2,040621893642534;ATR stop;-12,555568175673548;14271,797687322063;Short;12
2025-06-05 18:00:00+02:00;103295,99;2025-06-06 12:00:00+02:00;103744,72;1019,4141205230045;2,038828241046009;HTF crossover exit;-6,467283772594557;14265,33040354947;Short;12
2025-06-12 04:00:00+02:00;108426,02;2025-06-13 02:00:00+02:00;103864,0;305,68565150463144;0,6113713030092629;Partial exit 3% (30%);12,250338975364508;14277,580742524833;Short;12
2025-06-12 04:00:00+02:00;108426,02;2025-06-16 08:00:00+02:00;106595,98;713,2665201774734;1,4265330403549468;HTF crossover exit;10,612147920041728;14288,192890444874;Short;12
2025-06-17 10:00:00+02:00;106593,94;2025-06-20 19:00:00+02:00;103296,62;306,1755619381044;0,6123511238762088;Partial exit 3% (30%);8,85872015737817;14297,051610602251;Short;12
2025-06-17 10:00:00+02:00;106593,94;2025-06-22 15:00:00+02:00;100894,65;306,1755619381044;0,6123511238762088;Partial exit 5% (30%);15,758029015916179;14312,809639618168;Short;12
2025-06-17 10:00:00+02:00;106593,94;2025-06-23 14:00:00+02:00;101710,0;408,23408258413923;0,8164681651682785;HTF crossover exit;17,888073249624927;14330,697712867794;Short;12
2025-07-04 16:00:00+02:00;107876,01;2025-07-06 15:00:00+02:00;108753,04015855276;1023,6212652048424;2,047242530409685;ATR stop;-10,36926631049372;14320,3284465573;Short;12
2025-07-14 16:00:00+02:00;121182,01;2025-07-15 05:00:00+02:00;117168,01;306,86418099765643;0,6137283619953129;Partial exit 3% (30%);9,55075745998926;14329,879204017288;Short;12
2025-07-14 16:00:00+02:00;121182,01;2025-07-16 22:00:00+02:00;119980,0;716,0164223278649;1,4320328446557298;HTF crossover exit;5,670167389540032;14335,549371406829;Short;12
2025-07-21 20:00:00+02:00;117217,58;2025-07-22 12:00:00+02:00;118858,858634174;1023,967812243345;2,0479356244866898;ATR stop;-16,385516150521227;14319,163855256307;Short;12
2025-07-25 04:00:00+02:00;116413,0;2025-07-26 01:00:00+02:00;117668,63425460154;1022,7974182325934;2,045594836465187;ATR stop;-13,077519740478127;14306,086335515829;Short;12
2025-07-28 18:00:00+02:00;118033,99;2025-07-29 08:00:00+02:00;119037,30636124616;1021,8633096797021;2,043726619359404;ATR stop;-10,729802363802058;14295,356533152028;Short;12
2025-08-05 16:00:00+02:00;113028,99;2025-08-06 16:00:00+02:00;114541,73897378644;1021,0968952251449;2,04219379045029;ATR stop;-15,708274327738607;14279,648258824289;Short;12
2025-08-11 18:00:00+02:00;119959,58;2025-08-13 14:00:00+02:00;120300,0;1019,9748756303063;2,039949751260613;HTF crossover exit;-4,934423432829581;14274,71383539146;Short;12
2025-08-14 12:00:00+02:00;121008,0;2025-08-15 17:00:00+02:00;117340,0;305,8867250441027;0,6117734500882055;Partial exit 3% (30%);8,660278872582765;14283,374114264043;Short;12
2025-08-14 12:00:00+02:00;121008,0;2025-08-18 15:00:00+02:00;114907,29;305,8867250441027;0,6117734500882055;Partial exit 5% (30%);14,809737543761868;14298,183851807804;Short;12
2025-08-14 12:00:00+02:00;121008,0;2025-08-22 16:00:00+02:00;115805,18;407,84896672547023;0,8156979334509404;HTF crossover exit;16,720041530539984;14314,903893338344;Short;12
2025-08-24 20:00:00+02:00;114597,3;2025-08-25 12:00:00+02:00;110970,02;306,74794057153593;0,6134958811430719;Partial exit 3% (30%);9,095813761198594;14323,999707099541;Short;12
2025-08-24 20:00:00+02:00;114597,3;2025-08-28 06:00:00+02:00;112987,97;715,7451946669171;1,4314903893338342;HTF crossover exit;8,61996993419308;14332,619677033734;Short;12
2025-08-29 08:00:00+02:00;111308,44;2025-08-29 22:00:00+02:00;107808,0;307,1275645078657;0,6142551290157314;Partial exit 3% (30%);9,04432612417508;14341,664003157908;Short;12
2025-08-29 08:00:00+02:00;111308,44;2025-09-01 10:00:00+02:00;109604,1;716,6309838516867;1,4332619677033733;HTF crossover exit;9,53969615674596;14351,203699314654;Short;12
2025-09-04 16:00:00+02:00;109880,0;2025-09-05 00:00:00+02:00;110995,23251210689;1025,0859785224752;2,0501719570449506;ATR stop;-12,454332959530987;14338,749366355123;Short;12
2025-09-09 16:00:00+02:00;111782,01;2025-09-10 14:00:00+02:00;112945,74231598624;1024,1963833110801;2,04839276662216;ATR stop;-12,71102469796189;14326,03834165716;Short;12
2025-09-19 18:00:00+02:00;116163,73;2025-09-22 09:00:00+02:00;112615,98;306,9865358926534;0,6139730717853068;Partial exit 3% (30%);8,761685601650552;14334,80002725881;Short;12
2025-09-19 18:00:00+02:00;116163,73;2025-09-24 18:00:00+02:00;113786,41;716,3019170828579;1,432603834165716;HTF crossover exit;13,226695359476004;14348,026722618286;Short;12
2025-09-25 10:00:00+02:00;111781,42;2025-09-28 22:00:00+02:00;110858,63;1024,8590516155919;2,0497181032311835;HTF crossover exit;6,410808558895182;14354,437531177182;Short;12
2025-09-30 10:00:00+02:00;113531,6;2025-09-30 21:00:00+02:00;114281,29222425589;1025,3169665126559;2,0506339330253116;ATR stop;-8,821190828129089;14345,616340349054;Short;12
2025-10-14 08:00:00+02:00;112068,01;2025-10-16 17:00:00+02:00;108610,01;307,40606443605117;0,6148121288721023;Partial exit 3% (30%);8,870590269366833;14354,486930618421;Short;12
2025-10-14 08:00:00+02:00;112068,01;2025-10-17 09:00:00+02:00;105639,6;307,40606443605117;0,6148121288721023;Partial exit 5% (30%);17,018518013077884;14371,505448631498;Short;12
2025-10-14 08:00:00+02:00;112068,01;2025-10-19 18:00:00+02:00;108671,95;409,87475258140154;0,8197495051628031;Trailing stop 5.0%;11,60091587697072;14383,106364508469;Short;12
2025-10-21 06:00:00+02:00;107831,91;2025-10-21 14:00:00+02:00;109315,66915802134;1027,3647403220334;2,054729480644067;ATR stop;-16,191192815857423;14366,915171692612;Short;12
2025-10-22 00:00:00+02:00;109128,03;2025-10-23 18:00:00+02:00;110291,92;1026,2082265494723;2,0524164530989446;HTF crossover exit;-12,997299200443186;14353,91787249217;Short;12
2025-11-03 03:00:00+01:00;109062,36;2025-11-03 16:00:00+01:00;105746,16;307,5839544105465;0,615167908821093;Partial exit 3% (30%);8,737370488626508;14362,655242980796;Short;12
2025-11-03 03:00:00+01:00;109062,36;2025-11-04 16:00:00+01:00;103186,14;307,5839544105465;0,615167908821093;Partial exit 5% (30%);15,957286461195675;14378,612529441993;Short;12
2025-11-03 03:00:00+01:00;109062,36;2025-11-05 17:00:00+01:00;103917,02;410,111939214062;0,8202238784281239;Trailing stop 5.0%;18,52802207293108;14397,140551514924;Short;12
2025-11-07 13:00:00+01:00;99587,02;2025-11-07 17:00:00+01:00;101221,03992636921;1028,367182251066;2,056734364502132;ATR stop;-18,930142841052522;14378,210408673871;Short;12
2025-11-11 15:00:00+01:00;104571,06;2025-11-12 20:00:00+01:00;101284,24;308,10450875729725;0,6162090175145946;Partial exit 3% (30%);9,067962315105133;14387,278370988975;Short;12
2025-11-11 15:00:00+01:00;104571,06;2025-11-13 19:00:00+01:00;98557,03;308,10450875729725;0,6162090175145946;Partial exit 5% (30%);17,103318343130386;14404,381689332105;Short;12
2025-11-11 15:00:00+01:00;104571,06;2025-11-16 19:00:00+01:00;94007,82;410,8060116763963;0,8216120233527926;Profit target 10.0%;40,67593514486538;14445,05762447697;Short;12
2025-12-01 01:00:00+01:00;87019,0;2025-12-02 13:00:00+01:00;87289,01;1031,7898303197837;2,0635796606395673;HTF crossover exit;-5,265105443338052;14439,792519033634;Short;12
2025-12-05 13:00:00+01:00;91277,15;2025-12-07 15:00:00+01:00;88252,0;309,4241254078636;0,6188482508157271;Partial exit 3% (30%);9,636230845952705;14449,428749879586;Short;12
2025-12-05 13:00:00+01:00;91277,15;2025-12-07 17:00:00+01:00;89913,95;721,9896259516817;1,4439792519033634;HTF crossover exit;9,338744114211053;14458,767493993797;Short;12
2025-12-11 01:00:00+01:00;91420,34;2025-12-11 21:00:00+01:00;91817,5;1032,7691067138426;2,0655382134276854;HTF crossover exit;-6,5522266070879285;14452,21526738671;Short;12
2025-12-14 11:00:00+01:00;89874,61;2025-12-15 16:00:00+01:00;87049,81;309,6903271582866;0,6193806543165732;Partial exit 3% (30%);9,11432763278174;14461,329595019492;Short;12
2025-12-14 11:00:00+01:00;89874,61;2025-12-17 15:00:00+01:00;89653,85;722,6107633693355;1,445221526738671;HTF crossover exit;0,3297352950089918;14461,6593303145;Short;12
2025-12-18 19:00:00+01:00;85957,35;2025-12-19 08:00:00+01:00;88183,45201118241;1032,9756664510357;2,0659513329020713;ATR stop;-28,817697502242265;14432,841632812258;Short;12
2025-12-22 19:00:00+01:00;89125,08;2025-12-26 03:00:00+01:00;89124,76;1030,91725948659;2,06183451897318;HTF crossover exit;-2,0581330521914065;14430,783499760068;Short;12
2025-12-26 04:00:00+01:00;88777,0;2025-12-26 18:00:00+01:00;87273,0;1030,770249982862;2,061540499965724;HTF crossover exit;15,4010731947325;14446,1845729548;Short;12
