Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-02-21 19:00:00+01:00;171,6;2025-02-24 02:00:00+01:00;163,61;311,42159332756296;0,622843186655126;Partial exit 3% (30%);13,877497901265748;14546,88518652087;Short;12
2025-02-21 19:00:00+01:00;171,6;2025-02-24 03:00:00+01:00;162,69;311,42159332756296;0,622843186655126;Partial exit 5% (30%);15,547124159199099;14562,43231068007;Short;12
2025-02-21 19:00:00+01:00;171,6;2025-02-24 16:00:00+01:00;152,66;415,2287911034172;0,8304575822068344;Profit target 10.0%;44,99957332396287;14607,431884004032;Short;12
2025-03-03 09:00:00+01:00;158,54;2025-03-03 15:00:00+01:00;155,11;1043,3879917145737;2,0867759834291473;Trailing stop 5.0%;20,486838319465804;14627,918722323499;Short;12
2025-03-16 13:00:00+01:00;129,56;2025-03-18 02:00:00+01:00;125,17;313,4554011926464;0,6269108023852927;Partial exit 3% (30%);9,994185301626112;14637,912907625125;Short;12
2025-03-16 13:00:00+01:00;129,56;2025-03-18 14:00:00+01:00;122,34;313,4554011926464;0,6269108023852927;Partial exit 5% (30%);16,841042243392003;14654,753949868516;Short;12
2025-03-16 13:00:00+01:00;129,56;2025-03-19 13:00:00+01:00;127,6;417,94053492352845;0,8358810698470569;HTF crossover exit;5,486775988273653;14660,240725856791;Short;12
2025-03-20 17:00:00+01:00;126,98;2025-03-23 11:00:00+01:00;132,33;1047,1600518469136;2,094320103693827;HTF crossover exit;-46,21391592493336;14614,026809931858;Short;12
2025-03-26 17:00:00+01:00;139,4;2025-03-28 05:00:00+01:00;134,27;313,1577173556827;0,6263154347113654;Partial exit 3% (30%);10,8980682814626;14624,92487821332;Short;12
2025-03-26 17:00:00+01:00;139,4;2025-03-28 08:00:00+01:00;131,59;313,1577173556827;0,6263154347113654;Partial exit 5% (30%);16,918604024025235;14641,843482237346;Short;12
2025-03-26 17:00:00+01:00;139,4;2025-03-29 12:00:00+01:00;125,25;417,5436231409102;0,8350872462818204;Profit target 10.0%;41,54828626479337;14683,391768502139;Short;12
2025-04-03 00:00:00+02:00;118,64;2025-04-03 14:00:00+02:00;113,09;314,64410932504586;0,6292882186500918;Partial exit 3% (30%);14,089818379074146;14697,481586881213;Short;12
2025-04-03 00:00:00+02:00;118,64;2025-04-03 16:00:00+02:00;112,55;314,64410932504586;0,6292882186500918;Partial exit 5% (30%);15,521947669663547;14713,003534550877;Short;12
2025-04-03 00:00:00+02:00;118,64;2025-04-04 12:00:00+02:00;115,01;419,5254791000611;0,8390509582001222;Trailing stop 5.0%;11,99707083152695;14725,000605382404;Short;12
2025-04-06 18:00:00+02:00;113,99;2025-04-06 20:00:00+02:00;107,63;315,5357272581943;0,6310714545163886;Partial exit 3% (30%);16,974045006244342;14741,974650388647;Short;12
2025-04-06 18:00:00+02:00;113,99;2025-04-06 21:00:00+02:00;108,02;315,5357272581943;0,6310714545163886;Partial exit 5% (30%);15,894485977990145;14757,869136366637;Short;12
2025-04-06 18:00:00+02:00;113,99;2025-04-07 06:00:00+02:00;102,53;420,71430301092573;0,8414286060218514;Profit target 10.0%;41,45514050096303;14799,3242768676;Short;12
2025-04-16 10:00:00+02:00;125,12;2025-04-17 08:00:00+02:00;134,5;1057,0945912048285;2,114189182409657;HTF crossover exit;-81,36248893865395;14717,961787928945;Short;12
2025-04-21 18:00:00+02:00;135,6;2025-04-22 14:00:00+02:00;141,43;1051,2829848520676;2,102565969704135;HTF crossover exit;-47,30153205884549;14670,6602558701;Short;12
2025-04-27 02:00:00+02:00;149,72;2025-04-28 03:00:00+02:00;145,06;314,3712911972164;0,6287425823944328;Partial exit 3% (30%);9,155990365635406;14679,816246235736;Short;12
2025-04-27 02:00:00+02:00;149,72;2025-04-30 15:00:00+02:00;140,71;314,3712911972164;0,6287425823944328;Partial exit 5% (30%);18,289807602530207;14698,106053838266;Short;12
2025-04-27 02:00:00+02:00;149,72;2025-05-01 06:00:00+02:00;148,55;419,16172159628854;0,8383234431925771;HTF crossover exit;2,437252393486907;14700,543306231753;Short;12
2025-05-04 10:00:00+02:00;145,36;2025-05-07 02:00:00+02:00;149,03;1050,0388075879823;2,1000776151759646;HTF crossover exit;-28,61110144461929;14671,932204787134;Short;12
2025-05-15 08:00:00+02:00;173,2;2025-05-17 00:00:00+02:00;167,53;314,3985472454386;0,6287970944908772;Partial exit 3% (30%);9,663580289352268;14681,595785076486;Short;12
2025-05-15 08:00:00+02:00;173,2;2025-05-18 16:00:00+02:00;174,43;733,5966102393567;1,4671932204787133;HTF crossover exit;-6,676915106127802;14674,918869970359;Short;12
2025-05-24 00:00:00+02:00;175,74;2025-05-25 17:00:00+02:00;170,36;314,4625472136505;0,628925094427301;Partial exit 3% (30%);8,997844588111896;14683,91671455847;Short;12
2025-05-24 00:00:00+02:00;175,74;2025-05-29 21:00:00+02:00;166,88;314,4625472136505;0,628925094427301;Partial exit 5% (30%);15,224825721055502;14699,141540279526;Short;12
2025-05-24 00:00:00+02:00;175,74;2025-05-30 18:00:00+02:00;157,87;419,28339628486737;0,8385667925697348;Profit target 10.0%;41,795974527622484;14740,937514807149;Short;12
2025-06-05 00:00:00+02:00;153,61;2025-06-05 18:00:00+02:00;148,71;315,87723246015315;0,6317544649203063;Partial exit 3% (30%);9,4444022895537;14750,381917096702;Short;12
2025-06-05 00:00:00+02:00;153,61;2025-06-05 22:00:00+02:00;141,84;315,87723246015315;0,6317544649203063;Partial exit 5% (30%);23,571585331030516;14773,953502427732;Short;12
2025-06-05 00:00:00+02:00;153,61;2025-06-06 11:00:00+02:00;147,57;421,1696432802042;0,8423392865604084;Trailing stop 5.0%;15,718201338479899;14789,671703766211;Short;12
2025-06-12 08:00:00+02:00;159,35;2025-06-12 22:00:00+02:00;153,34;316,92153650927594;0,6338430730185519;Partial exit 3% (30%);11,319080895734166;14800,990784661944;Short;12
2025-06-12 08:00:00+02:00;159,35;2025-06-13 02:00:00+02:00;145,67;316,92153650927594;0,6338430730185519;Partial exit 5% (30%);26,57347804054842;14827,564262702494;Short;12
2025-06-12 08:00:00+02:00;159,35;2025-06-13 02:00:00+02:00;145,67;739,4835851883105;1,478967170376621;Trailing stop 5.0%;62,004782094612985;14889,569044797106;Short;12
2025-06-17 00:00:00+02:00;153,08;2025-06-17 17:00:00+02:00;147,65;319,0621938170808;0,6381243876341617;Partial exit 3% (30%);10,67953770033782;14900,248582497445;Short;12
2025-06-17 00:00:00+02:00;153,08;2025-06-18 14:00:00+02:00;145,22;319,0621938170808;0,6381243876341617;Partial exit 5% (30%);15,744347806004845;14915,99293030345;Short;12
2025-06-17 00:00:00+02:00;153,08;2025-06-20 19:00:00+02:00;138,42;425,41625842277443;0,8508325168455488;Trailing stop 5.0%;39,889971954528136;14955,882902257978;Short;12
2025-06-27 00:00:00+02:00;139,08;2025-06-28 08:00:00+02:00;144,9;1068,2773501612842;2,1365547003225682;HTF crossover exit;-46,84013665271448;14909,042765605263;Short;12
2025-07-01 08:00:00+02:00;151,32;2025-07-01 20:00:00+02:00;146,03;319,47948783439847;0,638958975668797;Partial exit 3% (30%);10,529733138023811;14919,572498743288;Short;12
2025-07-01 08:00:00+02:00;151,32;2025-07-02 18:00:00+02:00;153,2;745,4521382802631;1,490904276560526;HTF crossover exit;-10,752403218979843;14908,820095524308;Short;12
2025-07-04 14:00:00+02:00;150,57;2025-07-04 18:00:00+02:00;145,95;319,4747163326637;0,6389494326653274;Partial exit 3% (30%);9,163622058713486;14917,983717583022;Short;12
2025-07-04 14:00:00+02:00;150,57;2025-07-06 14:00:00+02:00;149,05;745,4410047762153;1,4908820095524307;HTF crossover exit;6,034324387869591;14924,01804197089;Short;12
2025-07-12 16:00:00+02:00;159,17;2025-07-14 04:00:00+02:00;164,95;1066,0012887122064;2,1320025774244127;HTF crossover exit;-40,84210780301061;14883,175934167879;Short;12
2025-07-15 04:00:00+02:00;160,6;2025-07-16 10:00:00+02:00;165,53;1063,0839952977055;2,126167990595411;HTF crossover exit;-34,7600664763843;14848,415867691494;Short;12
2025-07-23 14:00:00+02:00;194,27;2025-07-23 18:00:00+02:00;188,38;318,1803400219606;0,6363606800439212;Partial exit 3% (30%);9,010430912735986;14857,42629860423;Short;12
2025-07-23 14:00:00+02:00;194,27;2025-07-24 07:00:00+02:00;181,98;318,1803400219606;0,6363606800439212;Partial exit 5% (30%);19,49251345837118;14876,918812062602;Short;12
2025-07-23 14:00:00+02:00;194,27;2025-07-24 16:00:00+02:00;189,63;424,2404533626141;0,8484809067252282;Trailing stop 5.0%;9,284198887388817;14886,203010949992;Short;12
2025-07-28 20:00:00+02:00;185,19;2025-07-30 11:00:00+02:00;179,15;318,99006452035695;0,6379801290407139;Partial exit 3% (30%);9,765929313709723;14895,968940263701;Short;12
2025-07-28 20:00:00+02:00;185,19;2025-07-30 20:00:00+02:00;175,92;318,99006452035695;0,6379801290407139;Partial exit 5% (30%);15,329609363392528;14911,298549627094;Short;12
2025-07-28 20:00:00+02:00;185,19;2025-07-31 02:00:00+02:00;179,44;425,32008602714257;0,8506401720542851;Trailing stop 5.0%;12,355205147110192;14923,653754774205;Short;12
2025-08-05 22:00:00+02:00;162,61;2025-08-07 12:00:00+02:00;173,16;1065,9752681981574;2,1319505363963147;HTF crossover exit;-71,29152915696419;14852,36222561724;Short;12
2025-08-11 20:00:00+02:00;178,26;2025-08-12 18:00:00+02:00;184,9;1060,8830161155172;2,1217660322310343;HTF crossover exit;-41,63855738759427;14810,723668229646;Short;12
2025-08-14 14:00:00+02:00;194,57;2025-08-15 16:00:00+02:00;187,65;317,37265003349245;0,6347453000669849;Partial exit 3% (30%);10,652805392392098;14821,376473622038;Short;12
2025-08-14 14:00:00+02:00;194,57;2025-08-15 20:00:00+02:00;184,29;317,37265003349245;0,6347453000669849;Partial exit 5% (30%);16,133465844221973;14837,509939466261;Short;12
2025-08-14 14:00:00+02:00;194,57;2025-08-20 17:00:00+02:00;183,04;423,1635333779899;0,8463270667559798;Trailing stop 5.0%;24,229869365624264;14861,739808831886;Short;12
2025-08-25 12:00:00+02:00;195,85;2025-08-25 22:00:00+02:00;186,31;318,4658530463975;0,636931706092795;Partial exit 3% (30%);14,875778215084788;14876,61558704697;Short;12
2025-08-25 12:00:00+02:00;195,85;2025-08-27 04:00:00+02:00;198,34;743,0869904415943;1,4861739808831886;HTF crossover exit;-10,93364197271151;14865,681945074259;Short;12
2025-08-29 18:00:00+02:00;204,9;2025-09-01 04:00:00+02:00;197,57;318,5503273944484;0,6371006547888968;Partial exit 3% (30%);10,758574795681142;14876,44051986994;Short;12
2025-08-29 18:00:00+02:00;204,9;2025-09-02 17:00:00+02:00;200,35;743,2840972537128;1,4865681945074256;Trailing stop 5.0%;15,018764370179747;14891,45928424012;Short;12
2025-09-06 16:00:00+02:00;202,07;2025-09-08 04:00:00+02:00;207,84;1063,6756631600085;2,127351326320017;HTF crossover exit;-32,500036912667625;14858,959247327452;Short;12
2025-09-19 16:00:00+02:00;239,74;2025-09-22 02:00:00+02:00;232,45;318,40626958558823;0,6368125391711765;Partial exit 3% (30%);9,045266818795557;14868,004514146247;Short;12
2025-09-19 16:00:00+02:00;239,74;2025-09-22 07:00:00+02:00;225,15;318,40626958558823;0,6368125391711765;Partial exit 5% (30%);18,740627492753962;14886,745141639001;Short;12
2025-09-19 16:00:00+02:00;239,74;2025-09-22 08:00:00+02:00;224,61;424,54169278078433;0,8490833855615687;Trailing stop 5.0%;25,943758075076055;14912,688899714078;Short;12
2025-10-07 16:00:00+02:00;225,5;2025-10-08 05:00:00+02:00;218,45;319,55761927958736;0,6391152385591747;Partial exit 3% (30%);9,351488823175169;14922,040388537253;Short;12
2025-10-07 16:00:00+02:00;225,5;2025-10-08 20:00:00+02:00;228,76;745,6344449857038;1,4912688899714077;HTF crossover exit;-12,270729158944302;14909,769659378308;Short;12
2025-10-09 20:00:00+02:00;217,67;2025-10-10 17:00:00+02:00;210,79;319,49506412953514;0,6389901282590703;Partial exit 3% (30%);9,4594434694402;14919,229102847748;Short;12
2025-10-09 20:00:00+02:00;217,67;2025-10-10 17:00:00+02:00;210,79;1064,9835470984506;2,129967094196901;Trailing stop 5.0%;31,53147823146734;14950,760581079216;Short;12
2025-10-14 08:00:00+02:00;195,48;2025-10-16 17:00:00+02:00;187,7;320,373441023126;0,6407468820462521;Partial exit 3% (30%);12,109945624399014;14962,870526703615;Short;12
2025-10-14 08:00:00+02:00;195,48;2025-10-16 21:00:00+02:00;185,14;320,373441023126;0,6407468820462521;Partial exit 5% (30%);16,305546243486408;14979,1760729471;Short;12
2025-10-14 08:00:00+02:00;195,48;2025-10-17 10:00:00+02:00;175,6;427,16458803083464;0,8543291760616692;Profit target 10.0%;42,58761890073898;15021,76369184784;Short;12
2025-10-22 10:00:00+02:00;184,81;2025-10-22 23:00:00+02:00;178,43;321,89493625388224;0,6437898725077645;Partial exit 3% (30%);10,468648270989705;15032,23234011883;Short;12
2025-10-22 10:00:00+02:00;184,81;2025-10-23 14:00:00+02:00;189,38;751,0881845923919;1,5021763691847838;HTF crossover exit;-20,07515945228216;15012,157180666547;Short;12
2025-10-28 19:00:00+01:00;199,73;2025-10-28 21:00:00+01:00;192,51;321,68908244285456;0,6433781648857091;Partial exit 3% (30%);10,985296421993626;15023,14247708854;Short;12
2025-10-28 19:00:00+01:00;199,73;2025-10-30 13:00:00+01:00;187,87;321,68908244285456;0,6433781648857091;Partial exit 5% (30%);18,458572056774784;15041,601049145316;Short;12
2025-10-28 19:00:00+01:00;199,73;2025-10-30 20:00:00+01:00;179,05;428,91877659047276;0,8578375531809456;Profit target 10.0%;43,55231765580603;15085,153366801122;Short;12
2025-11-11 17:00:00+01:00;160,62;2025-11-12 00:00:00+01:00;154,63;323,25328643145264;0,6465065728629052;Partial exit 3% (30%);11,408574897218056;15096,561941698339;Short;12
2025-11-11 17:00:00+01:00;160,62;2025-11-13 17:00:00+01:00;151,05;323,25328643145264;0,6465065728629052;Partial exit 5% (30%);18,613448296698788;15115,175389995038;Short;12
2025-11-11 17:00:00+01:00;160,62;2025-11-13 20:00:00+01:00;142,7;431,0043819086035;0,8620087638172069;Profit target 10.0%;47,22414815189803;15162,399538146936;Short;12
2025-11-19 17:00:00+01:00;133,31;2025-11-21 08:00:00+01:00;127,39;324,90856153172;0,6498171230634401;Partial exit 3% (30%);13,778647990339778;15176,178186137276;Short;12
2025-11-19 17:00:00+01:00;133,31;2025-11-21 08:00:00+01:00;127,39;1083,0285384390668;2,1660570768781335;Trailing stop 5.0%;45,92882663446593;15222,107012771743;Short;12
2025-12-05 09:00:00+01:00;138,27;2025-12-05 17:00:00+01:00;132,24;326,18800741653735;0,6523760148330747;Partial exit 3% (30%);13,572789854276062;15235,679802626018;Short;12
