Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;14;4,0;14;4,0;132;0,6136363636363636;4,07553155236473;1,7112419176334466;139,1906388850748;14537,97016491214;Long;24;2.0
BNB/USDC;14;2,0;14;2,0;132;0,6136363636363636;4,07553155236473;1,7112419176334466;139,1906388850748;14537,97016491214;Long;24;2.0
BNB/USDC;7;4,0;7;4,0;132;0,6060606060606061;3,940276128828116;1,6820252151202975;124,37181589118882;14520,116449005305;Long;0;2.0
BNB/USDC;7;3,0;7;3,0;132;0,6060606060606061;3,940276128828116;1,6820252151202975;124,37181589118882;14520,116449005305;Long;12;2.0
BNB/USDC;7;4,0;7;4,0;132;0,6060606060606061;3,940276128828116;1,6820252151202975;124,37181589118882;14520,116449005305;Long;12;2.0
BNB/USDC;7;3,0;7;3,0;132;0,6060606060606061;3,940276128828116;1,6820252151202975;124,37181589118882;14520,116449005305;Long;0;2.0
BNB/USDC;7;2,0;7;2,0;132;0,6060606060606061;3,940276128828116;1,6820252151202975;124,37181589118882;14520,116449005305;Long;12;2.0
BNB/USDC;7;2,0;7;2,0;132;0,6060606060606061;3,940276128828116;1,6820252151202975;124,37181589118882;14520,116449005305;Long;0;2.0
BNB/USDC;7;2,0;7;2,0;127;0,5669291338582677;3,9514336385309017;1,777192680296449;96,51174915781121;14501,83207209342;Long;0;1.5
BNB/USDC;7;3,0;7;3,0;127;0,5669291338582677;3,9514336385309017;1,777192680296449;96,51174915781121;14501,83207209342;Long;12;1.5
BNB/USDC;7;2,0;7;2,0;127;0,5669291338582677;3,9514336385309017;1,777192680296449;96,51174915781121;14501,83207209342;Long;12;1.5
BNB/USDC;7;4,0;7;4,0;127;0,5669291338582677;3,9514336385309017;1,777192680296449;96,51174915781121;14501,83207209342;Long;12;1.5
BNB/USDC;7;4,0;7;4,0;127;0,5669291338582677;3,9514336385309017;1,777192680296449;96,51174915781121;14501,83207209342;Long;0;1.5
BNB/USDC;7;3,0;7;3,0;127;0,5669291338582677;3,9514336385309017;1,777192680296449;96,51174915781121;14501,83207209342;Long;0;1.5
BNB/USDC;10;2,0;10;2,0;130;0,6;3,719549270418759;1,6272234641173955;142,4343121309157;14483,541405154432;Long;24;2.0
BNB/USDC;10;4,0;10;4,0;130;0,6;3,719549270418759;1,6272234641173955;142,4343121309157;14483,541405154432;Long;24;2.0
BNB/USDC;10;3,0;10;3,0;130;0,6;3,719549270418759;1,6272234641173955;142,4343121309157;14483,541405154432;Long;24;2.0
BNB/USDC;14;4,0;14;4,0;132;0,6060606060606061;3,653197337067188;1,6293473239338194;139,1906388850748;14482,222048492864;Long;0;2.0
BNB/USDC;14;2,0;14;2,0;132;0,6060606060606061;3,653197337067188;1,6293473239338194;139,1906388850748;14482,222048492864;Long;0;2.0
BNB/USDC;14;4,0;14;4,0;132;0,6060606060606061;3,653197337067188;1,6293473239338194;139,1906388850748;14482,222048492864;Long;12;2.0
BNB/USDC;14;2,0;14;2,0;132;0,6060606060606061;3,653197337067188;1,6293473239338194;139,1906388850748;14482,222048492864;Long;12;2.0
BNB/USDC;14;3,0;14;3,0;132;0,6060606060606061;3,653197337067188;1,6293473239338194;139,1906388850748;14482,222048492864;Long;0;2.0
BNB/USDC;14;3,0;14;3,0;132;0,6060606060606061;3,653197337067188;1,6293473239338194;139,1906388850748;14482,222048492864;Long;12;2.0
BNB/USDC;10;2,0;10;2,0;125;0,56;3,773574767811911;1,7227223990375617;92,16941471945756;14471,696845976501;Long;24;1.5
BNB/USDC;10;3,0;10;3,0;125;0,56;3,773574767811911;1,7227223990375617;92,16941471945756;14471,696845976501;Long;24;1.5
BNB/USDC;10;4,0;10;4,0;125;0,56;3,773574767811911;1,7227223990375617;92,16941471945756;14471,696845976501;Long;24;1.5
BNB/USDC;14;3,0;14;3,0;125;0,56;3,700627353011837;1,6993747679597717;89,72374724227666;14462,578419126476;Long;24;1.5
BNB/USDC;14;4,0;14;4,0;125;0,56;3,700627353011837;1,6993747679597717;89,72374724227666;14462,578419126476;Long;24;1.5
BNB/USDC;14;2,0;14;2,0;125;0,56;3,700627353011837;1,6993747679597717;89,72374724227666;14462,578419126476;Long;24;1.5
BNB/USDC;10;2,0;10;2,0;130;0,5923076923076923;3,2977234979932057;1,5495908450685856;142,4343121309157;14428,704054739104;Long;0;2.0
BNB/USDC;10;3,0;10;3,0;130;0,5923076923076923;3,2977234979932057;1,5495908450685856;142,4343121309157;14428,704054739104;Long;12;2.0
BNB/USDC;10;2,0;10;2,0;130;0,5923076923076923;3,2977234979932057;1,5495908450685856;142,4343121309157;14428,704054739104;Long;12;2.0
BNB/USDC;10;4,0;10;4,0;130;0,5923076923076923;3,2977234979932057;1,5495908450685856;142,4343121309157;14428,704054739104;Long;0;2.0
BNB/USDC;10;3,0;10;3,0;130;0,5923076923076923;3,2977234979932057;1,5495908450685856;142,4343121309157;14428,704054739104;Long;0;2.0
BNB/USDC;10;4,0;10;4,0;130;0,5923076923076923;3,2977234979932057;1,5495908450685856;142,4343121309157;14428,704054739104;Long;12;2.0
BNB/USDC;10;4,0;10;4,0;125;0,552;3,341464848257179;1,631927412704566;92,16941471945756;14417,683106032158;Long;12;1.5
BNB/USDC;10;3,0;10;3,0;125;0,552;3,341464848257179;1,631927412704566;92,16941471945756;14417,683106032158;Long;12;1.5
BNB/USDC;10;3,0;10;3,0;125;0,552;3,341464848257179;1,631927412704566;92,16941471945756;14417,683106032158;Long;0;1.5
BNB/USDC;10;2,0;10;2,0;125;0,552;3,341464848257179;1,631927412704566;92,16941471945756;14417,683106032158;Long;12;1.5
BNB/USDC;10;2,0;10;2,0;125;0,552;3,341464848257179;1,631927412704566;92,16941471945756;14417,683106032158;Long;0;1.5
BNB/USDC;10;4,0;10;4,0;125;0,552;3,341464848257179;1,631927412704566;92,16941471945756;14417,683106032158;Long;0;1.5
BNB/USDC;14;2,0;14;2,0;125;0,552;3,2677958824139317;1,6098124221230024;89,72374724227666;14408,474485301738;Long;0;1.5
BNB/USDC;14;3,0;14;3,0;125;0,552;3,2677958824139317;1,6098124221230024;89,72374724227666;14408,474485301738;Long;0;1.5
BNB/USDC;14;2,0;14;2,0;125;0,552;3,2677958824139317;1,6098124221230024;89,72374724227666;14408,474485301738;Long;12;1.5
BNB/USDC;14;3,0;14;3,0;125;0,552;3,2677958824139317;1,6098124221230024;89,72374724227666;14408,474485301738;Long;12;1.5
BNB/USDC;14;4,0;14;4,0;125;0,552;3,2677958824139317;1,6098124221230024;89,72374724227666;14408,474485301738;Long;0;1.5
BNB/USDC;14;4,0;14;4,0;125;0,552;3,2677958824139317;1,6098124221230024;89,72374724227666;14408,474485301738;Long;12;1.5
BNB/USDC;14;2,0;14;2,0;114;0,4649122807017544;2,8387200806226027;1,6062718743598563;97,42977264970978;14323,614089190982;Long;24;1.0
BNB/USDC;14;3,0;14;3,0;114;0,4649122807017544;2,8387200806226027;1,6062718743598563;97,42977264970978;14323,614089190982;Long;24;1.0
BNB/USDC;14;4,0;14;4,0;114;0,4649122807017544;2,8387200806226027;1,6062718743598563;97,42977264970978;14323,614089190982;Long;24;1.0
BNB/USDC;10;4,0;10;4,0;114;0,4649122807017544;2,817045331584256;1,5990055439208606;98,12434427787048;14321,1431678006;Long;24;1.0
BNB/USDC;10;3,0;10;3,0;114;0,4649122807017544;2,817045331584256;1,5990055439208606;98,12434427787048;14321,1431678006;Long;24;1.0
BNB/USDC;10;2,0;10;2,0;114;0,4649122807017544;2,817045331584256;1,5990055439208606;98,12434427787048;14321,1431678006;Long;24;1.0
BNB/USDC;7;4,0;7;4,0;114;0,4649122807017544;2,76213682243874;1,580838271203479;100,5046909604589;14314,883597758018;Long;24;1.0
BNB/USDC;7;3,0;7;3,0;114;0,4649122807017544;2,76213682243874;1,580838271203479;100,5046909604589;14314,883597758018;Long;24;1.0
BNB/USDC;7;2,0;7;2,0;114;0,4649122807017544;2,76213682243874;1,580838271203479;100,5046909604589;14314,883597758018;Long;24;1.0
BNB/USDC;14;2,0;14;2,0;114;0,45614035087719296;2,387101115416495;1,503928668663402;97,42977264970978;14272,129527157485;Long;0;1.0
BNB/USDC;14;2,0;14;2,0;114;0,45614035087719296;2,387101115416495;1,503928668663402;97,42977264970978;14272,129527157485;Long;12;1.0
BNB/USDC;14;3,0;14;3,0;114;0,45614035087719296;2,387101115416495;1,503928668663402;97,42977264970978;14272,129527157485;Long;12;1.0
BNB/USDC;14;3,0;14;3,0;114;0,45614035087719296;2,387101115416495;1,503928668663402;97,42977264970978;14272,129527157485;Long;0;1.0
BNB/USDC;14;4,0;14;4,0;114;0,45614035087719296;2,387101115416495;1,503928668663402;97,42977264970978;14272,129527157485;Long;0;1.0
BNB/USDC;14;4,0;14;4,0;114;0,45614035087719296;2,387101115416495;1,503928668663402;97,42977264970978;14272,129527157485;Long;12;1.0
BNB/USDC;10;4,0;10;4,0;114;0,45614035087719296;2,366223644289445;1,4974331483344911;98,12434427787048;14269,749495448992;Long;0;1.0
BNB/USDC;10;4,0;10;4,0;114;0,45614035087719296;2,366223644289445;1,4974331483344911;98,12434427787048;14269,749495448992;Long;12;1.0
BNB/USDC;10;2,0;10;2,0;114;0,45614035087719296;2,366223644289445;1,4974331483344911;98,12434427787048;14269,749495448992;Long;0;1.0
BNB/USDC;10;2,0;10;2,0;114;0,45614035087719296;2,366223644289445;1,4974331483344911;98,12434427787048;14269,749495448992;Long;12;1.0
BNB/USDC;10;3,0;10;3,0;114;0,45614035087719296;2,366223644289445;1,4974331483344911;98,12434427787048;14269,749495448992;Long;0;1.0
BNB/USDC;10;3,0;10;3,0;114;0,45614035087719296;2,366223644289445;1,4974331483344911;98,12434427787048;14269,749495448992;Long;12;1.0
BNB/USDC;7;4,0;7;4,0;114;0,45614035087719296;2,3119441063257637;1,4807562324807628;100,5046909604589;14263,561628121139;Long;12;1.0
BNB/USDC;7;3,0;7;3,0;114;0,45614035087719296;2,3119441063257637;1,4807562324807628;100,5046909604589;14263,561628121139;Long;0;1.0
BNB/USDC;7;2,0;7;2,0;114;0,45614035087719296;2,3119441063257637;1,4807562324807628;100,5046909604589;14263,561628121139;Long;0;1.0
BNB/USDC;7;2,0;7;2,0;114;0,45614035087719296;2,3119441063257637;1,4807562324807628;100,5046909604589;14263,561628121139;Long;12;1.0
BNB/USDC;7;3,0;7;3,0;114;0,45614035087719296;2,3119441063257637;1,4807562324807628;100,5046909604589;14263,561628121139;Long;12;1.0
BNB/USDC;7;4,0;7;4,0;114;0,45614035087719296;2,3119441063257637;1,4807562324807628;100,5046909604589;14263,561628121139;Long;0;1.0
