Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;7;3,0;7;3,0;159;0,6729559748427673;5,581122270072056;1,8280961938119447;154,6783193270967;14887,39844094146;Long;0;1.5
LINK/USDC;7;2,0;7;2,0;159;0,6729559748427673;5,581122270072056;1,8280961938119447;154,6783193270967;14887,39844094146;Long;0;1.5
LINK/USDC;7;4,0;7;4,0;159;0,6729559748427673;5,581122270072056;1,8280961938119447;154,6783193270967;14887,39844094146;Long;0;1.5
LINK/USDC;10;2,0;10;2,0;159;0,6666666666666666;5,506358498756976;1,8159895190507338;152,74774099266506;14875,511001302351;Long;12;1.5
LINK/USDC;10;4,0;10;4,0;159;0,6666666666666666;5,506358498756976;1,8159895190507338;152,74774099266506;14875,511001302351;Long;24;1.5
LINK/USDC;10;4,0;10;4,0;159;0,6666666666666666;5,506358498756976;1,8159895190507338;152,74774099266506;14875,511001302351;Long;12;1.5
LINK/USDC;10;3,0;10;3,0;159;0,6666666666666666;5,506358498756976;1,8159895190507338;152,74774099266506;14875,511001302351;Long;12;1.5
LINK/USDC;10;2,0;10;2,0;159;0,6666666666666666;5,506358498756976;1,8159895190507338;152,74774099266506;14875,511001302351;Long;24;1.5
LINK/USDC;10;3,0;10;3,0;159;0,6666666666666666;5,506358498756976;1,8159895190507338;152,74774099266506;14875,511001302351;Long;24;1.5
LINK/USDC;7;4,0;7;4,0;159;0,6666666666666666;5,381388515502992;1,7842877456981256;154,6783193270967;14855,640773964977;Long;12;1.5
LINK/USDC;7;2,0;7;2,0;159;0,6666666666666666;5,381388515502992;1,7842877456981256;154,6783193270967;14855,640773964977;Long;12;1.5
LINK/USDC;7;3,0;7;3,0;159;0,6666666666666666;5,381388515502992;1,7842877456981256;154,6783193270967;14855,640773964977;Long;12;1.5
LINK/USDC;7;3,0;7;3,0;159;0,6666666666666666;5,381388515502992;1,7842877456981256;154,6783193270967;14855,640773964977;Long;24;1.5
LINK/USDC;7;2,0;7;2,0;159;0,6666666666666666;5,381388515502992;1,7842877456981256;154,6783193270967;14855,640773964977;Long;24;1.5
LINK/USDC;7;4,0;7;4,0;159;0,6666666666666666;5,381388515502992;1,7842877456981256;154,6783193270967;14855,640773964977;Long;24;1.5
LINK/USDC;14;4,0;14;4,0;149;0,6040268456375839;5,666393596290913;2,0037379009704837;162,1488621447279;14844,292645847347;Long;12;1.0
LINK/USDC;14;4,0;14;4,0;149;0,6040268456375839;5,666393596290913;2,0037379009704837;162,1488621447279;14844,292645847347;Long;0;1.0
LINK/USDC;14;3,0;14;3,0;149;0,6040268456375839;5,666393596290913;2,0037379009704837;162,1488621447279;14844,292645847347;Long;24;1.0
LINK/USDC;14;2,0;14;2,0;149;0,6040268456375839;5,666393596290913;2,0037379009704837;162,1488621447279;14844,292645847347;Long;24;1.0
LINK/USDC;14;3,0;14;3,0;149;0,6040268456375839;5,666393596290913;2,0037379009704837;162,1488621447279;14844,292645847347;Long;12;1.0
LINK/USDC;14;3,0;14;3,0;149;0,6040268456375839;5,666393596290913;2,0037379009704837;162,1488621447279;14844,292645847347;Long;0;1.0
LINK/USDC;14;2,0;14;2,0;149;0,6040268456375839;5,666393596290913;2,0037379009704837;162,1488621447279;14844,292645847347;Long;12;1.0
LINK/USDC;14;4,0;14;4,0;149;0,6040268456375839;5,666393596290913;2,0037379009704837;162,1488621447279;14844,292645847347;Long;24;1.0
LINK/USDC;14;2,0;14;2,0;149;0,6040268456375839;5,666393596290913;2,0037379009704837;162,1488621447279;14844,292645847347;Long;0;1.0
LINK/USDC;7;2,0;7;2,0;149;0,610738255033557;5,596491713325312;1,9678161797150513;172,83553807862882;14833,87726528547;Long;0;1.0
LINK/USDC;7;3,0;7;3,0;149;0,610738255033557;5,596491713325312;1,9678161797150513;172,83553807862882;14833,87726528547;Long;0;1.0
LINK/USDC;7;4,0;7;4,0;149;0,610738255033557;5,596491713325312;1,9678161797150513;172,83553807862882;14833,87726528547;Long;0;1.0
LINK/USDC;10;2,0;10;2,0;149;0,6040268456375839;5,578929383093303;1,9742351035776204;166,3035721669894;14831,260478080902;Long;0;1.0
LINK/USDC;10;2,0;10;2,0;149;0,6040268456375839;5,578929383093303;1,9742351035776204;166,3035721669894;14831,260478080902;Long;12;1.0
LINK/USDC;10;4,0;10;4,0;149;0,6040268456375839;5,578929383093303;1,9742351035776204;166,3035721669894;14831,260478080902;Long;24;1.0
LINK/USDC;10;2,0;10;2,0;149;0,6040268456375839;5,578929383093303;1,9742351035776204;166,3035721669894;14831,260478080902;Long;24;1.0
LINK/USDC;10;4,0;10;4,0;149;0,6040268456375839;5,578929383093303;1,9742351035776204;166,3035721669894;14831,260478080902;Long;0;1.0
LINK/USDC;10;4,0;10;4,0;149;0,6040268456375839;5,578929383093303;1,9742351035776204;166,3035721669894;14831,260478080902;Long;12;1.0
LINK/USDC;10;3,0;10;3,0;149;0,6040268456375839;5,578929383093303;1,9742351035776204;166,3035721669894;14831,260478080902;Long;24;1.0
LINK/USDC;10;3,0;10;3,0;149;0,6040268456375839;5,578929383093303;1,9742351035776204;166,3035721669894;14831,260478080902;Long;12;1.0
LINK/USDC;10;3,0;10;3,0;149;0,6040268456375839;5,578929383093303;1,9742351035776204;166,3035721669894;14831,260478080902;Long;0;1.0
LINK/USDC;14;3,0;14;3,0;157;0,6624203821656051;5,29196979747326;1,7829352937443386;231,48344595284107;14830,839258203303;Long;0;1.5
LINK/USDC;14;4,0;14;4,0;157;0,6624203821656051;5,29196979747326;1,7829352937443386;231,48344595284107;14830,839258203303;Long;0;1.5
LINK/USDC;14;2,0;14;2,0;157;0,6624203821656051;5,29196979747326;1,7829352937443386;231,48344595284107;14830,839258203303;Long;0;1.5
LINK/USDC;7;4,0;7;4,0;164;0,7012195121951219;4,967682850824973;1,6466547560939684;201,46203767588122;14814,69998753529;Long;0;2.0
LINK/USDC;7;3,0;7;3,0;164;0,7012195121951219;4,967682850824973;1,6466547560939684;201,46203767588122;14814,69998753529;Long;0;2.0
LINK/USDC;7;2,0;7;2,0;164;0,7012195121951219;4,967682850824973;1,6466547560939684;201,46203767588122;14814,69998753529;Long;0;2.0
LINK/USDC;7;2,0;7;2,0;149;0,6040268456375839;5,44112688095228;1,9292152869650754;172,83553807862882;14810,727905261892;Long;12;1.0
LINK/USDC;7;2,0;7;2,0;149;0,6040268456375839;5,44112688095228;1,9292152869650754;172,83553807862882;14810,727905261892;Long;24;1.0
LINK/USDC;7;3,0;7;3,0;149;0,6040268456375839;5,44112688095228;1,9292152869650754;172,83553807862882;14810,727905261892;Long;12;1.0
LINK/USDC;7;3,0;7;3,0;149;0,6040268456375839;5,44112688095228;1,9292152869650754;172,83553807862882;14810,727905261892;Long;24;1.0
LINK/USDC;7;4,0;7;4,0;149;0,6040268456375839;5,44112688095228;1,9292152869650754;172,83553807862882;14810,727905261892;Long;24;1.0
LINK/USDC;7;4,0;7;4,0;149;0,6040268456375839;5,44112688095228;1,9292152869650754;172,83553807862882;14810,727905261892;Long;12;1.0
LINK/USDC;14;3,0;14;3,0;157;0,6560509554140127;5,101535704239307;1,7424720604218702;235,49941997554197;14800,941105565567;Long;12;1.5
LINK/USDC;14;2,0;14;2,0;157;0,6560509554140127;5,101535704239307;1,7424720604218702;235,49941997554197;14800,941105565567;Long;24;1.5
LINK/USDC;14;3,0;14;3,0;157;0,6560509554140127;5,101535704239307;1,7424720604218702;235,49941997554197;14800,941105565567;Long;24;1.5
LINK/USDC;14;4,0;14;4,0;157;0,6560509554140127;5,101535704239307;1,7424720604218702;235,49941997554197;14800,941105565567;Long;24;1.5
LINK/USDC;14;2,0;14;2,0;157;0,6560509554140127;5,101535704239307;1,7424720604218702;235,49941997554197;14800,941105565567;Long;12;1.5
LINK/USDC;14;4,0;14;4,0;157;0,6560509554140127;5,101535704239307;1,7424720604218702;235,49941997554197;14800,941105565567;Long;12;1.5
LINK/USDC;14;4,0;14;4,0;162;0,691358024691358;4,811191769810041;1,6205880044331182;196,92117922116086;14779,413066709225;Long;0;2.0
LINK/USDC;14;3,0;14;3,0;162;0,691358024691358;4,811191769810041;1,6205880044331182;196,92117922116086;14779,413066709225;Long;0;2.0
LINK/USDC;14;2,0;14;2,0;162;0,691358024691358;4,811191769810041;1,6205880044331182;196,92117922116086;14779,413066709225;Long;0;2.0
LINK/USDC;7;4,0;7;4,0;164;0,6951219512195121;4,710353580770551;1,5990051659894142;205,98809592642465;14772,497987246368;Long;12;2.0
LINK/USDC;7;2,0;7;2,0;164;0,6951219512195121;4,710353580770551;1,5990051659894142;205,98809592642465;14772,497987246368;Long;12;2.0
LINK/USDC;7;3,0;7;3,0;164;0,6951219512195121;4,710353580770551;1,5990051659894142;205,98809592642465;14772,497987246368;Long;12;2.0
LINK/USDC;7;3,0;7;3,0;164;0,6951219512195121;4,693502252455912;1,5957298982100485;205,94955996737372;14769,734369402771;Long;24;2.0
LINK/USDC;7;2,0;7;2,0;164;0,6951219512195121;4,693502252455912;1,5957298982100485;205,94955996737372;14769,734369402771;Long;24;2.0
LINK/USDC;7;4,0;7;4,0;164;0,6951219512195121;4,693502252455912;1,5957298982100485;205,94955996737372;14769,734369402771;Long;24;2.0
LINK/USDC;10;2,0;10;2,0;162;0,691358024691358;4,732333692385174;1,6049536739049757;197,959811751929;14766,638058166405;Long;0;2.0
LINK/USDC;10;4,0;10;4,0;162;0,691358024691358;4,732333692385174;1,6049536739049757;197,959811751929;14766,638058166405;Long;0;2.0
LINK/USDC;10;3,0;10;3,0;162;0,691358024691358;4,732333692385174;1,6049536739049757;197,959811751929;14766,638058166405;Long;0;2.0
LINK/USDC;14;3,0;14;3,0;162;0,6851851851851852;4,565562149628611;1,5763307165976987;196,92117922116086;14739,621068239838;Long;12;2.0
LINK/USDC;14;4,0;14;4,0;162;0,6851851851851852;4,565562149628611;1,5763307165976987;196,92117922116086;14739,621068239838;Long;24;2.0
LINK/USDC;14;2,0;14;2,0;162;0,6851851851851852;4,565562149628611;1,5763307165976987;196,92117922116086;14739,621068239838;Long;24;2.0
LINK/USDC;14;2,0;14;2,0;162;0,6851851851851852;4,565562149628611;1,5763307165976987;196,92117922116086;14739,621068239838;Long;12;2.0
LINK/USDC;14;4,0;14;4,0;162;0,6851851851851852;4,565562149628611;1,5763307165976987;196,92117922116086;14739,621068239838;Long;12;2.0
LINK/USDC;14;3,0;14;3,0;162;0,6851851851851852;4,565562149628611;1,5763307165976987;196,92117922116086;14739,621068239838;Long;24;2.0
LINK/USDC;10;2,0;10;2,0;162;0,6851851851851852;4,480474265884945;1,560197141777418;199,64242084570105;14725,836831073362;Long;24;2.0
LINK/USDC;10;4,0;10;4,0;162;0,6851851851851852;4,480474265884945;1,560197141777418;199,64242084570105;14725,836831073362;Long;12;2.0
LINK/USDC;10;4,0;10;4,0;162;0,6851851851851852;4,480474265884945;1,560197141777418;199,64242084570105;14725,836831073362;Long;24;2.0
LINK/USDC;10;3,0;10;3,0;162;0,6851851851851852;4,480474265884945;1,560197141777418;199,64242084570105;14725,836831073362;Long;12;2.0
LINK/USDC;10;2,0;10;2,0;162;0,6851851851851852;4,480474265884945;1,560197141777418;199,64242084570105;14725,836831073362;Long;12;2.0
LINK/USDC;10;3,0;10;3,0;162;0,6851851851851852;4,480474265884945;1,560197141777418;199,64242084570105;14725,836831073362;Long;24;2.0
LINK/USDC;7;2,0;7;2,0;172;0,8023255813953488;3,4460916538702704;1,3113737762149276;430,8570561638626;14592,727764465686;Long;24;None
LINK/USDC;10;2,0;10;2,0;172;0,8023255813953488;3,4460916538702704;1,3113737762149276;430,8570561638626;14592,727764465686;Long;24;None
LINK/USDC;7;4,0;7;4,0;172;0,8023255813953488;3,4460916538702704;1,3113737762149276;430,8570561638626;14592,727764465686;Long;24;None
LINK/USDC;7;3,0;7;3,0;172;0,8023255813953488;3,4460916538702704;1,3113737762149276;430,8570561638626;14592,727764465686;Long;24;None
LINK/USDC;10;3,0;10;3,0;172;0,8023255813953488;3,4460916538702704;1,3113737762149276;430,8570561638626;14592,727764465686;Long;24;None
LINK/USDC;14;2,0;14;2,0;172;0,8023255813953488;3,4460916538702704;1,3113737762149276;430,8570561638626;14592,727764465686;Long;24;None
LINK/USDC;10;4,0;10;4,0;172;0,8023255813953488;3,4460916538702704;1,3113737762149276;430,8570561638626;14592,727764465686;Long;24;None
LINK/USDC;14;3,0;14;3,0;172;0,8023255813953488;3,4460916538702704;1,3113737762149276;430,8570561638626;14592,727764465686;Long;24;None
LINK/USDC;14;4,0;14;4,0;172;0,8023255813953488;3,4460916538702704;1,3113737762149276;430,8570561638626;14592,727764465686;Long;24;None
