Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;10;4,0;10;4,0;128;0,5390625;3,389609747161418;1,6537926529544709;82,27088917079891;14433,87004763666;Long;12;1.5
BTC/USDC;10;3,0;10;3,0;128;0,53125;3,3199947508536276;1,6346312581065012;82,27088917079891;14424,959328109264;Long;24;1.5
BTC/USDC;10;4,0;10;4,0;128;0,53125;3,3199947508536276;1,6346312581065012;82,27088917079891;14424,959328109264;Long;24;1.5
BTC/USDC;10;2,0;10;2,0;128;0,53125;3,3199947508536276;1,6346312581065012;82,27088917079891;14424,959328109264;Long;24;1.5
BTC/USDC;7;3,0;7;3,0;128;0,5390625;3,2980934356097666;1,6255100719162483;85,29603816607778;14422,155959758049;Long;0;1.5
BTC/USDC;7;4,0;7;4,0;128;0,5390625;3,2980934356097666;1,6255100719162483;85,29603816607778;14422,155959758049;Long;0;1.5
BTC/USDC;7;2,0;7;2,0;128;0,5390625;3,2980934356097666;1,6255100719162483;85,29603816607778;14422,155959758049;Long;0;1.5
BTC/USDC;10;2,0;10;2,0;132;0,5681818181818182;3,173782291244987;1,5572977360586218;95,41459780361765;14418,939262444332;Long;0;2.0
BTC/USDC;10;4,0;10;4,0;132;0,5681818181818182;3,173782291244987;1,5572977360586218;95,41459780361765;14418,939262444332;Long;0;2.0
BTC/USDC;10;3,0;10;3,0;132;0,5681818181818182;3,173782291244987;1,5572977360586218;95,41459780361765;14418,939262444332;Long;0;2.0
BTC/USDC;7;3,0;7;3,0;128;0,5390625;3,262979910596976;1,6150660139572908;89,62783577342088;14417,661428556417;Long;12;1.5
BTC/USDC;7;4,0;7;4,0;128;0,5390625;3,262979910596976;1,6150660139572908;89,62783577342088;14417,661428556417;Long;12;1.5
BTC/USDC;7;2,0;7;2,0;128;0,5390625;3,262979910596976;1,6150660139572908;89,62783577342088;14417,661428556417;Long;12;1.5
BTC/USDC;7;2,0;7;2,0;132;0,5681818181818182;3,1265563772303246;1,5447176413435957;98,58156657487598;14412,705441794413;Long;0;2.0
BTC/USDC;7;3,0;7;3,0;132;0,5681818181818182;3,1265563772303246;1,5447176413435957;98,58156657487598;14412,705441794413;Long;0;2.0
BTC/USDC;7;4,0;7;4,0;132;0,5681818181818182;3,1265563772303246;1,5447176413435957;98,58156657487598;14412,705441794413;Long;0;2.0
BTC/USDC;7;4,0;7;4,0;128;0,53125;3,1950786481931575;1,5971824642303656;89,62783577342088;14408,970066968724;Long;24;1.5
BTC/USDC;7;3,0;7;3,0;128;0,53125;3,1950786481931575;1,5971824642303656;89,62783577342088;14408,970066968724;Long;24;1.5
BTC/USDC;7;2,0;7;2,0;128;0,53125;3,1950786481931575;1,5971824642303656;89,62783577342088;14408,970066968724;Long;24;1.5
BTC/USDC;14;3,0;14;3,0;127;0,5275590551181102;3,181539047530323;1,6117360499941251;78,84756646413007;14404,055459036348;Long;12;1.5
BTC/USDC;14;4,0;14;4,0;127;0,5275590551181102;3,181539047530323;1,6117360499941251;78,84756646413007;14404,055459036348;Long;0;1.5
BTC/USDC;14;3,0;14;3,0;127;0,5275590551181102;3,181539047530323;1,6117360499941251;78,84756646413007;14404,055459036348;Long;0;1.5
BTC/USDC;14;2,0;14;2,0;127;0,5275590551181102;3,181539047530323;1,6117360499941251;78,84756646413007;14404,055459036348;Long;12;1.5
BTC/USDC;14;4,0;14;4,0;127;0,5275590551181102;3,181539047530323;1,6117360499941251;78,84756646413007;14404,055459036348;Long;12;1.5
BTC/USDC;14;2,0;14;2,0;127;0,5275590551181102;3,181539047530323;1,6117360499941251;78,84756646413007;14404,055459036348;Long;0;1.5
BTC/USDC;14;3,0;14;3,0;127;0,5196850393700787;3,110086849545231;1,5924685507652148;87,43487069473304;14394,981029892242;Long;24;1.5
BTC/USDC;14;2,0;14;2,0;127;0,5196850393700787;3,110086849545231;1,5924685507652148;87,43487069473304;14394,981029892242;Long;24;1.5
BTC/USDC;14;4,0;14;4,0;127;0,5196850393700787;3,110086849545231;1,5924685507652148;87,43487069473304;14394,981029892242;Long;24;1.5
BTC/USDC;10;2,0;10;2,0;132;0,5681818181818182;2,8882788098436576;1,4843034751302286;102,25582611751088;14381,25280289936;Long;12;2.0
BTC/USDC;10;3,0;10;3,0;132;0,5681818181818182;2,8882788098436576;1,4843034751302286;102,25582611751088;14381,25280289936;Long;12;2.0
BTC/USDC;10;4,0;10;4,0;132;0,5681818181818182;2,8882788098436576;1,4843034751302286;102,25582611751088;14381,25280289936;Long;12;2.0
BTC/USDC;10;2,0;10;2,0;132;0,5606060606060606;2,809277742866042;1,4666136119899096;102,25582611751088;14370,824662058316;Long;24;2.0
BTC/USDC;10;3,0;10;3,0;132;0,5606060606060606;2,809277742866042;1,4666136119899096;102,25582611751088;14370,824662058316;Long;24;2.0
BTC/USDC;10;4,0;10;4,0;132;0,5606060606060606;2,809277742866042;1,4666136119899096;102,25582611751088;14370,824662058316;Long;24;2.0
BTC/USDC;7;4,0;7;4,0;132;0,5681818181818182;2,788235810999613;1,4602319085373971;106,7110989784851;14368,047127051956;Long;12;2.0
BTC/USDC;7;2,0;7;2,0;132;0,5681818181818182;2,788235810999613;1,4602319085373971;106,7110989784851;14368,047127051956;Long;12;2.0
BTC/USDC;7;3,0;7;3,0;132;0,5681818181818182;2,788235810999613;1,4602319085373971;106,7110989784851;14368,047127051956;Long;12;2.0
BTC/USDC;14;4,0;14;4,0;120;0,475;3,039487808020837;1,665067203148526;138,14016493070267;14364,738536962503;Long;12;1.0
BTC/USDC;14;3,0;14;3,0;120;0,475;3,039487808020837;1,665067203148526;138,14016493070267;14364,738536962503;Long;0;1.0
BTC/USDC;14;3,0;14;3,0;120;0,475;3,039487808020837;1,665067203148526;138,14016493070267;14364,738536962503;Long;12;1.0
BTC/USDC;14;2,0;14;2,0;120;0,475;3,039487808020837;1,665067203148526;138,14016493070267;14364,738536962503;Long;0;1.0
BTC/USDC;14;2,0;14;2,0;120;0,475;3,039487808020837;1,665067203148526;138,14016493070267;14364,738536962503;Long;12;1.0
BTC/USDC;14;4,0;14;4,0;120;0,475;3,039487808020837;1,665067203148526;138,14016493070267;14364,738536962503;Long;0;1.0
BTC/USDC;10;2,0;10;2,0;120;0,475;2,98526037787726;1,6459136448895686;142,1401728994715;14358,23124534528;Long;12;1.0
BTC/USDC;10;4,0;10;4,0;120;0,475;2,98526037787726;1,6459136448895686;142,1401728994715;14358,23124534528;Long;0;1.0
BTC/USDC;10;4,0;10;4,0;120;0,475;2,98526037787726;1,6459136448895686;142,1401728994715;14358,23124534528;Long;12;1.0
BTC/USDC;10;3,0;10;3,0;120;0,475;2,98526037787726;1,6459136448895686;142,1401728994715;14358,23124534528;Long;12;1.0
BTC/USDC;10;3,0;10;3,0;120;0,475;2,98526037787726;1,6459136448895686;142,1401728994715;14358,23124534528;Long;0;1.0
BTC/USDC;10;2,0;10;2,0;120;0,475;2,98526037787726;1,6459136448895686;142,1401728994715;14358,23124534528;Long;0;1.0
BTC/USDC;14;3,0;14;3,0;120;0,4666666666666667;2,977479510905053;1,6461049926532085;138,14016493070267;14357,297541308606;Long;24;1.0
BTC/USDC;14;2,0;14;2,0;120;0,4666666666666667;2,977479510905053;1,6461049926532085;138,14016493070267;14357,297541308606;Long;24;1.0
BTC/USDC;14;4,0;14;4,0;120;0,4666666666666667;2,977479510905053;1,6461049926532085;138,14016493070267;14357,297541308606;Long;24;1.0
BTC/USDC;7;2,0;7;2,0;132;0,5606060606060606;2,7023061914174966;1,4414520544845555;106,7110989784851;14356,704417267114;Long;24;2.0
BTC/USDC;7;4,0;7;4,0;132;0,5606060606060606;2,7023061914174966;1,4414520544845555;106,7110989784851;14356,704417267114;Long;24;2.0
BTC/USDC;7;3,0;7;3,0;132;0,5606060606060606;2,7023061914174966;1,4414520544845555;106,7110989784851;14356,704417267114;Long;24;2.0
BTC/USDC;7;2,0;7;2,0;120;0,475;2,9337014265458277;1,6281610135099007;147,5522588895401;14352,044171185493;Long;0;1.0
BTC/USDC;7;2,0;7;2,0;120;0,475;2,9337014265458277;1,6281610135099007;147,5522588895401;14352,044171185493;Long;12;1.0
BTC/USDC;7;3,0;7;3,0;120;0,475;2,9337014265458277;1,6281610135099007;147,5522588895401;14352,044171185493;Long;12;1.0
BTC/USDC;7;4,0;7;4,0;120;0,475;2,9337014265458277;1,6281610135099007;147,5522588895401;14352,044171185493;Long;0;1.0
BTC/USDC;7;4,0;7;4,0;120;0,475;2,9337014265458277;1,6281610135099007;147,5522588895401;14352,044171185493;Long;12;1.0
BTC/USDC;7;3,0;7;3,0;120;0,475;2,9337014265458277;1,6281610135099007;147,5522588895401;14352,044171185493;Long;0;1.0
BTC/USDC;10;3,0;10;3,0;120;0,4666666666666667;2,92428870535034;1,6276777344552809;142,1401728994715;14350,914644642045;Long;24;1.0
BTC/USDC;10;4,0;10;4,0;120;0,4666666666666667;2,92428870535034;1,6276777344552809;142,1401728994715;14350,914644642045;Long;24;1.0
BTC/USDC;10;2,0;10;2,0;120;0,4666666666666667;2,92428870535034;1,6276777344552809;142,1401728994715;14350,914644642045;Long;24;1.0
BTC/USDC;7;4,0;7;4,0;120;0,4666666666666667;2,8739137982312473;1,6106562849110881;147,5522588895401;14344,86965578774;Long;24;1.0
BTC/USDC;7;3,0;7;3,0;120;0,4666666666666667;2,8739137982312473;1,6106562849110881;147,5522588895401;14344,86965578774;Long;24;1.0
BTC/USDC;7;2,0;7;2,0;120;0,4666666666666667;2,8739137982312473;1,6106562849110881;147,5522588895401;14344,86965578774;Long;24;1.0
BTC/USDC;14;2,0;14;2,0;130;0,5538461538461539;2,5273681150256606;1,4130415660122004;117,62301519140055;14328,55785495333;Long;0;2.0
BTC/USDC;14;3,0;14;3,0;130;0,5538461538461539;2,5273681150256606;1,4130415660122004;117,62301519140055;14328,55785495333;Long;0;2.0
BTC/USDC;14;4,0;14;4,0;130;0,5538461538461539;2,5273681150256606;1,4130415660122004;117,62301519140055;14328,55785495333;Long;0;2.0
BTC/USDC;14;4,0;14;4,0;130;0,5538461538461539;2,478722855311738;1,402145340388313;123,74208568918402;14322,233971190537;Long;12;2.0
BTC/USDC;14;2,0;14;2,0;130;0,5538461538461539;2,478722855311738;1,402145340388313;123,74208568918402;14322,233971190537;Long;12;2.0
BTC/USDC;14;3,0;14;3,0;130;0,5538461538461539;2,478722855311738;1,402145340388313;123,74208568918402;14322,233971190537;Long;12;2.0
BTC/USDC;14;2,0;14;2,0;130;0,5461538461538461;2,396978343507004;1,385180597714891;123,74208568918402;14311,607184655915;Long;24;2.0
BTC/USDC;14;3,0;14;3,0;130;0,5461538461538461;2,396978343507004;1,385180597714891;123,74208568918402;14311,607184655915;Long;24;2.0
BTC/USDC;14;4,0;14;4,0;130;0,5461538461538461;2,396978343507004;1,385180597714891;123,74208568918402;14311,607184655915;Long;24;2.0
