Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-09-03 16:00:00+02:00;2445,67;2024-09-04 18:00:00+02:00;2477,36;695,4562965236639;1,3909125930473278;HTF crossover exit;-10,402353235830265;13907,884347887779;Short;0
2024-09-11 14:00:00+02:00;2334,4;2024-09-13 16:00:00+02:00;2367,16;993,4203105634127;1,9868406211268255;HTF crossover exit;-15,92808863948579;13891,956259248293;Short;0
2024-09-15 22:00:00+02:00;2363,64;2024-09-16 03:00:00+02:00;2277,21;297,684776983892;0,595369553967784;Partial exit 3% (30%);10,289915546435719;13902,246174794729;Short;0
2024-09-15 22:00:00+02:00;2363,64;2024-09-17 16:00:00+02:00;2346,42;694,5978129624147;1,3891956259248293;HTF crossover exit;3,671208809273696;13905,917383604003;Short;0
2024-09-25 18:00:00+02:00;2600,41;2024-09-26 16:00:00+02:00;2614,18;993,2798131145717;1,9865596262291434;HTF crossover exit;-7,246292909283598;13898,67109069472;Short;0
2024-09-30 02:00:00+02:00;2649,01;2024-10-01 16:00:00+02:00;2548,58;297,82866622917254;0,5956573324583451;Partial exit 3% (30%);10,695705459451041;13909,36679615417;Short;0
2024-09-30 02:00:00+02:00;2649,01;2024-10-01 18:00:00+02:00;2508,53;297,82866622917254;0,5956573324583451;Partial exit 5% (30%);15,198534094480083;13924,56533024865;Short;0
2024-09-30 02:00:00+02:00;2649,01;2024-10-02 21:00:00+02:00;2371,91;397,1048883055634;0,7942097766111268;Profit target 10.0%;40,744993378330435;13965,31032362698;Short;0
2024-10-08 00:00:00+02:00;2416,65;2024-10-11 16:00:00+02:00;2431,45;997,5221659733558;1,9950443319467115;HTF crossover exit;-8,104049796703872;13957,206273830276;Short;0
2024-10-21 14:00:00+02:00;2696,89;2024-10-22 18:00:00+02:00;2606,12;299,08299158207734;0,5981659831641547;Partial exit 3% (30%);9,468156019551994;13966,674429849827;Short;0
2024-10-21 14:00:00+02:00;2696,89;2024-10-23 16:00:00+02:00;2562,03;299,08299158207734;0,5981659831641547;Partial exit 5% (30%);14,357702533816092;13981,032132383643;Short;0
2024-10-21 14:00:00+02:00;2696,89;2024-10-26 22:00:00+02:00;2487,59;398,7773221094364;0,7975546442188728;Trailing stop 5.0%;30,15072041242227;14011,182852796066;Short;0
2024-10-31 15:00:00+01:00;2554,61;2024-11-03 02:00:00+01:00;2471,41;300,23963255991566;0,6004792651198313;Partial exit 3% (30%);9,17789685843134;14020,360749654497;Short;0
2024-10-31 15:00:00+01:00;2554,61;2024-11-03 15:00:00+01:00;2424,74;300,23963255991566;0,6004792651198313;Partial exit 5% (30%);14,66295471523582;14035,023704369733;Short;0
2024-10-31 15:00:00+01:00;2554,61;2024-11-05 15:00:00+01:00;2469,2;400,31951007988755;0,8006390201597752;Trailing stop 5.0%;12,5835132989509;14047,607217668683;Short;0
2024-11-13 05:00:00+01:00;3194,45;2024-11-14 16:00:00+01:00;3078,05;301,0201546643289;0,6020403093286578;Partial exit 3% (30%);10,36659153744552;14057,973809206129;Short;0
2024-11-13 05:00:00+01:00;3194,45;2024-11-15 05:00:00+01:00;3027,03;301,0201546643289;0,6020403093286578;Partial exit 5% (30%);15,174320032483495;14073,148129238612;Short;0
2024-11-13 05:00:00+01:00;3194,45;2024-11-18 20:00:00+01:00;3129,27;401,36020621910524;0,8027204124382105;Trailing stop 5.0%;7,386688794580593;14080,534818033193;Short;0
2024-11-24 15:00:00+01:00;3328,98;2024-11-25 09:00:00+01:00;3416,68;1005,7524870023709;2,0115049740047417;HTF crossover exit;-28,507456619886586;14052,027361413306;Short;0
2024-11-26 11:00:00+01:00;3317,01;2024-11-27 13:00:00+01:00;3477,98;1003,7162401009504;2,0074324802019006;HTF crossover exit;-50,71642134940934;14001,310940063897;Short;0
2024-12-02 11:00:00+01:00;3578,6;2024-12-04 07:00:00+01:00;3696,96;1000,0936385759926;2,0001872771519853;HTF crossover exit;-35,077670947261694;13966,233269116636;Short;0
2024-12-09 09:00:00+01:00;3866,9;2024-12-09 21:00:00+01:00;3741,66;299,27642719535646;0,5985528543907129;Partial exit 3% (30%);9,094322508806295;13975,327591625442;Short;0
2024-12-09 09:00:00+01:00;3866,9;2024-12-09 22:00:00+01:00;3700,0;698,3116634558318;1,3966233269116635;Trailing stop 5.0%;28,74333804544821;14004,07092967089;Short;0
2024-12-17 23:00:00+01:00;3883,38;2024-12-18 21:00:00+01:00;3692,8;300,08723420723334;0,6001744684144666;Partial exit 3% (30%);14,1268481498239;14018,197777820715;Short;0
2024-12-17 23:00:00+01:00;3883,38;2024-12-18 23:00:00+01:00;3678,78;300,08723420723334;0,6001744684144666;Partial exit 5% (30%);15,210240200971457;14033,408018021686;Short;0
2024-12-17 23:00:00+01:00;3883,38;2024-12-19 11:00:00+01:00;3706,0;400,11631227631113;0,8002326245526223;Trailing stop 5.0%;17,475761862613737;14050,8837798843;Short;0
2024-12-22 19:00:00+01:00;3308,6;2024-12-24 15:00:00+01:00;3453,15;1003,6345557060214;2,0072691114120427;HTF crossover exit;-45,85523351548191;14005,028546368818;Short;0
2024-12-26 17:00:00+01:00;3353,21;2025-01-02 09:00:00+01:00;3432,81;1000,3591818834869;2,000718363766974;HTF crossover exit;-25,747692420842274;13979,280853947976;Short;0
2025-01-07 15:00:00+01:00;3568,92;2025-01-07 16:00:00+01:00;3461,2;299,5560182988852;0,5991120365977703;Partial exit 3% (30%);8,442327472036771;13987,723181420013;Short;0
2025-01-07 15:00:00+01:00;3568,92;2025-01-07 16:00:00+01:00;3461,2;998,520060996284;1,997040121992568;Trailing stop 5.0%;28,141091573455903;14015,864272993469;Short;0
2025-01-18 05:00:00+01:00;3364,39;2025-01-18 17:00:00+01:00;3251,66;300,3399487070029;0,6006798974140058;Partial exit 3% (30%);9,462755797538257;14025,327028791007;Short;0
2025-01-18 05:00:00+01:00;3364,39;2025-01-19 11:00:00+01:00;3168,98;300,3399487070029;0,6006798974140058;Partial exit 5% (30%);16,8436203700447;14042,170649161051;Short;0
2025-01-18 05:00:00+01:00;3364,39;2025-01-19 15:00:00+01:00;3376,11;400,4532649426705;0,8009065298853411;HTF crossover exit;-2,1959030270596287;14039,974746133992;Short;0
2025-01-19 23:00:00+01:00;3263,19;2025-01-24 05:00:00+01:00;3333,4;1002,8553390095709;2,005710678019142;HTF crossover exit;-23,5829015102606;14016,391844623731;Short;0
2025-01-28 21:00:00+01:00;3093,78;2025-01-30 11:00:00+01:00;3219,1;1001,1708460445523;2,0023416920891046;HTF crossover exit;-42,55685120029686;13973,834993423434;Short;0
2025-02-01 09:00:00+01:00;3267,31;2025-02-01 21:00:00+01:00;3162,2;299,439321287645;0,59887864257529;Partial exit 3% (30%);9,034142729912906;13982,869136153347;Short;0
2025-02-01 09:00:00+01:00;3267,31;2025-02-02 04:00:00+01:00;3076,9;299,439321287645;0,59887864257529;Partial exit 5% (30%);16,85163605189216;13999,720772205239;Short;0
2025-02-01 09:00:00+01:00;3267,31;2025-02-02 19:00:00+01:00;2926,7;399,25242838352665;0,7985048567670533;Profit target 10.0%;40,8226971815192;14040,543469386757;Short;0
2025-02-07 21:00:00+01:00;2588,22;2025-02-12 23:00:00+01:00;2746,1;1002,8959620990541;2,005791924198108;HTF crossover exit;-63,18189538379535;13977,361574002962;Short;0
2025-02-18 05:00:00+01:00;2701,36;2025-02-18 18:00:00+01:00;2618,98;299,514890871492;0,599029781742984;Partial exit 3% (30%);8,534901538034292;13985,896475540996;Short;0
2025-02-18 05:00:00+01:00;2701,36;2025-02-20 19:00:00+01:00;2739,21;698,8680787001481;1,3977361574002962;HTF crossover exit;-11,189898912012987;13974,706576628983;Short;0
2025-02-24 09:00:00+01:00;2682,49;2025-02-24 23:00:00+01:00;2508,96;299,45799807062104;0,5989159961412421;Partial exit 3% (30%);18,77299085353753;13993,479567482522;Short;0
2025-02-24 09:00:00+01:00;2682,49;2025-02-24 23:00:00+01:00;2508,96;998,1933269020702;1,9963866538041406;Trailing stop 5.0%;62,57663617845843;14056,05620366098;Short;0
2025-03-03 09:00:00+01:00;2344,9;2025-03-03 15:00:00+01:00;2273,7;301,20120436416386;0,6024024087283277;Partial exit 3% (30%);8,543201135443512;14064,599404796425;Short;0
2025-03-03 09:00:00+01:00;2344,9;2025-03-03 15:00:00+01:00;2273,7;1004,0040145472129;2,0080080290944258;Trailing stop 5.0%;28,47733711814504;14093,07674191457;Short;0
2025-03-07 21:00:00+01:00;2156,98;2025-03-09 17:00:00+01:00;2049,18;301,99450161245505;0,6039890032249101;Partial exit 3% (30%);14,488875684358057;14107,565617598928;Short;0
2025-03-07 21:00:00+01:00;2156,98;2025-03-09 18:00:00+01:00;2024,1;301,99450161245505;0,6039890032249101;Partial exit 5% (30%);18,000276856571222;14125,5658944555;Short;0
2025-03-07 21:00:00+01:00;2156,98;2025-03-10 10:00:00+01:00;2102,2;402,6593354832734;0,8053186709665469;Trailing stop 5.0%;9,420867198987649;14134,986761654487;Short;0
2025-03-21 09:00:00+01:00;1973,83;2025-03-24 05:00:00+01:00;2040,43;1009,641911546749;2,019283823093498;HTF crossover exit;-36,08612408239324;14098,900637572095;Short;0
2025-04-03 00:00:00+02:00;1797,56;2025-04-06 18:00:00+02:00;1730,68;302,11929937654486;0,6042385987530897;Partial exit 3% (30%);10,636409136122676;14109,537046708218;Short;0
2025-04-03 00:00:00+02:00;1797,56;2025-04-06 19:00:00+02:00;1683,99;302,11929937654486;0,6042385987530897;Partial exit 5% (30%);18,483685492901255;14128,02073220112;Short;0
2025-04-03 00:00:00+02:00;1797,56;2025-04-06 20:00:00+02:00;1617,39;402,8257325020598;0,8056514650041195;Profit target 10.0%;39,569697466267186;14167,590429667387;Short;0
2025-04-10 16:00:00+02:00;1564,61;2025-04-10 17:00:00+02:00;1495,22;303,5912234928726;0,6071824469857452;Partial exit 3% (30%);12,857000319435528;14180,447429986823;Short;0
2025-04-10 16:00:00+02:00;1564,61;2025-04-10 17:00:00+02:00;1495,22;1011,9707449762419;2,0239414899524837;Trailing stop 5.0%;42,856667731451765;14223,304097718275;Short;0
2025-04-21 18:00:00+02:00;1590,09;2025-04-22 10:00:00+02:00;1627,92;1015,9502926941625;2,031900585388325;HTF crossover exit;-26,20248185602101;14197,101615862255;Short;0
2025-04-30 14:00:00+02:00;1775,89;2025-05-01 12:00:00+02:00;1847,89;1014,078686847304;2,028157373694608;HTF crossover exit;-43,14200195472489;14153,959613907531;Short;0
2025-05-06 12:00:00+02:00;1784,72;2025-05-07 02:00:00+02:00;1841,99;1010,9971152791094;2,0219942305582186;HTF crossover exit;-34,4639485942873;14119,495665313243;Short;0
2025-05-17 02:00:00+02:00;2501,91;2025-05-18 21:00:00+02:00;2409,25;302,56062139956947;0,6051212427991389;Partial exit 3% (30%);10,600424591736902;14130,09608990498;Short;0
2025-05-17 02:00:00+02:00;2501,91;2025-05-18 23:00:00+02:00;2408,93;705,9747832656622;1,4119495665313244;Trailing stop 5.0%;24,82461983366344;14154,920709738644;Short;0
2025-05-23 22:00:00+02:00;2543,61;2025-05-27 08:00:00+02:00;2570,65;1011,0657649813318;2,0221315299626634;HTF crossover exit;-12,770327316696939;14142,150382421947;Short;0
2025-06-05 20:00:00+02:00;2576,68;2025-06-05 22:00:00+02:00;2399,29;303,04607962332744;0,6060921592466549;Partial exit 3% (30%);20,256934706480568;14162,407317128427;Short;0
2025-06-05 20:00:00+02:00;2576,68;2025-06-05 22:00:00+02:00;2399,29;1010,1535987444248;2,0203071974888496;Trailing stop 5.0%;67,52311568826856;14229,930432816696;Short;0
2025-06-12 16:00:00+02:00;2765,69;2025-06-12 22:00:00+02:00;2641,0;304,9270807032149;0,6098541614064299;Partial exit 3% (30%);13,137658283185656;14243,068091099882;Short;0
2025-06-12 16:00:00+02:00;2765,69;2025-06-13 02:00:00+02:00;2532,02;304,9270807032149;0,6098541614064299;Partial exit 5% (30%);25,153087798075745;14268,221178897957;Short;0
2025-06-12 16:00:00+02:00;2765,69;2025-06-13 02:00:00+02:00;2532,02;711,4965216408348;1,4229930432816695;Trailing stop 5.0%;58,69053819551006;14326,911717093466;Short;0
2025-07-01 16:00:00+02:00;2420,59;2025-07-02 16:00:00+02:00;2470,64;1023,3508369352476;2,046701673870495;HTF crossover exit;-23,206298874804506;14303,705418218662;Short;0
2025-07-04 16:00:00+02:00;2518,08;2025-07-06 22:00:00+02:00;2546,05;1021,6932441584759;2,0433864883169517;HTF crossover exit;-13,392017206607406;14290,313401012054;Short;0
2025-07-22 14:00:00+02:00;3704,39;2025-07-23 15:00:00+02:00;3589,9;306,2210014502583;0,6124420029005166;Partial exit 3% (30%);8,851799736236023;14299,16520074829;Short;0
2025-07-22 14:00:00+02:00;3704,39;2025-07-24 20:00:00+02:00;3743,17;714,5156700506027;1,4290313401012054;HTF crossover exit;-8,909053066907108;14290,256147681383;Short;0
2025-07-29 02:00:00+02:00;3781,17;2025-08-01 08:00:00+02:00;3662,32;306,2197745931725;0,6124395491863449;Partial exit 3% (30%);9,01268183133834;14299,268829512721;Short;0
2025-07-29 02:00:00+02:00;3781,17;2025-08-01 18:00:00+02:00;3587,2;306,2197745931725;0,6124395491863449;Partial exit 5% (30%);15,096309244927049;14314,365138757648;Short;0
2025-07-29 02:00:00+02:00;3781,17;2025-08-02 20:00:00+02:00;3383,16;408,2930327908966;0,8165860655817931;Profit target 10.0%;42,16077543392889;14356,525914191578;Short;0
2025-08-05 16:00:00+02:00;3577,9;2025-08-07 10:00:00+02:00;3722,66;1025,4661367279698;2,0509322734559396;HTF crossover exit;-43,54076652056756;14312,98514767101;Short;0
2025-08-14 20:00:00+02:00;4540,7;2025-08-15 20:00:00+02:00;4399,42;306,7068245929502;0,6134136491859005;Partial exit 3% (30%);8,92950708517046;14321,914654756181;Short;0
2025-08-14 20:00:00+02:00;4540,7;2025-08-18 08:00:00+02:00;4255,81;306,7068245929502;0,6134136491859005;Partial exit 5% (30%);18,629810359950447;14340,544465116132;Short;0
2025-08-14 20:00:00+02:00;4540,7;2025-08-20 01:00:00+02:00;4075,2;408,94243279060026;0,8178848655812005;Profit target 10.0%;41,1057618109278;14381,65022692706;Short;0
2025-08-25 08:00:00+02:00;4630,5;2025-08-25 21:00:00+02:00;4420,21;308,178219148437;0,616356438296874;Partial exit 3% (30%);13,379280686144288;14395,029507613204;Short;0
2025-08-25 08:00:00+02:00;4630,5;2025-08-25 22:00:00+02:00;4353,01;308,178219148437;0,616356438296874;Partial exit 5% (30%);17,851708356325673;14412,88121596953;Short;0
2025-08-25 08:00:00+02:00;4630,5;2025-08-26 14:00:00+02:00;4497,55;410,904292197916;0,821808584395832;Trailing stop 5.0%;10,975994168592583;14423,857210138123;Short;0
2025-08-29 08:00:00+02:00;4457,42;2025-08-29 16:00:00+02:00;4283,1;309,08265450295977;0,6181653090059196;Partial exit 3% (30%);11,469384962890347;14435,326595101014;Short;0
2025-08-29 08:00:00+02:00;4457,42;2025-09-03 16:00:00+02:00;4468,4;721,1928605069062;1,4423857210138125;HTF crossover exit;-3,218906131557471;14432,107688969458;Short;0
2025-09-14 16:00:00+02:00;4604,73;2025-09-16 16:00:00+02:00;4447,62;309,25945047791697;0,618518900955834;Partial exit 3% (30%);9,933186033879746;14442,040875003337;Short;0
2025-09-14 16:00:00+02:00;4604,73;2025-09-18 00:00:00+02:00;4589,34;721,6053844484729;1,443210768896946;HTF crossover exit;0,9685499351316464;14443,009424938467;Short;0
2025-09-19 18:00:00+02:00;4483,72;2025-09-22 02:00:00+02:00;4339,59;309,4930591058243;0,6189861182116485;Partial exit 3% (30%);9,329724909444513;14452,339149847912;Short;0
2025-09-19 18:00:00+02:00;4483,72;2025-09-22 07:00:00+02:00;4222,23;309,4930591058243;0,6189861182116485;Partial exit 5% (30%);17,43061109695393;14469,769760944866;Short;0
2025-09-19 18:00:00+02:00;4483,72;2025-09-25 06:00:00+02:00;4003,95;412,657412141099;0,8253148242821979;Profit target 10.0%;43,33012900872593;14513,099889953592;Short;0
2025-10-14 08:00:00+02:00;4006,54;2025-10-16 21:00:00+02:00;3868,86;310,99499764186265;0,6219899952837253;Partial exit 3% (30%);10,0649846200531;14523,164874573644;Short;0
2025-10-14 08:00:00+02:00;4006,54;2025-10-17 09:00:00+02:00;3756,65;310,99499764186265;0,6219899952837253;Partial exit 5% (30%);18,774931029022788;14541,939805602666;Short;0
2025-10-14 08:00:00+02:00;4006,54;2025-10-17 22:00:00+02:00;3860,46;414,65999685581687;0,8293199937116338;Trailing stop 5.0%;14,289344075709286;14556,229149678375;Short;0
2025-10-21 06:00:00+02:00;3852,3;2025-10-21 16:00:00+02:00;4022,92;1039,7306535484554;2,079461307096911;HTF crossover exit;-48,1295726972891;14508,099576981085;Short;0
2025-10-28 05:00:00+01:00;4100,52;2025-10-29 01:00:00+01:00;3973,95;310,8878480781661;0,6217756961563322;Partial exit 3% (30%);8,974342584269973;14517,073919565355;Short;0
2025-10-28 05:00:00+01:00;4100,52;2025-10-30 05:00:00+01:00;3872,43;310,8878480781661;0,6217756961563322;Partial exit 5% (30%);16,671252814410394;14533,745172379766;Short;0
2025-10-28 05:00:00+01:00;4100,52;2025-10-30 20:00:00+01:00;3686,18;414,5171307708881;0,8290342615417763;Profit target 10.0%;41,05614809669816;14574,801320476465;Short;0
2025-11-11 19:00:00+01:00;3468,61;2025-11-13 17:00:00+01:00;3326,97;312,3171711530671;0,6246343423061341;Partial exit 3% (30%);12,128775271954485;14586,93009574842;Short;0
2025-11-11 19:00:00+01:00;3468,61;2025-11-13 18:00:00+01:00;3254,48;312,3171711530671;0,6246343423061341;Partial exit 5% (30%);18,65584857707837;14605,585944325498;Short;0
2025-11-11 19:00:00+01:00;3468,61;2025-11-14 14:00:00+01:00;3119,65;416,4228948707561;0,8328457897415122;Profit target 10.0%;41,06143848958048;14646,647382815077;Short;0
2025-12-01 01:00:00+01:00;2837,17;2025-12-01 16:00:00+01:00;2745,75;313,85672963175165;0,6277134592635033;Partial exit 3% (30%);9,485456432894795;14656,132839247972;Short;0
2025-12-01 01:00:00+01:00;2837,17;2025-12-02 15:00:00+01:00;2895,56;732,3323691407538;1,4646647382815077;HTF crossover exit;-16,53633370211819;14639,596505545853;Short;0
2025-12-05 17:00:00+01:00;3034,31;2025-12-07 17:00:00+01:00;3040,32;1045,6854646818467;2,0913709293636935;HTF crossover exit;-4,162540204334981;14635,433965341517;Short;0
2025-12-11 03:00:00+01:00;3212,56;2025-12-12 16:00:00+01:00;3071,77;313,61644211446105;0,6272328842289221;Partial exit 3% (30%);13,116964542525741;14648,550929884042;Short;0
2025-12-11 03:00:00+01:00;3212,56;2025-12-12 16:00:00+01:00;3071,77;1045,388140381537;2,090776280763074;Trailing stop 5.0%;43,723215141752476;14692,274145025794;Short;0
2025-12-23 07:00:00+01:00;2958,9;2025-12-29 03:00:00+01:00;3001,47;1049,4481532161283;2,0988963064322568;HTF crossover exit;-17,19741531093064;14675,076729714863;Short;0
