Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-06-26 16:00:00+02:00;0,8445;2024-07-01 00:00:00+02:00;0,8209;401,36516296721766;0,8027303259344354;Trailing stop 5.0%;10,413631836322951;14085,435124751359;Short;0
2024-07-03 16:00:00+02:00;0,7937;2024-07-03 22:00:00+02:00;0,7696;301,8307526732434;0,6036615053464869;Partial exit 3% (30%);8,5611629112154;14093,996287662574;Short;0
2024-07-03 16:00:00+02:00;0,7937;2024-07-04 03:00:00+02:00;0,7409;301,8307526732434;0,6036615053464869;Partial exit 5% (30%);19,475289913511066;14113,471577576085;Short;0
2024-07-03 16:00:00+02:00;0,7937;2024-07-04 03:00:00+02:00;0,7409;704,271756237568;1,408543512475136;Trailing stop 5.0%;45,442343131525824;14158,913920707611;Short;0
2024-07-08 00:00:00+02:00;0,6408;2024-07-08 02:00:00+02:00;0,62;303,40529830087735;0,6068105966017547;Partial exit 3% (30%);9,241551145998526;14168,15547185361;Short;0
2024-07-08 00:00:00+02:00;0,6408;2024-07-08 10:00:00+02:00;0,684;707,9456960353805;1,415891392070761;HTF crossover exit;-49,14256752928744;14119,012904324323;Short;0
2024-07-18 16:00:00+02:00;0,8327;2024-07-18 20:00:00+02:00;0,8009;302,5502765212355;0,605100553042471;Partial exit 3% (30%);10,94899911475542;14129,961903439078;Short;0
2024-07-18 16:00:00+02:00;0,8327;2024-07-19 18:00:00+02:00;0,8519;705,9506452162161;1,4119012904324322;HTF crossover exit;-17,689375036260877;14112,272528402817;Short;0
2024-07-23 06:00:00+02:00;0,827;2024-07-24 06:00:00+02:00;0,7989;302,40583989434606;0,6048116797886921;Partial exit 3% (30%);9,670404887358945;14121,942933290176;Short;0
2024-07-23 06:00:00+02:00;0,827;2024-07-24 23:00:00+02:00;0,7794;302,40583989434606;0,6048116797886921;Partial exit 5% (30%);16,80089325246145;14138,743826542637;Short;0
2024-07-23 06:00:00+02:00;0,827;2024-07-25 05:00:00+02:00;0,7424;403,2077865257947;0,8064155730515894;Profit target 10.0%;40,4407171235412;14179,184543666179;Short;0
2024-07-28 22:00:00+02:00;0,7529;2024-07-29 08:00:00+02:00;0,7817;1012,7988959761557;2,0255977919523116;HTF crossover exit;-40,7672742484714;14138,417269417707;Short;0
2024-07-30 00:00:00+02:00;0,739;2024-07-30 20:00:00+02:00;0,711;302,96608434466515;0,6059321686893303;Partial exit 3% (30%);10,873161690107196;14149,290431107815;Short;0
2024-07-30 00:00:00+02:00;0,739;2024-07-30 23:00:00+02:00;0,7011;302,96608434466515;0,6059321686893303;Partial exit 5% (30%);14,9318413044674;14164,222272412282;Short;0
2024-07-30 00:00:00+02:00;0,739;2024-08-01 21:00:00+02:00;0,6912;403,95477912622016;0,8079095582524404;Trailing stop 5.0%;25,320694558436745;14189,54296697072;Short;0
2024-08-25 08:00:00+02:00;0,9814;2024-08-26 19:00:00+02:00;0,9472;304,0616350065154;0,6081232700130308;Partial exit 3% (30%);9,987870124344855;14199,530837095064;Short;0
2024-08-25 08:00:00+02:00;0,9814;2024-08-27 01:00:00+02:00;0,9268;304,0616350065154;0,6081232700130308;Partial exit 5% (30%);16,30828723676888;14215,839124331833;Short;0
2024-08-25 08:00:00+02:00;0,9814;2024-08-27 18:00:00+02:00;0,9282;405,4155133420205;0,8108310266840411;Trailing stop 5.0%;21,166044161613797;14237,005168493446;Short;0
2024-10-01 20:00:00+02:00;1,7433;2024-10-03 02:00:00+02:00;1,9028;1016,9289406066747;2,0338578812133496;HTF crossover exit;-95,0758850863786;14141,929283407067;Short;0
2024-10-03 16:00:00+02:00;1,8092;2024-10-03 17:00:00+02:00;1,7155;303,0413417872943;0,6060826835745886;Partial exit 3% (30%);15,088685017878788;14157,017968424947;Short;0
2024-10-03 16:00:00+02:00;1,8092;2024-10-03 17:00:00+02:00;1,7155;1010,1378059576476;2,020275611915295;Trailing stop 5.0%;50,29561672626262;14207,313585151209;Short;0
2024-10-09 08:00:00+02:00;1,9594;2024-10-09 14:00:00+02:00;1,8926;304,4424339675259;0,6088848679350518;Partial exit 3% (30%);9,770187597631306;14217,08377274884;Short;0
2024-10-09 08:00:00+02:00;1,9594;2024-10-09 22:00:00+02:00;1,8511;304,4424339675259;0,6088848679350518;Partial exit 5% (30%);16,21826405453258;14233,302036803372;Short;0
2024-10-09 08:00:00+02:00;1,9594;2024-10-10 19:00:00+02:00;1,7556;405,9232452900345;0,8118464905800691;Profit target 10.0%;41,40881156296134;14274,710848366334;Short;0
2024-11-02 13:00:00+01:00;1,9071;2024-11-03 03:00:00+01:00;1,8252;305,88666103642146;0,611773322072843;Partial exit 3% (30%);12,524463654951406;14287,235312021285;Short;0
2024-11-02 13:00:00+01:00;1,9071;2024-11-03 14:00:00+01:00;1,8056;305,88666103642146;0,611773322072843;Partial exit 5% (30%);15,668178487059745;14302,903490508344;Short;0
2024-11-02 13:00:00+01:00;1,9071;2024-11-03 17:00:00+01:00;1,8432;407,84888138189524;0,8156977627637905;Trailing stop 5.0%;12,849838140074622;14315,75332864842;Short;0
2024-11-20 19:00:00+01:00;3,5178;2024-11-21 11:00:00+01:00;3,423;1022,5538091891729;2,0451076183783456;Trailing stop 5.0%;25,51134843686452;14341,264677085284;Short;0
2024-12-02 03:00:00+01:00;3,4156;2024-12-02 04:00:00+01:00;3,3063;307,31281450897035;0,6146256290179407;Partial exit 3% (30%);9,21945641391171;14350,484133499196;Short;0
2024-12-02 03:00:00+01:00;3,4156;2024-12-02 09:00:00+01:00;3,2382;307,31281450897035;0,6146256290179407;Partial exit 5% (30%);15,346638363806553;14365,830771863002;Short;0
2024-12-02 03:00:00+01:00;3,4156;2024-12-02 17:00:00+01:00;3,26;409,7504193452938;0,8195008386905875;Trailing stop 5.0%;17,846960471219177;14383,677732334221;Short;0
2024-12-09 11:00:00+01:00;3,9886;2024-12-09 21:00:00+01:00;3,858;308,2216656928761;0,6164433313857522;Partial exit 3% (30%);9,475756823929286;14393,15348915815;Short;0
2024-12-09 11:00:00+01:00;3,9886;2024-12-09 21:00:00+01:00;3,858;1027,4055523095872;2,054811104619174;Trailing stop 5.0%;31,585856079764294;14424,739345237915;Short;0
2024-12-15 07:00:00+01:00;4,401;2024-12-15 19:00:00+01:00;4,6284;1030,3385246598511;2,060677049319702;HTF crossover exit;-55,29834587632502;14369,44099936159;Short;0
2024-12-22 15:00:00+01:00;4,2445;2024-12-23 23:00:00+01:00;4,685;1026,3886428115422;2,0527772856230846;HTF crossover exit;-108,57279075210523;14260,868208609485;Short;0
2024-12-26 17:00:00+01:00;4,2777;2024-12-27 16:00:00+01:00;4,112;305,5900330416318;0,6111800660832636;Partial exit 3% (30%);11,226084930292929;14272,094293539778;Short;0
2024-12-26 17:00:00+01:00;4,2777;2024-12-28 02:00:00+01:00;4,0402;305,5900330416318;0,6111800660832636;Partial exit 5% (30%);16,355328302289404;14288,449621842068;Short;0
2024-12-26 17:00:00+01:00;4,2777;2024-12-28 18:00:00+01:00;4,1772;407,4533773888424;0,8149067547776848;Trailing stop 5.0%;8,757775861483102;14297,20739770355;Short;0
2025-01-07 15:00:00+01:00;4,9928;2025-01-07 18:00:00+01:00;4,8313;306,36872995079034;0,6127374599015807;Partial exit 3% (30%);9,297242889211683;14306,504640592762;Short;0
2025-01-07 15:00:00+01:00;4,9928;2025-01-08 04:00:00+01:00;4,6988;306,36872995079034;0,6127374599015807;Partial exit 5% (30%);17,42772212300425;14323,932362715766;Short;0
2025-01-07 15:00:00+01:00;4,9928;2025-01-08 18:00:00+01:00;4,5976;408,49163993438714;0,8169832798687743;Trailing stop 5.0%;31,516756525865436;14355,449119241632;Short;0
2025-01-12 21:00:00+01:00;4,762;2025-01-13 06:00:00+01:00;4,5436;307,6167668408921;0,6152335336817842;Partial exit 3% (30%);13,493019695644302;14368,942138937276;Short;0
2025-01-12 21:00:00+01:00;4,762;2025-01-13 07:00:00+01:00;4,4775;307,6167668408921;0,6152335336817842;Partial exit 5% (30%);17,76296263730387;14386,70510157458;Short;0
2025-01-12 21:00:00+01:00;4,762;2025-01-13 15:00:00+01:00;4,4687;410,1556891211895;0,820311378242379;Trailing stop 5.0%;24,44190273751668;14411,147004312097;Short;0
2025-01-19 23:00:00+01:00;4,6391;2025-01-20 00:00:00+01:00;4,5006;1029,3676431651497;2,0587352863302995;Trailing stop 5.0%;28,672962365880874;14439,819966677978;Short;0
2025-02-01 15:00:00+01:00;3,904;2025-02-01 23:00:00+01:00;3,7765;309,42471357167096;0,6188494271433419;Partial exit 3% (30%);9,486593959226544;14449,306560637206;Short;0
2025-02-01 15:00:00+01:00;3,904;2025-02-02 04:00:00+01:00;3,6738;309,42471357167096;0,6188494271433419;Partial exit 5% (30%);17,626429533973113;14466,932990171179;Short;0
2025-02-01 15:00:00+01:00;3,904;2025-02-02 17:00:00+01:00;3,4555;412,5662847622279;0,8251325695244558;Profit target 10.0%;46,571378372037856;14513,504368543217;Short;0
2025-02-06 17:00:00+01:00;3,1569;2025-02-07 21:00:00+01:00;2,9552;311,00366504021184;0,6220073300804237;Partial exit 3% (30%);19,24857432870213;14532,752942871919;Short;0
2025-02-06 17:00:00+01:00;3,1569;2025-02-07 21:00:00+01:00;2,9552;1036,6788834673728;2,0733577669347456;Trailing stop 5.0%;64,16191442900711;14596,914857300926;Short;0
2025-02-16 13:00:00+01:00;3,3733;2025-02-17 00:00:00+01:00;3,269;312,7910326564484;0,6255820653128968;Partial exit 3% (30%);9,045690785031727;14605,960548085957;Short;0
2025-02-16 13:00:00+01:00;3,3733;2025-02-17 17:00:00+01:00;3,1928;312,7910326564484;0,6255820653128968;Partial exit 5% (30%);16,11137622315504;14622,071924309112;Short;0
2025-02-16 13:00:00+01:00;3,3733;2025-02-18 09:00:00+01:00;3,0297;417,05471020859784;0,8341094204171957;Profit target 10.0%;41,646547036961096;14663,718471346072;Short;0
2025-02-21 19:00:00+01:00;3,3456;2025-02-24 11:00:00+01:00;3,2277;314,2225386717015;0,628445077343403;Partial exit 3% (30%);10,444856366162588;14674,163327712235;Short;0
2025-02-21 19:00:00+01:00;3,3456;2025-02-24 15:00:00+01:00;3,0399;314,2225386717015;0,628445077343403;Partial exit 5% (30%);28,083244925029636;14702,246572637265;Short;0
2025-02-21 19:00:00+01:00;3,3456;2025-02-24 15:00:00+01:00;3,0399;733,1859235673035;1,466371847134607;Trailing stop 5.0%;65,52757149173581;14767,774144129;Short;0
2025-02-28 01:00:00+01:00;2,7565;2025-02-28 02:00:00+01:00;2,65;316,4523030884786;0,6329046061769572;Partial exit 3% (30%);11,59353119245282;14779,367675321453;Short;0
2025-02-28 01:00:00+01:00;2,7565;2025-02-28 03:00:00+01:00;2,6017;316,4523030884786;0,6329046061769572;Partial exit 5% (30%);17,138478132113057;14796,506153453567;Short;0
2025-02-28 01:00:00+01:00;2,7565;2025-02-28 10:00:00+01:00;2,642;421,9364041179714;0,8438728082359428;Trailing stop 5.0%;16,682598540034597;14813,1887519936;Short;0
2025-03-03 09:00:00+01:00;2,9197;2025-03-03 19:00:00+01:00;2,7349;317,42547325700576;0,6348509465140115;Partial exit 3% (30%);19,456332208568593;14832,64508420217;Short;0
2025-03-03 09:00:00+01:00;2,9197;2025-03-03 19:00:00+01:00;2,7349;1058,0849108566858;2,1161698217133718;Trailing stop 5.0%;64,85444069522865;14897,499524897397;Short;0
2025-03-08 09:00:00+01:00;2,5721;2025-03-08 23:00:00+01:00;2,4866;319,23213267637277;0,6384642653527456;Partial exit 3% (30%);9,973233313990894;14907,472758211388;Short;0
2025-03-08 09:00:00+01:00;2,5721;2025-03-09 11:00:00+01:00;2,4222;319,23213267637277;0,6384642653527456;Partial exit 5% (30%);17,966137689543327;14925,438895900932;Short;0
2025-03-08 09:00:00+01:00;2,5721;2025-03-09 17:00:00+01:00;2,3075;425,64284356849697;0,8512856871369939;Profit target 10.0%;42,93592958762844;14968,374825488561;Short;0
2025-03-21 07:00:00+01:00;2,3021;2025-03-24 05:00:00+01:00;2,3725;1069,16963039204;2,1383392607840803;HTF crossover exit;-34,83437417655659;14933,540451312005;Short;0
2025-03-28 07:00:00+01:00;2,6354;2025-03-28 11:00:00+01:00;2,5369;320,0044382424001;0,6400088764848002;Partial exit 3% (30%);11,320390746675411;14944,86084205868;Short;0
2025-03-28 07:00:00+01:00;2,6354;2025-03-28 20:00:00+01:00;2,4924;320,0044382424001;0,6400088764848002;Partial exit 5% (30%);16,723820018052383;14961,584662076733;Short;0
2025-03-28 07:00:00+01:00;2,6354;2025-03-29 11:00:00+01:00;2,3647;426,6725843232001;0,8533451686464002;Profit target 10.0%;42,97312086166791;15004,557782938402;Short;0
2025-04-03 12:00:00+02:00;2,2441;2025-04-04 06:00:00+02:00;2,1708;321,52623820582284;0,6430524764116456;Partial exit 3% (30%);9,859096830877183;15014,416879769278;Short;0
2025-04-03 12:00:00+02:00;2,2441;2025-04-04 12:00:00+02:00;2,1802;750,22788914692;1,5004557782938401;Trailing stop 5.0%;19,862033467500943;15034,27891323678;Short;0
2025-04-30 14:00:00+02:00;3,461;2025-04-30 15:00:00+02:00;3,3088;322,16311956935954;0,6443262391387191;Partial exit 3% (30%);13,523031980582868;15047,801945217363;Short;0
2025-04-30 14:00:00+02:00;3,461;2025-04-30 15:00:00+02:00;3,3088;1073,8770652311985;2,147754130462397;Trailing stop 5.0%;45,076773268609564;15092,878718485972;Short;0
2025-05-02 08:00:00+02:00;3,4628;2025-05-03 12:00:00+02:00;3,3476;323,4188296818422;0,6468376593636844;Partial exit 3% (30%);10,112619767963416;15102,991338253936;Short;0
2025-05-02 08:00:00+02:00;3,4628;2025-05-04 02:00:00+02:00;3,2777;323,4188296818422;0,6468376593636844;Partial exit 5% (30%);16,641144717357204;15119,632482971294;Short;0
2025-05-02 08:00:00+02:00;3,4628;2025-05-04 22:00:00+02:00;3,3184;431,2251062424563;0,8624502124849126;Trailing stop 5.0%;17,11979113596453;15136,752274107259;Short;0
2025-05-06 12:00:00+02:00;3,2479;2025-05-07 02:00:00+02:00;3,4184;1081,1965910076613;2,1623931820153226;HTF crossover exit;-58,92030406806673;15077,831970039193;Short;0
2025-05-19 08:00:00+02:00;3,6567;2025-05-21 16:00:00+02:00;3,9521;1076,9879978599424;2,1539759957198847;HTF crossover exit;-89,15653419514214;14988,67543584405;Short;0
2025-05-22 14:00:00+02:00;3,9208;2025-05-22 15:00:00+02:00;3,823;1070,6196739888608;2,1412393479777214;Trailing stop 5.0%;24,564178963619522;15013,23961480767;Short;0
2025-05-30 02:00:00+02:00;3,3853;2025-05-30 18:00:00+02:00;3,3024;1072,3742582005477;2,1447485164010955;Trailing stop 5.0%;24,115797374605723;15037,355412182274;Short;0
2025-06-05 02:00:00+02:00;3,1746;2025-06-05 18:00:00+02:00;3,078;322,229044546763;0,6444580890935261;Partial exit 3% (30%);9,16065931253733;15046,516071494812;Short;0
2025-06-05 02:00:00+02:00;3,1746;2025-06-05 21:00:00+02:00;2,9971;322,229044546763;0,6444580890935261;Partial exit 5% (30%);17,37219138077681;15063,88826287559;Short;0
2025-06-05 02:00:00+02:00;3,1746;2025-06-06 07:00:00+02:00;3,0029;429,6387260623507;0,8592774521247014;Trailing stop 5.0%;22,37797110356912;15086,266233979159;Short;0
2025-06-12 04:00:00+02:00;3,3502;2025-06-12 22:00:00+02:00;3,2091;323,2771335852677;0,6465542671705353;Partial exit 3% (30%);12,968872736853506;15099,235106716013;Short;0
2025-06-12 04:00:00+02:00;3,3502;2025-06-13 02:00:00+02:00;2,9948;754,3133116989578;1,5086266233979158;Profit target 10.0%;78,51135755002743;15177,74646426604;Short;0
2025-06-17 10:00:00+02:00;2,9618;2025-06-17 17:00:00+02:00;2,8602;325,2374242342723;0,6504748484685445;Partial exit 3% (30%);10,506295460871106;15188,25275972691;Short;0
2025-06-17 10:00:00+02:00;2,9618;2025-06-17 18:00:00+02:00;2,8093;325,2374242342723;0,6504748484685445;Partial exit 5% (30%);16,09566168868002;15204,34842141559;Short;0
2025-06-17 10:00:00+02:00;2,9618;2025-06-18 23:00:00+02:00;2,8365;433,6498989790297;0,8672997979580593;Trailing stop 5.0%;17,478413059788075;15221,826834475378;Short;0
2025-06-26 18:00:00+02:00;2,6096;2025-06-27 18:00:00+02:00;2,789;1087,27334531967;2,17454669063934;HTF crossover exit;-76,92042274457445;15144,906411730803;Short;0
2025-07-04 14:00:00+02:00;2,919;2025-07-09 18:00:00+02:00;2,9714;1081,7790294093431;2,1635580588186865;HTF crossover exit;-21,582955503508508;15123,323456227294;Short;0
2025-07-12 16:00:00+02:00;3,3568;2025-07-14 02:00:00+02:00;3,6443;1080,237389730521;2,160474779461042;HTF crossover exit;-94,679614897289;15028,643841330004;Short;0
2025-07-18 20:00:00+02:00;3,8627;2025-07-18 22:00:00+02:00;3,7426;322,04236802850005;0,6440847360570001;Partial exit 3% (30%);9,368934240364368;15038,012775570369;Short;0
2025-07-18 20:00:00+02:00;3,8627;2025-07-21 14:00:00+02:00;4,0247;751,4321920665001;1,5028643841330003;HTF crossover exit;-33,01761187028862;15004,99516370008;Short;0
2025-07-23 14:00:00+02:00;3,8431;2025-07-23 15:00:00+02:00;3,7212;321,53561065071597;0,6430712213014319;Partial exit 3% (30%);9,555776307600318;15014,550940007679;Short;0
2025-07-23 14:00:00+02:00;3,8431;2025-07-23 15:00:00+02:00;3,7212;1071,78536883572;2,14357073767144;Trailing stop 5.0%;31,852587692001066;15046,40352769968;Short;0
2025-07-28 16:00:00+02:00;4,0915;2025-07-28 22:00:00+02:00;3,9425;322,4229327364217;0,6448458654728435;Partial exit 3% (30%);11,096817822105514;15057,500345521785;Short;0
2025-07-28 16:00:00+02:00;4,0915;2025-07-29 12:00:00+02:00;3,8821;322,4229327364217;0,6448458654728435;Partial exit 5% (30%);15,856525786734592;15073,356871308519;Short;0
2025-07-28 16:00:00+02:00;4,0915;2025-07-31 02:00:00+02:00;3,7961;429,89724364856227;0,8597944872971246;Trailing stop 5.0%;30,17812455798828;15103,534995866507;Short;0
2025-08-11 12:00:00+02:00;3,8074;2025-08-11 23:00:00+02:00;3,6606;323,6471784828537;0,6472943569657074;Partial exit 3% (30%);11,831406541622009;15115,366402408128;Short;0
2025-08-11 12:00:00+02:00;3,8074;2025-08-12 18:00:00+02:00;3,8404;755,1767497933253;1,5103534995866505;HTF crossover exit;-8,055721137129245;15107,310681271;Short;0
2025-08-14 14:00:00+02:00;3,7722;2025-08-15 17:00:00+02:00;3,655;323,7280860272357;0,6474561720544714;Partial exit 3% (30%);9,410582023797327;15116,721263294796;Short;0
2025-08-14 14:00:00+02:00;3,7722;2025-08-18 08:00:00+02:00;3,5657;323,7280860272357;0,6474561720544714;Partial exit 5% (30%);17,074257884629745;15133,795521179425;Short;0
2025-08-14 14:00:00+02:00;3,7722;2025-08-19 13:00:00+02:00;3,6491;431,6374480363142;0,8632748960726284;Trailing stop 5.0%;13,22255561484155;15147,018076794267;Short;0
2025-08-25 08:00:00+02:00;3,5267;2025-08-25 21:00:00+02:00;3,3736;324,5789587884486;0,6491579175768971;Partial exit 3% (30%);13,441362566306452;15160,459439360573;Short;0
2025-08-25 08:00:00+02:00;3,5267;2025-08-25 22:00:00+02:00;3,3273;324,5789587884486;0,6491579175768971;Partial exit 5% (30%);17,70257156959711;15178,16201093017;Short;0
2025-08-25 08:00:00+02:00;3,5267;2025-08-27 01:00:00+02:00;3,4539;432,77194505126477;0,8655438901025295;Trailing stop 5.0%;8,067962674031666;15186,2299736042;Short;0
2025-09-01 22:00:00+02:00;3,1699;2025-09-03 00:00:00+02:00;3,3178;1084,7307124003;2,1694614248006;HTF crossover exit;-52,780418352149816;15133,449555252051;Short;0
2025-09-04 20:00:00+02:00;3,2487;2025-09-05 08:00:00+02:00;3,3661;1080,9606825180038;2,1619213650360076;HTF crossover exit;-41,22517255092993;15092,22438270112;Short;0
2025-09-09 16:00:00+02:00;3,4664;2025-09-10 14:00:00+02:00;3,564;1078,0160273357944;2,1560320546715888;HTF crossover exit;-32,50866425752569;15059,715718443595;Short;0
2025-09-14 16:00:00+02:00;3,6636;2025-09-15 10:00:00+02:00;3,5266;322,7081939666484;0,6454163879332968;Partial exit 3% (30%);11,422228162080579;15071,137946605675;Short;0
2025-09-14 16:00:00+02:00;3,6636;2025-09-15 18:00:00+02:00;3,4784;322,7081939666484;0,6454163879332968;Partial exit 5% (30%);15,667925003764294;15086,80587160944;Short;0
2025-09-14 16:00:00+02:00;3,6636;2025-09-16 14:00:00+02:00;3,6012;430,27759195553125;0,8605551839110626;HTF crossover exit;6,468116542812719;15093,273988152252;Short;0
2025-09-19 10:00:00+02:00;3,802;2025-09-19 16:00:00+02:00;3,686;323,4272997461197;0,6468545994922393;Partial exit 3% (30%);9,220995682083224;15102,494983834335;Short;0
2025-09-19 10:00:00+02:00;3,802;2025-09-22 01:00:00+02:00;3,6119;323,4272997461197;0,6468545994922393;Partial exit 5% (30%);15,524510387813756;15118,019494222148;Short;0
2025-09-19 10:00:00+02:00;3,802;2025-09-22 07:00:00+02:00;3,4152;431,2363996614929;0,8624727993229858;Profit target 10.0%;43,009762705428585;15161,029256927577;Short;0
2025-10-07 16:00:00+02:00;3,5258;2025-10-09 10:00:00+02:00;3,3828;324,8791983627338;0,6497583967254676;Partial exit 3% (30%);12,52674774822628;15173,556004675804;Short;0
2025-10-07 16:00:00+02:00;3,5258;2025-10-09 18:00:00+02:00;3,3386;324,8791983627338;0,6497583967254676;Partial exit 5% (30%);16,599486011211372;15190,155490687015;Short;0
2025-10-07 16:00:00+02:00;3,5258;2025-10-10 17:00:00+02:00;3,304;433,17226448364505;0,8663445289672901;Trailing stop 5.0%;26,383530183856035;15216,53902087087;Short;0
2025-10-21 06:00:00+02:00;2,4821;2025-10-21 16:00:00+02:00;2,6464;1086,8956443479194;2,173791288695839;HTF crossover exit;-74,11970578302042;15142,419315087851;Short;0
2025-10-22 06:00:00+02:00;2,4889;2025-10-22 07:00:00+02:00;2,4197;1081,6013796491322;2,1632027592982643;Trailing stop 5.0%;27,909044205915233;15170,328359293766;Short;0
2025-11-11 19:00:00+01:00;2,0634;2025-11-12 16:00:00+01:00;1,9976;325,0784648420093;0,6501569296840186;Partial exit 3% (30%);9,716307636858694;15180,044666930624;Short;0
2025-11-11 19:00:00+01:00;2,0634;2025-11-13 14:00:00+01:00;2,0091;758,5164179646882;1,5170328359293765;Trailing stop 5.0%;18,44392553156242;15198,488592462187;Short;0
2025-12-01 01:00:00+01:00;1,3859;2025-12-01 14:00:00+01:00;1,3437;325,681898409904;0,651363796819808;Partial exit 3% (30%);9,265496086936563;15207,754088549123;Short;0
2025-12-01 01:00:00+01:00;1,3859;2025-12-01 17:00:00+01:00;1,3136;325,681898409904;0,651363796819808;Partial exit 5% (30%);16,3388961462035;15224,092984695328;Short;0
2025-12-01 01:00:00+01:00;1,3859;2025-12-02 13:00:00+01:00;1,3824;434,2425312132053;0,8684850624264107;HTF crossover exit;0,22816610955291527;15224,32115080488;Short;0
2025-12-05 09:00:00+01:00;1,6341;2025-12-05 17:00:00+01:00;1,572;326,2354532315332;0,6524709064630664;Partial exit 3% (30%);11,745314813920157;15236,0664656188;Short;0
2025-12-05 09:00:00+01:00;1,6341;2025-12-05 17:00:00+01:00;1,572;1087,4515107717773;2,1749030215435545;Trailing stop 5.0%;39,151049379733855;15275,217514998534;Short;0
