Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;7;2,0;7;2,0;150;0,7466666666666667;8,307544259170543;2,1704048688375424;137,15134519345702;15246,131638875573;Long;12;None
XRP/USDC;10;2,0;10;2,0;150;0,7466666666666667;8,307544259170543;2,1704048688375424;137,15134519345702;15246,131638875573;Long;12;None
XRP/USDC;7;4,0;7;4,0;150;0,7466666666666667;8,307544259170543;2,1704048688375424;137,15134519345702;15246,131638875573;Long;12;None
XRP/USDC;7;3,0;7;3,0;150;0,7466666666666667;8,307544259170543;2,1704048688375424;137,15134519345702;15246,131638875573;Long;12;None
XRP/USDC;14;3,0;14;3,0;150;0,7466666666666667;8,307544259170543;2,1704048688375424;137,15134519345702;15246,131638875573;Long;12;None
XRP/USDC;14;2,0;14;2,0;150;0,7466666666666667;8,307544259170543;2,1704048688375424;137,15134519345702;15246,131638875573;Long;12;None
XRP/USDC;10;4,0;10;4,0;150;0,7466666666666667;8,307544259170543;2,1704048688375424;137,15134519345702;15246,131638875573;Long;12;None
XRP/USDC;14;4,0;14;4,0;150;0,7466666666666667;8,307544259170543;2,1704048688375424;137,15134519345702;15246,131638875573;Long;12;None
XRP/USDC;10;3,0;10;3,0;150;0,7466666666666667;8,307544259170543;2,1704048688375424;137,15134519345702;15246,131638875573;Long;12;None
XRP/USDC;7;4,0;7;4,0;155;0,7290322580645161;7,874612780321378;2,0998615596974473;137,16787021595155;15220,56498094982;Long;0;None
XRP/USDC;7;3,0;7;3,0;155;0,7290322580645161;7,874612780321378;2,0998615596974473;137,16787021595155;15220,56498094982;Long;0;None
XRP/USDC;7;2,0;7;2,0;155;0,7290322580645161;7,874612780321378;2,0998615596974473;137,16787021595155;15220,56498094982;Long;0;None
XRP/USDC;10;3,0;10;3,0;155;0,7290322580645161;7,874612780321378;2,0998615596974473;137,16787021595155;15220,56498094982;Long;0;None
XRP/USDC;10;4,0;10;4,0;155;0,7290322580645161;7,874612780321378;2,0998615596974473;137,16787021595155;15220,56498094982;Long;0;None
XRP/USDC;14;2,0;14;2,0;155;0,7290322580645161;7,874612780321378;2,0998615596974473;137,16787021595155;15220,56498094982;Long;0;None
XRP/USDC;10;2,0;10;2,0;155;0,7290322580645161;7,874612780321378;2,0998615596974473;137,16787021595155;15220,56498094982;Long;0;None
XRP/USDC;14;4,0;14;4,0;155;0,7290322580645161;7,874612780321378;2,0998615596974473;137,16787021595155;15220,56498094982;Long;0;None
XRP/USDC;14;3,0;14;3,0;155;0,7290322580645161;7,874612780321378;2,0998615596974473;137,16787021595155;15220,56498094982;Long;0;None
XRP/USDC;14;3,0;14;3,0;142;0,7605633802816901;7,181613311132658;1,8443459356902654;145,34301937595228;15019,789090180837;Long;24;None
XRP/USDC;14;4,0;14;4,0;142;0,7605633802816901;7,181613311132658;1,8443459356902654;145,34301937595228;15019,789090180837;Long;24;None
XRP/USDC;7;4,0;7;4,0;142;0,7605633802816901;7,181613311132658;1,8443459356902654;145,34301937595228;15019,789090180837;Long;24;None
XRP/USDC;10;3,0;10;3,0;142;0,7605633802816901;7,181613311132658;1,8443459356902654;145,34301937595228;15019,789090180837;Long;24;None
XRP/USDC;10;4,0;10;4,0;142;0,7605633802816901;7,181613311132658;1,8443459356902654;145,34301937595228;15019,789090180837;Long;24;None
