Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;10;3,0;10;3,0;166;0,8313253012048193;9,695003827671188;1,996035772714332;648,2117690974155;15609,37063539342;Long;24;None
TNSR/USDC;14;3,0;14;3,0;166;0,8313253012048193;9,695003827671188;1,996035772714332;648,2117690974155;15609,37063539342;Long;24;None
TNSR/USDC;14;4,0;14;4,0;166;0,8313253012048193;9,695003827671188;1,996035772714332;648,2117690974155;15609,37063539342;Long;24;None
TNSR/USDC;14;2,0;14;2,0;166;0,8313253012048193;9,695003827671188;1,996035772714332;648,2117690974155;15609,37063539342;Long;24;None
TNSR/USDC;7;4,0;7;4,0;154;0,7012987012987013;10,43210386877551;2,8987326246814757;101,63562080432712;15606,543995791435;Long;24;1.0
TNSR/USDC;7;2,0;7;2,0;154;0,7012987012987013;10,43210386877551;2,8987326246814757;101,63562080432712;15606,543995791435;Long;24;1.0
TNSR/USDC;7;3,0;7;3,0;154;0,7012987012987013;10,43210386877551;2,8987326246814757;101,63562080432712;15606,543995791435;Long;24;1.0
TNSR/USDC;14;3,0;14;3,0;155;0,7096774193548387;10,319346789096846;3,0261801153495616;92,57900804759629;15599,498752310012;Long;0;1.0
TNSR/USDC;14;4,0;14;4,0;155;0,7096774193548387;10,319346789096846;3,0261801153495616;92,57900804759629;15599,498752310012;Long;12;1.0
TNSR/USDC;14;2,0;14;2,0;155;0,7096774193548387;10,319346789096846;3,0261801153495616;92,57900804759629;15599,498752310012;Long;0;1.0
TNSR/USDC;14;3,0;14;3,0;155;0,7096774193548387;10,319346789096846;3,0261801153495616;92,57900804759629;15599,498752310012;Long;12;1.0
TNSR/USDC;14;4,0;14;4,0;155;0,7096774193548387;10,319346789096846;3,0261801153495616;92,57900804759629;15599,498752310012;Long;0;1.0
TNSR/USDC;14;2,0;14;2,0;155;0,7096774193548387;10,319346789096846;3,0261801153495616;92,57900804759629;15599,498752310012;Long;12;1.0
TNSR/USDC;14;2,0;14;2,0;155;0,7032258064516129;10,276927847502735;3,006246748823675;92,53998749587117;15592,923816362927;Long;24;1.0
TNSR/USDC;14;3,0;14;3,0;155;0,7032258064516129;10,276927847502735;3,006246748823675;92,53998749587117;15592,923816362927;Long;24;1.0
TNSR/USDC;14;4,0;14;4,0;155;0,7032258064516129;10,276927847502735;3,006246748823675;92,53998749587117;15592,923816362927;Long;24;1.0
TNSR/USDC;10;3,0;10;3,0;167;0,7664670658682635;9,511569821402196;2,2382096214699088;181,70490391423482;15588,43216017417;Long;24;2.0
TNSR/USDC;10;2,0;10;2,0;167;0,7664670658682635;9,511569821402196;2,2382096214699088;181,70490391423482;15588,43216017417;Long;24;2.0
TNSR/USDC;10;4,0;10;4,0;167;0,7664670658682635;9,511569821402196;2,2382096214699088;181,70490391423482;15588,43216017417;Long;24;2.0
TNSR/USDC;14;3,0;14;3,0;166;0,7650602409638554;9,4345482102298;2,260062005096;180,99641360931673;15566,135002898145;Long;0;2.0
TNSR/USDC;14;4,0;14;4,0;166;0,7650602409638554;9,4345482102298;2,260062005096;180,99641360931673;15566,135002898145;Long;12;2.0
TNSR/USDC;14;4,0;14;4,0;166;0,7650602409638554;9,4345482102298;2,260062005096;180,99641360931673;15566,135002898145;Long;0;2.0
TNSR/USDC;14;3,0;14;3,0;166;0,7650602409638554;9,4345482102298;2,260062005096;180,99641360931673;15566,135002898145;Long;12;2.0
TNSR/USDC;14;2,0;14;2,0;166;0,7650602409638554;9,4345482102298;2,260062005096;180,99641360931673;15566,135002898145;Long;0;2.0
TNSR/USDC;14;2,0;14;2,0;166;0,7650602409638554;9,4345482102298;2,260062005096;180,99641360931673;15566,135002898145;Long;12;2.0
TNSR/USDC;14;4,0;14;4,0;159;0,7358490566037735;9,831340816334563;2,4951231790787243;137,17970780894757;15563,183189797195;Long;0;1.5
TNSR/USDC;14;3,0;14;3,0;159;0,7358490566037735;9,831340816334563;2,4951231790787243;137,17970780894757;15563,183189797195;Long;0;1.5
TNSR/USDC;14;2,0;14;2,0;159;0,7358490566037735;9,831340816334563;2,4951231790787243;137,17970780894757;15563,183189797195;Long;0;1.5
TNSR/USDC;14;4,0;14;4,0;159;0,7358490566037735;9,831340816334563;2,4951231790787243;137,17970780894757;15563,183189797195;Long;12;1.5
TNSR/USDC;14;2,0;14;2,0;159;0,7358490566037735;9,831340816334563;2,4951231790787243;137,17970780894757;15563,183189797195;Long;12;1.5
TNSR/USDC;14;3,0;14;3,0;159;0,7358490566037735;9,831340816334563;2,4951231790787243;137,17970780894757;15563,183189797195;Long;12;1.5
TNSR/USDC;7;2,0;7;2,0;167;0,7724550898203593;9,352046670371665;2,190662118073848;216,75147643313903;15561,791793952078;Long;0;2.0
TNSR/USDC;7;4,0;7;4,0;167;0,7724550898203593;9,352046670371665;2,190662118073848;216,75147643313903;15561,791793952078;Long;12;2.0
TNSR/USDC;7;4,0;7;4,0;167;0,7724550898203593;9,352046670371665;2,190662118073848;216,75147643313903;15561,791793952078;Long;0;2.0
TNSR/USDC;7;2,0;7;2,0;167;0,7724550898203593;9,352046670371665;2,190662118073848;216,75147643313903;15561,791793952078;Long;12;2.0
TNSR/USDC;7;3,0;7;3,0;167;0,7724550898203593;9,352046670371665;2,190662118073848;216,75147643313903;15561,791793952078;Long;0;2.0
TNSR/USDC;7;3,0;7;3,0;167;0,7724550898203593;9,352046670371665;2,190662118073848;216,75147643313903;15561,791793952078;Long;12;2.0
TNSR/USDC;14;2,0;14;2,0;159;0,7295597484276729;9,777330723209923;2,4778969476761463;137,10401345363607;15554,595584990373;Long;24;1.5
TNSR/USDC;14;3,0;14;3,0;159;0,7295597484276729;9,777330723209923;2,4778969476761463;137,10401345363607;15554,595584990373;Long;24;1.5
TNSR/USDC;14;4,0;14;4,0;159;0,7295597484276729;9,777330723209923;2,4778969476761463;137,10401345363607;15554,595584990373;Long;24;1.5
TNSR/USDC;10;3,0;10;3,0;160;0,7375;9,662341059588297;2,437586135011108;136,83318728740414;15545,97456953412;Long;12;1.5
TNSR/USDC;10;4,0;10;4,0;160;0,7375;9,662341059588297;2,437586135011108;136,83318728740414;15545,97456953412;Long;12;1.5
TNSR/USDC;10;4,0;10;4,0;160;0,7375;9,662341059588297;2,437586135011108;136,83318728740414;15545,97456953412;Long;0;1.5
TNSR/USDC;10;3,0;10;3,0;160;0,7375;9,662341059588297;2,437586135011108;136,83318728740414;15545,97456953412;Long;0;1.5
TNSR/USDC;10;2,0;10;2,0;160;0,7375;9,662341059588297;2,437586135011108;136,83318728740414;15545,97456953412;Long;12;1.5
TNSR/USDC;10;2,0;10;2,0;160;0,7375;9,662341059588297;2,437586135011108;136,83318728740414;15545,97456953412;Long;0;1.5
TNSR/USDC;14;3,0;14;3,0;166;0,7590361445783133;9,28983081380489;2,2200617057822516;180,71708333651623;15542,111915091617;Long;24;2.0
TNSR/USDC;14;2,0;14;2,0;166;0,7590361445783133;9,28983081380489;2,2200617057822516;180,71708333651623;15542,111915091617;Long;24;2.0
TNSR/USDC;14;4,0;14;4,0;166;0,7590361445783133;9,28983081380489;2,2200617057822516;180,71708333651623;15542,111915091617;Long;24;2.0
TNSR/USDC;10;4,0;10;4,0;160;0,73125;9,611981923458043;2,4223108152118473;136,76226679464344;15537,917107753288;Long;24;1.5
TNSR/USDC;10;2,0;10;2,0;160;0,73125;9,611981923458043;2,4223108152118473;136,76226679464344;15537,917107753288;Long;24;1.5
TNSR/USDC;10;3,0;10;3,0;160;0,73125;9,611981923458043;2,4223108152118473;136,76226679464344;15537,917107753288;Long;24;1.5
TNSR/USDC;7;3,0;7;3,0;167;0,7664670658682635;9,127712091893782;2,1338530681335373;216,22966312004064;15524,32791934627;Long;24;2.0
TNSR/USDC;7;2,0;7;2,0;167;0,7664670658682635;9,127712091893782;2,1338530681335373;216,22966312004064;15524,32791934627;Long;24;2.0
TNSR/USDC;7;4,0;7;4,0;167;0,7664670658682635;9,127712091893782;2,1338530681335373;216,22966312004064;15524,32791934627;Long;24;2.0
TNSR/USDC;7;2,0;7;2,0;161;0,7391304347826086;9,381362265984109;2,3476733805225836;148,50086247940453;15510,399324823444;Long;0;1.5
TNSR/USDC;7;3,0;7;3,0;161;0,7391304347826086;9,381362265984109;2,3476733805225836;148,50086247940453;15510,399324823444;Long;12;1.5
TNSR/USDC;7;3,0;7;3,0;161;0,7391304347826086;9,381362265984109;2,3476733805225836;148,50086247940453;15510,399324823444;Long;0;1.5
TNSR/USDC;7;2,0;7;2,0;161;0,7391304347826086;9,381362265984109;2,3476733805225836;148,50086247940453;15510,399324823444;Long;12;1.5
TNSR/USDC;7;4,0;7;4,0;161;0,7391304347826086;9,381362265984109;2,3476733805225836;148,50086247940453;15510,399324823444;Long;0;1.5
TNSR/USDC;7;4,0;7;4,0;161;0,7391304347826086;9,381362265984109;2,3476733805225836;148,50086247940453;15510,399324823444;Long;12;1.5
TNSR/USDC;7;4,0;7;4,0;161;0,7329192546583851;9,334475783163692;2,3344924446072994;148,42858890593743;15502,850601089356;Long;24;1.5
TNSR/USDC;7;2,0;7;2,0;161;0,7329192546583851;9,334475783163692;2,3344924446072994;148,42858890593743;15502,850601089356;Long;24;1.5
TNSR/USDC;7;3,0;7;3,0;161;0,7329192546583851;9,334475783163692;2,3344924446072994;148,42858890593743;15502,850601089356;Long;24;1.5
