Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-09-15 18:00:00+02:00;0,3406;2024-09-17 15:00:00+02:00;0,3255;403,2437932430447;0,8064875864860894;Trailing stop 5.0%;17,070732842081075;14155,765624905762;Short;12
2024-09-22 22:00:00+02:00;0,3836;2024-09-24 20:00:00+02:00;0,3997;1011,1261160646973;2,0222522321293948;HTF crossover exit;-44,460027176450645;14111,305597729312;Short;12
2024-09-26 00:00:00+02:00;0,3926;2024-09-26 16:00:00+02:00;0,4067;1007,9503998378079;2,0159007996756158;HTF crossover exit;-38,21585148157346;14073,089746247739;Short;12
2024-09-28 14:00:00+02:00;0,4186;2024-09-29 09:00:00+02:00;0,4006;301,5662088481658;0,6031324176963316;Partial exit 3% (30%);12,36435864600885;14085,454104893748;Short;12
2024-09-28 14:00:00+02:00;0,4186;2024-09-29 18:00:00+02:00;0,4264;703,6544873123869;1,4073089746247738;HTF crossover exit;-14,518883272371069;14070,935221621377;Short;12
2024-09-30 16:00:00+02:00;0,4179;2024-10-01 01:00:00+02:00;0,4025;301,52004046331524;0,6030400809266305;Partial exit 3% (30%);10,508251192428347;14081,443472813806;Short;12
2024-09-30 16:00:00+02:00;0,4179;2024-10-01 15:00:00+02:00;0,3945;301,52004046331524;0,6030400809266305;Partial exit 5% (30%);16,280350555210173;14097,723823369017;Short;12
2024-09-30 16:00:00+02:00;0,4179;2024-10-01 18:00:00+02:00;0,3709;402,0267206177536;0,8040534412355073;Profit target 10.0%;44,41072490055538;14142,134548269572;Short;12
2024-10-03 10:00:00+02:00;0,3463;2024-10-03 16:00:00+02:00;0,3324;303,04574032006224;0,6060914806401245;Partial exit 3% (30%);11,55774273954143;14153,692291009114;Short;12
2024-10-03 10:00:00+02:00;0,3463;2024-10-03 18:00:00+02:00;0,327;303,04574032006224;0,6060914806401245;Partial exit 5% (30%);16,28326106968386;14169,975552078799;Short;12
2024-10-03 10:00:00+02:00;0,3463;2024-10-04 03:00:00+02:00;0,3392;404,0609870934163;0,8081219741868326;Trailing stop 5.0%;7,476120036680202;14177,45167211548;Short;12
2024-10-08 06:00:00+02:00;0,3478;2024-10-08 14:00:00+02:00;0,3356;303,802535831046;0,607605071662092;Partial exit 3% (30%);10,049068123101442;14187,500740238582;Short;12
2024-10-08 06:00:00+02:00;0,3478;2024-10-08 17:00:00+02:00;0,3284;303,802535831046;0,607605071662092;Partial exit 5% (30%);16,33825230361762;14203,8389925422;Short;12
2024-10-08 06:00:00+02:00;0,3478;2024-10-08 23:00:00+02:00;0,3312;405,0700477747279;0,8101400955494559;Trailing stop 5.0%;18,523277940852168;14222,362270483052;Short;12
2024-10-17 08:00:00+02:00;0,3621;2024-10-20 00:00:00+02:00;0,3916;1015,8830193202181;2,0317660386404364;HTF crossover exit;-84,79495043506812;14137,567320047985;Short;12
2024-10-21 14:00:00+02:00;0,4009;2024-10-22 01:00:00+02:00;0,3879;302,9478711438854;0,6058957422877708;Partial exit 3% (30%);9,217806739304887;14146,78512678729;Short;12
2024-10-21 14:00:00+02:00;0,4009;2024-10-22 11:00:00+02:00;0,3779;302,9478711438854;0,6058957422877708;Partial exit 5% (30%);16,774500955914657;14163,559627743205;Short;12
2024-10-21 14:00:00+02:00;0,4009;2024-10-22 20:00:00+02:00;0,3867;403,9304948585138;0,8078609897170276;Trailing stop 5.0%;13,499480060397444;14177,059107803603;Short;12
2024-10-28 15:00:00+01:00;0,4228;2024-10-28 17:00:00+01:00;0,4098;303,79412373864864;0,6075882474772973;Partial exit 3% (30%);8,73329067542345;14185,792398479027;Short;12
2024-10-28 15:00:00+01:00;0,4228;2024-10-29 17:00:00+01:00;0,4691;708,8529553901801;1,4177059107803602;HTF crossover exit;-79,04280485724522;14106,749593621782;Short;12
2024-10-31 17:00:00+01:00;0,4489;2024-11-01 04:00:00+01:00;0,4332;302,2874912918953;0,6045749825837906;Partial exit 3% (30%);9,967743157943657;14116,717336779726;Short;12
2024-10-31 17:00:00+01:00;0,4489;2024-11-01 08:00:00+01:00;0,4255;302,2874912918953;0,6045749825837906;Partial exit 5% (30%);15,152892819221421;14131,870229598948;Short;12
2024-10-31 17:00:00+01:00;0,4489;2024-11-01 16:00:00+01:00;0,4277;403,04998838919374;0,8060999767783875;Trailing stop 5.0%;18,228561983236997;14150,098791582184;Short;12
2024-11-12 09:00:00+01:00;0,5131;2024-11-12 10:00:00+01:00;0,4806;303,2164026767611;0,6064328053535222;Partial exit 3% (30%);18,59943951387222;14168,698231096056;Short;12
2024-11-12 09:00:00+01:00;0,5131;2024-11-12 11:00:00+01:00;0,4601;707,5049395791092;1,4150098791582184;Profit target 10.0%;71,66579658681874;14240,364027682874;Short;12
2024-11-18 09:00:00+01:00;0,5838;2024-11-18 20:00:00+01:00;0,5643;305,1506577360616;0,6103013154721232;Partial exit 3% (30%);9,582295165948208;14249,946322848822;Short;12
2024-11-18 09:00:00+01:00;0,5838;2024-11-20 01:00:00+01:00;0,5675;712,0182013841437;1,4240364027682875;Trailing stop 5.0%;18,45588254646352;14268,402205395285;Short;12
2024-11-26 07:00:00+01:00;0,5993;2024-11-26 09:00:00+01:00;0,5663;305,75147582989894;0,6115029516597978;Partial exit 3% (30%);16,22447018764718;14284,626675582933;Short;12
2024-11-26 07:00:00+01:00;0,5993;2024-11-26 10:00:00+01:00;0,5601;305,75147582989894;0,6115029516597978;Partial exit 5% (30%);19,38759241382;14304,014267996752;Short;12
2024-11-26 07:00:00+01:00;0,5993;2024-11-26 14:00:00+01:00;0,5366;407,66863443986523;0,8153372688797305;Profit target 10.0%;41,835794684031306;14345,850062680784;Short;12
2024-12-02 11:00:00+01:00;0,6557;2024-12-03 21:00:00+01:00;0,7188;1024,7035759057703;2,0494071518115407;HTF crossover exit;-100,6597405964572;14245,190322084327;Short;12
2024-12-09 09:00:00+01:00;0,7356;2024-12-09 21:00:00+01:00;0,6732;305,25407833037843;0,6105081566607569;Partial exit 3% (30%);25,28380191377918;14270,474123998107;Short;12
2024-12-09 09:00:00+01:00;0,7356;2024-12-09 21:00:00+01:00;0,6732;1017,5135944345948;2,0350271888691895;Trailing stop 5.0%;84,27933971259725;14354,753463710704;Short;12
2024-12-21 19:00:00+01:00;0,4486;2024-12-23 21:00:00+01:00;0,479;1025,3395331221932;2,0506790662443866;HTF crossover exit;-71,53423191268811;14283,219231798015;Short;12
2024-12-26 03:00:00+01:00;0,4643;2024-12-26 09:00:00+01:00;0,4406;306,06898353852887;0,6121379670770577;Partial exit 3% (30%);15,011025741437123;14298,230257539451;Short;12
2024-12-26 03:00:00+01:00;0,4643;2024-12-26 16:00:00+01:00;0,4401;306,06898353852887;0,6121379670770577;Partial exit 5% (30%);15,340628351321389;14313,570885890773;Short;12
2024-12-26 03:00:00+01:00;0,4643;2024-12-27 09:00:00+01:00;0,4504;408,0919780513718;0,8161839561027436;HTF crossover exit;11,401086116940666;14324,971972007714;Short;12
2024-12-28 07:00:00+01:00;0,4393;2025-01-01 10:00:00+01:00;0,4242;306,963685114451;0,613927370228902;Partial exit 3% (30%);9,937294221458352;14334,909266229171;Short;12
2024-12-28 07:00:00+01:00;0,4393;2025-01-01 21:00:00+01:00;0,4515;716,2485986003857;1,4324971972007714;HTF crossover exit;-21,32376262612109;14313,58550360305;Short;12
2025-01-07 15:00:00+01:00;0,478;2025-01-07 16:00:00+01:00;0,4613;306,71968936292245;0,6134393787258449;Partial exit 3% (30%);10,102499559267466;14323,688003162317;Short;12
2025-01-07 15:00:00+01:00;0,478;2025-01-07 16:00:00+01:00;0,4613;1022,398964543075;2,0447979290861498;Trailing stop 5.0%;33,67499853089156;14357,363001693207;Short;12
2025-01-18 05:00:00+01:00;0,4074;2025-01-19 05:00:00+01:00;0,4133;1025,525928692372;2,051051857384744;HTF crossover exit;-16,90280192926744;14340,46019976394;Short;12
2025-01-21 03:00:00+01:00;0,353;2025-01-26 03:00:00+01:00;0,3722;1024,3185856974244;2,048637171394849;HTF crossover exit;-57,762282625759;14282,69791713818;Short;12
2025-01-27 01:00:00+01:00;0,3743;2025-01-27 03:00:00+01:00;0,3614;306,0578125101039;0,6121156250202078;Partial exit 3% (30%);9,935962871854885;14292,633880010037;Short;12
2025-01-27 01:00:00+01:00;0,3743;2025-01-27 06:00:00+01:00;0,3554;306,0578125101039;0,6121156250202078;Partial exit 5% (30%);14,842045893657248;14307,475925903695;Short;12
2025-01-27 01:00:00+01:00;0,3743;2025-01-27 14:00:00+01:00;0,3534;408,0770833468051;0,8161541666936103;Trailing stop 5.0%;21,9698758678996;14329,445801771593;Short;12
2025-01-28 21:00:00+01:00;0,3722;2025-01-29 21:00:00+01:00;0,3969;1023,5318429836852;2,0470636859673705;HTF crossover exit;-69,9708587469481;14259,474943024645;Short;12
2025-01-31 17:00:00+01:00;0,4338;2025-02-01 04:00:00+01:00;0,4199;305,5601773505281;0,6111203547010562;Partial exit 3% (30%);9,179765918172036;14268,654708942817;Short;12
2025-01-31 17:00:00+01:00;0,4338;2025-02-01 09:00:00+01:00;0,4098;305,5601773505281;0,6111203547010562;Partial exit 5% (30%);16,294007022921534;14284,948715965738;Short;12
2025-01-31 17:00:00+01:00;0,4338;2025-02-02 07:00:00+01:00;0,3902;407,4135698007041;0,8148271396014083;Profit target 10.0%;40,13314806397331;14325,081864029711;Short;12
2025-02-12 01:00:00+01:00;0,3384;2025-02-12 10:00:00+01:00;0,3277;306,9660399434938;0,6139320798869876;Partial exit 3% (30%);9,092145424236474;14334,174009453947;Short;12
2025-02-12 01:00:00+01:00;0,3384;2025-02-12 17:00:00+01:00;0,3514;716,2540932014855;1,432508186402971;HTF crossover exit;-28,948179615538077;14305,22582983841;Short;12
2025-02-21 19:00:00+01:00;0,4703;2025-02-24 01:00:00+01:00;0,4992;1021,8018449884578;2,0436036899769157;HTF crossover exit;-64,83346828739646;14240,392361551014;Short;12
2025-02-28 03:00:00+01:00;0,4673;2025-02-28 04:00:00+01:00;0,4517;305,15126489037885;0,6103025297807577;Partial exit 3% (30%);9,576643184513939;14249,969004735527;Short;12
2025-02-28 03:00:00+01:00;0,4673;2025-02-28 21:00:00+01:00;0,4999;712,0196180775506;1,4240392361551013;HTF crossover exit;-51,096283082352755;14198,872721653175;Short;12
2025-03-03 07:00:00+01:00;0,4773;2025-03-03 15:00:00+01:00;0,4491;304,2615583211395;0,608523116642279;Partial exit 3% (30%);17,367961158773884;14216,24068281195;Short;12
2025-03-03 07:00:00+01:00;0,4773;2025-03-03 18:00:00+01:00;0,4517;304,2615583211395;0,608523116642279;Partial exit 5% (30%);15,710554807139774;14231,951237619089;Short;12
2025-03-03 07:00:00+01:00;0,4773;2025-03-03 19:00:00+01:00;0,4354;405,6820777615193;0,8113641555230385;HTF crossover exit;34,80162360523048;14266,752861224319;Short;12
2025-03-10 01:00:00+01:00;0,3326;2025-03-10 02:00:00+01:00;0,3154;305,7161327405211;0,6114322654810422;Partial exit 3% (30%);15,198301598430445;14281,951162822748;Short;12
2025-03-10 01:00:00+01:00;0,3326;2025-03-10 02:00:00+01:00;0,3154;1019,0537758017371;2,038107551603474;Trailing stop 5.0%;50,66100532810148;14332,61216815085;Short;12
2025-03-26 19:00:00+01:00;0,2078;2025-03-27 14:00:00+01:00;0,1992;307,1274036032325;0,614254807206465;Partial exit 3% (30%);12,096503955968736;14344,708672106819;Short;12
2025-03-26 19:00:00+01:00;0,2078;2025-03-28 05:00:00+01:00;0,1929;307,1274036032325;0,614254807206465;Partial exit 5% (30%);21,407873747597055;14366,116545854416;Short;12
2025-03-26 19:00:00+01:00;0,2078;2025-03-28 10:00:00+01:00;0,1854;409,50320480431;0,8190064096086199;Profit target 10.0%;43,32378371366638;14409,440329568082;Short;12
2025-04-10 16:00:00+02:00;0,1219;2025-04-10 17:00:00+02:00;0,1175;308,7737213478875;0,617547442695775;Partial exit 3% (30%);10,52768942301961;14419,968018991101;Short;12
2025-04-10 16:00:00+02:00;0,1219;2025-04-11 16:00:00+02:00;0,1252;720,472016478404;1,4409440329568082;HTF crossover exit;-20,94510854795879;14399,022910443142;Short;12
2025-04-13 20:00:00+02:00;0,1286;2025-04-13 21:00:00+02:00;0,1212;308,55049093806736;0,6171009818761347;Partial exit 3% (30%);17,137748418914654;14416,160658862056;Short;12
2025-04-13 20:00:00+02:00;0,1286;2025-04-13 21:00:00+02:00;0,1212;1028,5016364602245;2,0570032729204493;Trailing stop 5.0%;57,12582806304885;14473,286486925104;Short;12
2025-04-15 22:00:00+02:00;0,1202;2025-04-16 19:00:00+02:00;0,1165;310,14185329125223;0,6202837065825044;Partial exit 3% (30%);8,926512110203117;14482,212999035308;Short;12
2025-04-15 22:00:00+02:00;0,1202;2025-04-18 18:00:00+02:00;0,125;723,6643243462552;1,4473286486925103;HTF crossover exit;-30,34573760761118;14451,867261427697;Short;12
2025-04-20 12:00:00+02:00;0,1288;2025-04-21 08:00:00+02:00;0,1345;1032,2762329591212;2,0645524659182426;HTF crossover exit;-47,74758451457509;14404,119676913122;Short;12
2025-04-27 18:00:00+02:00;0,1534;2025-04-28 03:00:00+02:00;0,1485;308,659707362424;0,617319414724848;Partial exit 3% (30%);9,242084536226145;14413,361761449349;Short;12
2025-04-27 18:00:00+02:00;0,1534;2025-05-01 10:00:00+02:00;0,157;720,205983845656;1,4404119676913119;HTF crossover exit;-18,342247312178635;14395,01951413717;Short;12
2025-05-13 02:00:00+02:00;0,1877;2025-05-13 04:00:00+02:00;0,1817;308,4647038743679;0,6169294077487358;Partial exit 3% (30%);9,243423406562448;14404,262937543732;Short;12
2025-05-13 02:00:00+02:00;0,1877;2025-05-14 10:00:00+02:00;0,1815;719,7509757068584;1,4395019514137168;Trailing stop 5.0%;22,33490427864771;14426,59784182238;Short;12
2025-05-23 12:00:00+02:00;0,1711;2025-05-23 13:00:00+02:00;0,1621;309,1413823247653;0,6182827646495306;Partial exit 3% (30%);15,642806895916747;14442,240648718298;Short;12
2025-05-23 12:00:00+02:00;0,1711;2025-05-23 13:00:00+02:00;0,1621;1030,4712744158844;2,0609425488317688;Trailing stop 5.0%;52,142689653055825;14494,383338371354;Short;12
2025-05-28 20:00:00+02:00;0,1523;2025-05-29 15:00:00+02:00;0,1471;310,5939286793861;0,6211878573587722;Partial exit 3% (30%);9,983463679954442;14504,366802051309;Short;12
2025-05-28 20:00:00+02:00;0,1523;2025-05-29 21:00:00+02:00;0,1438;310,5939286793861;0,6211878573587722;Partial exit 5% (30%);16,713338694018613;14521,080140745327;Short;12
2025-05-28 20:00:00+02:00;0,1523;2025-05-30 02:00:00+02:00;0,1342;414,1252382391815;0,828250476478363;Profit target 10.0%;48,38820922233435;14569,468349967661;Short;12
2025-06-04 22:00:00+02:00;0,1307;2025-06-05 21:00:00+02:00;0,1237;312,2028932135927;0,6244057864271854;Partial exit 3% (30%);16,096483674132497;14585,564833641794;Short;12
2025-06-04 22:00:00+02:00;0,1307;2025-06-05 22:00:00+02:00;0,1185;312,2028932135927;0,6244057864271854;Partial exit 5% (30%);28,51771584483399;14614,082549486628;Short;12
2025-06-04 22:00:00+02:00;0,1307;2025-06-06 08:00:00+02:00;0,1248;416,27052428479027;0,8325410485695806;Trailing stop 5.0%;17,95855377377372;14632,0411032604;Short;12
2025-06-11 22:00:00+02:00;0,1327;2025-06-12 00:00:00+02:00;0,1279;313,5437379270085;0,627087475854017;Partial exit 3% (30%);10,714358960089015;14642,75546222049;Short;12
2025-06-11 22:00:00+02:00;0,1327;2025-06-12 12:00:00+02:00;0,1253;313,5437379270085;0,627087475854017;Partial exit 5% (30%);16,857642446224872;14659,613104666714;Short;12
2025-06-11 22:00:00+02:00;0,1327;2025-06-12 22:00:00+02:00;0,1192;418,05831723601136;0,8361166344720228;Profit target 10.0%;41,694307500314395;14701,307412167029;Short;12
2025-06-17 04:00:00+02:00;0,1172;2025-06-17 13:00:00+02:00;0,1136;315,02801597500775;0,6300560319500155;Partial exit 3% (30%);9,046572445097983;14710,353984612128;Short;12
2025-06-17 04:00:00+02:00;0,1172;2025-06-17 17:00:00+02:00;0,1108;315,02801597500775;0,6300560319500155;Partial exit 5% (30%);16,572839038357582;14726,926823650485;Short;12
2025-06-17 04:00:00+02:00;0,1172;2025-06-18 14:00:00+02:00;0,1048;420,0373546333437;0,8400747092666874;Profit target 10.0%;43,60073755569457;14770,52756120618;Short;12
2025-06-21 20:00:00+02:00;0,1082;2025-06-22 03:00:00+02:00;0,1052;1055,0376829432985;2,110075365886597;Trailing stop 5.0%;27,142355769325032;14797,669916975505;Short;12
2025-07-01 16:00:00+02:00;0,1117;2025-07-01 20:00:00+02:00;0,1081;317,09292679233226;0,6341858535846645;Partial exit 3% (30%);9,585460846973918;14807,25537782248;Short;12
2025-07-01 16:00:00+02:00;0,1117;2025-07-02 16:00:00+02:00;0,1161;739,8834958487753;1,4797669916975507;HTF crossover exit;-30,624685359957287;14776,630692462522;Short;12
2025-07-04 08:00:00+02:00;0,1214;2025-07-04 19:00:00+02:00;0,116;316,642086267054;0,6332841725341081;Partial exit 3% (30%);13,451289681189847;14790,081982143713;Short;12
2025-07-04 08:00:00+02:00;0,1214;2025-07-04 20:00:00+02:00;0,1131;316,642086267054;0,6332841725341081;Partial exit 5% (30%);21,015227491523095;14811,097209635236;Short;12
2025-07-04 08:00:00+02:00;0,1214;2025-07-06 09:00:00+02:00;0,109;422,18944835607203;0,8443788967121441;Profit target 10.0%;42,27876080357856;14853,375970438814;Short;12
2025-07-15 04:00:00+02:00;0,1357;2025-07-15 20:00:00+02:00;0,1444;1060,9554264599153;2,1219108529198305;HTF crossover exit;-70,14189766354089;14783,234072775273;Short;12
2025-07-23 14:00:00+02:00;0,1508;2025-07-23 19:00:00+02:00;0,1448;316,78358727375587;0,6335671745475118;Partial exit 3% (30%);11,970554335018324;14795,204627110292;Short;12
2025-07-23 14:00:00+02:00;0,1508;2025-07-23 22:00:00+02:00;0,1426;316,78358727375587;0,6335671745475118;Partial exit 5% (30%);16,592065555192498;14811,796692665484;Short;12
2025-07-23 14:00:00+02:00;0,1508;2025-07-24 01:00:00+02:00;0,1438;422,37811636500777;0,8447562327300155;Trailing stop 5.0%;18,761655004372408;14830,558347669858;Short;12
2025-07-28 16:00:00+02:00;0,1443;2025-07-28 22:00:00+02:00;0,1396;317,7976788786398;0,6355953577572796;Partial exit 3% (30%);9,715403191997467;14840,273750861856;Short;12
2025-07-28 16:00:00+02:00;0,1443;2025-07-29 03:00:00+02:00;0,1364;317,7976788786398;0,6355953577572796;Partial exit 5% (30%);16,762891566298574;14857,036642428155;Short;12
2025-07-28 16:00:00+02:00;0,1443;2025-07-29 15:00:00+02:00;0,1398;423,73023850485305;0,8474604770097061;Trailing stop 5.0%;12,36658022480485;14869,40322265296;Short;12
2025-08-10 12:00:00+02:00;0,1381;2025-08-11 04:00:00+02:00;0,1454;1062,100230189497;2,124200460378994;HTF crossover exit;-58,26708011558051;14811,13614253738;Short;12
2025-08-11 12:00:00+02:00;0,1373;2025-08-11 23:00:00+02:00;0,1324;317,38148876865813;0,6347629775373163;Partial exit 3% (30%);10,692034509472368;14821,828177046853;Short;12
2025-08-11 12:00:00+02:00;0,1373;2025-08-12 16:00:00+02:00;0,1379;740,5568071268689;1,4811136142537378;HTF crossover exit;-4,717341467685008;14817,110835579168;Short;12
2025-08-14 14:00:00+02:00;0,1322;2025-08-14 18:00:00+02:00;0,1267;317,50951790526784;0,6350190358105356;Partial exit 3% (30%);12,574529742396532;14829,685365321564;Short;12
2025-08-14 14:00:00+02:00;0,1322;2025-08-14 19:00:00+02:00;0,1234;317,50951790526784;0,6350190358105356;Partial exit 5% (30%);20,500259009320796;14850,185624330885;Short;12
2025-08-14 14:00:00+02:00;0,1322;2025-08-15 08:00:00+02:00;0,1272;423,34602387369046;0,8466920477473809;Trailing stop 5.0%;15,164882228867247;14865,350506559753;Short;12
2025-08-18 04:00:00+02:00;0,1225;2025-08-19 20:00:00+02:00;0,118;318,5432251405661;0,6370864502811322;Partial exit 3% (30%);11,064501412025388;14876,415007971778;Short;12
2025-08-18 04:00:00+02:00;0,1225;2025-08-20 20:00:00+02:00;0,1246;743,2675253279876;1,4865350506559754;HTF crossover exit;-14,22826405627865;14862,1867439155;Short;12
2025-08-25 08:00:00+02:00;0,122;2025-08-25 19:00:00+02:00;0,1181;318,4754302267607;0,6369508604535215;Partial exit 3% (30%);9,543821089418337;14871,730565004918;Short;12
2025-08-25 08:00:00+02:00;0,122;2025-08-25 21:00:00+02:00;0,1156;318,4754302267607;0,6369508604535215;Partial exit 5% (30%);16,06995695472082;14887,80052195964;Short;12
2025-08-25 08:00:00+02:00;0,122;2025-08-26 07:00:00+02:00;0,1154;424,6339069690142;0,8492678139380284;Trailing stop 5.0%;22,12273043192666;14909,923252391567;Short;12
2025-08-29 10:00:00+02:00;0,1159;2025-09-01 19:00:00+02:00;0,11;319,4983554083907;0,6389967108167814;Partial exit 3% (30%);15,625371683570672;14925,548624075138;Short;12
2025-08-29 10:00:00+02:00;0,1159;2025-09-01 22:00:00+02:00;0,1088;319,4983554083907;0,6389967108167814;Partial exit 5% (30%);18,933378814632544;14944,48200288977;Short;12
2025-08-29 10:00:00+02:00;0,1159;2025-09-02 05:00:00+02:00;0,1128;425,99780721118753;0,851995614422375;Trailing stop 5.0%;10,542251170346251;14955,024254060116;Short;12
2025-09-04 18:00:00+02:00;0,1102;2025-09-05 08:00:00+02:00;0,1131;1068,216018147151;2,1364320362943023;HTF crossover exit;-30,247379882271957;14924,776874177844;Short;12
2025-09-14 12:00:00+02:00;0,1269;2025-09-14 15:00:00+02:00;0,1227;319,81664730381095;0,639633294607622;Partial exit 3% (30%);9,945314843107184;14934,722189020951;Short;12
2025-09-14 12:00:00+02:00;0,1269;2025-09-15 10:00:00+02:00;0,1169;319,81664730381095;0,639633294607622;Partial exit 5% (30%);24,562624176141878;14959,284813197093;Short;12
2025-09-14 12:00:00+02:00;0,1269;2025-09-16 16:00:00+02:00;0,1209;426,42219640508125;0,8528443928101626;Trailing stop 5.0%;19,308961583789486;14978,593774780882;Short;12
2025-09-17 18:00:00+02:00;0,1174;2025-09-19 22:00:00+02:00;0,1138;320,96986660244744;0,641939733204895;Partial exit 3% (30%);9,200407113207477;14987,794181894089;Short;12
