Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;14;4,0;14;4,0;146;0,5958904109589042;6,482110425654152;2,2115901597382344;113,38537295832793;14946,388122145501;Long;12;1.0
ICP/USDC;14;2,0;14;2,0;146;0,5958904109589042;6,482110425654152;2,2115901597382344;113,38537295832793;14946,388122145501;Long;12;1.0
ICP/USDC;14;4,0;14;4,0;146;0,5958904109589042;6,453480809374676;2,2001830009075705;117,42171572080224;14942,208198168699;Long;24;1.0
ICP/USDC;14;3,0;14;3,0;146;0,5958904109589042;6,453480809374676;2,2001830009075705;117,42171572080224;14942,208198168699;Long;24;1.0
ICP/USDC;14;2,0;14;2,0;146;0,5958904109589042;6,453480809374676;2,2001830009075705;117,42171572080224;14942,208198168699;Long;24;1.0
ICP/USDC;10;3,0;10;3,0;159;0,6855345911949685;5,847982388396693;1,8102816953320124;115,67686446893276;14929,829199755077;Long;12;2.0
ICP/USDC;10;4,0;10;4,0;159;0,6855345911949685;5,847982388396693;1,8102816953320124;115,67686446893276;14929,829199755077;Long;12;2.0
ICP/USDC;10;2,0;10;2,0;159;0,6855345911949685;5,847982388396693;1,8102816953320124;115,67686446893276;14929,829199755077;Long;12;2.0
ICP/USDC;10;2,0;10;2,0;159;0,6855345911949685;5,708878623023207;1,7774406265083096;115,50549727747784;14907,711701060698;Long;24;2.0
ICP/USDC;10;4,0;10;4,0;159;0,6855345911949685;5,708878623023207;1,7774406265083096;115,50549727747784;14907,711701060698;Long;24;2.0
ICP/USDC;10;3,0;10;3,0;159;0,6855345911949685;5,708878623023207;1,7774406265083096;115,50549727747784;14907,711701060698;Long;24;2.0
ICP/USDC;14;4,0;14;4,0;159;0,6855345911949685;5,694121792850981;1,784543875561035;111,78240364865815;14905,365365063311;Long;0;2.0
ICP/USDC;14;3,0;14;3,0;159;0,6855345911949685;5,694121792850981;1,784543875561035;111,78240364865815;14905,365365063311;Long;0;2.0
ICP/USDC;14;2,0;14;2,0;159;0,6855345911949685;5,694121792850981;1,784543875561035;111,78240364865815;14905,365365063311;Long;0;2.0
ICP/USDC;14;4,0;14;4,0;159;0,6855345911949685;5,575320471345812;1,7571102043511835;111,64074300399079;14886,475954943979;Long;12;2.0
ICP/USDC;14;2,0;14;2,0;159;0,6855345911949685;5,575320471345812;1,7571102043511835;111,64074300399079;14886,475954943979;Long;12;2.0
ICP/USDC;14;3,0;14;3,0;159;0,6855345911949685;5,575320471345812;1,7571102043511835;111,64074300399079;14886,475954943979;Long;12;2.0
ICP/USDC;14;3,0;14;3,0;159;0,6855345911949685;5,432493072030653;1,7249859232368812;111,47043327000029;14863,766398452874;Long;24;2.0
ICP/USDC;14;2,0;14;2,0;159;0,6855345911949685;5,432493072030653;1,7249859232368812;111,47043327000029;14863,766398452874;Long;24;2.0
ICP/USDC;14;4,0;14;4,0;159;0,6855345911949685;5,432493072030653;1,7249859232368812;111,47043327000029;14863,766398452874;Long;24;2.0
ICP/USDC;14;4,0;14;4,0;172;0,75;5,0063890675246485;1,5429721270864873;206,8416846977525;14861,09891961424;Long;0;None
ICP/USDC;14;3,0;14;3,0;172;0,75;5,0063890675246485;1,5429721270864873;206,8416846977525;14861,09891961424;Long;0;None
ICP/USDC;14;2,0;14;2,0;172;0,75;5,0063890675246485;1,5429721270864873;206,8416846977525;14861,09891961424;Long;0;None
ICP/USDC;10;4,0;10;4,0;172;0,75;5,0063890675246485;1,5429721270864873;206,8416846977525;14861,09891961424;Long;0;None
ICP/USDC;10;3,0;10;3,0;172;0,75;5,0063890675246485;1,5429721270864873;206,8416846977525;14861,09891961424;Long;0;None
ICP/USDC;7;4,0;7;4,0;172;0,75;5,0063890675246485;1,5429721270864873;206,8416846977525;14861,09891961424;Long;0;None
ICP/USDC;7;2,0;7;2,0;172;0,75;5,0063890675246485;1,5429721270864873;206,8416846977525;14861,09891961424;Long;0;None
ICP/USDC;7;3,0;7;3,0;172;0,75;5,0063890675246485;1,5429721270864873;206,8416846977525;14861,09891961424;Long;0;None
ICP/USDC;10;2,0;10;2,0;172;0,75;5,0063890675246485;1,5429721270864873;206,8416846977525;14861,09891961424;Long;0;None
ICP/USDC;7;4,0;7;4,0;158;0,6772151898734177;5,285561240944433;1,713667037117197;116,29648803510827;14835,118676069233;Long;0;2.0
ICP/USDC;7;3,0;7;3,0;158;0,6772151898734177;5,285561240944433;1,713667037117197;116,29648803510827;14835,118676069233;Long;0;2.0
ICP/USDC;7;2,0;7;2,0;158;0,6772151898734177;5,285561240944433;1,713667037117197;116,29648803510827;14835,118676069233;Long;0;2.0
ICP/USDC;7;2,0;7;2,0;158;0,6772151898734177;5,136617694192389;1,6812804485682062;116,11200588424799;14811,585595682405;Long;12;2.0
ICP/USDC;7;3,0;7;3,0;158;0,6772151898734177;5,136617694192389;1,6812804485682062;116,11200588424799;14811,585595682405;Long;12;2.0
ICP/USDC;7;4,0;7;4,0;158;0,6772151898734177;5,136617694192389;1,6812804485682062;116,11200588424799;14811,585595682405;Long;12;2.0
ICP/USDC;7;3,0;7;3,0;158;0,6772151898734177;4,999292776819289;1,652246158427225;128,32775883175236;14789,888258737446;Long;24;2.0
ICP/USDC;7;4,0;7;4,0;158;0,6772151898734177;4,999292776819289;1,652246158427225;128,32775883175236;14789,888258737446;Long;24;2.0
ICP/USDC;7;2,0;7;2,0;158;0,6772151898734177;4,999292776819289;1,652246158427225;128,32775883175236;14789,888258737446;Long;24;2.0
ICP/USDC;14;3,0;14;3,0;151;0,6291390728476821;5,208778547632318;1,7633157001796322;125,70252701293975;14786,52556069248;Long;0;1.5
ICP/USDC;14;2,0;14;2,0;151;0,6291390728476821;5,208778547632318;1,7633157001796322;125,70252701293975;14786,52556069248;Long;0;1.5
ICP/USDC;14;4,0;14;4,0;151;0,6291390728476821;5,208778547632318;1,7633157001796322;125,70252701293975;14786,52556069248;Long;0;1.5
ICP/USDC;10;2,0;10;2,0;151;0,6291390728476821;5,13175585541052;1,7439002262464811;124,2543298329474;14774,895134166987;Long;0;1.5
ICP/USDC;10;4,0;10;4,0;151;0,6291390728476821;5,13175585541052;1,7439002262464811;124,2543298329474;14774,895134166987;Long;0;1.5
ICP/USDC;10;3,0;10;3,0;151;0,6291390728476821;5,13175585541052;1,7439002262464811;124,2543298329474;14774,895134166987;Long;0;1.5
ICP/USDC;14;3,0;14;3,0;151;0,6291390728476821;5,130286036148532;1,7440777010001536;125,60176819994558;14774,673191458427;Long;12;1.5
ICP/USDC;14;4,0;14;4,0;151;0,6291390728476821;5,130286036148532;1,7440777010001536;125,60176819994558;14774,673191458427;Long;12;1.5
ICP/USDC;14;2,0;14;2,0;151;0,6291390728476821;5,130286036148532;1,7440777010001536;125,60176819994558;14774,673191458427;Long;12;1.5
ICP/USDC;14;4,0;14;4,0;151;0,6291390728476821;5,076061945210034;1,7308121969340104;133,5621257500825;14766,48535372672;Long;24;1.5
ICP/USDC;14;3,0;14;3,0;151;0,6291390728476821;5,076061945210034;1,7308121969340104;133,5621257500825;14766,48535372672;Long;24;1.5
ICP/USDC;14;2,0;14;2,0;151;0,6291390728476821;5,076061945210034;1,7308121969340104;133,5621257500825;14766,48535372672;Long;24;1.5
ICP/USDC;10;2,0;10;2,0;151;0,6291390728476821;5,04173118847813;1,7223312402026034;124,14000894349374;14761,3014094602;Long;12;1.5
ICP/USDC;10;4,0;10;4,0;151;0,6291390728476821;5,04173118847813;1,7223312402026034;124,14000894349374;14761,3014094602;Long;12;1.5
ICP/USDC;10;3,0;10;3,0;151;0,6291390728476821;5,04173118847813;1,7223312402026034;124,14000894349374;14761,3014094602;Long;12;1.5
ICP/USDC;10;4,0;10;4,0;151;0,6291390728476821;4,987038466911415;1,709272775182761;132,17423080140907;14753,04280850361;Long;24;1.5
ICP/USDC;10;2,0;10;2,0;151;0,6291390728476821;4,987038466911415;1,709272775182761;132,17423080140907;14753,04280850361;Long;24;1.5
ICP/USDC;10;3,0;10;3,0;151;0,6291390728476821;4,987038466911415;1,709272775182761;132,17423080140907;14753,04280850361;Long;24;1.5
ICP/USDC;7;2,0;7;2,0;151;0,6291390728476821;4,984935769528909;1,7081403810714015;123,29544802595592;14752,725301198863;Long;0;1.5
ICP/USDC;7;4,0;7;4,0;151;0,6291390728476821;4,984935769528909;1,7081403810714015;123,29544802595592;14752,725301198863;Long;0;1.5
ICP/USDC;7;3,0;7;3,0;151;0,6291390728476821;4,984935769528909;1,7081403810714015;123,29544802595592;14752,725301198863;Long;0;1.5
ICP/USDC;7;2,0;7;2,0;151;0,6291390728476821;4,883246483794901;1,6847562081589664;123,16711839912568;14737,370219053033;Long;12;1.5
ICP/USDC;7;4,0;7;4,0;151;0,6291390728476821;4,883246483794901;1,6847562081589664;123,16711839912568;14737,370219053033;Long;12;1.5
ICP/USDC;7;3,0;7;3,0;151;0,6291390728476821;4,883246483794901;1,6847562081589664;123,16711839912568;14737,370219053033;Long;12;1.5
ICP/USDC;7;3,0;7;3,0;151;0,6291390728476821;4,8273287495223824;1,6719641725494339;131,39053494584368;14728,926641177875;Long;24;1.5
ICP/USDC;7;4,0;7;4,0;151;0,6291390728476821;4,8273287495223824;1,6719641725494339;131,39053494584368;14728,926641177875;Long;24;1.5
ICP/USDC;7;2,0;7;2,0;151;0,6291390728476821;4,8273287495223824;1,6719641725494339;131,39053494584368;14728,926641177875;Long;24;1.5
ICP/USDC;7;2,0;7;2,0;169;0,7633136094674556;4,298615792934341;1,4276733445435938;261,5335215726627;14726,466069005912;Long;12;None
ICP/USDC;10;2,0;10;2,0;169;0,7633136094674556;4,298615792934341;1,4276733445435938;261,5335215726627;14726,466069005912;Long;12;None
ICP/USDC;14;4,0;14;4,0;169;0,7633136094674556;4,298615792934341;1,4276733445435938;261,5335215726627;14726,466069005912;Long;12;None
ICP/USDC;14;3,0;14;3,0;169;0,7633136094674556;4,298615792934341;1,4276733445435938;261,5335215726627;14726,466069005912;Long;12;None
ICP/USDC;10;4,0;10;4,0;169;0,7633136094674556;4,298615792934341;1,4276733445435938;261,5335215726627;14726,466069005912;Long;12;None
ICP/USDC;14;2,0;14;2,0;169;0,7633136094674556;4,298615792934341;1,4276733445435938;261,5335215726627;14726,466069005912;Long;12;None
ICP/USDC;7;4,0;7;4,0;169;0,7633136094674556;4,298615792934341;1,4276733445435938;261,5335215726627;14726,466069005912;Long;12;None
ICP/USDC;7;3,0;7;3,0;169;0,7633136094674556;4,298615792934341;1,4276733445435938;261,5335215726627;14726,466069005912;Long;12;None
ICP/USDC;10;3,0;10;3,0;169;0,7633136094674556;4,298615792934341;1,4276733445435938;261,5335215726627;14726,466069005912;Long;12;None
ICP/USDC;7;2,0;7;2,0;160;0,7875;3,6547837515073383;1,3261247568271732;289,2751839327175;14584,765400241175;Long;24;None
ICP/USDC;10;2,0;10;2,0;160;0,7875;3,6547837515073383;1,3261247568271732;289,2751839327175;14584,765400241175;Long;24;None
ICP/USDC;7;4,0;7;4,0;160;0,7875;3,6547837515073383;1,3261247568271732;289,2751839327175;14584,765400241175;Long;24;None
ICP/USDC;7;3,0;7;3,0;160;0,7875;3,6547837515073383;1,3261247568271732;289,2751839327175;14584,765400241175;Long;24;None
ICP/USDC;10;3,0;10;3,0;160;0,7875;3,6547837515073383;1,3261247568271732;289,2751839327175;14584,765400241175;Long;24;None
ICP/USDC;14;2,0;14;2,0;160;0,7875;3,6547837515073383;1,3261247568271732;289,2751839327175;14584,765400241175;Long;24;None
ICP/USDC;10;4,0;10;4,0;160;0,7875;3,6547837515073383;1,3261247568271732;289,2751839327175;14584,765400241175;Long;24;None
ICP/USDC;14;3,0;14;3,0;160;0,7875;3,6547837515073383;1,3261247568271732;289,2751839327175;14584,765400241175;Long;24;None
ICP/USDC;14;4,0;14;4,0;160;0,7875;3,6547837515073383;1,3261247568271732;289,2751839327175;14584,765400241175;Long;24;None
