Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;14;3,0;14;3,0;158;0,7278481012658228;7,17192979056865;2,125131459636761;94,92098935000831;15133,16490690984;Short;24;2.0
SOL/USDC;14;2,0;14;2,0;158;0,7278481012658228;7,17192979056865;2,125131459636761;94,92098935000831;15133,16490690984;Short;24;2.0
SOL/USDC;14;4,0;14;4,0;158;0,7278481012658228;7,17192979056865;2,125131459636761;94,92098935000831;15133,16490690984;Short;12;2.0
SOL/USDC;7;4,0;7;4,0;158;0,7278481012658228;7,1468521732328085;2,115971806518314;98,25892751450738;15129,202643370783;Short;24;2.0
SOL/USDC;7;4,0;7;4,0;158;0,7278481012658228;7,1468521732328085;2,115971806518314;98,25892751450738;15129,202643370783;Short;12;2.0
SOL/USDC;7;2,0;7;2,0;158;0,7278481012658228;7,1468521732328085;2,115971806518314;98,25892751450738;15129,202643370783;Short;12;2.0
SOL/USDC;7;2,0;7;2,0;158;0,7278481012658228;7,1468521732328085;2,115971806518314;98,25892751450738;15129,202643370783;Short;24;2.0
SOL/USDC;7;3,0;7;3,0;158;0,7278481012658228;7,1468521732328085;2,115971806518314;98,25892751450738;15129,202643370783;Short;24;2.0
SOL/USDC;7;3,0;7;3,0;158;0,7278481012658228;7,1468521732328085;2,115971806518314;98,25892751450738;15129,202643370783;Short;12;2.0
SOL/USDC;7;3,0;7;3,0;154;0,7012987012987013;7,2117003525217465;2,206490089942809;96,215426472525;15110,60185428835;Short;24;1.5
SOL/USDC;7;3,0;7;3,0;154;0,7012987012987013;7,2117003525217465;2,206490089942809;96,215426472525;15110,60185428835;Short;12;1.5
SOL/USDC;7;4,0;7;4,0;154;0,7012987012987013;7,2117003525217465;2,206490089942809;96,215426472525;15110,60185428835;Short;24;1.5
SOL/USDC;7;4,0;7;4,0;154;0,7012987012987013;7,2117003525217465;2,206490089942809;96,215426472525;15110,60185428835;Short;12;1.5
SOL/USDC;7;2,0;7;2,0;154;0,7012987012987013;7,2117003525217465;2,206490089942809;96,215426472525;15110,60185428835;Short;12;1.5
SOL/USDC;7;2,0;7;2,0;154;0,7012987012987013;7,2117003525217465;2,206490089942809;96,215426472525;15110,60185428835;Short;24;1.5
SOL/USDC;14;4,0;14;4,0;153;0,6928104575163399;7,071332041809848;2,203087490177195;81,99370418860417;15081,913802396904;Short;0;1.5
SOL/USDC;14;2,0;14;2,0;153;0,6928104575163399;7,071332041809848;2,203087490177195;81,99370418860417;15081,913802396904;Short;0;1.5
SOL/USDC;14;3,0;14;3,0;153;0,6928104575163399;7,071332041809848;2,203087490177195;81,99370418860417;15081,913802396904;Short;0;1.5
SOL/USDC;10;2,0;10;2,0;153;0,6928104575163399;7,014592581176898;2,1821225843053416;87,46725575876917;15073,232664920068;Short;0;1.5
SOL/USDC;10;4,0;10;4,0;153;0,6928104575163399;7,014592581176898;2,1821225843053416;87,46725575876917;15073,232664920068;Short;0;1.5
SOL/USDC;10;3,0;10;3,0;153;0,6928104575163399;7,014592581176898;2,1821225843053416;87,46725575876917;15073,232664920068;Short;0;1.5
SOL/USDC;7;2,0;7;2,0;155;0,8;6,842948370926053;1,8606969398235078;233,00192576194604;15060,656997493541;Short;24;None
SOL/USDC;14;3,0;14;3,0;155;0,8;6,842948370926053;1,8606969398235078;233,00192576194604;15060,656997493541;Short;24;None
SOL/USDC;10;4,0;10;4,0;155;0,8;6,842948370926053;1,8606969398235078;233,00192576194604;15060,656997493541;Short;24;None
SOL/USDC;14;4,0;14;4,0;155;0,8;6,842948370926053;1,8606969398235078;233,00192576194604;15060,656997493541;Short;24;None
SOL/USDC;14;2,0;14;2,0;155;0,8;6,842948370926053;1,8606969398235078;233,00192576194604;15060,656997493541;Short;24;None
SOL/USDC;10;3,0;10;3,0;155;0,8;6,842948370926053;1,8606969398235078;233,00192576194604;15060,656997493541;Short;24;None
SOL/USDC;7;4,0;7;4,0;155;0,8;6,842948370926053;1,8606969398235078;233,00192576194604;15060,656997493541;Short;24;None
SOL/USDC;7;3,0;7;3,0;155;0,8;6,842948370926053;1,8606969398235078;233,00192576194604;15060,656997493541;Short;24;None
SOL/USDC;10;2,0;10;2,0;155;0,8;6,842948370926053;1,8606969398235078;233,00192576194604;15060,656997493541;Short;24;None
SOL/USDC;14;4,0;14;4,0;153;0,6928104575163399;6,794443378812951;2,1067846794562515;101,53837204440606;15039,549836958382;Short;24;1.5
SOL/USDC;14;2,0;14;2,0;153;0,6928104575163399;6,794443378812951;2,1067846794562515;101,53837204440606;15039,549836958382;Short;12;1.5
SOL/USDC;14;3,0;14;3,0;153;0,6928104575163399;6,794443378812951;2,1067846794562515;101,53837204440606;15039,549836958382;Short;12;1.5
SOL/USDC;14;4,0;14;4,0;153;0,6928104575163399;6,794443378812951;2,1067846794562515;101,53837204440606;15039,549836958382;Short;12;1.5
SOL/USDC;14;2,0;14;2,0;153;0,6928104575163399;6,794443378812951;2,1067846794562515;101,53837204440606;15039,549836958382;Short;24;1.5
SOL/USDC;14;3,0;14;3,0;153;0,6928104575163399;6,794443378812951;2,1067846794562515;101,53837204440606;15039,549836958382;Short;24;1.5
SOL/USDC;7;2,0;7;2,0;145;0,6413793103448275;7,135576907009407;2,4299344161760894;77,5173039983274;15034,658651516369;Short;0;1.0
SOL/USDC;7;3,0;7;3,0;145;0,6413793103448275;7,135576907009407;2,4299344161760894;77,5173039983274;15034,658651516369;Short;0;1.0
SOL/USDC;7;4,0;7;4,0;145;0,6413793103448275;7,135576907009407;2,4299344161760894;77,5173039983274;15034,658651516369;Short;0;1.0
SOL/USDC;10;4,0;10;4,0;153;0,6928104575163399;6,756618437716996;2,093643824364487;106,8312761639063;15033,762620970692;Short;12;1.5
SOL/USDC;10;2,0;10;2,0;153;0,6928104575163399;6,756618437716996;2,093643824364487;106,8312761639063;15033,762620970692;Short;12;1.5
SOL/USDC;10;3,0;10;3,0;153;0,6928104575163399;6,756618437716996;2,093643824364487;106,8312761639063;15033,762620970692;Short;24;1.5
SOL/USDC;10;4,0;10;4,0;153;0,6928104575163399;6,756618437716996;2,093643824364487;106,8312761639063;15033,762620970692;Short;24;1.5
SOL/USDC;10;3,0;10;3,0;153;0,6928104575163399;6,756618437716996;2,093643824364487;106,8312761639063;15033,762620970692;Short;12;1.5
SOL/USDC;10;2,0;10;2,0;153;0,6928104575163399;6,756618437716996;2,093643824364487;106,8312761639063;15033,762620970692;Short;24;1.5
SOL/USDC;7;2,0;7;2,0;145;0,6413793103448275;7,018930070966586;2,3750609530261593;77,5173039983274;15017,74486029015;Short;12;1.0
SOL/USDC;7;3,0;7;3,0;145;0,6413793103448275;7,018930070966586;2,3750609530261593;77,5173039983274;15017,74486029015;Short;24;1.0
SOL/USDC;7;3,0;7;3,0;145;0,6413793103448275;7,018930070966586;2,3750609530261593;77,5173039983274;15017,74486029015;Short;12;1.0
SOL/USDC;7;4,0;7;4,0;145;0,6413793103448275;7,018930070966586;2,3750609530261593;77,5173039983274;15017,74486029015;Short;24;1.0
SOL/USDC;7;4,0;7;4,0;145;0,6413793103448275;7,018930070966586;2,3750609530261593;77,5173039983274;15017,74486029015;Short;12;1.0
SOL/USDC;7;2,0;7;2,0;145;0,6413793103448275;7,018930070966586;2,3750609530261593;77,5173039983274;15017,74486029015;Short;24;1.0
SOL/USDC;14;2,0;14;2,0;142;0,6197183098591549;6,282785980116739;2,1984939244719044;87,89196648042889;14892,155609176574;Short;0;1.0
SOL/USDC;14;3,0;14;3,0;142;0,6197183098591549;6,282785980116739;2,1984939244719044;87,89196648042889;14892,155609176574;Short;0;1.0
SOL/USDC;14;4,0;14;4,0;142;0,6197183098591549;6,282785980116739;2,1984939244719044;87,89196648042889;14892,155609176574;Short;0;1.0
SOL/USDC;14;4,0;14;4,0;142;0,6197183098591549;6,151600291510171;2,1454743718455775;87,86088926325101;14873,52724139445;Short;12;1.0
SOL/USDC;14;2,0;14;2,0;142;0,6197183098591549;6,151600291510171;2,1454743718455775;87,86088926325101;14873,52724139445;Short;12;1.0
SOL/USDC;14;4,0;14;4,0;142;0,6197183098591549;6,151600291510171;2,1454743718455775;87,86088926325101;14873,52724139445;Short;24;1.0
SOL/USDC;14;3,0;14;3,0;142;0,6197183098591549;6,151600291510171;2,1454743718455775;87,86088926325101;14873,52724139445;Short;12;1.0
SOL/USDC;14;3,0;14;3,0;142;0,6197183098591549;6,151600291510171;2,1454743718455775;87,86088926325101;14873,52724139445;Short;24;1.0
SOL/USDC;14;2,0;14;2,0;142;0,6197183098591549;6,151600291510171;2,1454743718455775;87,86088926325101;14873,52724139445;Short;24;1.0
SOL/USDC;10;2,0;10;2,0;141;0,6170212765957447;6,157018706397689;2,145578756671448;106,02473807702881;14868,139637602062;Short;0;1.0
SOL/USDC;10;4,0;10;4,0;141;0,6170212765957447;6,157018706397689;2,145578756671448;106,02473807702881;14868,139637602062;Short;0;1.0
SOL/USDC;10;3,0;10;3,0;141;0,6170212765957447;6,157018706397689;2,145578756671448;106,02473807702881;14868,139637602062;Short;0;1.0
SOL/USDC;10;2,0;10;2,0;141;0,6170212765957447;6,031715070948024;2,0972147521824636;105,99304405855946;14850,471825003675;Short;12;1.0
SOL/USDC;10;2,0;10;2,0;141;0,6170212765957447;6,031715070948024;2,0972147521824636;105,99304405855946;14850,471825003675;Short;24;1.0
SOL/USDC;10;4,0;10;4,0;141;0,6170212765957447;6,031715070948024;2,0972147521824636;105,99304405855946;14850,471825003675;Short;24;1.0
SOL/USDC;10;4,0;10;4,0;141;0,6170212765957447;6,031715070948024;2,0972147521824636;105,99304405855946;14850,471825003675;Short;12;1.0
SOL/USDC;10;3,0;10;3,0;141;0,6170212765957447;6,031715070948024;2,0972147521824636;105,99304405855946;14850,471825003675;Short;12;1.0
SOL/USDC;10;3,0;10;3,0;141;0,6170212765957447;6,031715070948024;2,0972147521824636;105,99304405855946;14850,471825003675;Short;24;1.0
