Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;14;3,0;14;3,0;124;0,6048387096774194;2,522624171595067;1,4324602203090042;158,64873713240377;14312,805397277794;Short;24;2.0
BTC/USDC;10;2,0;10;2,0;132;0,6666666666666666;2,2706273550714355;1,3391420726753778;139,3449486023419;14299,722810869434;Short;0;None
BTC/USDC;14;4,0;14;4,0;132;0,6666666666666666;2,2706273550714355;1,3391420726753778;139,3449486023419;14299,722810869434;Short;0;None
BTC/USDC;14;3,0;14;3,0;132;0,6666666666666666;2,2706273550714355;1,3391420726753778;139,3449486023419;14299,722810869434;Short;0;None
BTC/USDC;14;2,0;14;2,0;132;0,6666666666666666;2,2706273550714355;1,3391420726753778;139,3449486023419;14299,722810869434;Short;0;None
BTC/USDC;10;3,0;10;3,0;132;0,6666666666666666;2,2706273550714355;1,3391420726753778;139,3449486023419;14299,722810869434;Short;0;None
BTC/USDC;7;4,0;7;4,0;132;0,6666666666666666;2,2706273550714355;1,3391420726753778;139,3449486023419;14299,722810869434;Short;0;None
BTC/USDC;7;3,0;7;3,0;132;0,6666666666666666;2,2706273550714355;1,3391420726753778;139,3449486023419;14299,722810869434;Short;0;None
BTC/USDC;7;2,0;7;2,0;132;0,6666666666666666;2,2706273550714355;1,3391420726753778;139,3449486023419;14299,722810869434;Short;0;None
BTC/USDC;10;4,0;10;4,0;132;0,6666666666666666;2,2706273550714355;1,3391420726753778;139,3449486023419;14299,722810869434;Short;0;None
BTC/USDC;10;4,0;10;4,0;124;0,6048387096774194;2,3104086092357288;1,3826061112521788;165,52251408789016;14286,49066754524;Short;24;2.0
BTC/USDC;10;3,0;10;3,0;124;0,6048387096774194;2,3104086092357288;1,3826061112521788;165,52251408789016;14286,49066754524;Short;24;2.0
BTC/USDC;10;2,0;10;2,0;124;0,6048387096774194;2,3104086092357288;1,3826061112521788;165,52251408789016;14286,49066754524;Short;24;2.0
BTC/USDC;7;4,0;7;4,0;118;0,576271186440678;2,3146235495769676;1,4223137209881755;117,13948546124448;14273,125578850082;Short;12;1.5
BTC/USDC;7;3,0;7;3,0;118;0,576271186440678;2,3146235495769676;1,4223137209881755;117,13948546124448;14273,125578850082;Short;12;1.5
BTC/USDC;7;2,0;7;2,0;118;0,576271186440678;2,3146235495769676;1,4223137209881755;117,13948546124448;14273,125578850082;Short;12;1.5
BTC/USDC;14;4,0;14;4,0;117;0,5641025641025641;2,271266881016283;1,4336938459763593;179,77507606028848;14265,73822507891;Short;12;1.5
BTC/USDC;14;3,0;14;3,0;117;0,5641025641025641;2,271266881016283;1,4336938459763593;179,77507606028848;14265,73822507891;Short;12;1.5
BTC/USDC;14;2,0;14;2,0;117;0,5641025641025641;2,271266881016283;1,4336938459763593;179,77507606028848;14265,73822507891;Short;12;1.5
BTC/USDC;7;3,0;7;3,0;118;0,5677966101694916;2,139438231022884;1,387085245765343;117,13948546124448;14252,4537112607;Short;0;1.5
BTC/USDC;7;4,0;7;4,0;118;0,5677966101694916;2,139438231022884;1,387085245765343;117,13948546124448;14252,4537112607;Short;0;1.5
BTC/USDC;7;2,0;7;2,0;118;0,5677966101694916;2,139438231022884;1,387085245765343;117,13948546124448;14252,4537112607;Short;0;1.5
BTC/USDC;14;4,0;14;4,0;117;0,5555555555555556;2,094675697826074;1,396446291390387;179,77507606028848;14245,077056645658;Short;0;1.5
BTC/USDC;14;3,0;14;3,0;117;0,5555555555555556;2,094675697826074;1,396446291390387;179,77507606028848;14245,077056645658;Short;0;1.5
BTC/USDC;14;2,0;14;2,0;117;0,5555555555555556;2,094675697826074;1,396446291390387;179,77507606028848;14245,077056645658;Short;0;1.5
BTC/USDC;7;2,0;7;2,0;118;0,5677966101694916;1,928482412902323;1,3361670022979104;123,7068402851346;14227,560924722471;Short;24;1.5
BTC/USDC;7;3,0;7;3,0;118;0,5677966101694916;1,928482412902323;1,3361670022979104;123,7068402851346;14227,560924722471;Short;24;1.5
BTC/USDC;7;4,0;7;4,0;118;0,5677966101694916;1,928482412902323;1,3361670022979104;123,7068402851346;14227,560924722471;Short;24;1.5
BTC/USDC;14;2,0;14;2,0;117;0,5555555555555556;1,9353159877308048;1,3556201347431531;184,1684878997039;14226,431970564507;Short;24;1.5
BTC/USDC;14;4,0;14;4,0;117;0,5555555555555556;1,9353159877308048;1,3556201347431531;184,1684878997039;14226,431970564507;Short;24;1.5
BTC/USDC;14;3,0;14;3,0;117;0,5555555555555556;1,9353159877308048;1,3556201347431531;184,1684878997039;14226,431970564507;Short;24;1.5
BTC/USDC;10;3,0;10;3,0;116;0,5603448275862069;1,9404556240335484;1,3503164546831583;186,0888077379168;14225,092852387892;Short;12;1.5
BTC/USDC;10;4,0;10;4,0;116;0,5603448275862069;1,9404556240335484;1,3503164546831583;186,0888077379168;14225,092852387892;Short;12;1.5
BTC/USDC;10;2,0;10;2,0;116;0,5603448275862069;1,9404556240335484;1,3503164546831583;186,0888077379168;14225,092852387892;Short;12;1.5
BTC/USDC;10;2,0;10;2,0;116;0,5517241379310345;1,7628495770012338;1,3155823516257494;186,0888077379168;14204,490550932143;Short;0;1.5
BTC/USDC;10;4,0;10;4,0;116;0,5517241379310345;1,7628495770012338;1,3155823516257494;186,0888077379168;14204,490550932143;Short;0;1.5
BTC/USDC;10;3,0;10;3,0;116;0,5517241379310345;1,7628495770012338;1,3155823516257494;186,0888077379168;14204,490550932143;Short;0;1.5
BTC/USDC;10;2,0;10;2,0;116;0,5517241379310345;1,5797344989803763;1,2738768112936327;191,36946866598373;14183,249201881728;Short;24;1.5
BTC/USDC;10;4,0;10;4,0;116;0,5517241379310345;1,5797344989803763;1,2738768112936327;191,36946866598373;14183,249201881728;Short;24;1.5
BTC/USDC;10;3,0;10;3,0;116;0,5517241379310345;1,5797344989803763;1,2738768112936327;191,36946866598373;14183,249201881728;Short;24;1.5
BTC/USDC;7;2,0;7;2,0;112;0,5;1,5961751515664784;1,3218070933976864;160,65819303890203;14178,771616975448;Short;0;1.0
BTC/USDC;7;3,0;7;3,0;112;0,5;1,5961751515664784;1,3218070933976864;160,65819303890203;14178,771616975448;Short;0;1.0
BTC/USDC;7;4,0;7;4,0;112;0,5;1,5961751515664784;1,3218070933976864;160,65819303890203;14178,771616975448;Short;0;1.0
BTC/USDC;7;2,0;7;2,0;112;0,5;1,5614749181697503;1,312624025150154;160,65819303890203;14174,885190835013;Short;12;1.0
BTC/USDC;7;3,0;7;3,0;112;0,5;1,5614749181697503;1,312624025150154;160,65819303890203;14174,885190835013;Short;12;1.0
BTC/USDC;7;4,0;7;4,0;112;0,5;1,5614749181697503;1,312624025150154;160,65819303890203;14174,885190835013;Short;12;1.0
BTC/USDC;14;4,0;14;4,0;110;0,4818181818181818;1,5159038772684705;1,3153712646407671;147,07625831403675;14166,749426499531;Short;0;1.0
BTC/USDC;14;2,0;14;2,0;110;0,4818181818181818;1,5159038772684705;1,3153712646407671;147,07625831403675;14166,749426499531;Short;0;1.0
BTC/USDC;14;3,0;14;3,0;110;0,4818181818181818;1,5159038772684705;1,3153712646407671;147,07625831403675;14166,749426499531;Short;0;1.0
BTC/USDC;7;3,0;7;3,0;112;0,5;1,4850390619623461;1,2928676499428788;163,5723656956452;14166,324374939783;Short;24;1.0
BTC/USDC;7;2,0;7;2,0;112;0,5;1,4850390619623461;1,2928676499428788;163,5723656956452;14166,324374939783;Short;24;1.0
BTC/USDC;7;4,0;7;4,0;112;0,5;1,4850390619623461;1,2928676499428788;163,5723656956452;14166,324374939783;Short;24;1.0
BTC/USDC;14;2,0;14;2,0;110;0,4818181818181818;1,4940781141008967;1,3094255957484555;147,07625831403675;14164,348592551098;Short;12;1.0
BTC/USDC;14;4,0;14;4,0;110;0,4818181818181818;1,4940781141008967;1,3094255957484555;147,07625831403675;14164,348592551098;Short;12;1.0
BTC/USDC;14;3,0;14;3,0;110;0,4818181818181818;1,4940781141008967;1,3094255957484555;147,07625831403675;14164,348592551098;Short;12;1.0
BTC/USDC;14;3,0;14;3,0;110;0,4818181818181818;1,440442197395306;1,2950559689902081;148,54492118783492;14158,448641713492;Short;24;1.0
BTC/USDC;14;4,0;14;4,0;110;0,4818181818181818;1,440442197395306;1,2950559689902081;148,54492118783492;14158,448641713492;Short;24;1.0
BTC/USDC;14;2,0;14;2,0;110;0,4818181818181818;1,440442197395306;1,2950559689902081;148,54492118783492;14158,448641713492;Short;24;1.0
BTC/USDC;10;4,0;10;4,0;110;0,4818181818181818;1,3403192971671853;1,2692167925485276;152,67441635142495;14147,435122688386;Short;0;1.0
BTC/USDC;10;2,0;10;2,0;110;0,4818181818181818;1,3403192971671853;1,2692167925485276;152,67441635142495;14147,435122688386;Short;0;1.0
BTC/USDC;10;3,0;10;3,0;110;0,4818181818181818;1,3403192971671853;1,2692167925485276;152,67441635142495;14147,435122688386;Short;0;1.0
BTC/USDC;10;3,0;10;3,0;110;0,4818181818181818;1,3129417746599814;1,2622754710008928;152,67441635142495;14144,423595212593;Short;12;1.0
BTC/USDC;10;2,0;10;2,0;110;0,4818181818181818;1,3129417746599814;1,2622754710008928;152,67441635142495;14144,423595212593;Short;12;1.0
BTC/USDC;10;4,0;10;4,0;110;0,4818181818181818;1,3129417746599814;1,2622754710008928;152,67441635142495;14144,423595212593;Short;12;1.0
BTC/USDC;10;2,0;10;2,0;110;0,4818181818181818;1,2489600207060259;1,246363271827621;154,74078181631376;14137,385602277665;Short;24;1.0
BTC/USDC;10;4,0;10;4,0;110;0,4818181818181818;1,2489600207060259;1,246363271827621;154,74078181631376;14137,385602277665;Short;24;1.0
BTC/USDC;10;3,0;10;3,0;110;0,4818181818181818;1,2489600207060259;1,246363271827621;154,74078181631376;14137,385602277665;Short;24;1.0
BTC/USDC;7;2,0;7;2,0;126;0,6904761904761905;0,7634877888080409;1,0902724200893457;215,025404674323;14096,199461389819;Short;12;None
BTC/USDC;10;2,0;10;2,0;126;0,6904761904761905;0,7634877888080409;1,0902724200893457;215,025404674323;14096,199461389819;Short;12;None
BTC/USDC;14;4,0;14;4,0;126;0,6904761904761905;0,7634877888080409;1,0902724200893457;215,025404674323;14096,199461389819;Short;12;None
BTC/USDC;14;3,0;14;3,0;126;0,6904761904761905;0,7634877888080409;1,0902724200893457;215,025404674323;14096,199461389819;Short;12;None
BTC/USDC;10;4,0;10;4,0;126;0,6904761904761905;0,7634877888080409;1,0902724200893457;215,025404674323;14096,199461389819;Short;12;None
BTC/USDC;14;2,0;14;2,0;126;0,6904761904761905;0,7634877888080409;1,0902724200893457;215,025404674323;14096,199461389819;Short;12;None
BTC/USDC;7;4,0;7;4,0;126;0,6904761904761905;0,7634877888080409;1,0902724200893457;215,025404674323;14096,199461389819;Short;12;None
BTC/USDC;7;3,0;7;3,0;126;0,6904761904761905;0,7634877888080409;1,0902724200893457;215,025404674323;14096,199461389819;Short;12;None
BTC/USDC;10;3,0;10;3,0;126;0,6904761904761905;0,7634877888080409;1,0902724200893457;215,025404674323;14096,199461389819;Short;12;None
BTC/USDC;7;2,0;7;2,0;123;0,6910569105691057;-0,5636323753175442;0,9427813973165063;280,46284447162;13930,673217835945;Short;24;None
BTC/USDC;10;2,0;10;2,0;123;0,6910569105691057;-0,5636323753175442;0,9427813973165063;280,46284447162;13930,673217835945;Short;24;None
BTC/USDC;7;4,0;7;4,0;123;0,6910569105691057;-0,5636323753175442;0,9427813973165063;280,46284447162;13930,673217835945;Short;24;None
BTC/USDC;7;3,0;7;3,0;123;0,6910569105691057;-0,5636323753175442;0,9427813973165063;280,46284447162;13930,673217835945;Short;24;None
BTC/USDC;10;3,0;10;3,0;123;0,6910569105691057;-0,5636323753175442;0,9427813973165063;280,46284447162;13930,673217835945;Short;24;None
BTC/USDC;14;2,0;14;2,0;123;0,6910569105691057;-0,5636323753175442;0,9427813973165063;280,46284447162;13930,673217835945;Short;24;None
BTC/USDC;10;4,0;10;4,0;123;0,6910569105691057;-0,5636323753175442;0,9427813973165063;280,46284447162;13930,673217835945;Short;24;None
BTC/USDC;14;3,0;14;3,0;123;0,6910569105691057;-0,5636323753175442;0,9427813973165063;280,46284447162;13930,673217835945;Short;24;None
BTC/USDC;14;4,0;14;4,0;123;0,6910569105691057;-0,5636323753175442;0,9427813973165063;280,46284447162;13930,673217835945;Short;24;None
