Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-01-14 05:00:00+01:00;185,78;2025-01-15 15:00:00+01:00;195,67;309,0404499699773;0,6180808999399546;Partial exit 5% (30%);15,833690282119854;14453,588315336789;Long;0
2025-01-14 05:00:00+01:00;185,78;2025-01-15 23:00:00+01:00;204,48;412,05393329330303;0,8241078665866061;Profit target 10.0%;40,651877452526115;14494,240192789315;Long;0
2025-01-28 05:00:00+01:00;239,77;2025-02-01 15:00:00+01:00;225,34;1035,3028709135226;2,070605741827045;HTF crossover exit;-64,37790201443053;14429,862290774885;Long;0
2025-02-03 19:00:00+01:00;212,19;2025-02-04 02:00:00+01:00;218,83;309,21133480231896;0,6184226696046379;Partial exit 3% (30%);9,05763776249585;14438,919928537382;Long;0
2025-02-03 19:00:00+01:00;212,19;2025-02-06 15:00:00+01:00;195,31;721,4931145387443;1,4429862290774886;HTF crossover exit;-58,838734254026825;14380,081194283355;Long;0
2025-02-09 03:00:00+01:00;201,59;2025-02-10 14:00:00+01:00;208,59;308,1445970203576;0,6162891940407152;Partial exit 3% (30%);10,08370673404353;14390,164901017399;Long;0
2025-02-09 03:00:00+01:00;201,59;2025-02-12 07:00:00+01:00;193,76;719,0040597141676;1,4380081194283352;HTF crossover exit;-29,364997491728257;14360,79990352567;Long;0
2025-02-14 17:00:00+01:00;201,64;2025-02-16 13:00:00+01:00;192,69;1025,771421680405;2,05154284336081;HTF crossover exit;-47,58146857257928;14313,21843495309;Long;0
2025-02-20 23:00:00+01:00;174,17;2025-02-21 11:00:00+01:00;179,53;306,71182360613767;0,6134236472122754;Partial exit 3% (30%);8,825488763242465;14322,043923716334;Long;0
2025-02-20 23:00:00+01:00;174,17;2025-02-21 19:00:00+01:00;171,6;715,6609217476545;1,431321843495309;HTF crossover exit;-11,99139860121172;14310,052525115121;Long;0
2025-02-28 15:00:00+01:00;144,3;2025-03-01 02:00:00+01:00;150,17;306,64398268103827;0,6132879653620765;Partial exit 3% (30%);11,860725744531806;14321,913250859652;Long;0
2025-02-28 15:00:00+01:00;144,3;2025-03-02 16:00:00+01:00;157,46;306,64398268103827;0,6132879653620765;Partial exit 5% (30%);27,352303247960602;14349,265554107613;Long;0
2025-02-28 15:00:00+01:00;144,3;2025-03-02 16:00:00+01:00;157,46;715,502626255756;1,431005252511512;Trailing stop 5.0%;63,822040911908076;14413,08759501952;Long;0
2025-03-11 19:00:00+01:00;127,66;2025-03-14 16:00:00+01:00;132,13;308,8518770361326;0,6177037540722652;Partial exit 3% (30%);10,196708672306494;14423,284303691828;Long;0
2025-03-11 19:00:00+01:00;127,66;2025-03-14 20:00:00+01:00;134,3;308,8518770361326;0,6177037540722652;Partial exit 5% (30%);15,446658328960206;14438,730962020787;Long;0
2025-03-11 19:00:00+01:00;127,66;2025-03-16 13:00:00+01:00;129,56;411,80250271484346;0,823605005429687;HTF crossover exit;5,305368480064633;14444,036330500852;Long;0
2025-03-19 13:00:00+01:00;127,6;2025-03-19 15:00:00+01:00;131,82;309,51506422501825;0,6190301284500365;Partial exit 3% (30%);9,617283124132854;14453,653613624985;Long;0
2025-03-19 13:00:00+01:00;127,6;2025-03-19 23:00:00+01:00;134,68;309,51506422501825;0,6190301284500365;Partial exit 5% (30%);16,55468973607295;14470,208303361058;Long;0
2025-03-19 13:00:00+01:00;127,6;2025-03-20 17:00:00+01:00;126,98;412,68675230002435;0,8253735046000488;HTF crossover exit;-2,8305912665593835;14467,377712094498;Long;0
2025-03-23 11:00:00+01:00;132,33;2025-03-24 04:00:00+01:00;138,16;310,0152366877392;0,6200304733754785;Partial exit 3% (30%);13,038163661662036;14480,41587575616;Long;0
2025-03-23 11:00:00+01:00;132,33;2025-03-24 05:00:00+01:00;139,19;310,0152366877392;0,6200304733754785;Partial exit 5% (30%);15,451189383632652;14495,867065139793;Long;0
2025-03-23 11:00:00+01:00;132,33;2025-03-25 15:00:00+01:00;146,37;413,3536489169856;0,8267072978339712;Profit target 10.0%;43,02944951312707;14538,89651465292;Long;0
2025-04-02 16:00:00+02:00;127,69;2025-04-03 00:00:00+02:00;118,64;1038,4926081894944;2,0769852163789886;HTF crossover exit;-75,67991500034735;14463,216599652573;Long;0
2025-04-04 18:00:00+02:00;121,72;2025-04-06 18:00:00+02:00;113,99;1033,0868999751838;2,0661737999503678;HTF crossover exit;-67,67381212403987;14395,542787528533;Long;0
2025-04-08 02:00:00+02:00;106,99;2025-04-08 03:00:00+02:00;110,99;308,4759168756114;0,6169518337512229;Partial exit 3% (30%);10,915935982890012;14406,458723511423;Long;0
2025-04-08 02:00:00+02:00;106,99;2025-04-09 19:00:00+02:00;119,31;719,7771393764266;1,4395542787528532;Profit target 10.0%;81,44346616350887;14487,902189674933;Long;0
2025-04-22 14:00:00+02:00;141,43;2025-04-22 23:00:00+02:00;147,84;310,45504692160574;0,6209100938432115;Partial exit 3% (30%);13,449773995582595;14501,351963670515;Long;0
2025-04-22 14:00:00+02:00;141,43;2025-04-23 00:00:00+02:00;149,17;310,45504692160574;0,6209100938432115;Partial exit 5% (30%);16,36927631054923;14517,721239981065;Long;0
2025-04-22 14:00:00+02:00;141,43;2025-04-24 10:00:00+02:00;146,44;413,94006256214095;0,8278801251242819;Trailing stop 5.0%;13,835484885384963;14531,55672486645;Long;0
2025-05-01 06:00:00+02:00;148,55;2025-05-01 16:00:00+02:00;153,08;311,3905012471382;0,6227810024942765;Partial exit 3% (30%);8,873004730589106;14540,42972959704;Long;0
2025-05-01 06:00:00+02:00;148,55;2025-05-04 06:00:00+02:00;145,47;726,5778362433225;1,453155672486645;HTF crossover exit;-16,51784591570066;14523,911883681338;Long;0
2025-05-07 02:00:00+02:00;149,03;2025-05-08 11:00:00+02:00;154,68;311,2266832217429;0,6224533664434858;Partial exit 3% (30%);11,1767196873232;14535,08860336866;Long;0
2025-05-07 02:00:00+02:00;149,03;2025-05-08 16:00:00+02:00;157,09;311,2266832217429;0,6224533664434858;Partial exit 5% (30%);16,20964129078827;14551,298244659449;Long;0
2025-05-07 02:00:00+02:00;149,03;2025-05-09 01:00:00+02:00;164,44;414,9689109623239;0,8299378219246478;Profit target 10.0%;42,07867734233362;14593,376922001782;Long;0
2025-05-13 20:00:00+02:00;179,1;2025-05-15 08:00:00+02:00;173,2;1042,3840658572701;2,08476813171454;HTF crossover exit;-36,42349503600209;14556,95342696578;Long;0
2025-05-18 16:00:00+02:00;174,43;2025-05-19 04:00:00+02:00;166,89;1039,782387640413;2,0795647752808257;HTF crossover exit;-47,02572772207171;14509,927699243708;Long;0
2025-05-21 16:00:00+02:00;172,9;2025-05-22 09:00:00+02:00;178,53;310,92702212665085;0,6218540442533017;Partial exit 3% (30%);9,502605959061;14519,43030520277;Long;0
2025-05-21 16:00:00+02:00;172,9;2025-05-23 03:00:00+02:00;183,18;310,92702212665085;0,6218540442533017;Partial exit 5% (30%);17,864726565706047;14537,295031768475;Long;0
2025-05-21 16:00:00+02:00;172,9;2025-05-23 13:00:00+02:00;177,94;414,5693628355345;0,829138725671069;Trailing stop 5.0%;11,255474280061092;14548,550506048536;Long;0
2025-06-03 02:00:00+02:00;158,96;2025-06-05 00:00:00+02:00;153,61;1039,182179003467;2,078364358006934;HTF crossover exit;-37,053355913546326;14511,49715013499;Long;0
2025-06-07 08:00:00+02:00;152,2;2025-06-09 23:00:00+02:00;159,12;310,9606532171784;0,6219213064343568;Partial exit 3% (30%);13,516368577027402;14525,013518712018;Long;0
2025-06-07 08:00:00+02:00;152,2;2025-06-10 00:00:00+02:00;159,91;310,9606532171784;0,6219213064343568;Partial exit 5% (30%);15,130421901873449;14540,14394061389;Long;0
2025-06-07 08:00:00+02:00;152,2;2025-06-12 00:00:00+02:00;160,17;414,61420428957115;0,8292284085791423;Trailing stop 5.0%;20,882172433653984;14561,026113047545;Long;0
2025-06-15 16:00:00+02:00;151,96;2025-06-16 03:00:00+02:00;156,59;312,02198813673306;0,6240439762734661;Partial exit 3% (30%);8,882811808624353;14569,908924856169;Long;0
2025-06-15 16:00:00+02:00;151,96;2025-06-17 00:00:00+02:00;153,08;728,0513056523771;1,4561026113047542;HTF crossover exit;3,9098980621005213;14573,818822918269;Long;0
2025-06-23 14:00:00+02:00;135,56;2025-06-23 21:00:00+02:00;139,89;312,2961176339629;0,6245922352679258;Partial exit 3% (30%);9,350637842594677;14583,169460760864;Long;0
2025-06-23 14:00:00+02:00;135,56;2025-06-24 00:00:00+02:00;145,01;312,2961176339629;0,6245922352679258;Partial exit 5% (30%);21,145829066302934;14604,315289827167;Long;0
2025-06-23 14:00:00+02:00;135,56;2025-06-26 20:00:00+02:00;141,6;416,3948235119505;0,832789647023901;Trailing stop 5.0%;17,72006321526717;14622,035353042435;Long;0
2025-06-28 08:00:00+02:00;144,9;2025-06-28 19:00:00+02:00;152,23;313,3293289937664;0,6266586579875328;Partial exit 3% (30%);15,223610365644646;14637,25896340808;Long;0
2025-06-28 08:00:00+02:00;144,9;2025-06-30 00:00:00+02:00;152,97;313,3293289937664;0,6266586579875328;Partial exit 5% (30%);16,823773950567972;14654,082737358647;Long;0
2025-06-28 08:00:00+02:00;144,9;2025-06-30 17:00:00+02:00;157,87;417,7724386583552;0,8355448773167105;Trailing stop 5.0%;36,559268990170295;14690,642006348817;Long;0
2025-07-02 20:00:00+02:00;152,38;2025-07-04 14:00:00+02:00;150,57;1049,3315718820584;2,098663143764117;HTF crossover exit;-14,562832622084947;14676,079173726732;Long;0
2025-07-06 14:00:00+02:00;149,05;2025-07-09 13:00:00+02:00;153,74;314,4874108655728;0,6289748217311457;Partial exit 3% (30%);9,266670645961145;14685,345844372692;Long;0
2025-07-06 14:00:00+02:00;149,05;2025-07-09 21:00:00+02:00;157,33;314,4874108655728;0,6289748217311457;Partial exit 5% (30%);16,841375812062502;14702,187220184755;Long;0
2025-07-06 14:00:00+02:00;149,05;2025-07-11 00:00:00+02:00;164,71;419,31654782076373;0,8386330956415274;Profit target 10.0%;43,217033720012;14745,404253904766;Long;0
2025-07-16 10:00:00+02:00;165,53;2025-07-16 18:00:00+02:00;172,63;315,97294829795925;0,6319458965959185;Partial exit 3% (30%);12,920932330405282;14758,325186235172;Long;0
2025-07-16 10:00:00+02:00;165,53;2025-07-16 21:00:00+02:00;174,26;315,97294829795925;0,6319458965959185;Partial exit 5% (30%);16,032367754350624;14774,357553989523;Long;0
2025-07-16 10:00:00+02:00;165,53;2025-07-18 07:00:00+02:00;183,76;421,297264397279;0,842594528794558;Profit target 10.0%;45,55533412439454;14819,912888113917;Long;0
2025-07-28 04:00:00+02:00;191,61;2025-07-28 20:00:00+02:00;185,19;1058,5652062938511;2,117130412587702;HTF crossover exit;-37,58494850353567;14782,32793961038;Long;0
2025-08-04 18:00:00+02:00;168,05;2025-08-05 22:00:00+02:00;162,61;1055,8805671150271;2,111761134230054;HTF crossover exit;-36,292006805790564;14746,03593280459;Long;0
2025-08-07 12:00:00+02:00;173,16;2025-08-08 15:00:00+02:00;178,73;315,98648427438405;0,6319729685487682;Partial exit 3% (30%);9,532295438752671;14755,568228243343;Long;0
2025-08-07 12:00:00+02:00;173,16;2025-08-09 11:00:00+02:00;182,33;315,98648427438405;0,6319729685487682;Partial exit 5% (30%);16,10166101618273;14771,669889259525;Long;0
2025-08-07 12:00:00+02:00;173,16;2025-08-11 15:00:00+02:00;179,61;421,3153123658454;0,8426306247316908;Trailing stop 5.0%;14,850853810240071;14786,520743069765;Long;0
2025-08-12 18:00:00+02:00;184,9;2025-08-12 21:00:00+02:00;190,69;316,8540159229235;0,633708031845847;Partial exit 3% (30%);9,28832956790388;14795,809072637669;Long;0
2025-08-12 18:00:00+02:00;184,9;2025-08-13 03:00:00+02:00;194,23;316,8540159229235;0,633708031845847;Partial exit 5% (30%);15,35465307448661;14811,163725712155;Long;0
2025-08-12 18:00:00+02:00;184,9;2025-08-13 17:00:00+02:00;197,5;422,4720212305646;0,8449440424611293;Trailing stop 5.0%;27,944387853185766;14839,10811356534;Long;0
2025-08-20 20:00:00+02:00;183,65;2025-08-22 14:00:00+02:00;178,44;1059,9362938260958;2,1198725876521918;HTF crossover exit;-32,189396632487295;14806,918716932852;Long;0
2025-08-27 04:00:00+02:00;198,34;2025-08-27 06:00:00+02:00;205,19;317,2911153628468;0,6345822307256936;Partial exit 3% (30%);10,323591310846854;14817,2423082437;Long;0
2025-08-27 04:00:00+02:00;198,34;2025-08-27 17:00:00+02:00;208,72;317,2911153628468;0,6345822307256936;Partial exit 5% (30%);15,97065008482512;14833,212958328524;Long;0
2025-08-27 04:00:00+02:00;198,34;2025-08-29 10:00:00+02:00;206,85;423,05482048379577;0,8461096409675916;Trailing stop 5.0%;17,305531592858657;14850,518489921384;Long;0
2025-09-02 22:00:00+02:00;206,79;2025-09-05 02:00:00+02:00;201,23;1060,7513207086702;2,1215026414173406;HTF crossover exit;-30,642114581744284;14819,87637533964;Long;0
2025-09-18 00:00:00+02:00;245,01;2025-09-19 16:00:00+02:00;239,74;1058,5625982385457;2,117125196477091;HTF crossover exit;-24,886093372131622;14794,990281967508;Long;0
2025-09-27 00:00:00+02:00;203,7;2025-09-29 01:00:00+02:00;210,94;317,0355060421609;0,6340710120843218;Partial exit 3% (30%);10,634152177632162;14805,62443414514;Long;0
2025-09-27 00:00:00+02:00;203,7;2025-09-29 22:00:00+02:00;214,57;317,0355060421609;0,6340710120843218;Partial exit 5% (30%);16,28382761667508;14821,908261761815;Long;0
2025-09-27 00:00:00+02:00;203,7;2025-10-02 07:00:00+02:00;224,29;422,7140080562145;0,845428016112429;Profit target 10.0%;41,882512218926635;14863,790773980742;Long;0
2025-10-08 20:00:00+02:00;228,76;2025-10-09 18:00:00+02:00;217,4;1061,6993409986244;2,123398681997249;HTF crossover exit;-54,846359486964715;14808,944414493777;Long;0
2025-10-12 18:00:00+02:00;193,96;2025-10-13 18:00:00+02:00;200,26;317,3345231677238;0,6346690463354475;Partial exit 3% (30%);9,672649452100591;14818,617063945878;Long;0
2025-10-12 18:00:00+02:00;193,96;2025-10-13 19:00:00+02:00;205,29;317,3345231677238;0,6346690463354475;Partial exit 5% (30%);17,90214342783606;14836,519207373714;Long;0
2025-10-12 18:00:00+02:00;193,96;2025-10-14 07:00:00+02:00;199,85;423,112697556965;0,8462253951139299;Trailing stop 5.0%;12,002474278068776;14848,521681651782;Long;0
2025-10-23 14:00:00+02:00;189,38;2025-10-26 10:00:00+01:00;195,99;318,1826074639668;0,6363652149279336;Partial exit 3% (30%);10,469279707116765;14858,990961358899;Long;0
2025-10-23 14:00:00+02:00;189,38;2025-10-26 14:00:00+01:00;199,07;318,1826074639668;0,6363652149279336;Partial exit 5% (30%);15,644073407555103;14874,635034766454;Long;0
2025-10-23 14:00:00+02:00;189,38;2025-10-28 19:00:00+01:00;199,73;424,24347661862237;0,8484869532372448;HTF crossover exit;22,337277029246327;14896,9723117957;Long;0
2025-11-07 19:00:00+01:00;162,05;2025-11-10 01:00:00+01:00;167,47;319,22083525276497;0,6384416705055299;Partial exit 3% (30%);10,038367506106516;14907,010679301806;Long;0
2025-11-07 19:00:00+01:00;162,05;2025-11-11 03:00:00+01:00;170,23;319,22083525276497;0,6384416705055299;Partial exit 5% (30%);15,475266644012274;14922,485945945818;Long;0
2025-11-07 19:00:00+01:00;162,05;2025-11-11 17:00:00+01:00;160,62;425,62778033701994;0,85125556067404;HTF crossover exit;-4,607181052077566;14917,878764893741;Long;0
2025-11-20 03:00:00+01:00;143,58;2025-11-20 17:00:00+01:00;132,54;1065,5627689209816;2,1311255378419633;HTF crossover exit;-84,06323982177885;14833,815525071963;Long;0
2025-11-24 17:00:00+01:00;133,68;2025-11-24 21:00:00+01:00;139,01;317,8674755372563;0,6357349510745126;Partial exit 3% (30%);12,038065502348372;14845,853590574312;Long;0
2025-11-24 17:00:00+01:00;133,68;2025-11-26 18:00:00+01:00;140,75;317,8674755372563;0,6357349510745126;Partial exit 5% (30%);16,17547878357839;14862,02906935789;Long;0
2025-11-24 17:00:00+01:00;133,68;2025-11-28 18:00:00+01:00;137,23;423,82330071634175;0,8476466014326836;Trailing stop 5.0%;10,407385696166102;14872,436455054056;Long;0
2025-11-29 16:00:00+01:00;137,64;2025-11-29 17:00:00+01:00;137,71;1062,3168896467182;2,1246337792934367;HTF crossover exit;-1,584367996996915;14870,85208705706;Long;0
2025-12-02 13:00:00+01:00;128,88;2025-12-02 15:00:00+01:00;133,02;318,66111615122264;0,6373222323024453;Partial exit 3% (30%);9,598998537918431;14880,451085594977;Long;0
2025-12-02 13:00:00+01:00;128,88;2025-12-02 16:00:00+01:00;137,86;318,66111615122264;0,6373222323024453;Partial exit 5% (30%);21,56609818233121;14902,017183777309;Long;0
2025-12-02 13:00:00+01:00;128,88;2025-12-02 16:00:00+01:00;137,86;743,5426043528529;1,4870852087057058;Trailing stop 5.0%;50,32089575877283;14952,33807953608;Long;0
2025-12-07 19:00:00+01:00;136,07;2025-12-09 05:00:00+01:00;132,68;1068,0241485382915;2,136048297076583;HTF crossover exit;-28,74442533495998;14923,59365420112;Long;0
