Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-07-23 06:00:00+02:00;9,95;2024-07-23 18:00:00+02:00;9,515;303,53634715272403;0,6070726943054481;Partial exit 3% (30%);12,663109316894007;14177,692643110682;Short;0
2024-07-23 06:00:00+02:00;9,95;2024-07-25 04:00:00+02:00;9,395;303,53634715272403;0,6070726943054481;Partial exit 5% (30%);16,32384918205252;14194,016492292734;Short;0
2024-07-23 06:00:00+02:00;9,95;2024-07-25 20:00:00+02:00;9,506;404,7151295369653;0,8094302590739306;Trailing stop 5.0%;17,250219742374536;14211,266712035109;Short;0
2024-08-02 22:00:00+02:00;8,527;2024-08-03 02:00:00+02:00;8,219;304,52714382932373;0,6090542876586474;Partial exit 3% (30%);10,390636142672262;14221,657348177781;Short;0
2024-08-02 22:00:00+02:00;8,527;2024-08-03 17:00:00+02:00;7,992;304,52714382932373;0,6090542876586474;Partial exit 5% (30%);18,4975508429486;14240,15489902073;Short;0
2024-08-02 22:00:00+02:00;8,527;2024-08-03 19:00:00+02:00;7,643;406,03619177243166;0,8120723835448633;Profit target 10.0%;41,28198103815438;14281,436880058885;Short;0
2024-08-11 20:00:00+02:00;7,047;2024-08-12 16:00:00+02:00;7,26;1020,1026342899204;2,040205268579841;HTF crossover exit;-32,87344793975242;14248,563432119134;Short;0
2024-08-15 20:00:00+02:00;6,953;2024-08-18 00:00:00+02:00;7,199;1017,7545308656524;2,0355090617313047;HTF crossover exit;-38,04408300002413;14210,51934911911;Short;0
2024-08-19 06:00:00+02:00;7,1;2024-08-20 02:00:00+02:00;7,333;1015,0370963656507;2,0300741927313015;HTF crossover exit;-35,34044651008301;14175,178902609026;Short;0
2024-08-25 08:00:00+02:00;8,446;2024-08-26 19:00:00+02:00;8,054;303,7538336273363;0,6075076672546726;Partial exit 3% (30%);13,490468035079646;14188,669370644106;Short;0
2024-08-25 08:00:00+02:00;8,446;2024-08-27 12:00:00+02:00;7,977;303,7538336273363;0,6075076672546726;Partial exit 5% (30%);16,259713262323892;14204,929083906429;Short;0
2024-08-25 08:00:00+02:00;8,446;2024-08-28 09:00:00+02:00;7,582;405,005111503115;0,81001022300623;Profit target 10.0%;40,620775514466104;14245,549859420895;Short;0
2024-09-03 16:00:00+02:00;7,246;2024-09-04 16:00:00+02:00;7,494;1017,539275672921;2,0350785513458423;HTF crossover exit;-36,86115367788237;14208,688705743012;Short;0
2024-09-05 16:00:00+02:00;7,262;2024-09-06 18:00:00+02:00;7,042;304,47190083735023;0,6089438016747005;Partial exit 3% (30%);8,614936421985032;14217,303642164998;Short;0
2024-09-05 16:00:00+02:00;7,262;2024-09-06 22:00:00+02:00;6,823;304,47190083735023;0,6089438016747005;Partial exit 5% (30%);17,796889917355387;14235,100532082353;Short;0
2024-09-05 16:00:00+02:00;7,262;2024-09-07 11:00:00+02:00;7,092;405,96253444980033;0,8119250688996007;Trailing stop 5.0%;8,69146667668922;14243,791998759043;Short;0
2024-09-11 14:00:00+02:00;8,544;2024-09-13 08:00:00+02:00;8,281;305,2241142591223;0,6104482285182447;Partial exit 3% (30%);8,784910157501082;14252,576908916544;Short;0
2024-09-11 14:00:00+02:00;8,544;2024-09-14 14:00:00+02:00;8,652;712,189599937952;1,4243791998759041;HTF crossover exit;-10,426775828304969;14242,150133088238;Short;0
2024-09-15 22:00:00+02:00;8,376;2024-09-16 03:00:00+02:00;8,1;305,1889314233194;0,6103778628466388;Partial exit 3% (30%);9,445990937635225;14251,596124025873;Short;0
2024-09-15 22:00:00+02:00;8,376;2024-09-16 16:00:00+02:00;7,935;305,1889314233194;0,6103778628466388;Partial exit 5% (30%);15,457950546618955;14267,054074572492;Short;0
2024-09-15 22:00:00+02:00;8,376;2024-09-18 20:00:00+02:00;7,923;406,91857523109246;0,813837150462185;Trailing stop 5.0%;21,19357863030246;14288,247653202794;Short;0
2024-09-30 02:00:00+02:00;9,509;2024-09-30 16:00:00+02:00;9,214;306,17673542577415;0,6123534708515483;Partial exit 3% (30%);8,886241223711849;14297,133894426506;Short;0
2024-09-30 02:00:00+02:00;9,509;2024-10-01 01:00:00+02:00;8,991;306,17673542577415;0,6123534708515483;Partial exit 5% (30%);16,066534840280138;14313,200429266786;Short;0
2024-09-30 02:00:00+02:00;9,509;2024-10-01 10:00:00+02:00;9,31;408,2356472343655;0,816471294468731;Trailing stop 5.0%;7,726897492957776;14320,927326759744;Short;0
2024-10-08 00:00:00+02:00;8,131;2024-10-09 14:00:00+02:00;7,851;306,87701414485167;0,6137540282897034;Partial exit 3% (30%);9,953896194383836;14330,881222954127;Short;0
2024-10-08 00:00:00+02:00;8,131;2024-10-11 22:00:00+02:00;8,19;716,0463663379871;1,4320927326759743;HTF crossover exit;-6,627854092157061;14324,25336886197;Short;0
2024-10-13 12:00:00+02:00;7,919;2024-10-14 04:00:00+02:00;7,842;1023,1609549187122;2,0463219098374243;HTF crossover exit;7,902332406205105;14332,155701268175;Short;0
2024-10-15 16:00:00+02:00;7,998;2024-10-17 12:00:00+02:00;7,756;307,1176221700323;0,6142352443400646;Partial exit 3% (30%);8,678395984110523;14340,834097252286;Short;0
2024-10-15 16:00:00+02:00;7,998;2024-10-17 20:00:00+02:00;7,562;307,1176221700323;0,6142352443400646;Partial exit 5% (30%);16,127860687909752;14356,961957940195;Short;0
2024-10-15 16:00:00+02:00;7,998;2024-10-18 14:00:00+02:00;7,817;409,4901628933764;0,8189803257867528;Trailing stop 5.0%;8,448051367599238;14365,410009307794;Short;0
2024-10-21 14:00:00+02:00;8,085;2024-10-22 18:00:00+02:00;7,833;307,830214485167;0,615660428970334;Partial exit 3% (30%);8,979047554982948;14374,389056862778;Short;0
2024-10-21 14:00:00+02:00;8,085;2024-10-23 14:00:00+02:00;8,113;718,2705004653897;1,4365410009307793;HTF crossover exit;-3,924057885659285;14370,464998977119;Short;0
2024-10-26 00:00:00+02:00;7,984;2024-10-26 01:00:00+02:00;7,701;307,9385356923668;0,6158770713847337;Partial exit 3% (30%);10,29927894075704;14380,764277917875;Short;0
2024-10-26 00:00:00+02:00;7,984;2024-10-26 01:00:00+02:00;7,701;1026,4617856412228;2,0529235712824456;Trailing stop 5.0%;34,330929802523464;14415,095207720398;Short;0
2024-10-31 13:00:00+01:00;7,929;2024-11-02 14:00:00+01:00;7,686;308,8948973082942;0,6177897946165885;Partial exit 3% (30%);8,848909668861227;14423,94411738926;Short;0
2024-10-31 13:00:00+01:00;7,929;2024-11-03 00:00:00+01:00;7,529;308,8948973082942;0,6177897946165885;Partial exit 5% (30%);14,965254589709026;14438,909371978969;Short;0
2024-10-31 13:00:00+01:00;7,929;2024-11-03 13:00:00+01:00;7,122;411,8598630777256;0,8237197261554512;Profit target 10.0%;41,09466966768043;14480,004041646649;Short;0
2024-11-13 03:00:00+01:00;8,612;2024-11-13 05:00:00+01:00;8,317;310,28580089242814;0,6205716017848563;Partial exit 3% (30%);10,00812222813459;14490,012163874784;Short;0
2024-11-13 03:00:00+01:00;8,612;2024-11-13 14:00:00+01:00;8,421;724,0002020823323;1,4480004041646646;Trailing stop 5.0%;14,609133664312575;14504,621297539097;Short;0
2024-11-21 03:00:00+01:00;8,761;2024-11-22 03:00:00+01:00;9,475;1036,0443783956498;2,0720887567913;HTF crossover exit;-86,5071630832945;14418,114134455802;Short;0
2024-11-24 15:00:00+01:00;10,787;2024-11-25 07:00:00+01:00;11,625;1029,8652953182716;2,0597305906365433;HTF crossover exit;-82,06595266134302;14336,048181794458;Short;0
2024-11-26 11:00:00+01:00;11,026;2024-11-30 09:00:00+01:00;12,158;1024,003441556747;2,048006883113494;HTF crossover exit;-107,17877922505411;14228,869402569404;Short;0
2024-12-09 03:00:00+01:00;13,96;2024-12-09 09:00:00+01:00;13,51;304,9043443407729;0,6098086886815458;Partial exit 3% (30%);9,218769746372045;14238,088172315776;Short;0
2024-12-09 03:00:00+01:00;13,96;2024-12-09 12:00:00+01:00;13,231;304,9043443407729;0,6098086886815458;Partial exit 5% (30%);15,312488376105254;14253,400660691881;Short;0
2024-12-09 03:00:00+01:00;13,96;2024-12-09 21:00:00+01:00;12,259;406,53912578769723;0,8130782515753945;Profit target 10.0%;48,7229570610946;14302,123617752975;Short;0
2024-12-14 19:00:00+01:00;12,587;2024-12-17 23:00:00+01:00;12,097;306,474077523278;0,6129481550465561;Partial exit 3% (30%);11,317797692765179;14313,44141544574;Short;0
2024-12-14 19:00:00+01:00;12,587;2024-12-18 06:00:00+01:00;11,926;306,474077523278;0,6129481550465561;Partial exit 5% (30%);15,481384509042318;14328,922799954784;Short;0
2024-12-14 19:00:00+01:00;12,587;2024-12-18 21:00:00+01:00;11,351;408,6321033643707;0,8172642067287414;Trailing stop 5.0%;39,30899937938087;14368,231799334164;Short;0
2024-12-22 05:00:00+01:00;9,858;2024-12-23 23:00:00+01:00;10,848;1026,3022713810117;2,0526045427620234;HTF crossover exit;-105,12008766988737;14263,111711664276;Short;0
2024-12-26 09:00:00+01:00;10,584;2024-12-26 18:00:00+01:00;10,248;305,6381081070916;0,6112762162141833;Partial exit 3% (30%);9,091520866550638;14272,203232530826;Short;0
2024-12-26 09:00:00+01:00;10,584;2024-12-27 17:00:00+01:00;10,051;305,6381081070916;0,6112762162141833;Partial exit 5% (30%);14,78036320376689;14286,983595734593;Short;0
2024-12-26 09:00:00+01:00;10,584;2024-12-30 18:00:00+01:00;10,257;407,5174774761221;0,8150349549522442;Trailing stop 5.0%;11,775499354825904;14298,75909508942;Short;0
2025-01-07 15:00:00+01:00;11,975;2025-01-07 16:00:00+01:00;11,524;306,40198060905897;0,612803961218118;Partial exit 3% (30%);10,92684474480992;14309,68593983423;Short;0
2025-01-07 15:00:00+01:00;11,975;2025-01-07 16:00:00+01:00;11,524;1021,3399353635299;2,04267987072706;Trailing stop 5.0%;36,422815816033065;14346,108755650263;Short;0
2025-01-18 05:00:00+01:00;10,889;2025-01-18 06:00:00+01:00;10,522;307,4166161925056;0,6148332323850112;Partial exit 3% (30%);9,746255769603168;14355,855011419866;Short;0
2025-01-18 05:00:00+01:00;10,889;2025-01-19 09:00:00+01:00;10,143;307,4166161925056;0,6148332323850112;Partial exit 5% (30%);20,44612697329125;14376,301138393157;Short;0
2025-01-18 05:00:00+01:00;10,889;2025-01-19 14:00:00+01:00;10,349;409,88882159000747;0,819777643180015;Trailing stop 5.0%;19,50715445881316;14395,80829285197;Short;0
2025-02-01 09:00:00+01:00;9,119;2025-02-01 19:00:00+01:00;8,83;308,4816062753994;0,6169632125507988;Partial exit 3% (30%);9,159457909676457;14404,967750761647;Short;0
2025-02-01 09:00:00+01:00;9,119;2025-02-01 21:00:00+01:00;8,616;308,4816062753994;0,6169632125507988;Partial exit 5% (30%);16,398745522675203;14421,366496284323;Short;0
2025-02-01 09:00:00+01:00;9,119;2025-02-02 12:00:00+01:00;8,15;411,3088083671991;0,8226176167343983;Profit target 10.0%;42,88373563557569;14464,2502319199;Short;0
2025-02-18 05:00:00+01:00;6,906;2025-02-18 16:00:00+01:00;6,675;309,9482192554264;0,6198964385108529;Partial exit 3% (30%);9,747615673855707;14473,997847593755;Short;0
2025-02-18 05:00:00+01:00;6,906;2025-02-20 11:00:00+01:00;6,99;723,212511595995;1,44642502319199;HTF crossover exit;-10,243101967018221;14463,754745626737;Short;0
2025-02-28 03:00:00+01:00;6,376;2025-02-28 06:00:00+01:00;6,136;309,93760169200146;0,6198752033840029;Partial exit 3% (30%);11,046533894181934;14474,801279520918;Short;0
2025-02-28 03:00:00+01:00;6,376;2025-03-02 03:00:00+01:00;6,719;723,1877372813368;1,4463754745626736;HTF crossover exit;-40,35060914575127;14434,450670375167;Short;0
2025-03-03 15:00:00+01:00;6,651;2025-03-03 19:00:00+01:00;6,399;309,309657222325;0,6186193144446499;Partial exit 3% (30%);11,100826426049384;14445,551496801216;Short;0
2025-03-03 15:00:00+01:00;6,651;2025-03-03 20:00:00+01:00;6,213;309,309657222325;0,6186193144446499;Partial exit 5% (30%);19,75089352022356;14465,30239032144;Short;0
2025-03-03 15:00:00+01:00;6,651;2025-03-04 02:00:00+01:00;5,912;412,41287629643324;0,8248257525928665;Profit target 10.0%;44,998827169233046;14510,301217490673;Short;0
2025-03-08 05:00:00+01:00;6,049;2025-03-09 06:00:00+01:00;5,865;310,93502608908585;0,6218700521781717;Partial exit 3% (30%);8,836229600721785;14519,137447091394;Short;0
2025-03-08 05:00:00+01:00;6,049;2025-03-09 14:00:00+01:00;5,709;310,93502608908585;0,6218700521781717;Partial exit 5% (30%);16,855053219484816;14535,992500310878;Short;0
2025-03-08 05:00:00+01:00;6,049;2025-03-09 18:00:00+01:00;5,43;414,58003478544776;0,8291600695708955;Profit target 10.0%;41,595214460465876;14577,587714771344;Short;0
2025-03-16 13:00:00+01:00;5,605;2025-03-17 15:00:00+01:00;5,752;1041,2562653408102;2,0825125306816203;HTF crossover exit;-29,391106822403014;14548,196607948941;Short;0
2025-03-18 13:00:00+01:00;5,721;2025-03-19 15:00:00+01:00;5,939;1039,1569005677816;2,0783138011355633;HTF crossover exit;-41,67562271981698;14506,520985229125;Short;0
2025-03-21 11:00:00+01:00;5,68;2025-03-24 03:00:00+01:00;5,797;1036,180070373509;2,072360140747018;HTF crossover exit;-23,41621018189148;14483,104775047233;Short;0
2025-04-02 06:00:00+02:00;5,298;2025-04-03 00:00:00+02:00;4,985;310,3522451795836;0,6207044903591672;Partial exit 3% (30%);17,7145640527155;14500,81933909995;Short;0
2025-04-02 06:00:00+02:00;5,298;2025-04-03 01:00:00+02:00;5,009;310,3522451795836;0,6207044903591672;Partial exit 5% (30%);16,30866486730402;14517,128003967253;Short;0
2025-04-02 06:00:00+02:00;5,298;2025-04-03 07:00:00+02:00;5,169;413,80299357277806;0,8276059871455561;Trailing stop 5.0%;9,24800484163673;14526,37600880889;Short;0
2025-04-21 18:00:00+02:00;4,853;2025-04-22 07:00:00+02:00;4,702;311,27948590304766;0,6225589718060953;Partial exit 3% (30%);9,062831996947281;14535,438840805837;Short;0
2025-04-21 18:00:00+02:00;4,853;2025-04-22 20:00:00+02:00;4,915;726,3188004404445;1,452637600880889;HTF crossover exit;-10,731798043351064;14524,707042762486;Short;0
2025-04-27 06:00:00+02:00;5,115;2025-04-28 03:00:00+02:00;4,924;311,2437223449104;0,6224874446898208;Partial exit 3% (30%);10,999712158023344;14535,70675492051;Short;0
2025-04-27 06:00:00+02:00;5,115;2025-04-30 14:00:00+02:00;4,859;311,2437223449104;0,6224874446898208;Partial exit 5% (30%);14,954910975700624;14550,66166589621;Short;0
2025-04-27 06:00:00+02:00;5,115;2025-05-01 03:00:00+02:00;4,993;414,99162979321386;0,8299832595864277;Trailing stop 5.0%;9,06815532003665;14559,729821216248;Short;0
2025-05-13 02:00:00+02:00;5,651;2025-05-13 05:00:00+02:00;5,47;311,9942104546339;0,6239884209092678;Partial exit 3% (30%);9,369101667975665;14569,098922884223;Short;0
2025-05-13 02:00:00+02:00;5,651;2025-05-14 06:00:00+02:00;5,954;727,9864910608123;1,4559729821216247;HTF crossover exit;-40,489755815500864;14528,609167068722;Short;0
2025-05-15 08:00:00+02:00;5,505;2025-05-16 23:00:00+02:00;5,328;311,3273392943297;0,6226546785886594;Partial exit 3% (30%);9,387325167932;14537,996492236654;Short;0
2025-05-15 08:00:00+02:00;5,505;2025-05-17 02:00:00+02:00;5,202;311,3273392943297;0,6226546785886594;Partial exit 5% (30%);16,513073533251827;14554,509565769906;Short;0
2025-05-15 08:00:00+02:00;5,505;2025-05-18 10:00:00+02:00;5,304;415,1031190591063;0,8302062381182126;Trailing stop 5.0%;14,326147427800084;14568,835713197706;Short;0
2025-05-23 16:00:00+02:00;5,522;2025-05-23 22:00:00+02:00;5,355;312,18933671137944;0,6243786734227589;Partial exit 3% (30%);8,817059072104279;14577,65277226981;Short;0
2025-05-23 16:00:00+02:00;5,522;2025-05-24 01:00:00+02:00;5,227;312,18933671137944;0,6243786734227589;Partial exit 5% (30%);16,053610158496276;14593,706382428307;Short;0
2025-05-23 16:00:00+02:00;5,522;2025-05-26 00:00:00+02:00;5,267;416,2524489485059;0,8325048978970118;Trailing stop 5.0%;18,389583925331703;14612,095966353638;Short;0
2025-05-27 02:00:00+02:00;5,183;2025-05-29 02:00:00+02:00;5,543;1043,7211404538314;2,0874422809076627;HTF crossover exit;-74,5820613361613;14537,513905017477;Short;0
2025-05-30 02:00:00+02:00;5,091;2025-05-30 18:00:00+02:00;4,902;311,5181551075173;0,6230363102150347;Partial exit 3% (30%);10,941868681990972;14548,455773699468;Short;0
2025-05-30 02:00:00+02:00;5,091;2025-05-31 00:00:00+02:00;4,817;311,5181551075173;0,6230363102150347;Partial exit 5% (30%);16,143016429808487;14564,598790129277;Short;0
2025-05-30 02:00:00+02:00;5,091;2025-05-31 22:00:00+02:00;4,927;415,3575401433564;0,8307150802867128;Trailing stop 5.0%;12,549492459196825;14577,148282588474;Short;0
2025-06-05 14:00:00+02:00;5,19;2025-06-05 21:00:00+02:00;4,967;312,3674631983244;0,6247349263966488;Partial exit 3% (30%);12,796834301585351;14589,94511689006;Short;0
2025-06-05 14:00:00+02:00;5,19;2025-06-05 22:00:00+02:00;4,817;312,3674631983244;0,6247349263966488;Partial exit 5% (30%);21,82479566569874;14611,76991255576;Short;0
2025-06-05 14:00:00+02:00;5,19;2025-06-06 14:00:00+02:00;4,984;416,4899509310992;0,8329799018621984;Trailing stop 5.0%;15,698220462647743;14627,468133018407;Short;0
2025-06-12 12:00:00+02:00;5,91;2025-06-13 02:00:00+02:00;5,626;313,44574570753724;0,6268914914150745;Partial exit 3% (30%);14,43547598420938;14641,903609002617;Short;0
2025-06-12 12:00:00+02:00;5,91;2025-06-13 03:00:00+02:00;5,599;313,44574570753724;0,6268914914150745;Partial exit 5% (30%);15,867461624497627;14657,771070627114;Short;0
2025-06-12 12:00:00+02:00;5,91;2025-06-14 05:00:00+02:00;5,575;417,927660943383;0,835855321886766;Trailing stop 5.0%;22,853783665597717;14680,624854292711;Short;0
2025-06-15 10:00:00+02:00;5,343;2025-06-16 04:00:00+02:00;5,668;1048,6160610209079;2,0972321220418157;HTF crossover exit;-65,88166405762018;14614,74319023509;Short;0
2025-06-17 06:00:00+02:00;5,408;2025-06-17 16:00:00+02:00;5,24;313,1730683621805;0,626346136724361;Partial exit 3% (30%);9,10240302837297;14623,845593263464;Short;0
2025-06-17 06:00:00+02:00;5,408;2025-06-17 18:00:00+02:00;5,102;313,1730683621805;0,626346136724361;Partial exit 5% (30%);17,093875556845767;14640,93946882031;Short;0
2025-06-17 06:00:00+02:00;5,408;2025-06-20 15:00:00+02:00;5,133;417,56409114957404;0,8351281822991481;Trailing stop 5.0%;20,398252932000595;14661,33772175231;Short;0
2025-06-26 14:00:00+02:00;4,735;2025-06-29 22:00:00+02:00;4,892;1047,2384086965935;2,094476817393187;HTF crossover exit;-36,818115711873695;14624,519606040436;Short;0
2025-07-01 04:00:00+02:00;4,87;2025-07-01 20:00:00+02:00;4,696;313,38256298658075;0,6267651259731615;Partial exit 3% (30%);10,570065666565887;14635,089671707003;Short;0
2025-07-01 04:00:00+02:00;4,87;2025-07-02 16:00:00+02:00;4,9;731,2259803020218;1,4624519606040436;HTF crossover exit;-5,96692411852208;14629,12274758848;Short;0
2025-07-04 08:00:00+02:00;4,887;2025-07-04 21:00:00+02:00;4,73;313,48120173403885;0,6269624034680777;Partial exit 3% (30%);9,443949950172978;14638,566697538654;Short;0
2025-07-04 08:00:00+02:00;4,887;2025-07-07 04:00:00+02:00;4,877;731,456137379424;1,462912274758848;HTF crossover exit;0,033826291599671654;14638,600523830253;Short;0
2025-07-12 14:00:00+02:00;5,268;2025-07-14 04:00:00+02:00;5,542;1045,6143231307324;2,091228646261465;HTF crossover exit;-56,47587643248407;14582,12464739777;Short;0
2025-07-15 02:00:00+02:00;5,331;2025-07-16 00:00:00+02:00;5,54;1041,5803319569836;2,0831606639139673;HTF crossover exit;-42,917955145063694;14539,206692252706;Short;0
2025-07-19 02:00:00+02:00;5,588;2025-07-20 10:00:00+02:00;5,989;1038,5147637323362;2,0770295274646724;HTF crossover exit;-76,60180051112012;14462,604891741586;Short;0
2025-07-23 14:00:00+02:00;5,815;2025-07-23 18:00:00+02:00;5,584;309,91296196589116;0,6198259239317824;Partial exit 3% (30%);11,691419856656537;14474,296311598244;Short;0
2025-07-23 14:00:00+02:00;5,815;2025-07-24 05:00:00+02:00;5,619;723,1302445870793;1,4462604891741586;Trailing stop 5.0%;22,927519036030997;14497,223830634275;Short;0
2025-07-28 18:00:00+02:00;5,641;2025-07-29 04:00:00+02:00;5,466;310,65479637073446;0,6213095927414689;Partial exit 3% (30%);9,016093237408944;14506,239923871684;Short;0
2025-07-28 18:00:00+02:00;5,641;2025-07-30 12:00:00+02:00;5,328;310,65479637073446;0,6213095927414689;Partial exit 5% (30%);16,615873754898985;14522,855797626584;Short;0
2025-07-28 18:00:00+02:00;5,641;2025-07-30 22:00:00+02:00;5,432;414,20639516097924;0,8284127903219585;Trailing stop 5.0%;14,518003906831828;14537,373801533415;Short;0
2025-08-01 00:00:00+02:00;5,265;2025-08-01 10:00:00+02:00;5,091;311,51515289000173;0,6230303057800035;Partial exit 3% (30%);9,672057368077574;14547,045858901492;Short;0
2025-08-01 00:00:00+02:00;5,265;2025-08-02 00:00:00+02:00;4,967;311,51515289000173;0,6230303057800035;Partial exit 5% (30%);17,00878651496464;14564,054645416458;Short;0
2025-08-01 00:00:00+02:00;5,265;2025-08-03 17:00:00+02:00;5,089;415,353537186669;0,830707074373338;Trailing stop 5.0%;13,053855612208512;14577,108501028666;Short;0
2025-08-11 18:00:00+02:00;5,558;2025-08-11 23:00:00+02:00;5,39;312,36661073632854;0,6247332214726571;Partial exit 3% (30%);8,8170786899529;14585,92557971862;Short;0
2025-08-11 18:00:00+02:00;5,558;2025-08-12 16:00:00+02:00;5,522;728,8554250514333;1,4577108501028666;HTF crossover exit;3,263195105609854;14589,18877482423;Short;0
