Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-08-25 08:00:00+02:00;0,3846;2024-08-26 14:00:00+02:00;0,3727;301,8327980780728;0,6036655961561457;Partial exit 3% (30%);8,735414739592873;14094,265991716326;Short;0
2024-08-25 08:00:00+02:00;0,3846;2024-08-27 11:00:00+02:00;0,364;301,8327980780728;0,6036655961561457;Partial exit 5% (30%);15,56314574135894;14109,829137457684;Short;0
2024-08-25 08:00:00+02:00;0,3846;2024-08-28 14:00:00+02:00;0,3595;402,44373077076375;0,8048874615415276;Trailing stop 5.0%;25,45964098969658;14135,28877844738;Short;0
2024-09-06 18:00:00+02:00;0,3146;2024-09-07 20:00:00+02:00;0,3256;1009,6634841748129;2,0193269683496258;HTF crossover exit;-37,322245995441016;14097,96653245194;Short;0
2024-09-11 14:00:00+02:00;0,3378;2024-09-11 20:00:00+02:00;0,3443;1006,9976094608528;2,0139952189217056;HTF crossover exit;-21,39079942701984;14076,57573302492;Short;0
2024-09-15 14:00:00+02:00;0,3495;2024-09-15 23:00:00+02:00;0,339;301,6409085648197;0,6032818171296395;Partial exit 3% (30%);8,458891401555892;14085,034624426477;Short;0
2024-09-15 14:00:00+02:00;0,3495;2024-09-16 04:00:00+02:00;0,3311;301,6409085648197;0,6032818171296395;Partial exit 5% (30%);15,27709791847172;14100,311722344948;Short;0
2024-09-15 14:00:00+02:00;0,3495;2024-09-17 16:00:00+02:00;0,3367;402,1878780864262;0,8043757561728525;HTF crossover exit;13,92525182467478;14114,236974169622;Short;0
2024-09-22 22:00:00+02:00;0,3502;2024-09-23 20:00:00+02:00;0,3603;1008,1597838692587;2,0163195677385173;HTF crossover exit;-31,092315618793656;14083,14465855083;Short;0
2024-09-29 08:00:00+02:00;0,3949;2024-09-30 16:00:00+02:00;0,381;301,78167125466064;0,6035633425093213;Partial exit 3% (30%);10,018784670759286;14093,163443221589;Short;0
2024-09-29 08:00:00+02:00;0,3949;2024-10-01 01:00:00+02:00;0,3734;301,78167125466064;0,6035633425093213;Partial exit 5% (30%);15,826687181611199;14108,9901304032;Short;0
2024-09-29 08:00:00+02:00;0,3949;2024-10-01 19:00:00+02:00;0,3564;402,3755616728808;0,8047511233457616;Trailing stop 5.0%;38,42406408153118;14147,41419448473;Short;0
2024-10-08 00:00:00+02:00;0,353;2024-10-09 12:00:00+02:00;0,342;303,1588755961014;0,6063177511922028;Partial exit 3% (30%);8,840559392029048;14156,25475387676;Short;0
2024-10-08 00:00:00+02:00;0,353;2024-10-09 22:00:00+02:00;0,3343;303,1588755961014;0,6063177511922028;Partial exit 5% (30%);15,453373392283988;14171,708127269043;Short;0
2024-10-08 00:00:00+02:00;0,353;2024-10-11 14:00:00+02:00;0,3463;404,21183412813514;0,8084236682562703;HTF crossover exit;6,863585648056758;14178,571712917099;Short;0
2024-10-13 16:00:00+02:00;0,3483;2024-10-14 14:00:00+02:00;0,3543;1012,7551223512213;2,0255102447024425;HTF crossover exit;-19,47176558236346;14159,099947334735;Short;0
2024-10-21 14:00:00+02:00;0,3607;2024-10-23 18:00:00+02:00;0,3457;303,40928458574433;0,6068185691714887;Partial exit 3% (30%);12,01070088962022;14171,110648224354;Short;0
2024-10-21 14:00:00+02:00;0,3607;2024-10-24 10:00:00+02:00;0,3411;303,40928458574433;0,6068185691714887;Partial exit 5% (30%);15,880073523649665;14186,990721748003;Short;0
2024-10-21 14:00:00+02:00;0,3607;2024-10-26 01:00:00+02:00;0,3255;404,5457127809924;0,8090914255619849;Trailing stop 5.0%;38,66972501439071;14225,660446762395;Short;0
2024-11-03 01:00:00+01:00;0,3452;2024-11-03 14:00:00+01:00;0,3323;304,8355810020513;0,6096711620041027;Partial exit 3% (30%);10,781924999428307;14236,442371761823;Short;0
2024-11-03 01:00:00+01:00;0,3452;2024-11-04 15:00:00+01:00;0,3272;304,8355810020513;0,6096711620041027;Partial exit 5% (30%);15,285579295808551;14251,727951057632;Short;0
2024-11-03 01:00:00+01:00;0,3452;2024-11-05 15:00:00+01:00;0,3357;406,4474413360684;0,8128948826721368;Trailing stop 5.0%;10,37265173578862;14262,10060279342;Short;0
2024-11-24 15:00:00+01:00;0,985;2024-11-24 16:00:00+01:00;0,9489;305,61644148843044;0,6112328829768608;Partial exit 3% (30%);10,589532129949378;14272,690134923369;Short;0
2024-11-24 15:00:00+01:00;0,985;2024-11-25 23:00:00+01:00;0,958;713,1050301396709;1,426210060279342;Trailing stop 5.0%;18,1208313750213;14290,81096629839;Short;0
2024-12-22 19:00:00+01:00;0,8943;2024-12-23 16:00:00+01:00;0,8636;306,2316635635369;0,6124633271270739;Partial exit 3% (30%);9,90001802297979;14300,71098432137;Short;0
2024-12-22 19:00:00+01:00;0,8943;2024-12-30 14:00:00+01:00;0,8415;306,2316635635369;0,6124633271270739;Partial exit 5% (30%);17,46763489064631;14318,178619212016;Short;0
2024-12-22 19:00:00+01:00;0,8943;2024-12-30 21:00:00+01:00;0,8728;408,30888475138255;0,8166177695027651;Trailing stop 5.0%;8,999597171965098;14327,178216383982;Short;0
2025-01-18 05:00:00+01:00;1,0956;2025-01-18 06:00:00+01:00;1,0597;307,0109617796567;0,6140219235593135;Partial exit 3% (30%);9,445939310366958;14336,624155694348;Short;0
2025-01-18 05:00:00+01:00;1,0956;2025-01-18 15:00:00+01:00;1,0716;716,3589108191991;1,4327178216383982;Trailing stop 5.0%;14,25970081624097;14350,883856510589;Short;0
2025-02-01 19:00:00+01:00;0,9207;2025-02-02 03:00:00+01:00;0,8868;307,5189397823697;0,6150378795647394;Partial exit 3% (30%);10,70775136625074;14361,59160787684;Short;0
2025-02-01 19:00:00+01:00;0,9207;2025-02-02 04:00:00+01:00;0,8678;307,5189397823697;0,6150378795647394;Partial exit 5% (30%);17,05385743322699;14378,645465310068;Short;0
2025-02-01 19:00:00+01:00;0,9207;2025-02-02 17:00:00+01:00;0,8345;410,02525304315964;0,8200505060863192;Trailing stop 5.0%;37,56832443941204;14416,21378974948;Short;0
2025-02-08 15:00:00+01:00;0,6927;2025-02-09 22:00:00+01:00;0,6563;308,9188669232031;0,6178377338464062;Partial exit 3% (30%);15,615231063619435;14431,829020813098;Short;0
2025-02-08 15:00:00+01:00;0,6927;2025-02-09 22:00:00+01:00;0,6563;1029,729556410677;2,0594591128213544;Trailing stop 5.0%;52,05077021206479;14483,879791025163;Short;0
2025-02-21 19:00:00+01:00;0,774;2025-02-24 04:00:00+01:00;0,7385;310,3688526648249;0,6207377053296498;Partial exit 3% (30%);13,614526208883884;14497,494317234046;Short;0
2025-02-21 19:00:00+01:00;0,774;2025-02-24 09:00:00+01:00;0,7314;310,3688526648249;0,6207377053296498;Partial exit 5% (30%);16,461578991726594;14513,955896225772;Short;0
2025-02-21 19:00:00+01:00;0,774;2025-02-24 23:00:00+01:00;0,6798;413,8251368864332;0,8276502737728664;Profit target 10.0%;49,53711444806438;14563,493010673837;Short;0
2025-03-03 09:00:00+01:00;0,942;2025-03-03 19:00:00+01:00;0,9003;312,0748502287251;0,6241497004574502;Partial exit 3% (30%);13,190628701387375;14576,683639375226;Short;0
2025-03-03 09:00:00+01:00;0,942;2025-03-03 19:00:00+01:00;0,9003;1040,249500762417;2,080499001524834;Trailing stop 5.0%;43,96876233795792;14620,652401713183;Short;0
2025-03-07 21:00:00+01:00;0,8429;2025-03-08 06:00:00+01:00;0,8167;313,29969432242535;0,6265993886448508;Partial exit 3% (30%);9,111746786758571;14629,764148499942;Short;0
2025-03-07 21:00:00+01:00;0,8429;2025-03-08 12:00:00+01:00;0,8006;313,29969432242535;0,6265993886448508;Partial exit 5% (30%);15,095997680804189;14644,860146180747;Short;0
2025-03-07 21:00:00+01:00;0,8429;2025-03-09 16:00:00+01:00;0,7564;417,7329257632338;0,8354658515264677;Profit target 10.0%;42,03308092569472;14686,89322710644;Short;0
2025-03-16 11:00:00+01:00;0,7235;2025-03-16 14:00:00+01:00;0,6981;314,7191405808523;0,6294382811617046;Partial exit 3% (30%);10,419443779313266;14697,312670885754;Short;0
2025-03-16 11:00:00+01:00;0,7235;2025-03-18 14:00:00+01:00;0,6861;314,7191405808523;0,6294382811617046;Partial exit 5% (30%);15,639388059852632;14712,952058945608;Short;0
2025-03-16 11:00:00+01:00;0,7235;2025-03-19 13:00:00+01:00;0,7189;419,6255207744697;0,8392510415489394;HTF crossover exit;1,8287204796156504;14714,780779425224;Short;0
2025-03-26 17:00:00+01:00;0,7385;2025-03-28 06:00:00+01:00;0,7084;315,3167309876834;0,6306334619753668;Partial exit 3% (30%);12,221138511930217;14727,001917937154;Short;0
2025-03-26 17:00:00+01:00;0,7385;2025-03-28 08:00:00+01:00;0,7014;315,3167309876834;0,6306334619753668;Partial exit 5% (30%);15,209922691908261;14742,211840629063;Short;0
2025-03-26 17:00:00+01:00;0,7385;2025-03-30 18:00:00+02:00;0,6594;420,4223079835778;0,8408446159671557;Profit target 10.0%;44,1901703623687;14786,40201099143;Short;0
2025-04-09 04:00:00+02:00;0,553;2025-04-09 18:00:00+02:00;0,5791;1056,1715722136737;2,1123431444273475;HTF crossover exit;-51,96058552196221;14734,44142546947;Short;0
2025-04-15 18:00:00+02:00;0,6217;2025-04-16 11:00:00+02:00;0,6025;315,7380305457743;0,6314760610915485;Partial exit 3% (30%);9,119481292099483;14743,56090676157;Short;0
2025-04-15 18:00:00+02:00;0,6217;2025-04-21 02:00:00+02:00;0,6337;736,7220712734734;1,4734441425469469;HTF crossover exit;-15,693590282617219;14727,867316478952;Short;0
2025-04-21 18:00:00+02:00;0,6241;2025-04-22 14:00:00+02:00;0,6405;1051,9905226056394;2,103981045211279;HTF crossover exit;-29,74801977415288;14698,1192967048;Short;0
2025-05-04 14:00:00+02:00;0,6893;2025-05-05 13:00:00+02:00;0,6639;314,95969921510283;0,6299193984302057;Partial exit 3% (30%);10,976023384195074;14709,095320088994;Short;0
2025-05-04 14:00:00+02:00;0,6893;2025-05-06 12:00:00+02:00;0,6519;314,95969921510283;0,6299193984302057;Partial exit 5% (30%);16,45914595866372;14725,554466047659;Short;0
2025-05-04 14:00:00+02:00;0,6893;2025-05-07 02:00:00+02:00;0,6857;419,94626562013707;0,8398925312402742;HTF crossover exit;1,3533564985472104;14726,907822546205;Short;0
2025-05-13 04:00:00+02:00;0,7864;2025-05-15 15:00:00+02:00;0,7625;315,57659619741867;0,6311531923948374;Partial exit 3% (30%);8,959742851753582;14735,867565397959;Short;0
2025-05-13 04:00:00+02:00;0,7864;2025-05-15 20:00:00+02:00;0,7623;736,3453911273102;1,4726907822546205;Trailing stop 5.0%;21,0933365907975;14756,960901988756;Short;0
2025-05-23 12:00:00+02:00;0,8161;2025-05-23 13:00:00+02:00;0,7817;316,22059075690186;0,6324411815138037;Partial exit 3% (30%);12,69679337557167;14769,657695364327;Short;0
2025-05-23 12:00:00+02:00;0,8161;2025-05-23 14:00:00+02:00;0,7739;316,22059075690186;0,6324411815138037;Partial exit 5% (30%);15,71911981584101;14785,376815180169;Short;0
2025-05-23 12:00:00+02:00;0,8161;2025-05-25 10:00:00+02:00;0,731;421,6274543425358;0,8432549086850717;Profit target 10.0%;43,12255364976344;14828,499368829933;Short;0
2025-05-28 20:00:00+02:00;0,7415;2025-05-30 02:00:00+02:00;0,6924;317,7535579034985;0,635507115806997;Partial exit 3% (30%);20,405220723790823;14848,904589553724;Short;0
2025-05-28 20:00:00+02:00;0,7415;2025-05-30 02:00:00+02:00;0,6924;1059,1785263449951;2,11835705268999;Trailing stop 5.0%;68,01740241263609;14916,92199196636;Short;0
2025-06-05 00:00:00+02:00;0,6668;2025-06-05 21:00:00+02:00;0,6421;319,64832839927914;0,6392966567985583;Partial exit 3% (30%);11,201305789905367;14928,123297756265;Short;0
2025-06-05 00:00:00+02:00;0,6668;2025-06-05 22:00:00+02:00;0,6203;319,64832839927914;0,6392966567985583;Partial exit 5% (30%);21,651716046510497;14949,775013802775;Short;0
2025-06-05 00:00:00+02:00;0,6668;2025-06-06 13:00:00+02:00;0,6512;426,1977711990388;0,8523955423980777;Trailing stop 5.0%;9,118638096931532;14958,893651899707;Short;0
2025-06-12 04:00:00+02:00;0,6946;2025-06-12 21:00:00+02:00;0,6688;320,54772111213657;0,6410954422242732;Partial exit 3% (30%);11,265226476424068;14970,15887837613;Short;0
2025-06-12 04:00:00+02:00;0,6946;2025-06-12 23:00:00+02:00;0,6593;320,54772111213657;0,6410954422242732;Partial exit 5% (30%);15,64933726042246;14985,808215636553;Short;0
2025-06-12 04:00:00+02:00;0,6946;2025-06-13 02:00:00+02:00;0,6341;427,3969614828487;0,8547939229656975;Trailing stop 5.0%;36,37169062888047;15022,179906265434;Short;0
2025-06-17 10:00:00+02:00;0,6249;2025-06-17 18:00:00+02:00;0,602;321,9038551342593;0,6438077102685186;Partial exit 3% (30%);11,152636973000082;15033,332543238434;Short;0
2025-06-17 10:00:00+02:00;0,6249;2025-06-18 18:00:00+02:00;0,5918;321,9038551342593;0,6438077102685186;Partial exit 5% (30%);16,40694857864809;15049,739491817081;Short;0
2025-06-17 10:00:00+02:00;0,6249;2025-06-21 23:00:00+02:00;0,5519;429,2051401790124;0,8584102803580248;Profit target 10.0%;49,280772361773415;15099,020264178855;Short;0
2025-06-26 14:00:00+02:00;0,5576;2025-06-30 00:00:00+02:00;0,5797;1078,5014474413467;2,1570028948826936;HTF crossover exit;-44,90248709225316;15054,117777086602;Short;0
2025-07-01 14:00:00+02:00;0,5531;2025-07-02 16:00:00+02:00;0,5693;1075,2941269347573;2,1505882538695147;HTF crossover exit;-33,64537193917607;15020,472405147426;Short;0
2025-07-04 08:00:00+02:00;0,5866;2025-07-04 18:00:00+02:00;0,5674;321,8672658245877;0,6437345316491755;Partial exit 3% (30%);9,891300422036613;15030,363705569462;Short;0
2025-07-04 08:00:00+02:00;0,5866;2025-07-09 06:00:00+02:00;0,5891;751,0236202573712;1,5020472405147425;HTF crossover exit;-4,702795707346294;15025,660909862116;Short;0
2025-07-12 16:00:00+02:00;0,706;2025-07-14 04:00:00+02:00;0,7542;1073,2614935615798;2,1465229871231597;HTF crossover exit;-75,42018302914606;14950,24072683297;Short;0
2025-07-23 14:00:00+02:00;0,8349;2025-07-23 22:00:00+02:00;0,8069;320,3623012892779;0,6407246025785559;Partial exit 3% (30%);10,103250048397358;14960,343976881368;Short;0
2025-07-23 14:00:00+02:00;0,8349;2025-07-24 05:00:00+02:00;0,8167;747,5120363416485;1,495024072683297;Trailing stop 5.0%;14,800004147963485;14975,14398102933;Short;0
2025-07-28 18:00:00+02:00;0,8047;2025-07-29 21:00:00+02:00;0,7768;320,89594245062847;0,6417918849012569;Partial exit 3% (30%);10,484089554607268;14985,628070583938;Short;0
2025-07-28 18:00:00+02:00;0,8047;2025-07-30 13:00:00+02:00;0,7566;320,89594245062847;0,6417918849012569;Partial exit 5% (30%);18,539387227656473;15004,167457811594;Short;0
2025-07-28 18:00:00+02:00;0,8047;2025-07-30 22:00:00+02:00;0,7594;427,861256600838;0,8557225132016759;Trailing stop 5.0%;23,230415083440505;15027,397872895035;Short;0
2025-08-05 20:00:00+02:00;0,7249;2025-08-07 12:00:00+02:00;0,7641;1073,3855623496454;2,1467711246992907;HTF crossover exit;-60,191624268727594;14967,206248626308;Short;0
2025-08-11 22:00:00+02:00;0,782;2025-08-12 16:00:00+02:00;0,8068;1069,0861606161648;2,1381723212323296;HTF crossover exit;-36,04269506200064;14931,163553564307;Short;0
2025-08-14 16:00:00+02:00;0,9266;2025-08-14 23:00:00+02:00;0,8945;319,9535047192352;0,6399070094384703;Partial exit 3% (30%);10,444171882734478;14941,607725447042;Short;0
2025-08-14 16:00:00+02:00;0,9266;2025-08-16 15:00:00+02:00;0,9061;746,5581776782154;1,4931163553564308;Trailing stop 5.0%;15,023657487081934;14956,631382934123;Short;0
2025-08-18 12:00:00+02:00;0,9105;2025-08-19 17:00:00+02:00;0,8711;320,4992439200169;0,6409984878400339;Partial exit 3% (30%);13,227941886073928;14969,859324820198;Short;0
2025-08-18 12:00:00+02:00;0,9105;2025-08-19 20:00:00+02:00;0,8549;320,4992439200169;0,6409984878400339;Partial exit 5% (30%);18,93039960326698;14988,789724423465;Short;0
2025-08-18 12:00:00+02:00;0,9105;2025-08-20 17:00:00+02:00;0,8713;427,3323252266892;0,8546646504533784;Trailing stop 5.0%;17,543388231354662;15006,33311265482;Short;0
2025-08-25 08:00:00+02:00;0,8824;2025-08-25 21:00:00+02:00;0,85;321,56428098546047;0,6431285619709209;Partial exit 3% (30%);11,164082117912256;15017,497194772732;Short;0
2025-08-25 08:00:00+02:00;0,8824;2025-08-25 22:00:00+02:00;0,8312;321,56428098546047;0,6431285619709209;Partial exit 5% (30%);18,01517967290617;15035,512374445638;Short;0
2025-08-25 08:00:00+02:00;0,8824;2025-08-27 15:00:00+02:00;0,8621;428,7523746472806;0,8575047492945612;Trailing stop 5.0%;9,006132156122245;15044,51850660176;Short;0
2025-09-01 22:00:00+02:00;0,7949;2025-09-03 02:00:00+02:00;0,8314;1074,6084647572686;2,1492169295145374;HTF crossover exit;-51,49279343428278;14993,025713167477;Short;0
2025-09-04 20:00:00+02:00;0,8053;2025-09-05 14:00:00+02:00;0,8451;1070,9304080833913;2,1418608161667825;HTF crossover exit;-55,069999698221814;14937,955713469255;Short;0
2025-09-09 16:00:00+02:00;0,8678;2025-09-12 02:00:00+02:00;0,9032;1066,9968366763753;2,1339936733527507;HTF crossover exit;-45,65979226559022;14892,295921203664;Short;0
2025-09-14 12:00:00+02:00;0,9163;2025-09-14 16:00:00+02:00;0,8865;319,12062688293565;0,6382412537658714;Partial exit 3% (30%);9,740231605681359;14902,036152809345;Short;0
2025-09-14 12:00:00+02:00;0,9163;2025-09-15 10:00:00+02:00;0,8567;319,12062688293565;0,6382412537658714;Partial exit 5% (30%);20,118704465128552;14922,154857274474;Short;0
2025-09-14 12:00:00+02:00;0,9163;2025-09-17 22:00:00+02:00;0,8811;425,49416917724756;0,8509883383544952;Trailing stop 5.0%;15,494525963772665;14937,649383238248;Short;0
2025-09-20 00:00:00+02:00;0,8964;2025-09-22 02:00:00+02:00;0,8652;320,0924867836767;0,6401849735673534;Partial exit 3% (30%);10,500918984097435;14948,150302222344;Short;0
2025-09-20 00:00:00+02:00;0,8964;2025-09-22 07:00:00+02:00;0,8346;320,0924867836767;0,6401849735673534;Partial exit 5% (30%);21,427770942576345;14969,578073164921;Short;0
2025-09-20 00:00:00+02:00;0,8964;2025-09-22 08:00:00+02:00;0,8245;426,7899823782356;0,8535799647564712;Trailing stop 5.0%;33,37912834960668;15002,957201514528;Short;0
2025-10-04 16:00:00+02:00;0,839;2025-10-05 06:00:00+02:00;0,868;1071,6398001081805;2,1432796002163608;HTF crossover exit;-39,18446458607722;14963,772736928451;Short;0
2025-10-05 20:00:00+02:00;0,8436;2025-10-06 16:00:00+02:00;0,863;1068,8409097806036;2,1376818195612075;HTF crossover exit;-26,71747514547833;14937,055261782973;Short;0
2025-10-07 16:00:00+02:00;0,8401;2025-10-08 05:00:00+02:00;0,8133;320,07975560963513;0,6401595112192703;Partial exit 3% (30%);9,570693304324356;14946,625955087296;Short;0
2025-10-07 16:00:00+02:00;0,8401;2025-10-09 18:00:00+02:00;0,7973;320,07975560963513;0,6401595112192703;Partial exit 5% (30%);15,666724835992213;14962,292679923288;Short;0
2025-10-07 16:00:00+02:00;0,8401;2025-10-10 22:00:00+02:00;0,7185;426,77300747951347;0,8535460149590269;Profit target 10.0%;60,919573505941834;15023,21225342923;Short;0
2025-10-11 03:00:00+02:00;0,6325;2025-10-11 04:00:00+02:00;0,6664;1073,0865895306592;2,1461731790613183;HTF crossover exit;-59,660221218728346;14963,552032210502;Short;0
2025-10-15 22:00:00+02:00;0,6648;2025-10-16 21:00:00+02:00;0,6437;320,6475435473679;0,6412950870947358;Partial exit 3% (30%);9,535695239092734;14973,087727449594;Short;0
2025-10-15 22:00:00+02:00;0,6648;2025-10-17 08:00:00+02:00;0,6238;320,6475435473679;0,6412950870947358;Partial exit 5% (30%);19,133899385591878;14992,221626835186;Short;0
2025-10-15 22:00:00+02:00;0,6648;2025-10-17 10:00:00+02:00;0,5979;427,5300580631572;0,8550601161263144;Profit target 10.0%;42,16804590737729;15034,389672742564;Short;0
2025-11-11 19:00:00+01:00;0,5687;2025-11-12 17:00:00+01:00;0,5483;322,16549298734066;0,6443309859746813;Partial exit 3% (30%);10,912159355051767;15045,301832097615;Short;0
2025-11-11 19:00:00+01:00;0,5687;2025-11-13 18:00:00+01:00;0,5289;322,16549298734066;0,6443309859746813;Partial exit 5% (30%);21,902155071518095;15067,203987169134;Short;0
2025-11-11 19:00:00+01:00;0,5687;2025-11-14 13:00:00+01:00;0,5105;429,5539906497875;0,8591079812995751;Profit target 10.0%;43,10087488456581;15110,3048620537;Short;0
2025-11-29 03:00:00+01:00;0,418;2025-12-01 01:00:00+01:00;0,3883;323,7922470440078;0,6475844940880157;Partial exit 3% (30%);22,358706743249385;15132,663568796948;Short;0
2025-11-29 03:00:00+01:00;0,418;2025-12-01 01:00:00+01:00;0,3883;1079,3074901466928;2,1586149802933856;Trailing stop 5.0%;74,52902247749796;15207,192591274446;Short;0
2025-12-05 13:00:00+01:00;0,4308;2025-12-05 17:00:00+01:00;0,4137;325,8684126701667;0,6517368253403335;Partial exit 3% (30%);12,283151421316706;15219,475742695764;Short;0
