Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;7;2,0;7;2,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;0;None
ADA/USDC;7;2,0;7;2,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;12;None
ADA/USDC;7;3,0;7;3,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;12;None
ADA/USDC;7;3,0;7;3,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;0;None
ADA/USDC;7;4,0;7;4,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;12;None
ADA/USDC;7;4,0;7;4,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;0;None
ADA/USDC;10;2,0;10;2,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;12;None
ADA/USDC;10;2,0;10;2,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;0;None
ADA/USDC;10;4,0;10;4,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;0;None
ADA/USDC;10;4,0;10;4,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;12;None
ADA/USDC;10;3,0;10;3,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;0;None
ADA/USDC;10;3,0;10;3,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;12;None
ADA/USDC;14;3,0;14;3,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;12;None
ADA/USDC;14;3,0;14;3,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;0;None
ADA/USDC;14;2,0;14;2,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;0;None
ADA/USDC;14;2,0;14;2,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;12;None
ADA/USDC;14;4,0;14;4,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;0;None
ADA/USDC;14;4,0;14;4,0;154;0,7532467532467533;6,705921107741059;1,8419031408977438;156,0625549213455;15032,71185059213;Long;12;None
ADA/USDC;7;4,0;7;4,0;127;0,5984251968503937;6,619091309722909;2,2271945426721937;181,3124791051523;14840,62459633481;Long;0;1.0
ADA/USDC;7;3,0;7;3,0;127;0,5984251968503937;6,619091309722909;2,2271945426721937;181,3124791051523;14840,62459633481;Long;0;1.0
ADA/USDC;7;3,0;7;3,0;127;0,5984251968503937;6,619091309722909;2,2271945426721937;181,3124791051523;14840,62459633481;Long;12;1.0
ADA/USDC;7;4,0;7;4,0;127;0,5984251968503937;6,619091309722909;2,2271945426721937;181,3124791051523;14840,62459633481;Long;12;1.0
ADA/USDC;7;2,0;7;2,0;127;0,5984251968503937;6,619091309722909;2,2271945426721937;181,3124791051523;14840,62459633481;Long;0;1.0
ADA/USDC;7;2,0;7;2,0;127;0,5984251968503937;6,619091309722909;2,2271945426721937;181,3124791051523;14840,62459633481;Long;12;1.0
ADA/USDC;7;2,0;7;2,0;127;0,5905511811023622;6,550070082249204;2,20439452653849;181,2053859001171;14831,858900445646;Long;24;1.0
ADA/USDC;7;3,0;7;3,0;127;0,5905511811023622;6,550070082249204;2,20439452653849;181,2053859001171;14831,858900445646;Long;24;1.0
ADA/USDC;7;4,0;7;4,0;127;0,5905511811023622;6,550070082249204;2,20439452653849;181,2053859001171;14831,858900445646;Long;24;1.0
ADA/USDC;14;4,0;14;4,0;125;0,584;6,558576759512643;2,218736023546315;168,8152175785326;14819,822094939078;Long;0;1.0
ADA/USDC;14;4,0;14;4,0;125;0,584;6,558576759512643;2,218736023546315;168,8152175785326;14819,822094939078;Long;12;1.0
ADA/USDC;14;2,0;14;2,0;125;0,584;6,558576759512643;2,218736023546315;168,8152175785326;14819,822094939078;Long;0;1.0
ADA/USDC;14;2,0;14;2,0;125;0,584;6,558576759512643;2,218736023546315;168,8152175785326;14819,822094939078;Long;12;1.0
ADA/USDC;14;3,0;14;3,0;125;0,584;6,558576759512643;2,218736023546315;168,8152175785326;14819,822094939078;Long;0;1.0
ADA/USDC;14;3,0;14;3,0;125;0,584;6,558576759512643;2,218736023546315;168,8152175785326;14819,822094939078;Long;12;1.0
ADA/USDC;10;2,0;10;2,0;125;0,584;6,496467149975258;2,193763796506306;173,32320056295066;14812,058393746911;Long;0;1.0
ADA/USDC;10;2,0;10;2,0;125;0,584;6,496467149975258;2,193763796506306;173,32320056295066;14812,058393746911;Long;12;1.0
ADA/USDC;10;4,0;10;4,0;125;0,584;6,496467149975258;2,193763796506306;173,32320056295066;14812,058393746911;Long;0;1.0
ADA/USDC;10;3,0;10;3,0;125;0,584;6,496467149975258;2,193763796506306;173,32320056295066;14812,058393746911;Long;0;1.0
ADA/USDC;10;3,0;10;3,0;125;0,584;6,496467149975258;2,193763796506306;173,32320056295066;14812,058393746911;Long;12;1.0
ADA/USDC;10;4,0;10;4,0;125;0,584;6,496467149975258;2,193763796506306;173,32320056295066;14812,058393746911;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;125;0,576;6,491868460068987;2,1968806663143154;168,72023182218618;14811,483557508622;Long;24;1.0
ADA/USDC;14;3,0;14;3,0;125;0,576;6,491868460068987;2,1968806663143154;168,72023182218618;14811,483557508622;Long;24;1.0
ADA/USDC;14;2,0;14;2,0;125;0,576;6,491868460068987;2,1968806663143154;168,72023182218618;14811,483557508622;Long;24;1.0
ADA/USDC;10;4,0;10;4,0;125;0,576;6,428862842428011;2,1720050095801327;173,22431664482428;14803,607855303504;Long;24;1.0
ADA/USDC;10;2,0;10;2,0;125;0,576;6,428862842428011;2,1720050095801327;173,22431664482428;14803,607855303504;Long;24;1.0
ADA/USDC;10;3,0;10;3,0;125;0,576;6,428862842428011;2,1720050095801327;173,22431664482428;14803,607855303504;Long;24;1.0
ADA/USDC;14;3,0;14;3,0;131;0,6259541984732825;5,663594913239506;1,8309613620820653;239,01348142629104;14741,930933634381;Long;12;1.5
ADA/USDC;14;3,0;14;3,0;131;0,6259541984732825;5,663594913239506;1,8309613620820653;239,01348142629104;14741,930933634381;Long;0;1.5
ADA/USDC;14;2,0;14;2,0;131;0,6259541984732825;5,663594913239506;1,8309613620820653;239,01348142629104;14741,930933634381;Long;12;1.5
