Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;10;4,0;10;4,0;140;0,65;3,9626347724524837;1,6063739295644526;206,75038983137347;14554,768868143343;Long;24;2.0
ETH/USDC;7;2,0;7;2,0;130;0,5769230769230769;4,203240083338892;1,863435714586864;122,66158651542901;14546,421210834067;Long;12;1.0
ETH/USDC;7;2,0;7;2,0;130;0,5769230769230769;4,203240083338892;1,863435714586864;122,66158651542901;14546,421210834067;Long;24;1.0
ETH/USDC;7;4,0;7;4,0;130;0,5769230769230769;4,203240083338892;1,863435714586864;122,66158651542901;14546,421210834067;Long;24;1.0
ETH/USDC;7;3,0;7;3,0;130;0,5769230769230769;4,203240083338892;1,863435714586864;122,66158651542901;14546,421210834067;Long;24;1.0
ETH/USDC;7;3,0;7;3,0;130;0,5769230769230769;4,203240083338892;1,863435714586864;122,66158651542901;14546,421210834067;Long;12;1.0
ETH/USDC;7;4,0;7;4,0;130;0,5769230769230769;4,203240083338892;1,863435714586864;122,66158651542901;14546,421210834067;Long;12;1.0
ETH/USDC;7;3,0;7;3,0;140;0,65;3,882250967936589;1,5873863804717814;215,74985739090334;14543,515135511127;Long;12;2.0
ETH/USDC;7;4,0;7;4,0;140;0,65;3,882250967936589;1,5873863804717814;215,74985739090334;14543,515135511127;Long;12;2.0
ETH/USDC;7;2,0;7;2,0;140;0,65;3,882250967936589;1,5873863804717814;215,74985739090334;14543,515135511127;Long;12;2.0
ETH/USDC;14;3,0;14;3,0;128;0,5703125;4,224293290944702;1,8896535898381486;115,24984912933724;14540,709541240929;Long;0;1.0
ETH/USDC;14;2,0;14;2,0;128;0,5703125;4,224293290944702;1,8896535898381486;115,24984912933724;14540,709541240929;Long;0;1.0
ETH/USDC;14;4,0;14;4,0;128;0,5703125;4,224293290944702;1,8896535898381486;115,24984912933724;14540,709541240929;Long;0;1.0
ETH/USDC;14;3,0;14;3,0;128;0,5625;4,151320923813285;1,8632747236568545;115,24984912933724;14531,369078248106;Long;12;1.0
ETH/USDC;14;3,0;14;3,0;128;0,5625;4,151320923813285;1,8632747236568545;115,24984912933724;14531,369078248106;Long;24;1.0
ETH/USDC;14;4,0;14;4,0;128;0,5625;4,151320923813285;1,8632747236568545;115,24984912933724;14531,369078248106;Long;24;1.0
ETH/USDC;14;4,0;14;4,0;128;0,5625;4,151320923813285;1,8632747236568545;115,24984912933724;14531,369078248106;Long;12;1.0
ETH/USDC;14;2,0;14;2,0;128;0,5625;4,151320923813285;1,8632747236568545;115,24984912933724;14531,369078248106;Long;24;1.0
ETH/USDC;14;2,0;14;2,0;128;0,5625;4,151320923813285;1,8632747236568545;115,24984912933724;14531,369078248106;Long;12;1.0
ETH/USDC;7;2,0;7;2,0;134;0,6194029850746269;3,962044739914228;1,6644961421822326;192,46918731374717;14530,913995148501;Long;0;1.5
ETH/USDC;7;4,0;7;4,0;134;0,6194029850746269;3,962044739914228;1,6644961421822326;192,46918731374717;14530,913995148501;Long;0;1.5
ETH/USDC;7;3,0;7;3,0;134;0,6194029850746269;3,962044739914228;1,6644961421822326;192,46918731374717;14530,913995148501;Long;0;1.5
ETH/USDC;10;4,0;10;4,0;128;0,5703125;4,127965707304504;1,8529632270844252;117,68518872360801;14528,379610534983;Long;0;1.0
ETH/USDC;10;3,0;10;3,0;128;0,5703125;4,127965707304504;1,8529632270844252;117,68518872360801;14528,379610534983;Long;0;1.0
ETH/USDC;10;2,0;10;2,0;128;0,5703125;4,127965707304504;1,8529632270844252;117,68518872360801;14528,379610534983;Long;0;1.0
ETH/USDC;7;2,0;7;2,0;140;0,65;3,751846873947058;1,5572829792463352;215,74985739090334;14525,258562352581;Long;24;2.0
ETH/USDC;7;3,0;7;3,0;140;0,65;3,751846873947058;1,5572829792463352;215,74985739090334;14525,258562352581;Long;24;2.0
ETH/USDC;7;4,0;7;4,0;140;0,65;3,751846873947058;1,5572829792463352;215,74985739090334;14525,258562352581;Long;24;2.0
ETH/USDC;14;3,0;14;3,0;138;0,644927536231884;3,7639644211218295;1,5778097901158599;201,5505560487636;14519,427090114816;Long;0;2.0
ETH/USDC;14;4,0;14;4,0;138;0,644927536231884;3,7639644211218295;1,5778097901158599;201,5505560487636;14519,427090114816;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;138;0,644927536231884;3,7639644211218295;1,5778097901158599;201,5505560487636;14519,427090114816;Long;0;2.0
ETH/USDC;10;2,0;10;2,0;128;0,5625;4,049751064138082;1,825579104311809;117,68518872360801;14518,368136209681;Long;24;1.0
ETH/USDC;10;2,0;10;2,0;128;0,5625;4,049751064138082;1,825579104311809;117,68518872360801;14518,368136209681;Long;12;1.0
ETH/USDC;10;3,0;10;3,0;128;0,5625;4,049751064138082;1,825579104311809;117,68518872360801;14518,368136209681;Long;24;1.0
ETH/USDC;10;3,0;10;3,0;128;0,5625;4,049751064138082;1,825579104311809;117,68518872360801;14518,368136209681;Long;12;1.0
ETH/USDC;10;4,0;10;4,0;128;0,5625;4,049751064138082;1,825579104311809;117,68518872360801;14518,368136209681;Long;12;1.0
ETH/USDC;10;4,0;10;4,0;128;0,5625;4,049751064138082;1,825579104311809;117,68518872360801;14518,368136209681;Long;24;1.0
ETH/USDC;7;4,0;7;4,0;134;0,6119402985074627;3,853192275449282;1,6359152693239711;192,46918731374717;14516,327764910198;Long;12;1.5
ETH/USDC;7;4,0;7;4,0;134;0,6119402985074627;3,853192275449282;1,6359152693239711;192,46918731374717;14516,327764910198;Long;24;1.5
ETH/USDC;7;3,0;7;3,0;134;0,6119402985074627;3,853192275449282;1,6359152693239711;192,46918731374717;14516,327764910198;Long;12;1.5
ETH/USDC;7;3,0;7;3,0;134;0,6119402985074627;3,853192275449282;1,6359152693239711;192,46918731374717;14516,327764910198;Long;24;1.5
ETH/USDC;7;2,0;7;2,0;134;0,6119402985074627;3,853192275449282;1,6359152693239711;192,46918731374717;14516,327764910198;Long;12;1.5
ETH/USDC;7;2,0;7;2,0;134;0,6119402985074627;3,853192275449282;1,6359152693239711;192,46918731374717;14516,327764910198;Long;24;1.5
ETH/USDC;14;4,0;14;4,0;138;0,6376811594202898;3,6550310797410086;1,5528359040884303;201,5505560487636;14504,394289004262;Long;12;2.0
ETH/USDC;14;3,0;14;3,0;138;0,6376811594202898;3,6550310797410086;1,5528359040884303;201,5505560487636;14504,394289004262;Long;12;2.0
ETH/USDC;14;2,0;14;2,0;138;0,6376811594202898;3,6550310797410086;1,5528359040884303;201,5505560487636;14504,394289004262;Long;12;2.0
ETH/USDC;14;4,0;14;4,0;138;0,6376811594202898;3,638978935441452;1,5491402365513247;201,5505560487636;14502,179093090914;Long;24;2.0
ETH/USDC;14;3,0;14;3,0;138;0,6376811594202898;3,638978935441452;1,5491402365513247;201,5505560487636;14502,179093090914;Long;24;2.0
ETH/USDC;14;2,0;14;2,0;138;0,6376811594202898;3,638978935441452;1,5491402365513247;201,5505560487636;14502,179093090914;Long;24;2.0
ETH/USDC;10;4,0;10;4,0;133;0,6090225563909775;3,2803635793873567;1,5459365782464525;185,05576430669316;14436,288356058514;Long;0;1.5
ETH/USDC;10;2,0;10;2,0;133;0,6090225563909775;3,2803635793873567;1,5459365782464525;185,05576430669316;14436,288356058514;Long;0;1.5
ETH/USDC;10;3,0;10;3,0;133;0,6090225563909775;3,2803635793873567;1,5459365782464525;185,05576430669316;14436,288356058514;Long;0;1.5
ETH/USDC;10;2,0;10;2,0;133;0,6015037593984962;3,181701949887199;1,5219887567262418;185,05576430669316;14423,166359334993;Long;12;1.5
ETH/USDC;10;4,0;10;4,0;133;0,6015037593984962;3,181701949887199;1,5219887567262418;185,05576430669316;14423,166359334993;Long;24;1.5
ETH/USDC;10;3,0;10;3,0;133;0,6015037593984962;3,181701949887199;1,5219887567262418;185,05576430669316;14423,166359334993;Long;24;1.5
ETH/USDC;10;2,0;10;2,0;133;0,6015037593984962;3,181701949887199;1,5219887567262418;185,05576430669316;14423,166359334993;Long;24;1.5
ETH/USDC;10;4,0;10;4,0;133;0,6015037593984962;3,181701949887199;1,5219887567262418;185,05576430669316;14423,166359334993;Long;12;1.5
ETH/USDC;10;3,0;10;3,0;133;0,6015037593984962;3,181701949887199;1,5219887567262418;185,05576430669316;14423,166359334993;Long;12;1.5
ETH/USDC;14;2,0;14;2,0;131;0,5954198473282443;3,103944133626057;1,511802987517456;181,43003592109926;14406,616681505007;Long;0;1.5
ETH/USDC;14;4,0;14;4,0;131;0,5954198473282443;3,103944133626057;1,511802987517456;181,43003592109926;14406,616681505007;Long;0;1.5
ETH/USDC;14;3,0;14;3,0;131;0,5954198473282443;3,103944133626057;1,511802987517456;181,43003592109926;14406,616681505007;Long;0;1.5
ETH/USDC;14;2,0;14;2,0;131;0,5877862595419847;3,01169097244582;1,4901160436349183;181,43003592109926;14394,531517390396;Long;12;1.5
ETH/USDC;14;2,0;14;2,0;131;0,5877862595419847;3,01169097244582;1,4901160436349183;181,43003592109926;14394,531517390396;Long;24;1.5
ETH/USDC;14;3,0;14;3,0;131;0,5877862595419847;3,01169097244582;1,4901160436349183;181,43003592109926;14394,531517390396;Long;12;1.5
ETH/USDC;14;3,0;14;3,0;131;0,5877862595419847;3,01169097244582;1,4901160436349183;181,43003592109926;14394,531517390396;Long;24;1.5
ETH/USDC;14;4,0;14;4,0;131;0,5877862595419847;3,01169097244582;1,4901160436349183;181,43003592109926;14394,531517390396;Long;12;1.5
ETH/USDC;14;4,0;14;4,0;131;0,5877862595419847;3,01169097244582;1,4901160436349183;181,43003592109926;14394,531517390396;Long;24;1.5
