Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-10-28 05:00:00+01:00;18,23;2025-10-30 20:00:00+01:00;16,4;425,67842567834145;0,8513568513566829;Profit target 10.0%;41,87993875979887;14968,59422176186;Short;12
2025-11-11 21:00:00+01:00;15,47;2025-11-13 18:00:00+01:00;14,65;320,7555904663256;0,6415111809326512;Partial exit 3% (30%);16,36040117733413;14984,954622939194;Short;12
2025-11-11 21:00:00+01:00;15,47;2025-11-13 19:00:00+01:00;14,46;320,7555904663256;0,6415111809326512;Partial exit 5% (30%);20,2998686749813;15005,254491614176;Short;12
2025-11-11 21:00:00+01:00;15,47;2025-11-14 21:00:00+01:00;13,89;427,67412062176743;0,8553482412435349;Profit target 10.0%;42,82436155723045;15048,078853171406;Short;12
2025-11-20 17:00:00+01:00;12,96;2025-11-21 08:00:00+01:00;12,26;322,4588325679587;0,6449176651359174;Partial exit 3% (30%);16,77184026677546;15064,850693438182;Short;12
2025-11-20 17:00:00+01:00;12,96;2025-11-21 08:00:00+01:00;12,26;1074,862775226529;2,149725550453058;Trailing stop 5.0%;55,90613422258487;15120,756827660767;Short;12
2025-12-01 01:00:00+01:00;12,27;2025-12-01 17:00:00+01:00;11,77;324,0162177355878;0,6480324354711756;Partial exit 3% (30%);12,555562419279754;15133,312390080047;Short;12
2025-12-01 01:00:00+01:00;12,27;2025-12-02 15:00:00+01:00;12,71;756,0378413830382;1,5120756827660764;HTF crossover exit;-28,62345711785473;15104,688932962194;Short;12
2025-12-05 13:00:00+01:00;14,0;2025-12-05 17:00:00+01:00;13,54;323,67190570633267;0,6473438114126654;Partial exit 3% (30%);9,987590233223997;15114,676523195418;Short;12
2025-12-05 13:00:00+01:00;14,0;2025-12-07 15:00:00+01:00;13,24;323,67190570633267;0,6473438114126654;Partial exit 5% (30%);16,92341678407396;15131,599939979491;Short;12
2025-12-05 13:00:00+01:00;14,0;2025-12-09 14:00:00+01:00;13,7;431,5625409417769;0,8631250818835537;Trailing stop 5.0%;8,384643652583115;15139,984583632075;Short;12
2025-12-11 01:00:00+01:00;13,88;2025-12-12 16:00:00+01:00;13,54;1081,427470259434;2,162854940518868;Trailing stop 5.0%;24,327443322320416;15164,312026954394;Short;12
2025-12-23 13:00:00+01:00;12,29;2025-12-29 01:00:00+01:00;12,57;1083,1651447824568;2,1663302895649137;HTF crossover exit;-26,843811212192183;15137,468215742201;Short;12
