Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;7;4,0;7;4,0;114;0,5964912280701754;2,697698407246868;1,3040414466404628;181,5502258001652;14307,537618426146;Short;24;2.0
ETH/USDC;7;3,0;7;3,0;114;0,5964912280701754;2,697698407246868;1,3040414466404628;181,5502258001652;14307,537618426146;Short;0;2.0
ETH/USDC;7;3,0;7;3,0;114;0,5964912280701754;2,697698407246868;1,3040414466404628;181,5502258001652;14307,537618426146;Short;24;2.0
ETH/USDC;7;2,0;7;2,0;114;0,5964912280701754;2,697698407246868;1,3040414466404628;181,5502258001652;14307,537618426146;Short;0;2.0
ETH/USDC;7;2,0;7;2,0;114;0,5964912280701754;2,697698407246868;1,3040414466404628;181,5502258001652;14307,537618426146;Short;24;2.0
ETH/USDC;7;2,0;7;2,0;114;0,5964912280701754;2,697698407246868;1,3040414466404628;181,5502258001652;14307,537618426146;Short;12;2.0
ETH/USDC;7;3,0;7;3,0;114;0,5964912280701754;2,697698407246868;1,3040414466404628;181,5502258001652;14307,537618426146;Short;12;2.0
ETH/USDC;10;3,0;10;3,0;113;0,584070796460177;2,5525516720433137;1,2911042441725604;190,29430010491342;14288,43833894089;Short;0;2.0
ETH/USDC;10;3,0;10;3,0;113;0,584070796460177;2,5525516720433137;1,2911042441725604;190,29430010491342;14288,43833894089;Short;24;2.0
ETH/USDC;10;4,0;10;4,0;113;0,584070796460177;2,5525516720433137;1,2911042441725604;190,29430010491342;14288,43833894089;Short;0;2.0
ETH/USDC;10;2,0;10;2,0;113;0,584070796460177;2,5525516720433137;1,2911042441725604;190,29430010491342;14288,43833894089;Short;24;2.0
ETH/USDC;10;4,0;10;4,0;113;0,584070796460177;2,5525516720433137;1,2911042441725604;190,29430010491342;14288,43833894089;Short;24;2.0
ETH/USDC;10;2,0;10;2,0;113;0,584070796460177;2,5525516720433137;1,2911042441725604;190,29430010491342;14288,43833894089;Short;0;2.0
ETH/USDC;10;2,0;10;2,0;113;0,584070796460177;2,5525516720433137;1,2911042441725604;190,29430010491342;14288,43833894089;Short;12;2.0
ETH/USDC;10;3,0;10;3,0;113;0,584070796460177;2,5525516720433137;1,2911042441725604;190,29430010491342;14288,43833894089;Short;12;2.0
ETH/USDC;10;4,0;10;4,0;113;0,584070796460177;2,5525516720433137;1,2911042441725604;190,29430010491342;14288,43833894089;Short;12;2.0
ETH/USDC;14;3,0;14;3,0;105;0,5142857142857142;1,794538380348615;1,2162032309871498;125,63215492506242;14188,426529936605;Short;12;1.5
ETH/USDC;14;4,0;14;4,0;105;0,5142857142857142;1,794538380348615;1,2162032309871498;125,63215492506242;14188,426529936605;Short;24;1.5
ETH/USDC;14;2,0;14;2,0;105;0,5142857142857142;1,794538380348615;1,2162032309871498;125,63215492506242;14188,426529936605;Short;12;1.5
ETH/USDC;14;2,0;14;2,0;105;0,5142857142857142;1,794538380348615;1,2162032309871498;125,63215492506242;14188,426529936605;Short;0;1.5
ETH/USDC;14;2,0;14;2,0;105;0,5142857142857142;1,794538380348615;1,2162032309871498;125,63215492506242;14188,426529936605;Short;24;1.5
ETH/USDC;14;4,0;14;4,0;105;0,5142857142857142;1,794538380348615;1,2162032309871498;125,63215492506242;14188,426529936605;Short;0;1.5
ETH/USDC;14;3,0;14;3,0;105;0,5142857142857142;1,794538380348615;1,2162032309871498;125,63215492506242;14188,426529936605;Short;0;1.5
ETH/USDC;14;4,0;14;4,0;105;0,5142857142857142;1,794538380348615;1,2162032309871498;125,63215492506242;14188,426529936605;Short;12;1.5
ETH/USDC;14;3,0;14;3,0;105;0,5142857142857142;1,794538380348615;1,2162032309871498;125,63215492506242;14188,426529936605;Short;24;1.5
ETH/USDC;10;2,0;10;2,0;105;0,5142857142857142;1,7738369486261274;1,2129695130645766;140,93658272657922;14186,252879605745;Short;0;1.5
ETH/USDC;10;2,0;10;2,0;105;0,5142857142857142;1,7738369486261274;1,2129695130645766;140,93658272657922;14186,252879605745;Short;12;1.5
ETH/USDC;10;3,0;10;3,0;105;0,5142857142857142;1,7738369486261274;1,2129695130645766;140,93658272657922;14186,252879605745;Short;0;1.5
ETH/USDC;10;4,0;10;4,0;105;0,5142857142857142;1,7738369486261274;1,2129695130645766;140,93658272657922;14186,252879605745;Short;24;1.5
ETH/USDC;10;4,0;10;4,0;105;0,5142857142857142;1,7738369486261274;1,2129695130645766;140,93658272657922;14186,252879605745;Short;12;1.5
ETH/USDC;10;4,0;10;4,0;105;0,5142857142857142;1,7738369486261274;1,2129695130645766;140,93658272657922;14186,252879605745;Short;0;1.5
ETH/USDC;10;3,0;10;3,0;105;0,5142857142857142;1,7738369486261274;1,2129695130645766;140,93658272657922;14186,252879605745;Short;24;1.5
ETH/USDC;10;2,0;10;2,0;105;0,5142857142857142;1,7738369486261274;1,2129695130645766;140,93658272657922;14186,252879605745;Short;24;1.5
ETH/USDC;10;3,0;10;3,0;105;0,5142857142857142;1,7738369486261274;1,2129695130645766;140,93658272657922;14186,252879605745;Short;12;1.5
ETH/USDC;7;2,0;7;2,0;96;0,4375;1,5671600413842475;1,210495961751286;123,21234372847357;14150,447363972877;Short;12;1.0
ETH/USDC;7;2,0;7;2,0;96;0,4375;1,5671600413842475;1,210495961751286;123,21234372847357;14150,447363972877;Short;0;1.0
ETH/USDC;7;2,0;7;2,0;96;0,4375;1,5671600413842475;1,210495961751286;123,21234372847357;14150,447363972877;Short;24;1.0
ETH/USDC;7;4,0;7;4,0;96;0,4375;1,5671600413842475;1,210495961751286;123,21234372847357;14150,447363972877;Short;24;1.0
ETH/USDC;7;4,0;7;4,0;96;0,4375;1,5671600413842475;1,210495961751286;123,21234372847357;14150,447363972877;Short;0;1.0
ETH/USDC;7;3,0;7;3,0;96;0,4375;1,5671600413842475;1,210495961751286;123,21234372847357;14150,447363972877;Short;12;1.0
ETH/USDC;7;3,0;7;3,0;96;0,4375;1,5671600413842475;1,210495961751286;123,21234372847357;14150,447363972877;Short;0;1.0
ETH/USDC;7;3,0;7;3,0;96;0,4375;1,5671600413842475;1,210495961751286;123,21234372847357;14150,447363972877;Short;24;1.0
ETH/USDC;7;4,0;7;4,0;96;0,4375;1,5671600413842475;1,210495961751286;123,21234372847357;14150,447363972877;Short;12;1.0
ETH/USDC;7;3,0;7;3,0;126;0,7380952380952381;0,9171601067656071;1,0706611050232768;605,3672299719274;14115,562173452465;Short;24;None
ETH/USDC;7;2,0;7;2,0;126;0,7380952380952381;0,9171601067656071;1,0706611050232768;605,3672299719274;14115,562173452465;Short;24;None
ETH/USDC;7;4,0;7;4,0;126;0,7380952380952381;0,9171601067656071;1,0706611050232768;605,3672299719274;14115,562173452465;Short;24;None
ETH/USDC;14;3,0;14;3,0;126;0,7380952380952381;0,9171601067656071;1,0706611050232768;605,3672299719274;14115,562173452465;Short;24;None
ETH/USDC;14;2,0;14;2,0;126;0,7380952380952381;0,9171601067656071;1,0706611050232768;605,3672299719274;14115,562173452465;Short;24;None
ETH/USDC;14;4,0;14;4,0;126;0,7380952380952381;0,9171601067656071;1,0706611050232768;605,3672299719274;14115,562173452465;Short;24;None
ETH/USDC;10;2,0;10;2,0;126;0,7380952380952381;0,9171601067656071;1,0706611050232768;605,3672299719274;14115,562173452465;Short;24;None
ETH/USDC;10;3,0;10;3,0;126;0,7380952380952381;0,9171601067656071;1,0706611050232768;605,3672299719274;14115,562173452465;Short;24;None
ETH/USDC;10;4,0;10;4,0;126;0,7380952380952381;0,9171601067656071;1,0706611050232768;605,3672299719274;14115,562173452465;Short;24;None
ETH/USDC;14;3,0;14;3,0;94;0,4148936170212766;0,8886330270486805;1,1211448768635737;115,51665302282345;14083,531504542572;Short;0;1.0
ETH/USDC;14;3,0;14;3,0;94;0,4148936170212766;0,8886330270486805;1,1211448768635737;115,51665302282345;14083,531504542572;Short;12;1.0
ETH/USDC;14;4,0;14;4,0;94;0,4148936170212766;0,8886330270486805;1,1211448768635737;115,51665302282345;14083,531504542572;Short;12;1.0
ETH/USDC;14;4,0;14;4,0;94;0,4148936170212766;0,8886330270486805;1,1211448768635737;115,51665302282345;14083,531504542572;Short;24;1.0
ETH/USDC;14;2,0;14;2,0;94;0,4148936170212766;0,8886330270486805;1,1211448768635737;115,51665302282345;14083,531504542572;Short;0;1.0
ETH/USDC;14;3,0;14;3,0;94;0,4148936170212766;0,8886330270486805;1,1211448768635737;115,51665302282345;14083,531504542572;Short;24;1.0
ETH/USDC;14;2,0;14;2,0;94;0,4148936170212766;0,8886330270486805;1,1211448768635737;115,51665302282345;14083,531504542572;Short;12;1.0
ETH/USDC;14;4,0;14;4,0;94;0,4148936170212766;0,8886330270486805;1,1211448768635737;115,51665302282345;14083,531504542572;Short;0;1.0
ETH/USDC;14;2,0;14;2,0;94;0,4148936170212766;0,8886330270486805;1,1211448768635737;115,51665302282345;14083,531504542572;Short;24;1.0
ETH/USDC;10;2,0;10;2,0;95;0,42105263157894735;0,8203836520880771;1,1107792304210808;118,1555809945985;14077,936446948359;Short;0;1.0
ETH/USDC;10;2,0;10;2,0;95;0,42105263157894735;0,8203836520880771;1,1107792304210808;118,1555809945985;14077,936446948359;Short;12;1.0
ETH/USDC;10;2,0;10;2,0;95;0,42105263157894735;0,8203836520880771;1,1107792304210808;118,1555809945985;14077,936446948359;Short;24;1.0
ETH/USDC;10;4,0;10;4,0;95;0,42105263157894735;0,8203836520880771;1,1107792304210808;118,1555809945985;14077,936446948359;Short;24;1.0
ETH/USDC;10;4,0;10;4,0;95;0,42105263157894735;0,8203836520880771;1,1107792304210808;118,1555809945985;14077,936446948359;Short;0;1.0
ETH/USDC;10;3,0;10;3,0;95;0,42105263157894735;0,8203836520880771;1,1107792304210808;118,1555809945985;14077,936446948359;Short;12;1.0
ETH/USDC;10;3,0;10;3,0;95;0,42105263157894735;0,8203836520880771;1,1107792304210808;118,1555809945985;14077,936446948359;Short;0;1.0
ETH/USDC;10;4,0;10;4,0;95;0,42105263157894735;0,8203836520880771;1,1107792304210808;118,1555809945985;14077,936446948359;Short;12;1.0
ETH/USDC;10;3,0;10;3,0;95;0,42105263157894735;0,8203836520880771;1,1107792304210808;118,1555809945985;14077,936446948359;Short;24;1.0
