Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-08-08 18:00:00+02:00;2587,2;2024-08-09 00:00:00+02:00;2708,2;300,3406630984231;0,6006813261968462;Partial exit 3% (30%);13,445863291501514;14029,343474551244;Long;12
2024-08-08 18:00:00+02:00;2587,2;2024-08-11 22:00:00+02:00;2557,69;700,7948805629871;1,4015897611259742;HTF crossover exit;-9,394963650045883;14019,948510901198;Long;12
2024-08-12 16:00:00+02:00;2702,92;2024-08-15 20:00:00+02:00;2554,5;1001,4248936357999;2,0028497872716;HTF crossover exit;-56,99207725735044;13962,956433643849;Long;12
2024-08-20 06:00:00+02:00;2666,19;2024-08-23 21:00:00+02:00;2747,6;299,20620929236816;0,5984124185847364;Partial exit 3% (30%);8,53761220775159;13971,494045851601;Long;12
2024-08-20 06:00:00+02:00;2666,19;2024-08-24 18:00:00+02:00;2815,41;299,20620929236816;0,5984124185847364;Partial exit 5% (30%);16,147412354071044;13987,641458205671;Long;12
2024-08-20 06:00:00+02:00;2666,19;2024-08-26 18:00:00+02:00;2727,42;398,94161238982423;0,7978832247796485;HTF crossover exit;8,363952550851101;13996,005410756523;Long;12
2024-08-29 12:00:00+02:00;2542,75;2024-08-30 16:00:00+02:00;2462,61;999,7146721968945;1,9994293443937892;HTF crossover exit;-33,50749495440618;13962,497915802116;Long;12
2024-09-02 22:00:00+02:00;2554,22;2024-09-03 16:00:00+02:00;2445,67;997,3212797001512;1,9946425594003023;HTF crossover exit;-44,379098444739526;13918,118817357377;Long;12
2024-09-09 02:00:00+02:00;2308,39;2024-09-10 21:00:00+02:00;2381,51;298,24540322908666;0,5964908064581733;Partial exit 3% (30%);8,85065802199409;13926,969475379372;Long;12
2024-09-09 02:00:00+02:00;2308,39;2024-09-11 14:00:00+02:00;2334,4;695,9059408678688;1,3918118817357377;HTF crossover exit;6,449373326124902;13933,418848705496;Long;12
2024-09-13 16:00:00+02:00;2367,16;2024-09-13 23:00:00+02:00;2447,73;298,5732610436892;0,5971465220873784;Partial exit 3% (30%);9,565262289437861;13942,984110994934;Long;12
2024-09-13 16:00:00+02:00;2367,16;2024-09-15 22:00:00+02:00;2363,64;696,6709424352747;1,3933418848705494;HTF crossover exit;-2,4293013119359586;13940,554809682997;Long;12
2024-09-17 16:00:00+02:00;2346,42;2024-09-19 06:00:00+02:00;2417,17;298,72617449320705;0,5974523489864141;Partial exit 3% (30%);8,409834004434712;13948,964643687432;Long;12
2024-09-17 16:00:00+02:00;2346,42;2024-09-19 18:00:00+02:00;2473,39;298,72617449320705;0,5974523489864141;Partial exit 5% (30%);15,567284729372291;13964,531928416804;Long;12
2024-09-17 16:00:00+02:00;2346,42;2024-09-22 01:00:00+02:00;2613,07;398,3015659909427;0,7966031319818855;Profit target 10.0%;44,466867419532726;14008,998795836336;Long;12
2024-10-06 16:00:00+02:00;2452,76;2024-10-07 20:00:00+02:00;2424,76;1000,6427711311669;2,001285542262334;HTF crossover exit;-13,424334512268642;13995,574461324068;Long;12
2024-10-11 16:00:00+02:00;2431,45;2024-10-14 05:00:00+02:00;2520,16;299,90516702837283;0,5998103340567457;Partial exit 3% (30%);10,342050435067424;14005,916511759135;Long;12
2024-10-11 16:00:00+02:00;2431,45;2024-10-14 14:00:00+02:00;2554,18;299,90516702837283;0,5998103340567457;Partial exit 5% (30%);14,538218886939863;14020,454730646075;Long;12
2024-10-11 16:00:00+02:00;2431,45;2024-10-15 17:00:00+02:00;2573,11;399,87355603783044;0,7997471120756608;Trailing stop 5.0%;22,49749854311741;14042,952229189194;Long;12
2024-10-28 09:00:00+01:00;2510,12;2024-10-29 03:00:00+01:00;2611,08;300,920404911197;0,6018408098223941;Partial exit 3% (30%);11,501534359426273;14054,45376354862;Long;12
2024-10-28 09:00:00+01:00;2510,12;2024-10-29 14:00:00+01:00;2636,03;300,920404911197;0,6018408098223941;Partial exit 5% (30%);14,492612117674662;14068,946375666294;Long;12
2024-10-28 09:00:00+01:00;2510,12;2024-10-31 15:00:00+01:00;2554,61;401,22720654826264;0,8024544130965253;HTF crossover exit;6,308997796093594;14075,255373462387;Long;12
2024-11-21 13:00:00+01:00;3285,42;2024-11-22 05:00:00+01:00;3394,39;301,61261514562256;0,6032252302912451;Partial exit 3% (30%);9,400587576722296;14084,655961039109;Long;12
2024-11-21 13:00:00+01:00;3285,42;2024-11-23 15:00:00+01:00;3477,6;301,61261514562256;0,6032252302912451;Partial exit 5% (30%);17,03954567226785;14101,695506711376;Long;12
2024-11-21 13:00:00+01:00;3285,42;2024-11-24 15:00:00+01:00;3328,98;402,15015352749674;0,8043003070549934;HTF crossover exit;4,527639197683437;14106,22314590906;Long;12
2024-11-25 09:00:00+01:00;3416,68;2024-11-25 16:00:00+01:00;3517,81;1007,5873675649328;2,015174735129866;Trailing stop 5.0%;27,80831194838799;14134,031457857447;Long;12
2024-11-27 13:00:00+01:00;3477,98;2024-11-27 19:00:00+01:00;3589,78;302,8721026683738;0,6057442053367477;Partial exit 3% (30%);9,130108524789431;14143,161566382236;Long;12
2024-11-27 13:00:00+01:00;3477,98;2024-11-27 23:00:00+01:00;3670,33;302,8721026683738;0,6057442053367477;Partial exit 5% (30%);16,144624959598552;14159,306191341835;Long;12
2024-11-27 13:00:00+01:00;3477,98;2024-12-02 11:00:00+01:00;3578,6;403,82947022449844;0,8076589404489969;Trailing stop 5.0%;10,875364335702386;14170,181555677538;Long;12
2024-12-04 07:00:00+01:00;3696,96;2024-12-04 16:00:00+01:00;3825,75;303,6467476216615;0,6072934952433231;Partial exit 3% (30%);9,970766485441828;14180,15232216298;Long;12
2024-12-04 07:00:00+01:00;3696,96;2024-12-04 21:00:00+01:00;3888,04;303,6467476216615;0,6072934952433231;Partial exit 5% (30%);15,086904044234263;14195,239226207214;Long;12
2024-12-04 07:00:00+01:00;3696,96;2024-12-05 23:00:00+01:00;3811,26;404,8623301622153;0,8097246603244306;Trailing stop 5.0%;11,707523115562049;14206,946749322775;Long;12
2024-12-11 21:00:00+01:00;3835,98;2024-12-12 13:00:00+01:00;3957,5;304,43457319977375;0,6088691463995475;Partial exit 3% (30%);9,03531287103446;14215,982062193809;Long;12
2024-12-11 21:00:00+01:00;3835,98;2024-12-16 18:00:00+01:00;4034,74;304,43457319977375;0,6088691463995475;Partial exit 5% (30%);15,165304798508133;14231,147366992316;Long;12
2024-12-11 21:00:00+01:00;3835,98;2024-12-17 23:00:00+01:00;3883,38;405,91276426636495;0,8118255285327299;HTF crossover exit;4,203911004563307;14235,351277996879;Long;12
2024-12-20 19:00:00+01:00;3428,68;2024-12-22 15:00:00+01:00;3275,39;1016,8108055712056;2,0336216111424115;HTF crossover exit;-47,493369498378925;14187,8579084985;Long;12
2024-12-24 15:00:00+01:00;3453,15;2024-12-26 17:00:00+01:00;3353,21;1013,4184220356071;2,026836844071214;HTF crossover exit;-31,356879587143084;14156,501028911356;Long;12
2025-01-02 09:00:00+01:00;3432,81;2025-01-03 16:00:00+01:00;3562,0;303,3535934766719;0,6067071869533438;Partial exit 3% (30%);10,809669117372051;14167,310698028728;Long;12
2025-01-02 09:00:00+01:00;3432,81;2025-01-03 20:00:00+01:00;3620,95;303,3535934766719;0,6067071869533438;Partial exit 5% (30%);16,019014911473604;14183,329712940202;Long;12
2025-01-02 09:00:00+01:00;3432,81;2025-01-07 15:00:00+01:00;3568,92;404,4714579688959;0,8089429159377918;Trailing stop 5.0%;15,22824240575099;14198,557955345952;Long;12
2025-01-14 03:00:00+01:00;3156,21;2025-01-15 14:00:00+01:00;3298,6;304,2548133288418;0,6085096266576836;Partial exit 3% (30%);13,11771355554304;14211,675668901495;Long;12
2025-01-14 03:00:00+01:00;3156,21;2025-01-15 15:00:00+01:00;3329,56;304,2548133288418;0,6085096266576836;Partial exit 5% (30%);16,102219979596242;14227,777888881092;Long;12
2025-01-14 03:00:00+01:00;3156,21;2025-01-16 09:00:00+01:00;3316,31;405,67308443845576;0,8113461688769116;Trailing stop 5.0%;19,76658141471123;14247,544470295803;Long;12
2025-01-24 05:00:00+01:00;3333,4;2025-01-26 23:00:00+01:00;3287,6;1017,6817478782716;2,035363495756543;HTF crossover exit;-16,0180310582528;14231,52643923755;Long;12
2025-01-28 03:00:00+01:00;3192,42;2025-01-28 21:00:00+01:00;3093,78;1016,5376028026822;2,0330752056053645;HTF crossover exit;-33,442247288369046;14198,084191949181;Long;12
2025-01-30 11:00:00+01:00;3219,1;2025-01-31 12:00:00+01:00;3335,1;304,24466125605386;0,6084893225121077;Partial exit 3% (30%);10,354941669287541;14208,439133618469;Long;12
2025-01-30 11:00:00+01:00;3219,1;2025-01-31 16:00:00+01:00;3428,69;304,24466125605386;0,6084893225121077;Partial exit 5% (30%);19,200351208274878;14227,639484826745;Long;12
2025-01-30 11:00:00+01:00;3219,1;2025-02-01 09:00:00+01:00;3267,31;405,6595483414051;0,8113190966828103;HTF crossover exit;5,263933870152378;14232,903418696897;Long;12
2025-02-03 15:00:00+01:00;2622,9;2025-02-03 16:00:00+01:00;2704,47;304,9907875435049;0,6099815750870098;Partial exit 3% (30%);8,874977264336378;14241,778395961233;Long;12
2025-02-03 15:00:00+01:00;2622,9;2025-02-03 20:00:00+01:00;2769,29;304,9907875435049;0,6099815750870098;Partial exit 5% (30%);16,412246259940495;14258,190642221174;Long;12
2025-02-03 15:00:00+01:00;2622,9;2025-02-04 06:00:00+01:00;2693,49;406,6543833913399;0,8133087667826798;Trailing stop 5.0%;10,130963955621741;14268,321606176796;Long;12
2025-02-12 23:00:00+01:00;2746,1;2025-02-18 05:00:00+01:00;2701,36;1019,1658290126283;2,0383316580252564;HTF crossover exit;-18,64278131026835;14249,678824866527;Long;12
2025-02-22 15:00:00+01:00;2737,2;2025-02-23 08:00:00+01:00;2826,0;305,3502605328541;0,6107005210657083;Partial exit 3% (30%);9,295445590039622;14258,974270456567;Long;12
2025-02-22 15:00:00+01:00;2737,2;2025-02-24 05:00:00+01:00;2700,75;712,4839412433263;1,4249678824866525;HTF crossover exit;-10,912780120656723;14248,061490335911;Long;12
2025-03-02 17:00:00+01:00;2442,89;2025-03-02 22:00:00+01:00;2525,01;305,3156033643409;0,6106312067286819;Partial exit 3% (30%);9,652834339521776;14257,714324675433;Long;12
2025-03-02 17:00:00+01:00;2442,89;2025-03-03 09:00:00+01:00;2344,9;712,4030745167955;1,424806149033591;HTF crossover exit;-30,00095049933207;14227,7133741761;Long;12
2025-03-06 01:00:00+01:00;2238,09;2025-03-06 06:00:00+01:00;2314,38;304,87957230377356;0,6097591446075471;Partial exit 3% (30%);9,78270164609116;14237,496075822191;Long;12
2025-03-06 01:00:00+01:00;2238,09;2025-03-07 01:00:00+01:00;2117,72;711,3856687088049;1,4227713374176099;HTF crossover exit;-39,68284709061747;14197,813228731575;Long;12
2025-03-19 11:00:00+01:00;1973,69;2025-03-19 16:00:00+01:00;2049,38;304,2388549013909;0,6084777098027818;Partial exit 3% (30%);11,058926455738053;14208,872155187313;Long;12
2025-03-19 11:00:00+01:00;1973,69;2025-03-20 17:00:00+01:00;1957,91;709,8906614365787;1,4197813228731575;HTF crossover exit;-7,095482490467457;14201,776672696846;Long;12
2025-03-24 05:00:00+01:00;2040,43;2025-03-26 13:00:00+01:00;2065,11;1014,4126194783461;2,028825238956692;HTF crossover exit;10,240992127346315;14212,017664824192;Long;12
2025-04-01 10:00:00+02:00;1884,24;2025-04-03 00:00:00+02:00;1797,56;1015,1441189160138;2,0302882378320275;HTF crossover exit;-48,729589933815625;14163,288074890377;Long;12
2025-04-09 18:00:00+02:00;1501,51;2025-04-09 19:00:00+02:00;1632,5;303,49903017622233;0,6069980603524446;Partial exit 3% (30%);25,86990716357771;14189,157982053955;Long;12
2025-04-09 18:00:00+02:00;1501,51;2025-04-09 19:00:00+02:00;1632,5;1011,6634339207412;2,0233268678414826;Trailing stop 5.0%;86,23302387859239;14275,391005932548;Long;12
2025-04-12 16:00:00+02:00;1653,2;2025-04-16 18:00:00+02:00;1592,69;1019,6707861380391;2,0393415722760784;HTF crossover exit;-39,361068688906094;14236,029937243642;Long;12
2025-04-21 02:00:00+02:00;1610,09;2025-04-21 18:00:00+02:00;1590,09;1016,8592812316887;2,0337185624633776;HTF crossover exit;-14,664804790334971;14221,365132453308;Long;12
2025-04-22 12:00:00+02:00;1628,43;2025-04-22 17:00:00+02:00;1703,95;304,7435385525709;0,6094870771051418;Partial exit 3% (30%);13,523286226930123;14234,888418680237;Long;12
2025-04-22 12:00:00+02:00;1628,43;2025-04-22 23:00:00+02:00;1754,9;304,7435385525709;0,6094870771051418;Partial exit 5% (30%);23,058042580751597;14257,946461260988;Long;12
2025-04-22 12:00:00+02:00;1628,43;2025-04-23 04:00:00+02:00;1792,94;406,3247180700945;0,812649436140189;Profit target 10.0%;40,23577104844388;14298,182232309431;Long;12
2025-05-01 12:00:00+02:00;1847,89;2025-05-06 12:00:00+02:00;1784,72;1021,2987308792451;2,0425974617584903;HTF crossover exit;-36,95562844825768;14261,226603861174;Long;12
2025-05-07 02:00:00+02:00;1841,99;2025-05-08 05:00:00+02:00;1901,12;305,5977129398823;0,6111954258797646;Partial exit 3% (30%);9,198843046715202;14270,42544690789;Long;12
2025-05-07 02:00:00+02:00;1841,99;2025-05-08 10:00:00+02:00;1934,79;305,5977129398823;0,6111954258797646;Partial exit 5% (30%);14,784907571867816;14285,210354479757;Long;12
2025-05-07 02:00:00+02:00;1841,99;2025-05-08 17:00:00+02:00;2051,65;407,4636172531764;0,8149272345063527;Profit target 10.0%;45,563620962444226;14330,773975442202;Long;12
2025-05-19 20:00:00+02:00;2490,38;2025-05-20 04:00:00+02:00;2567,54;307,08801375947576;0,6141760275189515;Partial exit 3% (30%);8,900400519707217;14339,67437596191;Long;12
2025-05-19 20:00:00+02:00;2490,38;2025-05-22 05:00:00+02:00;2630,3;307,08801375947576;0,6141760275189515;Partial exit 5% (30%);16,639317369161823;14356,31369333107;Long;12
2025-05-19 20:00:00+02:00;2490,38;2025-05-23 13:00:00+02:00;2566,7;409,4506850126343;0,8189013700252686;Trailing stop 5.0%;11,729093827560693;14368,04278715863;Long;12
2025-05-27 08:00:00+02:00;2570,65;2025-05-27 13:00:00+02:00;2653,52;307,8866311533992;0,6157732623067984;Partial exit 3% (30%);9,309562790318864;14377,35234994895;Long;12
2025-05-27 08:00:00+02:00;2570,65;2025-05-29 02:00:00+02:00;2722,49;307,8866311533992;0,6157732623067984;Partial exit 5% (30%);17,570096488274586;14394,922446437224;Long;12
2025-05-27 08:00:00+02:00;2570,65;2025-05-29 16:00:00+02:00;2673,01;410,5155082045323;0,8210310164090646;Trailing stop 5.0%;15,52517224728532;14410,44761868451;Long;12
2025-06-03 00:00:00+02:00;2586,39;2025-06-04 17:00:00+02:00;2669,39;308,79530611466805;0,6175906122293361;Partial exit 3% (30%);9,291978481185598;14419,739597165695;Long;12
2025-06-03 00:00:00+02:00;2586,39;2025-06-05 20:00:00+02:00;2576,68;720,5223809342255;1,441044761868451;HTF crossover exit;-4,146078542107068;14415,593518623587;Long;12
2025-06-08 20:00:00+02:00;2533,78;2025-06-09 23:00:00+02:00;2644,85;308,9055753990769;0,6178111507981539;Partial exit 3% (30%);12,923278549008213;14428,516797172595;Long;12
2025-06-08 20:00:00+02:00;2533,78;2025-06-10 00:00:00+02:00;2667,46;308,9055753990769;0,6178111507981539;Partial exit 5% (30%);15,679774795633083;14444,196571968228;Long;12
2025-06-08 20:00:00+02:00;2533,78;2025-06-11 00:00:00+02:00;2803,99;411,8741005321025;0,823748201064205;Profit target 10.0%;43,0997576695241;14487,296329637753;Long;12
2025-06-16 08:00:00+02:00;2608,2;2025-06-17 00:00:00+02:00;2571,8;1034,806880688411;2,069613761376822;HTF crossover exit;-16,511363035611076;14470,784966602141;Long;12
2025-06-23 14:00:00+02:00;2267,04;2025-06-23 22:00:00+02:00;2348,35;310,0882492843316;0,6201764985686632;Partial exit 3% (30%);10,50149561542535;14481,286462217566;Long;12
2025-06-23 14:00:00+02:00;2267,04;2025-06-24 00:00:00+02:00;2409,47;310,0882492843316;0,6201764985686632;Partial exit 5% (30%);18,861557103647133;14500,148019321214;Long;12
2025-06-23 14:00:00+02:00;2267,04;2025-06-26 04:00:00+02:00;2495,1;413,4509990457754;0,8269019980915508;Profit target 10.0%;40,76549815469778;14540,913517475912;Long;12
2025-07-02 16:00:00+02:00;2470,64;2025-07-02 18:00:00+02:00;2562,04;311,5910039459124;0,6231820078918249;Partial exit 3% (30%);10,903959850353981;14551,817477326265;Long;12
2025-07-02 16:00:00+02:00;2470,64;2025-07-02 21:00:00+02:00;2606,09;311,5910039459124;0,6231820078918249;Partial exit 5% (30%);16,459436861904635;14568,27691418817;Long;12
2025-07-02 16:00:00+02:00;2470,64;2025-07-04 16:00:00+02:00;2518,08;415,45467192788317;0,8309093438557663;HTF crossover exit;7,146444554833966;14575,423358743004;Long;12
2025-07-06 22:00:00+02:00;2546,05;2025-07-08 20:00:00+02:00;2625,48;312,33050054449296;0,6246610010889859;Partial exit 3% (30%);9,11922134931616;14584,54258009232;Long;12
2025-07-06 22:00:00+02:00;2546,05;2025-07-09 20:00:00+02:00;2718,9;312,33050054449296;0,6246610010889859;Partial exit 5% (30%);20,57929297433003;14605,12187306665;Long;12
2025-07-06 22:00:00+02:00;2546,05;2025-07-10 18:00:00+02:00;2810,09;416,44066739265725;0,8328813347853146;Profit target 10.0%;42,354406353342256;14647,476279419992;Long;12
2025-07-26 04:00:00+02:00;3743,17;2025-07-28 00:00:00+02:00;3865,98;313,8744917018569;0,6277489834037139;Partial exit 3% (30%);9,670187344870191;14657,146466764863;Long;12
2025-07-26 04:00:00+02:00;3743,17;2025-07-28 07:00:00+02:00;3930,72;313,8744917018569;0,6277489834037139;Partial exit 5% (30%);15,098803889878338;14672,245270654741;Long;12
2025-07-26 04:00:00+02:00;3743,17;2025-07-29 02:00:00+02:00;3781,17;418,49932226914257;0,8369986445382851;HTF crossover exit;3,4115324791422896;14675,656803133883;Long;12
2025-08-04 04:00:00+02:00;3572,51;2025-08-04 18:00:00+02:00;3686,4;314,47836006715465;0,6289567201343094;Partial exit 3% (30%);9,39647090023574;14685,053274034119;Long;12
2025-08-04 04:00:00+02:00;3572,51;2025-08-05 16:00:00+02:00;3577,9;733,7828401566942;1,4675656803133885;HTF crossover exit;-0,36047584475114003;14684,692798189368;Long;12
2025-08-07 10:00:00+02:00;3722,66;2025-08-07 14:00:00+02:00;3849,99;314,67198853262926;0,6293439770652586;Partial exit 3% (30%);10,133708329580973;14694,826506518948;Long;12
2025-08-07 10:00:00+02:00;3722,66;2025-08-08 00:00:00+02:00;3918,46;314,67198853262926;0,6293439770652586;Partial exit 5% (30%);15,921395374551294;14710,7479018935;Long;12
2025-08-07 10:00:00+02:00;3722,66;2025-08-09 07:00:00+02:00;4182,49;419,562651376839;0,839125302753678;Profit target 10.0%;50,98604647834153;14761,73394837184;Long;12
2025-08-20 18:00:00+02:00;4302,3;2025-08-22 16:00:00+02:00;4613,42;316,32287032225366;0,6326457406445073;Partial exit 3% (30%);22,242182006062958;14783,976130377903;Long;12
2025-08-20 18:00:00+02:00;4302,3;2025-08-22 16:00:00+02:00;4613,42;1054,4095677408457;2,108819135481691;Trailing stop 5.0%;74,14060668687652;14858,11673706478;Long;12
2025-08-27 16:00:00+02:00;4614,75;2025-08-29 08:00:00+02:00;4457,42;1061,2940526474842;2,1225881052949687;HTF crossover exit;-38,3051317540362;14819,811605310744;Long;12
2025-09-03 16:00:00+02:00;4468,4;2025-09-04 18:00:00+02:00;4297,47;1058,5579718079102;2,1171159436158207;HTF crossover exit;-42,6102038769086;14777,201401433835;Long;12
2025-09-10 14:00:00+02:00;4371,79;2025-09-12 02:00:00+02:00;4514,53;316,65431574501076;0,6333086314900216;Partial exit 3% (30%);9,70553130122467;14786,906932735059;Long;12
2025-09-10 14:00:00+02:00;4371,79;2025-09-12 19:00:00+02:00;4616,02;316,65431574501076;0,6333086314900216;Partial exit 5% (30%);17,05658121555298;14803,963513950612;Long;12
2025-09-10 14:00:00+02:00;4371,79;2025-09-14 16:00:00+02:00;4604,73;422,20575432668096;0,8444115086533619;HTF crossover exit;21,65177618857292;14825,615290139185;Long;12
2025-09-18 00:00:00+02:00;4589,34;2025-09-19 18:00:00+02:00;4483,72;1058,9725207242275;2,117945041448455;HTF crossover exit;-26,489353051945123;14799,12593708724;Long;12
2025-09-29 00:00:00+02:00;4134,0;2025-10-01 10:00:00+02:00;4293,54;317,124127223298;0,6342482544465959;Partial exit 3% (30%);11,604257613285613;14810,730194700525;Long;12
2025-09-29 00:00:00+02:00;4134,0;2025-10-02 01:00:00+02:00;4350,99;317,124127223298;0,6342482544465959;Partial exit 5% (30%);16,011316420488903;14826,741511121014;Long;12
2025-09-29 00:00:00+02:00;4134,0;2025-10-05 04:00:00+02:00;4551,36;422,83216963106395;0,8456643392621279;Profit target 10.0%;41,84258779359242;14868,584098914605;Long;12
2025-10-12 16:00:00+02:00;3976,71;2025-10-12 18:00:00+02:00;4109,68;318,61251640531293;0,6372250328106259;Partial exit 3% (30%);10,01628158608151;14878,600380500688;Long;12
2025-10-12 16:00:00+02:00;3976,71;2025-10-13 03:00:00+02:00;4202,85;318,61251640531293;0,6372250328106259;Partial exit 5% (30%);17,48102710523755;14896,081407605925;Long;12
2025-10-12 16:00:00+02:00;3976,71;2025-10-14 07:00:00+02:00;4073,55;424,81668854041726;0,8496333770808345;Trailing stop 5.0%;9,495412683168484;14905,576820289094;Long;12
2025-10-19 14:00:00+02:00;3924,5;2025-10-20 06:00:00+02:00;4056,02;319,40521757762343;0,6388104351552468;Partial exit 3% (30%);10,065272687741691;14915,642092976836;Long;12
2025-10-19 14:00:00+02:00;3924,5;2025-10-21 06:00:00+02:00;3852,3;745,2788410144547;1,4905576820289093;HTF crossover exit;-15,201637391862898;14900,440455584972;Long;12
2025-10-21 16:00:00+02:00;4022,92;2025-10-22 10:00:00+02:00;3856,08;1064,3171753989266;2,1286343507978533;HTF crossover exit;-46,26838297705864;14854,172072607913;Long;12
2025-10-24 06:00:00+02:00;3975,78;2025-10-26 23:00:00+01:00;4161,04;318,3036872701695;0,636607374540339;Partial exit 3% (30%);14,195435923547464;14868,36750853146;Long;12
2025-10-24 06:00:00+02:00;3975,78;2025-10-27 02:00:00+01:00;4192,68;318,3036872701695;0,636607374540339;Partial exit 5% (30%);16,728556132721074;14885,096064664182;Long;12
2025-10-24 06:00:00+02:00;3975,78;2025-10-28 05:00:00+01:00;4100,52;424,404916360226;0,8488098327204521;HTF crossover exit;12,466884010192057;14897,562948674373;Long;12
2025-11-05 15:00:00+01:00;3348,29;2025-11-05 19:00:00+01:00;3462,1;319,23349175730795;0,638466983514616;Partial exit 3% (30%);10,212434132248715;14907,775382806622;Long;12
2025-11-05 15:00:00+01:00;3348,29;2025-11-07 13:00:00+01:00;3221,42;744,8781474337186;1,4897562948674372;HTF crossover exit;-29,713921634463407;14878,061461172158;Long;12
2025-11-24 17:00:00+01:00;2858,21;2025-11-24 19:00:00+01:00;2957,37;318,81560273940335;0,6376312054788067;Partial exit 3% (30%);10,423051938040805;14888,4845131102;Long;12
2025-11-24 17:00:00+01:00;2858,21;2025-11-26 18:00:00+01:00;3027,15;318,81560273940335;0,6376312054788067;Partial exit 5% (30%);18,206578256665267;14906,691091366865;Long;12
2025-11-24 17:00:00+01:00;2858,21;2025-12-01 01:00:00+01:00;2837,17;425,08747031920444;0,8501749406384089;HTF crossover exit;-3,9793503250629425;14902,711741041803;Long;12
2025-12-02 15:00:00+01:00;2895,56;2025-12-02 16:00:00+01:00;3007,16;319,34382302232433;0,6386876460446487;Partial exit 3% (30%);11,669387700103028;14914,381128741907;Long;12
2025-12-02 15:00:00+01:00;2895,56;2025-12-03 05:00:00+01:00;3057,65;319,34382302232433;0,6386876460446487;Partial exit 5% (30%);17,23779920751342;14931,61892794942;Long;12
2025-12-02 15:00:00+01:00;2895,56;2025-12-03 23:00:00+01:00;3189,97;425,7917640297658;0,8515835280595315;Profit target 10.0%;42,441373015062794;14974,060300964482;Long;12
2025-12-18 13:00:00+01:00;2870,64;2025-12-18 14:00:00+01:00;2963,14;320,8727207349532;0,6417454414699064;Partial exit 3% (30%);9,697665514966001;14983,757966479448;Long;12
