Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-09-12 02:00:00+02:00;0,9628;2024-09-12 03:00:00+02:00;1,0136;1007,9735572681491;2,0159471145362984;Trailing stop 5.0%;51,1675351343441;14178,147597428733;Long;24
2024-09-17 10:00:00+02:00;1,1443;2024-09-17 13:00:00+02:00;1,1834;303,81744851633;0,6076348970326599;Partial exit 3% (30%);9,773613234566112;14187,921210663299;Long;24
2024-09-17 10:00:00+02:00;1,1443;2024-09-18 04:00:00+02:00;1,2158;303,81744851633;0,6076348970326599;Partial exit 5% (30%);18,37597741522598;14206,297188078524;Long;24
2024-09-17 10:00:00+02:00;1,1443;2024-09-18 04:00:00+02:00;1,2158;708,9073798714367;1,4178147597428734;Trailing stop 5.0%;42,877280635527285;14249,17446871405;Long;24
2024-10-03 02:00:00+02:00;1,9028;2024-10-03 03:00:00+02:00;1,9706;305,33945290101536;0,6106789058020308;Partial exit 3% (30%);10,26908507711199;14259,443553791163;Long;24
2024-10-03 02:00:00+02:00;1,9028;2024-10-03 03:00:00+02:00;1,9706;1017,7981763367179;2,0355963526734357;Trailing stop 5.0%;34,230283590373304;14293,673837381537;Long;24
2024-10-07 02:00:00+02:00;1,906;2024-10-07 10:00:00+02:00;1,9813;306,29301080103295;0,6125860216020659;Partial exit 3% (30%);11,488076996927749;14305,161914378465;Long;24
2024-10-07 02:00:00+02:00;1,906;2024-10-07 16:00:00+02:00;2,088;306,29301080103295;0,6125860216020659;Partial exit 5% (30%);28,63470042424686;14333,796614802712;Long;24
2024-10-07 02:00:00+02:00;1,906;2024-10-07 16:00:00+02:00;2,088;714,6836918690768;1,4293673837381538;Trailing stop 5.0%;66,81430098990933;14400,61091579262;Long;24
2024-10-11 14:00:00+02:00;1,9552;2024-10-11 16:00:00+02:00;2,0255;308,5845196241276;0,6171690392482553;Partial exit 3% (30%);10,478111100674095;14411,089026893294;Long;24
2024-10-11 14:00:00+02:00;1,9552;2024-10-12 02:00:00+02:00;2,0595;308,5845196241276;0,6171690392482553;Partial exit 5% (30%);15,844249432926693;14426,933276326221;Long;24
2024-10-11 14:00:00+02:00;1,9552;2024-10-12 12:00:00+02:00;2,15;411,44602616550344;0,8228920523310069;Trailing stop 5.0%;40,17019607013217;14467,103472396353;Long;24
2024-10-24 04:00:00+02:00;1,9867;2024-10-25 06:00:00+02:00;1,8986;1033,3645337425967;2,0667290674851935;HTF crossover exit;-47,891169306435515;14419,212303089918;Long;24
2024-10-28 23:00:00+01:00;1,7755;2024-10-29 01:00:00+01:00;1,8513;308,98312078049827;0,6179662415609966;Partial exit 3% (30%);12,573202755995593;14431,785505845914;Long;24
2024-10-28 23:00:00+01:00;1,7755;2024-10-29 01:00:00+01:00;1,8513;1029,9437359349943;2,0598874718699887;Trailing stop 5.0%;41,910675853318644;14473,696181699232;Long;24
2024-11-05 11:00:00+01:00;1,9241;2024-11-05 15:00:00+01:00;2,0327;310,1506324649835;0,6203012649299671;Partial exit 3% (30%);16,88521231840629;14490,581394017638;Long;24
2024-11-05 11:00:00+01:00;1,9241;2024-11-05 15:00:00+01:00;2,0327;1033,835441549945;2,0676708830998902;Trailing stop 5.0%;56,284041061354294;14546,865435078991;Long;24
2024-11-26 17:00:00+01:00;3,4676;2024-11-28 07:00:00+01:00;3,6234;311,71854503740695;0,623437090074814;Partial exit 3% (30%);13,382142941309445;14560,2475780203;Long;24
2024-11-26 17:00:00+01:00;3,4676;2024-12-02 03:00:00+01:00;3,4156;727,3432717539495;1,454686543507899;HTF crossover exit;-12,361899062600472;14547,8856789577;Long;24
2024-12-03 07:00:00+01:00;3,4285;2024-12-03 08:00:00+01:00;3,5455;311,74040740623644;0,6234808148124729;Partial exit 3% (30%);10,01488222048858;14557,900561178189;Long;24
2024-12-03 07:00:00+01:00;3,4285;2024-12-03 10:00:00+01:00;3,697;311,74040740623644;0,6234808148124729;Partial exit 5% (30%);23,79019845850661;14581,690759636695;Long;24
2024-12-03 07:00:00+01:00;3,4285;2024-12-03 14:00:00+01:00;3,6262;415,6538765416486;0,8313077530832972;Trailing stop 5.0%;23,136833239270157;14604,827592875965;Long;24
2024-12-11 17:00:00+01:00;4,227;2024-12-12 00:00:00+01:00;4,3756;312,96059127591354;0,625921182551827;Partial exit 3% (30%);10,376194706636905;14615,203787582603;Long;24
2024-12-11 17:00:00+01:00;4,227;2024-12-12 01:00:00+01:00;4,5186;312,96059127591354;0,625921182551827;Partial exit 5% (30%);20,963695192195356;14636,167482774797;Long;24
2024-12-11 17:00:00+01:00;4,227;2024-12-12 02:00:00+01:00;4,6636;417,28078836788467;0,8345615767357694;Profit target 10.0%;42,26569681016231;14678,43317958496;Long;24
2024-12-15 19:00:00+01:00;4,6284;2024-12-15 20:00:00+01:00;4,7837;314,5378538482491;0,6290757076964982;Partial exit 3% (30%);9,924836811237245;14688,358016396196;Long;24
2024-12-15 19:00:00+01:00;4,6284;2024-12-16 01:00:00+01:00;4,8906;314,5378538482491;0,6290757076964982;Partial exit 5% (30%);17,189571185184608;14705,54758758138;Long;24
2024-12-15 19:00:00+01:00;4,6284;2024-12-16 11:00:00+01:00;4,7373;419,3838051309988;0,8387676102619975;Trailing stop 5.0%;9,028766824697351;14714,576354406077;Long;24
2024-12-23 23:00:00+01:00;4,685;2024-12-26 17:00:00+01:00;4,2777;1051,0411681718626;2,102082336343725;HTF crossover exit;-93,47648314667435;14621,099871259403;Long;24
2024-12-30 19:00:00+01:00;4,2569;2025-01-02 10:00:00+01:00;4,4087;313,3092829555587;0,6266185659111173;Partial exit 3% (30%);10,54591288952681;14631,64578414893;Long;24
2024-12-30 19:00:00+01:00;4,2569;2025-01-03 15:00:00+01:00;4,5092;313,3092829555587;0,6266185659111173;Partial exit 5% (30%);17,94274695587409;14649,588531104804;Long;24
2024-12-30 19:00:00+01:00;4,2569;2025-01-03 18:00:00+01:00;4,708;417,7457106074115;0,8354914212148231;Profit target 10.0%;43,432659123783516;14693,021190228588;Long;24
2025-01-08 23:00:00+01:00;4,9029;2025-01-10 07:00:00+01:00;5,0891;314,8504540763269;0,6297009081526538;Partial exit 3% (30%);11,327539612562065;14704,348729841151;Long;24
2025-01-08 23:00:00+01:00;4,9029;2025-01-10 18:00:00+01:00;5,1894;314,8504540763269;0,6297009081526538;Partial exit 5% (30%);17,768523630970666;14722,11725347212;Long;24
2025-01-08 23:00:00+01:00;4,9029;2025-01-10 18:00:00+01:00;5,1894;734,6510595114294;1,4693021190228588;Trailing stop 5.0%;41,459888472264886;14763,577141944386;Long;24
2025-01-13 23:00:00+01:00;4,7475;2025-01-16 18:00:00+01:00;4,9161;316,3623673273797;0,6327247346547593;Partial exit 3% (30%);10,602387457319203;14774,179529401705;Long;24
2025-01-13 23:00:00+01:00;4,7475;2025-01-16 20:00:00+01:00;5,0035;316,3623673273797;0,6327247346547593;Partial exit 5% (30%);16,426520349243983;14790,606049750948;Long;24
2025-01-13 23:00:00+01:00;4,7475;2025-01-17 05:00:00+01:00;4,856;421,81648976983956;0,8436329795396792;Trailing stop 5.0%;8,796617497559364;14799,402667248507;Long;24
2025-01-27 21:00:00+01:00;3,9563;2025-01-30 08:00:00+01:00;4,1003;317,1300571553251;0,6342601143106502;Partial exit 3% (30%);10,908526891317516;14810,311194139824;Long;24
2025-01-27 21:00:00+01:00;3,9563;2025-01-30 10:00:00+01:00;4,1848;317,1300571553251;0,6342601143106502;Partial exit 5% (30%);17,681898432814638;14827,993092572638;Long;24
2025-01-27 21:00:00+01:00;3,9563;2025-01-31 19:00:00+01:00;4,0461;422,84007620710014;0,8456801524142002;Trailing stop 5.0%;8,751933487450708;14836,745026060089;Long;24
2025-02-03 15:00:00+01:00;3,2735;2025-02-03 16:00:00+01:00;3,5929;317,9302505584305;0,635860501116861;Partial exit 3% (30%);30,38504129462556;14867,130067354714;Long;24
2025-02-03 15:00:00+01:00;3,2735;2025-02-03 16:00:00+01:00;3,5929;1059,767501861435;2,11953500372287;Trailing stop 5.0%;101,2834709820852;14968,4135383368;Long;24
2025-02-10 13:00:00+01:00;3,1748;2025-02-10 14:00:00+01:00;3,2775;320,75171867864566;0,6415034373572913;Partial exit 3% (30%);9,73433173597549;14978,147870072775;Long;24
2025-02-10 13:00:00+01:00;3,1748;2025-02-11 02:00:00+01:00;3,3592;320,75171867864566;0,6415034373572913;Partial exit 5% (30%);17,988525831995833;14996,13639590477;Long;24
2025-02-10 13:00:00+01:00;3,1748;2025-02-11 07:00:00+01:00;3,5374;427,6689582381942;0,8553379164763883;Profit target 10.0%;47,98955444120575;15044,125950345977;Long;24
2025-02-12 23:00:00+01:00;3,6117;2025-02-16 13:00:00+01:00;3,3733;1074,5804250247127;2,1491608500494253;HTF crossover exit;-73,07974016889968;14971,046210177077;Long;24
2025-02-20 03:00:00+01:00;3,2589;2025-02-20 18:00:00+01:00;3,4429;320,80813307522305;0,6416162661504461;Partial exit 3% (30%);17,471457619467692;14988,517667796545;Long;24
2025-02-20 03:00:00+01:00;3,2589;2025-02-20 20:00:00+01:00;3,433;320,80813307522305;0,6416162661504461;Partial exit 5% (30%);16,496895491926278;15005,01456328847;Long;24
2025-02-20 03:00:00+01:00;3,2589;2025-02-21 16:00:00+01:00;3,4222;427,7441774336307;0,8554883548672614;Trailing stop 5.0%;20,57831574311423;15025,592879031585;Long;24
2025-02-26 03:00:00+01:00;3,0306;2025-02-28 01:00:00+01:00;2,7565;1073,2566342165417;2,1465132684330834;HTF crossover exit;-99,21628276581126;14926,376596265773;Long;24
2025-02-28 21:00:00+01:00;2,8218;2025-03-02 16:00:00+01:00;2,9387;319,850927062838;0,639701854125676;Partial exit 3% (30%);12,610908881449381;14938,987505147223;Long;24
2025-02-28 21:00:00+01:00;2,8218;2025-03-02 16:00:00+01:00;2,9387;1066,1697568761267;2,1323395137522536;Trailing stop 5.0%;42,0363629381646;14981,023868085387;Long;24
2025-03-06 03:00:00+01:00;2,6594;2025-03-06 15:00:00+01:00;2,827;321,02194003040114;0,6420438800608023;Partial exit 3% (30%);19,589315505174643;15000,613183590562;Long;24
2025-03-06 03:00:00+01:00;2,6594;2025-03-06 15:00:00+01:00;2,827;1070,0731334346706;2,1401462668693414;Trailing stop 5.0%;65,29771835058216;15065,910901941144;Long;24
2025-03-24 05:00:00+01:00;2,3725;2025-03-25 15:00:00+01:00;2,4597;322,8409478987388;0,6456818957974777;Partial exit 3% (30%);11,22016874983796;15077,131070690983;Long;24
2025-03-24 05:00:00+01:00;2,3725;2025-03-26 05:00:00+01:00;2,4945;322,8409478987388;0,6456818957974777;Partial exit 5% (30%);15,955622906582335;15093,086693597565;Long;24
2025-03-24 05:00:00+01:00;2,3725;2025-03-26 12:00:00+01:00;2,6183;430,45459719831837;0,8609091943966367;Profit target 10.0%;43,73581999057562;15136,82251358814;Long;24
2025-04-01 10:00:00+02:00;2,392;2025-04-01 17:00:00+02:00;2,4899;324,36048243403155;0,6487209648680631;Partial exit 3% (30%);12,626735235086668;15149,449248823226;Long;24
2025-04-01 10:00:00+02:00;2,392;2025-04-02 11:00:00+02:00;2,455;756,841125679407;1,513682251358814;Trailing stop 5.0%;18,419842379829632;15167,869091203056;Long;24
2025-04-07 16:00:00+02:00;2,0248;2025-04-08 06:00:00+02:00;2,0913;325,0257662400655;0,6500515324801309;Partial exit 3% (30%);10,0246884195963;15177,893779622653;Long;24
2025-04-07 16:00:00+02:00;2,0248;2025-04-09 19:00:00+02:00;2,2464;758,3934545601527;1,5167869091203054;Profit target 10.0%;81,48399812176169;15259,377777744414;Long;24
2025-04-21 02:00:00+02:00;2,1681;2025-04-21 07:00:00+02:00;2,2385;326,9866666659517;0,6539733333319034;Partial exit 3% (30%);9,963554148464636;15269,341331892878;Long;24
2025-04-21 02:00:00+02:00;2,1681;2025-04-21 12:00:00+02:00;2,2766;326,9866666659517;0,6539733333319034;Partial exit 5% (30%);15,70968762938008;15285,051019522258;Long;24
2025-04-21 02:00:00+02:00;2,1681;2025-04-22 16:00:00+02:00;2,4115;435,98222222126896;0,871964444442538;Profit target 10.0%;48,07322853035428;15333,124248052613;Long;24
2025-05-01 12:00:00+02:00;3,6712;2025-05-06 12:00:00+02:00;3,2479;1095,2231605751865;2,190446321150373;HTF crossover exit;-128,47285094946704;15204,651397103145;Long;24
2025-05-07 02:00:00+02:00;3,4184;2025-05-08 04:00:00+02:00;3,5343;325,8139585093531;0,6516279170187061;Partial exit 3% (30%);10,395013140562028;15215,046410243707;Long;24
2025-05-07 02:00:00+02:00;3,4184;2025-05-08 05:00:00+02:00;3,6012;325,8139585093531;0,6516279170187061;Partial exit 5% (30%);16,771374544808374;15231,817784788516;Long;24
2025-05-07 02:00:00+02:00;3,4184;2025-05-08 12:00:00+02:00;3,7922;434,4186113458041;0,8688372226916082;Profit target 10.0%;46,63457867979535;15278,452363468312;Long;24
2025-05-18 16:00:00+02:00;3,9766;2025-05-22 09:00:00+02:00;4,1732;327,3954077886067;0,6547908155772134;Partial exit 3% (30%);15,531382591665148;15293,983746059977;Long;24
2025-05-18 16:00:00+02:00;3,9766;2025-05-22 14:00:00+02:00;3,9208;763,9226181734156;1,5278452363468311;HTF crossover exit;-12,247274420593838;15281,736471639384;Long;24
2025-05-27 16:00:00+02:00;3,6497;2025-05-30 02:00:00+02:00;3,3853;1091,552605117099;2,183105210234198;HTF crossover exit;-81,25988105289555;15200,476590586488;Long;24
2025-06-03 02:00:00+02:00;3,3473;2025-06-05 02:00:00+02:00;3,1746;1085,7483278990348;2,17149665579807;HTF crossover exit;-58,18940249876513;15142,287188087723;Long;24
2025-06-06 14:00:00+02:00;3,1458;2025-06-07 04:00:00+02:00;3,2574;324,47758260187976;0,6489551652037595;Partial exit 3% (30%);10,862170214149609;15153,149358301873;Long;24
2025-06-06 14:00:00+02:00;3,1458;2025-06-09 12:00:00+02:00;3,3241;324,47758260187976;0,6489551652037595;Partial exit 5% (30%);17,7420274077237;15170,891385709596;Long;24
2025-06-06 14:00:00+02:00;3,1458;2025-06-10 13:00:00+02:00;3,4953;432,63677680250635;0,8652735536050127;Profit target 10.0%;47,20089514512851;15218,092280854724;Long;24
2025-06-16 04:00:00+02:00;3,0688;2025-06-17 10:00:00+02:00;2,9618;1087,0065914896231;2,1740131829792464;HTF crossover exit;-40,07472528197215;15178,017555572751;Long;24
2025-06-23 14:00:00+02:00;2,5267;2025-06-23 21:00:00+02:00;2,6348;325,24323333370177;0,6504864666674035;Partial exit 3% (30%);13,264419744348196;15191,281975317099;Long;24
2025-06-23 14:00:00+02:00;2,5267;2025-06-23 22:00:00+02:00;2,7153;325,24323333370177;0,6504864666674035;Partial exit 5% (30%);23,62658394404071;15214,908559261139;Long;24
2025-06-23 14:00:00+02:00;2,5267;2025-06-24 00:00:00+02:00;2,8267;433,65764444493567;0,8673152888898713;Profit target 10.0%;50,621699367967224;15265,530258629105;Long;24
2025-06-28 18:00:00+02:00;2,7502;2025-06-30 00:00:00+02:00;2,9104;327,1185055420522;0,6542370110841045;Partial exit 3% (30%);18,400517038743835;15283,93077566785;Long;24
2025-06-28 18:00:00+02:00;2,7502;2025-06-30 01:00:00+02:00;2,9004;327,1185055420522;0,6542370110841045;Partial exit 5% (30%);17,211081704796996;15301,141857372648;Long;24
2025-06-28 18:00:00+02:00;2,7502;2025-07-01 08:00:00+02:00;2,8078;436,15800738940294;0,8723160147788059;Trailing stop 5.0%;8,26254734993269;15309,40440472258;Long;24
2025-07-02 16:00:00+02:00;2,8172;2025-07-02 18:00:00+02:00;2,9284;328,05866581548383;0,6561173316309676;Partial exit 3% (30%);12,292953958544283;15321,697358681124;Long;24
2025-07-02 16:00:00+02:00;2,8172;2025-07-03 07:00:00+02:00;2,9804;328,05866581548383;0,6561173316309676;Partial exit 5% (30%);18,34827506546079;15340,045633746584;Long;24
2025-07-02 16:00:00+02:00;2,8172;2025-07-04 09:00:00+02:00;2,9196;437,4115544206451;0,8748231088412902;Trailing stop 5.0%;15,024276412908666;15355,069910159493;Long;24
2025-07-09 20:00:00+02:00;2,9803;2025-07-10 00:00:00+02:00;3,0894;329,03721236056055;0,6580744247211211;Partial exit 3% (30%);11,387008240962558;15366,456918400456;Long;24
2025-07-09 20:00:00+02:00;2,9803;2025-07-10 04:00:00+02:00;3,1346;329,03721236056055;0,6580744247211211;Partial exit 5% (30%);16,377271636827842;15382,834190037283;Long;24
2025-07-09 20:00:00+02:00;2,9803;2025-07-10 18:00:00+02:00;3,3442;438,71628314741406;0,8774325662948281;Profit target 10.0%;52,69061609905558;15435,524806136338;Long;24
2025-07-14 02:00:00+02:00;3,6443;2025-07-14 04:00:00+02:00;3,7703;330,76124584577866;0,6615224916915573;Partial exit 3% (30%);10,774395785225334;15446,299201921564;Long;24
2025-07-14 02:00:00+02:00;3,6443;2025-07-14 05:00:00+02:00;3,8331;330,76124584577866;0,6615224916915573;Partial exit 5% (30%);16,474202672450538;15462,773404594014;Long;24
2025-07-14 02:00:00+02:00;3,6443;2025-07-15 18:00:00+02:00;4,0291;441,0149944610382;0,8820299889220764;Profit target 10.0%;45,68454517465047;15508,457949768665;Long;24
2025-07-21 14:00:00+02:00;4,0247;2025-07-23 14:00:00+02:00;3,8431;1107,7469964120476;2,2154939928240953;HTF crossover exit;-52,19856218385146;15456,259387584812;Long;24
2025-07-25 22:00:00+02:00;3,9316;2025-07-26 11:00:00+02:00;4,0725;331,2055583053888;0,6624111166107777;Partial exit 3% (30%);11,207276330034153;15467,466663914847;Long;24
2025-07-25 22:00:00+02:00;3,9316;2025-07-26 16:00:00+02:00;4,1326;331,2055583053888;0,6624111166107777;Partial exit 5% (30%);16,270216113876348;15483,736880028724;Long;24
2025-07-25 22:00:00+02:00;3,9316;2025-07-27 02:00:00+02:00;4,1322;441,6074110738517;0,8832148221477034;Trailing stop 5.0%;21,64869245769122;15505,385572486415;Long;24
2025-08-04 18:00:00+02:00;3,579;2025-08-07 13:00:00+02:00;3,7097;332,258262267566;0,664516524535132;Partial exit 3% (30%);11,469083609125356;15516,85465609554;Long;24
2025-08-04 18:00:00+02:00;3,579;2025-08-08 00:00:00+02:00;3,7707;332,258262267566;0,664516524535132;Partial exit 5% (30%);17,132049241514714;15533,986705337054;Long;24
2025-08-04 18:00:00+02:00;3,579;2025-08-09 07:00:00+02:00;3,9436;443,0110163567546;0,8860220327135092;Profit target 10.0%;44,24441008901676;15578,231115426071;Long;24
2025-08-12 18:00:00+02:00;3,8404;2025-08-13 11:00:00+02:00;3,9929;333,8192381877015;0,667638476375403;Partial exit 3% (30%);12,588124939837641;15590,819240365909;Long;24
2025-08-12 18:00:00+02:00;3,8404;2025-08-13 13:00:00+02:00;4,0397;333,8192381877015;0,667638476375403;Partial exit 5% (30%);16,656123155436106;15607,475363521346;Long;24
2025-08-12 18:00:00+02:00;3,8404;2025-08-14 10:00:00+02:00;3,9728;445,092317583602;0,890184635167204;Trailing stop 5.0%;14,454629146748465;15621,929992668094;Long;24
2025-09-01 10:00:00+02:00;3,3234;2025-09-04 20:00:00+02:00;3,2487;1115,8521423334353;2,2317042846668707;HTF crossover exit;-27,31269213816257;15594,617300529932;Long;24
2025-09-05 08:00:00+02:00;3,3661;2025-09-08 12:00:00+02:00;3,472;334,1703707256414;0,6683407414512829;Partial exit 3% (30%);9,84490671401512;15604,462207243947;Long;24
2025-09-05 08:00:00+02:00;3,3661;2025-09-09 08:00:00+02:00;3,5827;334,1703707256414;0,6683407414512829;Partial exit 5% (30%);20,834675300607476;15625,296882544555;Long;24
2025-09-05 08:00:00+02:00;3,3661;2025-09-09 16:00:00+02:00;3,4664;445,56049430085517;0,8911209886017104;HTF crossover exit;12,38528719249092;15637,682169737045;Long;24
2025-09-16 14:00:00+02:00;3,6012;2025-09-17 23:00:00+02:00;3,7128;335,0931893515081;0,6701863787030162;Partial exit 3% (30%);9,714241015395714;15647,39641075244;Long;24
2025-09-16 14:00:00+02:00;3,6012;2025-09-18 02:00:00+02:00;3,782;335,0931893515081;0,6701863787030162;Partial exit 5% (30%);16,15333040313434;15663,549741155575;Long;24
2025-09-16 14:00:00+02:00;3,6012;2025-09-18 20:00:00+02:00;3,9769;446,7909191353441;0,8935818382706883;Profit target 10.0%;45,71847756391437;15709,26821871949;Long;24
2025-09-29 00:00:00+02:00;3,2778;2025-09-30 16:00:00+02:00;3,2226;1122,090587051392;2,244181174102784;HTF crossover exit;-21,140819286628563;15688,12739943286;Long;24
2025-10-01 10:00:00+02:00;3,3836;2025-10-01 17:00:00+02:00;3,4917;336,17415855927555;0,6723483171185511;Partial exit 3% (30%);10,067817937834057;15698,195217370694;Long;24
2025-10-01 10:00:00+02:00;3,3836;2025-10-02 03:00:00+02:00;3,5759;336,17415855927555;0,6723483171185511;Partial exit 5% (30%);18,43342384594702;15716,628641216641;Long;24
2025-10-01 10:00:00+02:00;3,3836;2025-10-07 16:00:00+02:00;3,5258;448,2322114123674;0,8964644228247348;Trailing stop 5.0%;17,94105196884053;15734,569693185482;Long;24
2025-10-19 12:00:00+02:00;2,5964;2025-10-21 06:00:00+02:00;2,4821;1123,8978352275344;2,247795670455069;HTF crossover exit;-51,724579897271916;15682,84511328821;Long;24
