Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-06-25 04:00:00+02:00;0,3857;2024-06-27 06:00:00+02:00;0,3809;999,4485895229019;1,9988971790458039;HTF crossover exit;-14,436940294705385;13977,843313025922;Long;0
2024-06-28 02:00:00+02:00;0,3901;2024-06-30 02:00:00+02:00;0,3832;998,4173795018515;1,9968347590037032;HTF crossover exit;-19,65661409395062;13958,186698931971;Long;0
2024-07-01 02:00:00+02:00;0,3931;2024-07-01 19:00:00+02:00;0,4068;299,1040006913994;0,5982080013827988;Partial exit 3% (30%);9,82592023436426;13968,012619166335;Long;0
2024-07-01 02:00:00+02:00;0,3931;2024-07-02 13:00:00+02:00;0,4152;299,1040006913994;0,5982080013827988;Partial exit 5% (30%);16,217356524895322;13984,22997569123;Long;0
2024-07-01 02:00:00+02:00;0,3931;2024-07-03 12:00:00+02:00;0,4077;398,80533425519917;0,7976106685103984;HTF crossover exit;14,01428930637108;13998,244264997602;Long;0
2024-07-06 12:00:00+02:00;0,3563;2024-07-06 18:00:00+02:00;0,368;299,96237710709147;0,5999247542141829;Partial exit 3% (30%);9,250088751688054;14007,49435374929;Long;0
2024-07-06 12:00:00+02:00;0,3563;2024-07-08 00:00:00+02:00;0,3487;699,9122132498801;1,3998244264997601;HTF crossover exit;-16,329189626328795;13991,165164122962;Long;0
2024-07-08 10:00:00+02:00;0,3707;2024-07-10 06:00:00+02:00;0,3856;299,81068208834915;0,5996213641766983;Partial exit 3% (30%);11,45103729003536;14002,616201412997;Long;0
2024-07-08 10:00:00+02:00;0,3707;2024-07-11 02:00:00+02:00;0,3911;299,81068208834915;0,5996213641766983;Partial exit 5% (30%);15,899266994610276;14018,515468407608;Long;0
2024-07-08 10:00:00+02:00;0,3707;2024-07-12 15:00:00+02:00;0,41;399,74757611779887;0,7994951522355978;Profit target 10.0%;41,5800023968054;14060,095470804414;Long;0
2024-07-26 08:00:00+02:00;0,416;2024-07-28 16:00:00+02:00;0,407;1004,2925336288866;2,008585067257773;HTF crossover exit;-23,736067765959667;14036,359403038454;Long;0
2024-07-29 04:00:00+02:00;0,4235;2024-07-30 00:00:00+02:00;0,4059;1002,5971002170324;2,005194200434065;HTF crossover exit;-43,67156719646659;13992,687835841987;Long;0
2024-08-02 00:00:00+02:00;0,3907;2024-08-02 16:00:00+02:00;0,3683;999,4777025601419;1,9989554051202838;HTF crossover exit;-59,30200259566841;13933,385833246319;Long;0
2024-08-16 10:00:00+02:00;0,3374;2024-08-20 21:00:00+02:00;0,3476;298,572553569564;0,5971451071391279;Partial exit 3% (30%);8,429055386072388;13941,81488863239;Long;0
2024-08-16 10:00:00+02:00;0,3374;2024-08-21 06:00:00+02:00;0,3575;298,572553569564;0,5971451071391279;Partial exit 5% (30%);17,18977939418938;13959,00466802658;Long;0
2024-08-16 10:00:00+02:00;0,3374;2024-08-21 19:00:00+02:00;0,3734;398,09673809275193;0,7961934761855038;Profit target 10.0%;41,68004413892737;14000,684712165508;Long;0
2024-09-05 14:00:00+02:00;0,3322;2024-09-06 18:00:00+02:00;0,3146;1000,048908011822;2,000097816023644;HTF crossover exit;-54,982821419299;13945,70189074621;Long;0
2024-09-07 20:00:00+02:00;0,3256;2024-09-08 10:00:00+02:00;0,3361;298,8364690874188;0,5976729381748376;Partial exit 3% (30%);9,039252508440335;13954,74114325465;Long;0
2024-09-07 20:00:00+02:00;0,3256;2024-09-09 02:00:00+02:00;0,3444;298,8364690874188;0,5976729381748376;Partial exit 5% (30%);16,657012623383725;13971,398155878034;Long;0
2024-09-07 20:00:00+02:00;0,3256;2024-09-11 14:00:00+02:00;0,3378;398,44862544989167;0,7968972508997834;HTF crossover exit;14,132688837824643;13985,530844715859;Long;0
2024-09-11 20:00:00+02:00;0,3443;2024-09-12 00:00:00+02:00;0,3566;299,6899466724827;0,5993798933449653;Partial exit 3% (30%);10,10694117569811;13995,637785891557;Long;0
2024-09-11 20:00:00+02:00;0,3443;2024-09-13 17:00:00+02:00;0,3642;299,6899466724827;0,5993798933449653;Partial exit 5% (30%);16,722228990716648;14012,360014882273;Long;0
2024-09-11 20:00:00+02:00;0,3443;2024-09-15 14:00:00+02:00;0,3495;399,58659556331025;0,7991731911266206;HTF crossover exit;5,235826219065672;14017,59584110134;Long;0
2024-09-23 20:00:00+02:00;0,3603;2024-09-24 15:00:00+02:00;0,3739;300,37705373788583;0,6007541074757716;Partial exit 3% (30%);10,737375037223778;14028,333216138564;Long;0
2024-09-23 20:00:00+02:00;0,3603;2024-09-24 19:00:00+02:00;0,3824;300,37705373788583;0,6007541074757716;Partial exit 5% (30%);17,823705752661;14046,156921891225;Long;0
2024-09-23 20:00:00+02:00;0,3603;2024-09-26 13:00:00+02:00;0,3967;400,5027383171811;0,8010054766343623;Profit target 10.0%;39,66055343190126;14085,817475323125;Long;0
2024-10-07 02:00:00+02:00;0,3616;2024-10-07 20:00:00+02:00;0,3511;1006,1298196659375;2,012259639331875;HTF crossover exit;-31,227865575427835;14054,589609747698;Long;0
2024-10-11 14:00:00+02:00;0,3463;2024-10-13 07:00:00+02:00;0,3568;301,1697773517364;0,6023395547034728;Partial exit 3% (30%);8,529288115505118;14063,118897863204;Long;0
2024-10-11 14:00:00+02:00;0,3463;2024-10-13 16:00:00+02:00;0,3483;702,7294804873849;1,4054589609747699;HTF crossover exit;2,653042225784604;14065,771940088987;Long;0
2024-10-14 14:00:00+02:00;0,3543;2024-10-15 00:00:00+02:00;0,3651;301,4093987161926;0,6028187974323852;Partial exit 3% (30%);8,584935947515039;14074,356876036501;Long;0
2024-10-14 14:00:00+02:00;0,3543;2024-10-15 11:00:00+02:00;0,3618;703,2885970044493;1,4065771940088987;Trailing stop 5.0%;13,480988364933733;14087,837864401436;Long;0
2024-10-20 16:00:00+02:00;0,3588;2024-10-21 06:00:00+02:00;0,3702;301,8822399514593;0,6037644799029187;Partial exit 3% (30%);8,98781170584576;14096,82567610728;Long;0
2024-10-20 16:00:00+02:00;0,3588;2024-10-21 14:00:00+02:00;0,3607;704,3918932200718;1,4087837864401436;HTF crossover exit;2,3212736191288235;14099,14694972641;Long;0
2024-10-28 21:00:00+01:00;0,3426;2024-10-29 17:00:00+01:00;0,3538;302,1245774941373;0,6042491549882747;Partial exit 3% (30%);9,272561317674699;14108,419511044085;Long;0
2024-10-28 21:00:00+01:00;0,3426;2024-10-30 02:00:00+01:00;0,3602;302,1245774941373;0,6042491549882747;Partial exit 5% (30%);14,916453016339275;14123,335964060425;Long;0
2024-10-28 21:00:00+01:00;0,3426;2024-10-31 15:00:00+01:00;0,3484;402,8327699921831;0,8056655399843662;HTF crossover exit;6,01403692923528;14129,35000098966;Long;0
2024-11-01 13:00:00+01:00;0,353;2024-11-03 01:00:00+01:00;0,3452;1009,2392857849757;2,0184785715699514;HTF crossover exit;-24,31895004217274;14105,031050947488;Long;0
2024-11-06 01:00:00+01:00;0,3402;2024-11-06 03:00:00+01:00;0,3509;302,2506653774462;0,6045013307548924;Partial exit 3% (30%);8,901912894814393;14113,932963842302;Long;0
2024-11-06 01:00:00+01:00;0,3402;2024-11-06 04:00:00+01:00;0,3584;302,2506653774462;0,6045013307548924;Partial exit 5% (30%);15,565287351989134;14129,49825119429;Long;0
2024-11-06 01:00:00+01:00;0,3402;2024-11-07 03:00:00+01:00;0,3767;403,0008871699282;0,8060017743398564;Profit target 10.0%;42,431894703327316;14171,930145897619;Long;0
2024-11-15 05:00:00+01:00;0,5911;2024-11-15 10:00:00+01:00;0,6216;303,6842174120918;0,6073684348241837;Partial exit 3% (30%);15,06234672516368;14186,992492622783;Long;0
2024-11-15 05:00:00+01:00;0,5911;2024-11-15 10:00:00+01:00;0,6216;1012,2807247069728;2,024561449413946;Trailing stop 5.0%;50,20782241721227;14237,200315039996;Long;0
2024-11-29 01:00:00+01:00;1,034;2024-11-29 11:00:00+01:00;1,0739;305,0828638937142;0,6101657277874284;Partial exit 3% (30%);11,162374184552233;14248,362689224548;Long;0
2024-11-29 01:00:00+01:00;1,034;2024-11-30 07:00:00+01:00;1,0989;305,0828638937142;0,6101657277874284;Partial exit 5% (30%);18,538652325115894;14266,901341549665;Long;0
2024-11-29 01:00:00+01:00;1,034;2024-11-30 11:00:00+01:00;1,0838;406,77715185828555;0,8135543037165711;Trailing stop 5.0%;18,77784043762061;14285,679181987285;Long;0
2024-12-11 13:00:00+01:00;1,0657;2024-12-12 03:00:00+01:00;1,1195;306,1216967568704;0,6122433935137408;Partial exit 3% (30%);14,841774890730962;14300,520956878016;Long;0
2024-12-11 13:00:00+01:00;1,0657;2024-12-12 04:00:00+01:00;1,1311;306,1216967568704;0,6122433935137408;Partial exit 5% (30%);18,173868052389697;14318,694824930406;Long;0
2024-12-11 13:00:00+01:00;1,0657;2024-12-12 06:00:00+01:00;1,1726;408,1622623424938;0,8163245246849876;Profit target 10.0%;40,12629145017903;14358,821116380584;Long;0
2024-12-20 19:00:00+01:00;0,8915;2024-12-20 21:00:00+01:00;0,9188;307,6890239224411;0,6153780478448821;Partial exit 3% (30%);8,80684332409302;14367,627959704678;Long;0
2024-12-20 19:00:00+01:00;0,8915;2024-12-20 23:00:00+01:00;0,944;307,6890239224411;0,6153780478448821;Partial exit 5% (30%);17,504278436651088;14385,132238141328;Long;0
2024-12-20 19:00:00+01:00;0,8915;2024-12-21 07:00:00+01:00;0,9825;410,2520318965881;0,8205040637931762;Profit target 10.0%;41,056035367042;14426,188273508371;Long;0
2025-01-01 19:00:00+01:00;0,9193;2025-01-02 10:00:00+01:00;0,9477;309,13260586089365;0,6182652117217873;Partial exit 3% (30%);8,931790272287103;14435,120063780658;Long;0
2025-01-01 19:00:00+01:00;0,9193;2025-01-02 12:00:00+01:00;0,9699;309,13260586089365;0,6182652117217873;Partial exit 5% (30%);16,396974488660256;14451,517038269318;Long;0
2025-01-01 19:00:00+01:00;0,9193;2025-01-03 04:00:00+01:00;1,026;412,17680781452486;0,8243536156290497;Profit target 10.0%;47,0155956868944;14498,532633956213;Long;0
2025-01-11 21:00:00+01:00;0,9878;2025-01-12 02:00:00+01:00;1,0365;310,6828421562046;0,6213656843124091;Partial exit 3% (30%);14,695757633168004;14513,22839158938;Long;0
2025-01-11 21:00:00+01:00;0,9878;2025-01-13 05:00:00+01:00;0,9555;724,9266316978106;1,4498532633956214;HTF crossover exit;-25,154176207148687;14488,074215382232;Long;0
2025-01-14 09:00:00+01:00;0,9646;2025-01-14 19:00:00+01:00;1,0027;310,4587331867621;0,6209174663735243;Partial exit 3% (30%);11,64165534558543;14499,715870727818;Long;0
2025-01-14 09:00:00+01:00;0,9646;2025-01-15 02:00:00+01:00;1,0164;310,4587331867621;0,6209174663735243;Partial exit 5% (30%);16,051031921014268;14515,766902648831;Long;0
2025-01-14 09:00:00+01:00;0,9646;2025-01-15 12:00:00+01:00;1,0022;413,94497758234945;0,8278899551646989;Trailing stop 5.0%;15,307638924263381;14531,074541573094;Long;0
2025-01-28 03:00:00+01:00;0,937;2025-01-30 04:00:00+01:00;0,9675;311,3801687479949;0,6227603374959898;Partial exit 3% (30%);9,512880160704473;14540,587421733799;Long;0
2025-01-28 03:00:00+01:00;0,937;2025-02-01 19:00:00+01:00;0,9207;726,5537270786547;1,4531074541573095;HTF crossover exit;-14,092195769399718;14526,4952259644;Long;0
2025-02-11 01:00:00+01:00;0,7427;2025-02-11 05:00:00+01:00;0,79;311,28204055637997;0,62256408111276;Partial exit 3% (30%);19,20191487178447;14545,697140836184;Long;0
2025-02-11 01:00:00+01:00;0,7427;2025-02-11 05:00:00+01:00;0,79;1037,6068018546;2,0752136037092;Trailing stop 5.0%;64,00638290594824;14609,703523742133;Long;0
2025-02-20 17:00:00+01:00;0,7945;2025-02-21 19:00:00+01:00;0,774;1043,5502516958666;2,087100503391733;HTF crossover exit;-29,01319258616735;14580,690331155965;Long;0
2025-03-01 03:00:00+01:00;0,645;2025-03-01 22:00:00+01:00;0,6682;312,4433642390564;0,6248867284781128;Partial exit 3% (30%);10,613386217794922;14591,303717373761;Long;0
2025-03-01 03:00:00+01:00;0,645;2025-03-02 15:00:00+01:00;0,6475;729,0345165577982;1,4580690331155963;HTF crossover exit;1,3676461473409252;14592,671363521102;Long;0
2025-03-02 16:00:00+01:00;0,8662;2025-03-02 17:00:00+01:00;1,0373;1042,3336688229358;2,0846673376458718;Profit target 10.0%;203,80691744139418;14796,478280962496;Long;0
2025-03-05 01:00:00+01:00;0,929;2025-03-05 02:00:00+01:00;0,9628;317,06739173491064;0,6341347834698213;Partial exit 3% (30%);10,90179400085737;14807,380074963354;Long;0
2025-03-05 01:00:00+01:00;0,929;2025-03-05 02:00:00+01:00;0,9628;1056,8913057830355;2,113782611566071;Trailing stop 5.0%;36,33931333619123;14843,719388299545;Long;0
2025-03-15 21:00:00+01:00;0,7526;2025-03-16 11:00:00+01:00;0,7235;1060,2656705928246;2,1205313411856492;HTF crossover exit;-43,11671924213065;14800,602669057414;Long;0
2025-03-19 13:00:00+01:00;0,7189;2025-03-19 16:00:00+01:00;0,7409;317,15577147980173;0,6343115429596035;Partial exit 3% (30%);9,071387403424657;14809,674056460839;Long;0
2025-03-19 13:00:00+01:00;0,7189;2025-03-22 15:00:00+01:00;0,701;740,0301334528707;1,4800602669057414;HTF crossover exit;-19,90618266057163;14789,767873800267;Long;0
2025-03-24 09:00:00+01:00;0,7276;2025-03-25 10:00:00+01:00;0,7523;316,92359729572;0,63384719459144;Partial exit 3% (30%);10,12482907424345;14799,892702874511;Long;0
2025-03-24 09:00:00+01:00;0,7276;2025-03-26 08:00:00+01:00;0,7682;316,92359729572;0,63384719459144;Partial exit 5% (30%);17,050454688594684;14816,943157563106;Long;0
2025-03-24 09:00:00+01:00;0,7276;2025-03-26 17:00:00+01:00;0,7385;422,5647963942933;0,8451295927885866;HTF crossover exit;5,485211639616314;14822,428369202722;Long;0
2025-04-01 10:00:00+02:00;0,6807;2025-04-03 00:00:00+02:00;0,6397;1058,74488351448;2,1174897670289603;HTF crossover exit;-65,8879322881008;14756,540436914622;Long;0
2025-04-07 18:00:00+02:00;0,562;2025-04-07 19:00:00+02:00;0,582;316,2115807910276;0,6324231615820551;Partial exit 3% (30%);10,620658005358374;14767,16109491998;Long;0
2025-04-07 18:00:00+02:00;0,562;2025-04-08 00:00:00+02:00;0,5915;316,2115807910276;0,6324231615820551;Partial exit 5% (30%);15,96587155965514;14783,126966479635;Long;0
2025-04-07 18:00:00+02:00;0,562;2025-04-08 18:00:00+02:00;0,5734;421,61544105470347;0,843230882109407;Trailing stop 5.0%;7,709110804765335;14790,8360772844;Long;0
2025-04-21 02:00:00+02:00;0,6337;2025-04-21 18:00:00+02:00;0,6241;1056,4882912346;2,1129765824692;HTF crossover exit;-18,11784891299187;14772,718228371408;Long;0
2025-04-22 14:00:00+02:00;0,6405;2025-04-22 23:00:00+02:00;0,6733;316,55824775081584;0,6331164955016317;Partial exit 3% (30%);15,577828900636973;14788,296057272046;Long;0
2025-04-22 14:00:00+02:00;0,6405;2025-04-23 00:00:00+02:00;0,6731;316,55824775081584;0,6331164955016317;Partial exit 5% (30%);15,478981672611749;14803,775038944657;Long;0
2025-04-22 14:00:00+02:00;0,6405;2025-04-23 11:00:00+02:00;0,7054;422,07766366775445;0,8441553273355089;Profit target 10.0%;41,923745331582985;14845,698784276241;Long;0
2025-05-01 22:00:00+02:00;0,7061;2025-05-04 14:00:00+02:00;0,6893;1060,4070560197315;2,1208141120394632;HTF crossover exit;-27,350722823456273;14818,348061452785;Long;0
2025-05-07 02:00:00+02:00;0,6857;2025-05-08 09:00:00+02:00;0,7078;317,53602988827396;0,6350720597765479;Partial exit 3% (30%);9,599062781306808;14827,947124234091;Long;0
2025-05-07 02:00:00+02:00;0,6857;2025-05-08 12:00:00+02:00;0,723;317,53602988827396;0,6350720597765479;Partial exit 5% (30%);16,63792475345463;14844,585048987547;Long;0
2025-05-07 02:00:00+02:00;0,6857;2025-05-08 22:00:00+02:00;0,7605;423,38137318436526;0,8467627463687305;Profit target 10.0%;45,3380508954433;14889,92309988299;Long;0
2025-05-26 08:00:00+02:00;0,7689;2025-05-28 20:00:00+02:00;0,7415;1063,5659357059278;2,127131871411856;HTF crossover exit;-40,02764772307319;14849,895452159917;Long;0
2025-06-03 02:00:00+02:00;0,6977;2025-06-04 22:00:00+02:00;0,6674;1060,7068180114227;2,1214136360228455;HTF crossover exit;-48,1862216992966;14801,709230460621;Long;0
2025-06-06 14:00:00+02:00;0,6568;2025-06-09 18:00:00+02:00;0,6801;317,17948350987047;0,6343589670197409;Partial exit 3% (30%);10,617592868820664;14812,326823329442;Long;0
2025-06-06 14:00:00+02:00;0,6568;2025-06-09 23:00:00+02:00;0,6983;317,17948350987047;0,6343589670197409;Partial exit 5% (30%);19,40667112685909;14831,7334944563;Long;0
2025-06-06 14:00:00+02:00;0,6568;2025-06-11 08:00:00+02:00;0,7269;422,90597801316056;0,8458119560263212;Profit target 10.0%;44,29077309074976;14876,02426754705;Long;0
2025-06-16 18:00:00+02:00;0,6554;2025-06-17 10:00:00+02:00;0,6249;1062,5731619676465;2,125146323935293;HTF crossover exit;-51,57354644601828;14824,450721101033;Long;0
2025-06-23 22:00:00+02:00;0,5602;2025-06-24 00:00:00+02:00;0,5842;317,6668011664507;0,6353336023329014;Partial exit 3% (30%);12,97409736516946;14837,424818466203;Long;0
2025-06-23 22:00:00+02:00;0,5602;2025-06-24 07:00:00+02:00;0,5932;317,6668011664507;0,6353336023329014;Partial exit 5% (30%);18,07763397798278;14855,502452444185;Long;0
2025-06-23 22:00:00+02:00;0,5602;2025-06-26 14:00:00+02:00;0,5576;423,55573488860085;0,8471114697772018;HTF crossover exit;-2,812918165083132;14852,689534279101;Long;0
2025-06-30 00:00:00+02:00;0,5797;2025-07-01 14:00:00+02:00;0,5531;1060,90639530565;2,1218127906113002;HTF crossover exit;-50,802354648693495;14801,887179630408;Long;0
2025-07-02 16:00:00+02:00;0,5693;2025-07-02 18:00:00+02:00;0,595;317,1832967063659;0,6343665934127318;Partial exit 3% (30%);13,684289168669803;14815,571468799079;Long;0
2025-07-02 16:00:00+02:00;0,5693;2025-07-03 07:00:00+02:00;0,6019;317,1832967063659;0,6343665934127318;Partial exit 5% (30%);17,52859752502661;14833,100066324105;Long;0
2025-07-02 16:00:00+02:00;0,5693;2025-07-04 08:00:00+02:00;0,5866;422,9110622751545;0,845822124550309;HTF crossover exit;12,005682139212496;14845,105748463317;Long;0
2025-07-14 04:00:00+02:00;0,7542;2025-07-16 23:00:00+02:00;0,7777;318,10940889564245;0,6362188177912849;Partial exit 3% (30%);9,27570256784593;14854,381451031162;Long;0
2025-07-14 04:00:00+02:00;0,7542;2025-07-17 11:00:00+02:00;0,8091;318,10940889564245;0,6362188177912849;Partial exit 5% (30%);22,519716674612308;14876,901167705775;Long;0
2025-07-14 04:00:00+02:00;0,7542;2025-07-18 02:00:00+02:00;0,8567;424,1458785275233;0,8482917570550466;Profit target 10.0%;56,795506372182764;14933,696674077957;Long;0
2025-07-28 06:00:00+02:00;0,8429;2025-07-28 18:00:00+02:00;0,8047;1066,692619576997;2,133385239153994;HTF crossover exit;-50,47560622366141;14883,221067854296;Long;0
2025-08-04 08:00:00+02:00;0,7363;2025-08-05 20:00:00+02:00;0,7249;1063,0872191324497;2,1261744382648993;HTF crossover exit;-18,585761967953736;14864,635305886342;Long;0
2025-08-07 12:00:00+02:00;0,7641;2025-08-08 00:00:00+02:00;0,7879;318,52789941185017;0,6370557988237003;Partial exit 3% (30%);9,28437334134388;14873,919679227687;Long;0
2025-08-07 12:00:00+02:00;0,7641;2025-08-09 07:00:00+02:00;0,8113;318,52789941185017;0,6370557988237003;Partial exit 5% (30%);19,039055773273322;14892,95873500096;Long;0
2025-08-07 12:00:00+02:00;0,7641;2025-08-10 09:00:00+02:00;0,7947;424,7038658824669;0,8494077317649339;Trailing stop 5.0%;16,158756508522295;14909,117491509483;Long;0
2025-08-12 16:00:00+02:00;0,8068;2025-08-12 20:00:00+02:00;0,8395;319,4810891037746;0,6389621782075492;Partial exit 3% (30%);12,309763173420425;14921,427254682903;Long;0
2025-08-12 16:00:00+02:00;0,8068;2025-08-12 21:00:00+02:00;0,8486;319,4810891037746;0,6389621782075492;Partial exit 5% (30%);15,91323108472973;14937,340485767632;Long;0
2025-08-12 16:00:00+02:00;0,8068;2025-08-14 00:00:00+02:00;0,9031;425,9747854716995;0,851949570943399;Profit target 10.0%;49,992586672146196;14987,333072439778;Long;0
2025-08-17 10:00:00+02:00;0,957;2025-08-18 12:00:00+02:00;0,9105;1070,5237908885556;2,1410475817771113;HTF crossover exit;-54,15709384752196;14933,175978592257;Long;0
2025-09-03 02:00:00+02:00;0,8314;2025-09-04 20:00:00+02:00;0,8053;1066,6554270423042;2,133310854084608;HTF crossover exit;-35,618644803812956;14897,557333788443;Long;0
2025-09-05 14:00:00+02:00;0,8451;2025-09-09 08:00:00+02:00;0,8826;319,2333714383238;0,6384667428766476;Partial exit 3% (30%);13,527018322721709;14911,084352111166;Long;0
2025-09-05 14:00:00+02:00;0,8451;2025-09-09 09:00:00+02:00;0,8887;319,2333714383238;0,6384667428766476;Partial exit 5% (30%);15,831270560059032;14926,915622671224;Long;0
2025-09-05 14:00:00+02:00;0,8451;2025-09-09 16:00:00+02:00;0,8678;425,64449525109836;0,8512889905021968;HTF crossover exit;10,581831400220743;14937,497454071445;Long;0
2025-09-12 02:00:00+02:00;0,9032;2025-09-13 08:00:00+02:00;0,9304;320,0892311586738;0,6401784623173475;Partial exit 3% (30%);8,99935551411747;14946,496809585562;Long;0
2025-09-12 02:00:00+02:00;0,9032;2025-09-13 11:00:00+02:00;0,9539;320,0892311586738;0,6401784623173475;Partial exit 5% (30%);17,32762935405195;14963,824438939613;Long;0
2025-09-12 02:00:00+02:00;0,9032;2025-09-14 12:00:00+02:00;0,9163;426,7856415448984;0,8535712830897968;HTF crossover exit;5,3365216135423665;14969,160960553156;Long;0
2025-09-18 00:00:00+02:00;0,9102;2025-09-18 20:00:00+02:00;0,9381;320,7677348689962;0,6415354697379924;Partial exit 3% (30%);9,19083082651009;14978,351791379666;Long;0
2025-09-18 00:00:00+02:00;0,9102;2025-09-19 22:00:00+02:00;0,8933;748,4580480276577;1,4969160960553154;HTF crossover exit;-15,393797014169394;14962,957994365497;Long;0
2025-09-29 00:00:00+02:00;0,8094;2025-10-01 11:00:00+02:00;0,8339;320,6348141649749;0,6412696283299498;Partial exit 3% (30%);9,064133073723267;14972,02212743922;Long;0
2025-09-29 00:00:00+02:00;0,8094;2025-10-02 01:00:00+02:00;0,8513;320,6348141649749;0,6412696283299498;Partial exit 5% (30%);15,95694968661004;14987,97907712583;Long;0
2025-09-29 00:00:00+02:00;0,8094;2025-10-04 10:00:00+02:00;0,8475;427,51308555329985;0,8550261711065997;Trailing stop 5.0%;19,268829227436434;15007,247906353266;Long;0
2025-10-05 06:00:00+02:00;0,868;2025-10-05 20:00:00+02:00;0,8436;1071,9462790252333;2,1438925580504664;HTF crossover exit;-32,276944641248235;14974,970961712019;Long;0
2025-10-06 16:00:00+02:00;0,863;2025-10-07 16:00:00+02:00;0,8401;1069,64078297943;2,13928156595886;HTF crossover exit;-30,522565378506926;14944,448396333511;Long;0
2025-10-19 16:00:00+02:00;0,658;2025-10-21 17:00:00+02:00;0,6807;320,2381799214324;0,6404763598428648;Partial exit 3% (30%);10,40725416328251;14954,855650496795;Long;0
2025-10-19 16:00:00+02:00;0,658;2025-10-22 06:00:00+02:00;0,6445;747,2224198166755;1,494444839633351;HTF crossover exit;-16,824996006084973;14938,030654490709;Long;0
2025-11-26 19:00:00+01:00;0,4353;2025-11-29 03:00:00+01:00;0,418;1067,0021896064793;2,134004379212959;HTF crossover exit;-44,53955889378253;14893,491095596926;Long;0
2025-12-07 19:00:00+01:00;0,4324;2025-12-09 13:00:00+01:00;0,4478;319,14623776279126;0,6382924755255825;Partial exit 3% (30%);10,728155400392492;14904,21925099732;Long;0
2025-12-07 19:00:00+01:00;0,4324;2025-12-09 16:00:00+01:00;0,4672;319,14623776279126;0,6382924755255825;Partial exit 5% (30%);25,0469273999257;14929,266178397245;Long;0
2025-12-07 19:00:00+01:00;0,4324;2025-12-09 18:00:00+01:00;0,4784;425,528317017055;0,8510566340341099;Profit target 10.0%;44,41791326139725;14973,684091658643;Long;0
2025-12-19 19:00:00+01:00;0,3728;2025-12-21 13:00:00+01:00;0,3678;1069,548863689903;2,139097727379806;HTF crossover exit;-16,483905448542682;14957,2001862101;Long;0
2025-12-22 15:00:00+01:00;0,3775;2025-12-23 13:00:00+01:00;0,3644;1068,37144187215;2,1367428837443;HTF crossover exit;-39,21135450897653;14917,988831701125;Long;0
2025-12-27 21:00:00+01:00;0,3618;2025-12-28 07:00:00+01:00;0,3741;319,6711892507384;0,6393423785014768;Partial exit 3% (30%);10,228417786739195;14928,217249487863;Long;0
