Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-07-03 04:00:00+02:00;573,6;2024-07-05 01:00:00+02:00;513,0;399,24462482623716;0,7984892496524744;Profit target 10.0%;41,38112069537887;14042,4044214073;Short;24
2024-07-07 14:00:00+02:00;506,9;2024-07-08 01:00:00+02:00;490,6;300,90866617301356;0,6018173323460271;Partial exit 3% (30%);9,074275109200842;14051,4786965165;Short;24
2024-07-07 14:00:00+02:00;506,9;2024-07-08 02:00:00+02:00;479,7;300,90866617301356;0,6018173323460271;Partial exit 5% (30%);15,544790913670873;14067,023487430171;Short;24
2024-07-07 14:00:00+02:00;506,9;2024-07-08 10:00:00+02:00;514,0519831529303;401,2115548973514;0,8024231097947028;ATR stop;-6,463220666288796;14060,560266763883;Short;24
2024-07-16 08:00:00+02:00;563,5;2024-07-16 14:00:00+02:00;572,8237247195676;1004,3257333402773;2,0086514666805546;ATR stop;-18,626320794883966;14041,933945969;Short;24
2024-07-23 06:00:00+02:00;583,8;2024-07-25 03:00:00+02:00;560,2;300,89858455647857;0,6017971691129571;Partial exit 3% (30%);11,561968838994044;14053,495914807994;Short;24
2024-07-23 06:00:00+02:00;583,8;2024-07-26 04:00:00+02:00;576,3;702,09669729845;1,4041933945968998;HTF crossover exit;7,615548348702816;14061,111463156698;Short;24
2024-07-29 18:00:00+02:00;575,1;2024-07-31 00:00:00+02:00;582,2;1004,3651045111927;2,0087302090223855;HTF crossover exit;-14,408299400518631;14046,70316375618;Short;24
2024-08-01 02:00:00+02:00;576,6;2024-08-01 17:00:00+02:00;558,5;301,00078208048956;0,6020015641609792;Partial exit 3% (30%);8,846687571560263;14055,54985132774;Short;24
2024-08-01 02:00:00+02:00;576,6;2024-08-02 19:00:00+02:00;557,4;702,3351581878089;1,4046703163756178;HTF crossover exit;21,98214036209466;14077,531991689835;Short;24
2024-08-02 20:00:00+02:00;556,1;2024-08-03 02:00:00+02:00;533,3;301,66139982192504;0,60332279964385;Partial exit 3% (30%);11,76474034716412;14089,296732036999;Short;24
2024-08-02 20:00:00+02:00;556,1;2024-08-03 19:00:00+02:00;527,6;301,66139982192504;0,60332279964385;Partial exit 5% (30%);14,856756133866066;14104,153488170865;Short;24
2024-08-02 20:00:00+02:00;556,1;2024-08-04 18:00:00+02:00;500,1;402,21519976256667;0,8044303995251334;Profit target 10.0%;39,69916820990435;14143,85265638077;Short;24
2024-08-11 20:00:00+02:00;518,9;2024-08-12 01:00:00+02:00;503,3;303,08255692244506;0,6061651138448901;Partial exit 3% (30%);8,505586452911967;14152,358242833681;Short;24
2024-08-11 20:00:00+02:00;518,9;2024-08-12 15:00:00+02:00;504,3;707,1926328190385;1,414385265638077;Trailing stop 5.0%;18,483499566040354;14170,841742399722;Short;24
2024-08-25 08:00:00+02:00;577,6;2024-08-26 17:00:00+02:00;558,8;303,66089447999406;0,6073217889599881;Partial exit 3% (30%);9,276377685111877;14180,118120084833;Short;24
2024-08-25 08:00:00+02:00;577,6;2024-08-26 23:00:00+02:00;548,6;303,66089447999406;0,6073217889599881;Partial exit 5% (30%);14,638810378491238;14194,756930463325;Short;24
2024-08-25 08:00:00+02:00;577,6;2024-08-28 11:00:00+02:00;546,0;404,88119263999204;0,8097623852799841;Trailing stop 5.0%;21,340939982143418;14216,097870445468;Short;24
2024-09-04 02:00:00+02:00;515,4;2024-09-04 12:00:00+02:00;498,2;304,6306686524029;0,6092613373048058;Partial exit 3% (30%);9,556915420206499;14225,654785865674;Short;24
2024-09-04 02:00:00+02:00;515,4;2024-09-06 18:00:00+02:00;489,2;304,6306686524029;0,6092613373048058;Partial exit 5% (30%);14,876426514253115;14240,531212379927;Short;24
2024-09-04 02:00:00+02:00;515,4;2024-09-07 08:00:00+02:00;492,8;406,1742248698705;0,812348449739741;Trailing stop 5.0%;16,99816276884594;14257,529375148773;Short;24
2024-09-16 04:00:00+02:00;542,2;2024-09-16 09:00:00+02:00;549,8915718630911;1018,3949553677695;2,036789910735539;ATR stop;-16,48359548842025;14241,045779660353;Short;24
2024-09-25 18:00:00+02:00;593,4;2024-09-26 17:00:00+02:00;599,4443017743165;1017,2175556900253;2,0344351113800507;ATR stop;-12,395692065750014;14228,650087594604;Short;24
2024-09-30 02:00:00+02:00;587,4;2024-10-01 01:00:00+02:00;567,4;304,89964473417007;0,6097992894683402;Partial exit 3% (30%);9,771530119253828;14238,421617713857;Short;24
2024-09-30 02:00:00+02:00;587,4;2024-10-01 18:00:00+02:00;556,4;304,89964473417007;0,6097992894683402;Partial exit 5% (30%);15,481261294051022;14253,902879007908;Short;24
2024-09-30 02:00:00+02:00;587,4;2024-10-05 08:00:00+02:00;561,2;406,5328596455601;0,8130657192911203;Trailing stop 5.0%;17,31965631461022;14271,222535322519;Short;24
2024-10-10 14:00:00+02:00;567,3;2024-10-11 16:00:00+02:00;568,7;1019,3730382373227;2,0387460764746455;HTF crossover exit;-4,554385515100319;14266,668149807418;Short;24
2024-10-26 00:00:00+02:00;580,2;2024-10-27 16:00:00+01:00;587,0018321266976;1019,0477249862441;2,0380954499724884;ATR stop;-13,984651041922747;14252,683498765495;Short;24
2024-10-30 11:00:00+01:00;600,1;2024-10-31 15:00:00+01:00;578,1;305,41464640211774;0,6108292928042355;Partial exit 3% (30%);10,585841630119594;14263,269340395615;Short;24
2024-10-30 11:00:00+01:00;600,1;2024-11-02 13:00:00+01:00;568,0;305,41464640211774;0,6108292928042355;Partial exit 5% (30%);15,726131462916454;14278,99547185853;Short;24
2024-10-30 11:00:00+01:00;600,1;2024-11-05 15:00:00+01:00;567,56;407,21952853615693;0,8144390570723139;HTF crossover exit;21,26675317516661;14300,262225033697;Short;24
2024-11-13 03:00:00+01:00;618,95;2024-11-13 15:00:00+01:00;633,6059315632825;1021,4473017881212;2,0428946035762423;ATR stop;-26,229439155650315;14274,032785878047;Short;24
2024-11-20 19:00:00+01:00;605,78;2024-11-21 06:00:00+01:00;613,3974006333493;1019,5737704198606;2,0391475408397213;ATR stop;-14,859811617802693;14259,172974260246;Short;24
2024-11-24 15:00:00+01:00;651,75;2024-11-25 09:00:00+01:00;670,163795904332;1018,5123553043032;2,0370247106086063;ATR stop;-30,812902940933;14228,360071319312;Short;24
2024-12-02 09:00:00+01:00;633,59;2024-12-02 15:00:00+01:00;645,9154717314063;1016,3114336656652;2,0326228673313302;ATR stop;-21,803322919338424;14206,556748399973;Short;24
2024-12-04 17:00:00+01:00;732,04;2024-12-05 02:00:00+01:00;703,74;304,42621603714224;0,6088524320742845;Partial exit 3% (30%);11,159987950761504;14217,716736350734;Short;24
2024-12-04 17:00:00+01:00;732,04;2024-12-05 04:00:00+01:00;714,96;710,3278374199986;1,4206556748399972;Trailing stop 5.0%;15,152754880776532;14232,869491231511;Short;24
2024-12-18 19:00:00+01:00;720,0;2024-12-18 21:00:00+01:00;695,0;304,9900605263895;0,6099801210527791;Partial exit 3% (30%);9,979952536113524;14242,849443767625;Short;24
2024-12-18 19:00:00+01:00;720,0;2024-12-18 21:00:00+01:00;695,0;1016,6335350879651;2,0332670701759303;Trailing stop 5.0%;33,26650845371175;14276,115952221337;Short;24
2024-12-22 19:00:00+01:00;656,04;2024-12-23 05:00:00+01:00;665,722667573141;1019,7225680158098;2,0394451360316195;ATR stop;-17,08979975301662;14259,02615246832;Short;24
2024-12-29 17:00:00+01:00;703,39;2024-12-30 21:00:00+01:00;710,1545656756745;1018,5018680334514;2,037003736066903;ATR stop;-11,832028938457356;14247,194123529862;Short;24
2025-01-07 15:00:00+01:00;717,04;2025-01-07 22:00:00+01:00;691,73;305,29701693278275;0,6105940338655655;Partial exit 3% (30%);10,165746893514656;14257,359870423377;Short;24
2025-01-07 15:00:00+01:00;717,04;2025-01-09 20:00:00+01:00;680,07;305,29701693278275;0,6105940338655655;Partial exit 5% (30%);15,130272188388357;14272,490142611765;Short;24
2025-01-07 15:00:00+01:00;717,04;2025-01-13 23:00:00+01:00;686,11;407,0626892437103;0,8141253784874206;HTF crossover exit;16,744795990345473;14289,23493860211;Short;24
2025-01-18 05:00:00+01:00;706,48;2025-01-19 12:00:00+01:00;681,78;306,1978915414738;0,6123957830829476;Partial exit 3% (30%);10,092914942025217;14299,327853544135;Short;24
2025-01-18 05:00:00+01:00;706,48;2025-01-27 00:00:00+01:00;667,14;306,1978915414738;0,6123957830829476;Partial exit 5% (30%);16,43808696694761;14315,765940511083;Short;24
2025-01-18 05:00:00+01:00;706,48;2025-01-27 15:00:00+01:00;666,68;408,2638553886317;0,8165277107772635;HTF crossover exit;22,183276168267533;14337,94921667935;Short;24
2025-01-28 21:00:00+01:00;664,5;2025-01-29 04:00:00+01:00;670,9877488202984;1024,1392297628106;2,0482784595256214;ATR stop;-12,047312439533137;14325,901904239816;Short;24
2025-02-01 09:00:00+01:00;672,93;2025-02-02 04:00:00+01:00;649,71;306,98361223371035;0,6139672244674207;Partial exit 3% (30%);9,978753379557853;14335,880657619373;Short;24
2025-02-01 09:00:00+01:00;672,93;2025-02-02 17:00:00+01:00;632,23;306,98361223371035;0,6139672244674207;Partial exit 5% (30%);17,952946151235835;14353,833603770609;Short;24
2025-02-01 09:00:00+01:00;672,93;2025-02-03 01:00:00+01:00;603,62;409,3114829782804;0,8186229659565608;Profit target 10.0%;41,3393710084904;14395,1729747791;Short;24
2025-02-04 21:00:00+01:00;571,14;2025-02-06 13:00:00+01:00;583,8965434161839;1028,22664105565;2,0564532821113;ATR stop;-25,02213207943487;14370,150842699664;Short;24
2025-02-09 21:00:00+01:00;617,18;2025-02-10 03:00:00+01:00;598,39;307,93180377213565;0,6158636075442713;Partial exit 3% (30%);8,759097656395612;14378,90994035606;Short;24
2025-02-09 21:00:00+01:00;617,18;2025-02-11 05:00:00+01:00;627,093340683496;718,5075421349832;1,4370150842699663;ATR stop;-12,9779108502466;14365,932029505813;Short;24
2025-02-13 17:00:00+01:00;669,62;2025-02-18 07:00:00+01:00;645,74;307,84140063226744;0,6156828012645349;Partial exit 3% (30%);10,36256254251036;14376,294592048323;Short;24
2025-02-13 17:00:00+01:00;669,62;2025-02-18 17:00:00+01:00;633,44;307,84140063226744;0,6156828012645349;Partial exit 5% (30%);16,01718640048485;14392,311778448808;Short;24
2025-02-13 17:00:00+01:00;669,62;2025-02-22 17:00:00+01:00;658,88;410,4552008430232;0,8209104016860465;HTF crossover exit;5,762359000443627;14398,074137449252;Short;24
2025-02-23 15:00:00+01:00;653,25;2025-02-24 00:00:00+01:00;658,7479452888392;1028,433866960661;2,056867733921322;ATR stop;-10,71247145950734;14387,361665989745;Short;24
2025-02-28 01:00:00+01:00;601,25;2025-02-28 03:00:00+01:00;580,34;308,3006071283517;0,6166012142567034;Partial exit 3% (30%);10,105337571695603;14397,467003561442;Short;24
2025-02-28 01:00:00+01:00;601,25;2025-02-28 07:00:00+01:00;568,4;308,3006071283517;0,6166012142567034;Partial exit 5% (30%);16,227764597246598;14413,694768158688;Short;24
2025-02-28 01:00:00+01:00;601,25;2025-02-28 16:00:00+01:00;588,43;411,0674761711356;0,8221349523422712;Trailing stop 5.0%;7,942746618574949;14421,637514777263;Short;24
2025-03-03 09:00:00+01:00;598,54;2025-03-03 20:00:00+01:00;572,48;309,0350896023699;0,6180701792047398;Partial exit 3% (30%);12,837094780593675;14434,474609557858;Short;24
2025-03-03 09:00:00+01:00;598,54;2025-03-03 22:00:00+01:00;568,29;309,0350896023699;0,6180701792047398;Partial exit 5% (30%);15,000453997077031;14449,475063554935;Short;24
2025-03-03 09:00:00+01:00;598,54;2025-03-04 15:00:00+01:00;566,83;412,04678613649315;0,8240935722729863;Trailing stop 5.0%;21,005698235105246;14470,48076179004;Short;24
2025-03-09 11:00:00+01:00;576,5;2025-03-09 18:00:00+01:00;552,25;310,0817306097866;0,6201634612195731;Partial exit 3% (30%);12,423170393571969;14482,903932183612;Short;24
2025-03-09 11:00:00+01:00;576,5;2025-03-10 15:00:00+01:00;545,34;310,0817306097866;0,6201634612195731;Partial exit 5% (30%);16,139848205390905;14499,043780389002;Short;24
2025-03-09 11:00:00+01:00;576,5;2025-03-11 01:00:00+01:00;518,09;413,4423074797154;0,8268846149594308;Profit target 10.0%;41,062387162820556;14540,106167551823;Short;24
2025-03-16 11:00:00+01:00;600,25;2025-03-16 17:00:00+01:00;606,3127024783668;1038,5790119679873;2,077158023935975;ATR stop;-12,567113125706932;14527,539054426115;Short;24
2025-03-19 13:00:00+01:00;607,48;2025-03-19 17:00:00+01:00;616,5582328552669;1037,6813610304368;2,075362722060874;ATR stop;-17,58256135412204;14509,956493071993;Short;24
2025-03-28 19:00:00+01:00;621,54;2025-03-29 12:00:00+01:00;600,77;310,92763913725696;0,6218552782745139;Partial exit 3% (30%);9,768412548222285;14519,724905620216;Short;24
2025-03-28 19:00:00+01:00;621,54;2025-03-31 11:00:00+02:00;589,05;310,92763913725696;0,6218552782745139;Partial exit 5% (30%);15,631385053111208;14535,356290673328;Short;24
2025-03-28 19:00:00+01:00;621,54;2025-04-01 10:00:00+02:00;615,77;414,57018551634263;0,8291403710326852;HTF crossover exit;3,0194775303562675;14538,375768203685;Short;24
2025-04-16 00:00:00+02:00;581,26;2025-04-16 17:00:00+02:00;585,0022837429666;1038,455412014549;2,076910824029098;ATR stop;-8,762722347577485;14529,613045856107;Short;24
2025-04-23 20:00:00+02:00;606,3;2025-05-04 19:00:00+02:00;587,0;311,3488509826309;0,6226977019652618;Partial exit 3% (30%);9,288291616795686;14538,901337472904;Short;24
2025-04-23 20:00:00+02:00;606,3;2025-05-05 14:00:00+02:00;596,21;726,4806522928054;1,452961304585611;HTF crossover exit;10,637076270268995;14549,538413743172;Short;24
2025-05-10 12:00:00+02:00;655,59;2025-05-11 02:00:00+02:00;664,7641042664409;1039,252743838798;2,0785054876775964;ATR stop;-16,621456159838363;14532,916957583333;Short;24
2025-05-13 02:00:00+02:00;655,33;2025-05-13 20:00:00+02:00;665,3143528291137;1038,065496970238;2,076130993940476;ATR stop;-17,891692896310317;14515,025264687023;Short;24
2025-05-23 12:00:00+02:00;683,8;2025-05-23 22:00:00+02:00;663,08;311,03625567186475;0,6220725113437295;Partial exit 3% (30%);8,802717218871262;14523,827981905893;Short;24
2025-05-23 12:00:00+02:00;683,8;2025-05-27 08:00:00+02:00;678,1;725,7512632343511;1,4515025264687023;HTF crossover exit;4,5981935841422255;14528,426175490036;Short;24
2025-05-29 20:00:00+02:00;676,79;2025-05-29 22:00:00+02:00;681,9214318677052;1037,7447268207168;2,0754894536414334;ATR stop;-9,943685440211736;14518,482490049824;Short;24
2025-06-05 18:00:00+02:00;654,46;2025-06-05 22:00:00+02:00;626,02;311,11033907249623;0,6222206781449925;Partial exit 3% (30%);12,897288601599849;14531,379778651424;Short;24
2025-06-05 18:00:00+02:00;654,46;2025-06-09 19:00:00+02:00;659,6082366214291;725,9241245024912;1,4518482490049824;ATR stop;-7,162249437989132;14524,217529213434;Short;24
2025-06-12 20:00:00+02:00;663,03;2025-06-13 04:00:00+02:00;642,9;311,2332327688593;0,6224664655377186;Partial exit 3% (30%);8,826766564094632;14533,044295777529;Short;24
2025-06-12 20:00:00+02:00;663,03;2025-06-16 06:00:00+02:00;652,24;726,2108764606717;1,4524217529213435;HTF crossover exit;10,36576951596637;14543,410065293496;Short;24
2025-06-17 16:00:00+02:00;650,98;2025-06-21 21:00:00+02:00;631,3;311,64450139914635;0,6232890027982927;Partial exit 3% (30%);8,798142972892542;14552,20820826639;Short;24
2025-06-17 16:00:00+02:00;650,98;2025-06-22 15:00:00+02:00;616,62;311,64450139914635;0,6232890027982927;Partial exit 5% (30%);15,825918450694397;14568,034126717084;Short;24
2025-06-17 16:00:00+02:00;650,98;2025-06-23 08:00:00+02:00;623,72;415,52600186552843;0,8310520037310569;HTF crossover exit;16,56923496492282;14584,603361682008;Short;24
2025-07-01 16:00:00+02:00;647,24;2025-07-02 07:00:00+02:00;650,939433026338;1041,7573829772862;2,0835147659545723;ATR stop;-8,037892845210424;14576,565468836798;Short;24
2025-07-04 16:00:00+02:00;655,78;2025-07-06 14:00:00+02:00;657,76;1041,183247774057;2,082366495548114;HTF crossover exit;-5,226016546773604;14571,339452290023;Short;24
2025-07-15 00:00:00+02:00;691,03;2025-07-16 16:00:00+02:00;696,8638630537403;1040,8099608778589;2,081619921755718;ATR stop;-10,86842046113927;14560,471031828883;Short;24
2025-07-28 22:00:00+02:00;824,01;2025-07-30 11:00:00+02:00;799,25;312,01009353919034;0,6240201870783807;Partial exit 3% (30%);8,751314961803732;14569,222346790688;Short;24
2025-07-28 22:00:00+02:00;824,01;2025-07-30 14:00:00+02:00;782,57;312,01009353919034;0,6240201870783807;Partial exit 5% (30%);15,06717078907971;14584,289517579768;Short;24
2025-07-28 22:00:00+02:00;824,01;2025-07-31 09:00:00+02:00;803,73;416,0134580522538;0,8320269161045076;Trailing stop 5.0%;9,406626655211006;14593,696144234978;Short;24
2025-08-11 12:00:00+02:00;806,85;2025-08-12 17:00:00+02:00;816,7763818534229;1042,4068674453556;2,0848137348907114;ATR stop;-14,909165984866487;14578,786978250111;Short;24
2025-08-14 18:00:00+02:00;835,35;2025-08-17 10:00:00+02:00;857,0351078731113;1041,3419270178651;2,0826838540357304;ATR stop;-29,11519959016549;14549,671778659946;Short;24
2025-08-18 08:00:00+02:00;829,4;2025-08-18 17:00:00+02:00;841,2602749776432;1039,2622699042818;2,0785245398085634;ATR stop;-16,939793282218123;14532,731985377728;Short;24
2025-08-21 20:00:00+02:00;840,15;2025-08-22 04:00:00+02:00;851,0362851584945;1038,0522846698377;2,0761045693396754;ATR stop;-15,526718364903044;14517,205267012825;Short;24
2025-08-24 12:00:00+02:00;862,34;2025-08-24 17:00:00+02:00;870,737462117128;1036,943233358059;2,073886466716118;ATR stop;-12,171633897818056;14505,033633115007;Short;24
2025-09-01 16:00:00+02:00;852,71;2025-09-03 16:00:00+02:00;860,5448511191444;1036,0738309367862;2,0721476618735726;ATR stop;-11,591778267626095;14493,44185484738;Short;24
2025-09-15 10:00:00+02:00;911,39;2025-09-15 13:00:00+02:00;921,1716976010314;1035,245846774813;2,070491693549626;ATR stop;-13,181499951128602;14480,260354896252;Short;24
2025-09-22 02:00:00+02:00;1030,64;2025-09-22 17:00:00+02:00;998,54;310,2912933192054;0,6205825866384108;Partial exit 3% (30%);9,043655668762636;14489,304010565014;Short;24
2025-09-22 02:00:00+02:00;1030,64;2025-09-23 04:00:00+02:00;971,48;310,2912933192054;0,6205825866384108;Partial exit 5% (30%);17,190518198081975;14506,494528763096;Short;24
2025-09-22 02:00:00+02:00;1030,64;2025-09-23 10:00:00+02:00;1005,12;413,7217244256072;0,8274434488512143;Trailing stop 5.0%;9,416849812948767;14515,911378576046;Short;24
2025-09-30 16:00:00+02:00;1006,23;2025-10-01 10:00:00+02:00;1017,4278447999079;1036,850812755432;2,073701625510864;ATR stop;-13,612310573657602;14502,299068002389;Short;24
2025-10-09 14:00:00+02:00;1283,27;2025-10-09 16:00:00+02:00;1238,06;310,763551457194;0,6215271029143881;Partial exit 3% (30%);10,326769172522388;14512,625837174912;Short;24
2025-10-09 14:00:00+02:00;1283,27;2025-10-10 17:00:00+02:00;1216,08;310,763551457194;0,6215271029143881;Partial exit 5% (30%);15,649563955404503;14528,275401130317;Short;24
2025-10-09 14:00:00+02:00;1283,27;2025-10-10 22:00:00+02:00;1198,97;414,3514019429253;0,8287028038858506;HTF crossover exit;26,390684529869777;14554,666085660187;Short;24
2025-10-14 06:00:00+02:00;1241,47;2025-10-14 08:00:00+02:00;1203,86;311,88570183557545;0,6237714036711509;Partial exit 3% (30%);8,824722112914857;14563,490807773102;Short;24
2025-10-14 06:00:00+02:00;1241,47;2025-10-14 08:00:00+02:00;1203,86;1039,6190061185848;2,0792380122371696;Trailing stop 5.0%;29,415740376382857;14592,906548149484;Short;24
2025-10-21 06:00:00+02:00;1063,35;2025-10-21 13:00:00+02:00;1080,070197884238;1042,3504677249632;2,0847009354499266;ATR stop;-18,474700545258138;14574,431847604226;Short;24
2025-10-28 05:00:00+01:00;1141,97;2025-10-28 21:00:00+01:00;1091,48;312,3092538772334;0,6246185077544668;Partial exit 3% (30%);13,183532519209042;14587,615380123436;Short;24
2025-10-28 05:00:00+01:00;1141,97;2025-10-28 21:00:00+01:00;1091,48;1041,0308462574446;2,0820616925148894;Trailing stop 5.0%;43,94510839736346;14631,5604885208;Short;24
2025-11-17 13:00:00+01:00;930,11;2025-11-17 20:00:00+01:00;896,58;313,5334390397314;0,6270668780794628;Partial exit 3% (30%);10,675656682577003;14642,236145203377;Short;24
2025-11-17 13:00:00+01:00;930,11;2025-11-19 03:00:00+01:00;940,2098876239443;731,5780244260399;1,4631560488520798;ATR stop;-9,407222702097554;14632,82892250128;Short;24
2025-12-01 01:00:00+01:00;834,76;2025-12-02 13:00:00+01:00;841,69;1045,2020658929484;2,090404131785897;HTF crossover exit;-10,76744941023503;14622,061473091044;Short;24
2025-12-05 13:00:00+01:00;893,11;2025-12-07 18:00:00+01:00;901,7798766267807;1044,432962363646;2,0888659247272923;ATR stop;-12,227712123556;14609,833760967487;Short;24
2025-12-15 15:00:00+01:00;871,68;2025-12-15 18:00:00+01:00;844,54;313,0678663064461;0,6261357326128922;Partial exit 3% (30%);9,12131963123272;14618,95508059872;Short;24
2025-12-15 15:00:00+01:00;871,68;2025-12-16 15:00:00+01:00;872,11;730,4916880483743;1,4609833760967486;HTF crossover exit;-1,821335140346069;14617,133745458374;Short;24
2025-12-17 17:00:00+01:00;847,07;2025-12-18 20:00:00+01:00;820,11;313,22429454553657;0,6264485890910731;Partial exit 3% (30%);9,342653115546886;14626,476398573921;Short;24
2025-12-17 17:00:00+01:00;847,07;2025-12-19 21:00:00+01:00;860,05;730,8566872729186;1,4617133745458373;HTF crossover exit;-12,660929260839076;14613,815469313082;Short;24
2025-12-23 15:00:00+01:00;840,48;2025-12-23 17:00:00+01:00;848,1570597204642;1043,8439620937916;2,087687924187583;ATR stop;-11,622301996907908;14602,193167316174;Short;24
2025-12-29 09:00:00+01:00;858,17;2025-12-31 07:00:00+01:00;865,0589535086015;1043,013797665441;2,086027595330882;ATR stop;-10,458813361492737;14591,734353954682;Short;24
