Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-07-03 12:00:00+02:00;7,921e-05;2024-07-04 03:00:00+02:00;7,265e-05;305,881348059276;0,6117626961185519;Partial exit 5% (30%);24,720665573908562;14308,95965256164;Short;0
2024-07-03 12:00:00+02:00;7,921e-05;2024-07-04 03:00:00+02:00;7,265e-05;713,723145471644;1,427446290943288;Trailing stop 5.0%;57,681553005786654;14366,641205567426;Short;0
2024-07-06 03:00:00+02:00;6,693e-05;2024-07-06 04:00:00+02:00;6,742e-05;1026,1886575405304;2,0523773150810607;HTF crossover exit;-9,565188344438058;14357,076017222988;Short;0
2024-07-23 06:00:00+02:00;8,717e-05;2024-07-23 18:00:00+02:00;8,251e-05;307,65162894049257;0,6153032578809852;Partial exit 3% (30%);15,83137095185511;14372,907388174843;Short;0
2024-07-23 06:00:00+02:00;8,717e-05;2024-07-24 23:00:00+02:00;8,511e-05;717,8538008611492;1,4357076017222985;Trailing stop 5.0%;15,528601561682091;14388,435989736525;Short;0
2024-07-30 18:00:00+02:00;8,232e-05;2024-07-31 21:00:00+02:00;7,966e-05;308,32362835149695;0,6166472567029939;Partial exit 3% (30%);9,34619107438276;14397,782180810907;Short;0
2024-07-30 18:00:00+02:00;8,232e-05;2024-07-31 22:00:00+02:00;7,786e-05;308,32362835149695;0,6166472567029939;Partial exit 5% (30%);16,087961373613755;14413,870142184522;Short;0
2024-07-30 18:00:00+02:00;8,232e-05;2024-08-01 18:00:00+02:00;7,401e-05;411,0981711353292;0,8221963422706584;Profit target 10.0%;40,67714527744002;14454,54728746196;Short;0
2024-08-02 22:00:00+02:00;7,409e-05;2024-08-03 18:00:00+02:00;7,146e-05;309,74029901704205;0,6194805980340841;Partial exit 3% (30%);10,37548480100523;14464,922772262966;Short;0
2024-08-02 22:00:00+02:00;7,409e-05;2024-08-03 20:00:00+02:00;6,981e-05;309,74029901704205;0,6194805980340841;Partial exit 5% (30%);17,27346689545953;14482,196239158426;Short;0
2024-08-02 22:00:00+02:00;7,409e-05;2024-08-04 18:00:00+02:00;6,536e-05;412,987065356056;0,825974130712112;Profit target 10.0%;47,83615409925646;14530,032393257683;Short;0
2024-08-11 20:00:00+02:00;7,937e-05;2024-08-12 15:00:00+02:00;7,657e-05;311,3578369983789;0,6227156739967579;Partial exit 3% (30%);10,3613078058503;14540,393701063533;Short;0
2024-08-11 20:00:00+02:00;7,937e-05;2024-08-14 15:00:00+02:00;7,732e-05;726,5016196628841;1,4530032393257681;Trailing stop 5.0%;17,311370205412917;14557,705071268945;Short;0
2024-08-26 16:00:00+02:00;8,838e-05;2024-08-26 19:00:00+02:00;8,566e-05;311,9508229557631;0,6239016459115262;Partial exit 3% (30%);8,976757309051994;14566,681828577997;Short;0
2024-08-26 16:00:00+02:00;8,838e-05;2024-08-27 23:00:00+02:00;8,25e-05;311,9508229557631;0,6239016459115262;Partial exit 5% (30%);20,130464036141973;14586,812292614139;Short;0
2024-08-26 16:00:00+02:00;8,838e-05;2024-08-27 23:00:00+02:00;8,25e-05;727,8852535634472;1,4557705071268945;Trailing stop 5.0%;46,971082750997944;14633,783375365136;Short;0
2024-09-04 02:00:00+02:00;7,434e-05;2024-09-04 06:00:00+02:00;7,586963960773674e-05;1045,2702410975096;2,0905404821950193;ATR stop;-23,598298910649284;14610,185076454487;Short;0
2024-09-15 18:00:00+02:00;8,476e-05;2024-09-16 04:00:00+02:00;8,166e-05;313,0753944954533;0,6261507889909066;Partial exit 3% (30%);10,824223478775767;14621,009299933263;Short;0
2024-09-15 18:00:00+02:00;8,476e-05;2024-09-16 22:00:00+02:00;7,995e-05;313,0753944954533;0,6261507889909066;Partial exit 5% (30%);17,14039767164061;14638,149697604904;Short;0
2024-09-15 18:00:00+02:00;8,476e-05;2024-09-19 02:00:00+02:00;8,5e-05;417,433859327271;0,834867718654542;HTF crossover exit;-2,016841836617611;14636,132855768286;Short;0
2024-09-28 14:00:00+02:00;9,13e-05;2024-09-28 17:00:00+02:00;9,350625686350427e-05;1045,4380611263061;2,090876122252612;ATR stop;-27,35379942705562;14608,77905634123;Short;0
2024-09-30 10:00:00+02:00;9,667e-05;2024-09-30 17:00:00+02:00;9,329e-05;313,04526549302636;0,6260905309860527;Partial exit 3% (30%);10,319321668935626;14619,098378010167;Short;0
2024-09-30 10:00:00+02:00;9,667e-05;2024-10-01 01:00:00+02:00;9,15e-05;313,04526549302636;0,6260905309860527;Partial exit 5% (30%);16,115856532207744;14635,214234542374;Short;0
2024-09-30 10:00:00+02:00;9,667e-05;2024-10-01 06:00:00+02:00;9,4e-05;417,39368732403517;0,8347873746480704;Trailing stop 5.0%;10,693516599233938;14645,907751141609;Short;0
2024-10-08 16:00:00+02:00;8,669e-05;2024-10-09 20:00:00+02:00;8,38e-05;313,8408803816059;0,6276817607632119;Partial exit 3% (30%);9,834887674037104;14655,742638815645;Short;0
2024-10-08 16:00:00+02:00;8,669e-05;2024-10-10 18:00:00+02:00;8,134e-05;313,8408803816059;0,6276817607632119;Partial exit 5% (30%);18,740742625458843;14674,483381441105;Short;0
2024-10-08 16:00:00+02:00;8,669e-05;2024-10-10 22:00:00+02:00;8,389e-05;418,45450717547453;0,8369090143509491;Trailing stop 5.0%;12,678751616532994;14687,162133057638;Short;0
2024-10-13 16:00:00+02:00;8,691e-05;2024-10-14 00:00:00+02:00;8,815346290689712e-05;1049,083009504117;2,098166019008234;ATR stop;-17,1078980242362;14670,054235033402;Short;0
2024-10-23 10:00:00+02:00;9,06e-05;2024-10-25 06:00:00+02:00;9,220766404102718e-05;1047,8610167881002;2,0957220335762003;ATR stop;-20,689634579761652;14649,36460045364;Short;0
2024-10-31 17:00:00+01:00;9,396e-05;2024-11-01 01:00:00+01:00;9,105e-05;313,9149557240066;0,6278299114480131;Partial exit 3% (30%);9,094312714742477;14658,458913168382;Short;0
2024-10-31 17:00:00+01:00;9,396e-05;2024-11-01 07:00:00+01:00;8,916e-05;313,9149557240066;0,6278299114480131;Partial exit 5% (30%);15,408694008041495;14673,867607176424;Short;0
2024-10-31 17:00:00+01:00;9,396e-05;2024-11-03 03:00:00+01:00;8,386e-05;418,55327429867543;0,8371065485973509;Profit target 10.0%;44,15425222552592;14718,02185940195;Short;0
2024-11-17 21:00:00+01:00;0,00010895;2024-11-20 13:00:00+01:00;0,00010517;315,3861827014703;0,6307723654029407;Partial exit 3% (30%);10,311492624147865;14728,333352026099;Short;0
2024-11-17 21:00:00+01:00;0,00010895;2024-11-20 20:00:00+01:00;0,00010326;315,3861827014703;0,6307723654029407;Partial exit 5% (30%);15,840520700878553;14744,173872726977;Short;0
2024-11-17 21:00:00+01:00;0,00010895;2024-11-21 06:00:00+01:00;0,00010565;420,5149102686271;0,8410298205372542;Trailing stop 5.0%;11,895998209627672;14756,069870936604;Short;0
2024-12-09 07:00:00+01:00;0,00015332;2024-12-09 09:00:00+01:00;0,00014755;316,2014972343558;0,6324029944687116;Partial exit 3% (30%);11,267431593596976;14767,3373025302;Short;0
2024-12-09 07:00:00+01:00;0,00015332;2024-12-09 18:00:00+01:00;0,0001448;316,2014972343558;0,6324029944687116;Partial exit 5% (30%);16,938929880803357;14784,276232411004;Short;0
2024-12-09 07:00:00+01:00;0,00015332;2024-12-09 21:00:00+01:00;0,00013426;421,6019963124744;0,8432039926249488;Profit target 10.0%;51,568314724540194;14835,844547135544;Short;0
2024-12-18 01:00:00+01:00;0,0001253;2024-12-18 13:00:00+01:00;0,0001211;317,91095458147595;0,6358219091629519;Partial exit 3% (30%);10,020411205299947;14845,864958340844;Short;0
2024-12-18 01:00:00+01:00;0,0001253;2024-12-18 21:00:00+01:00;0,00011366;317,91095458147595;0,6358219091629519;Partial exit 5% (30%);28,897167008062752;14874,762125348907;Short;0
2024-12-18 01:00:00+01:00;0,0001253;2024-12-18 21:00:00+01:00;0,00011366;741,7922273567772;1,4835844547135544;Trailing stop 5.0%;67,42672301881309;14942,18884836772;Short;0
2024-12-26 13:00:00+01:00;0,0001103;2024-12-27 07:00:00+01:00;0,00011255050809913812;1067,2992034548372;2,1345984069096744;ATR stop;-23,911257532737213;14918,277590834981;Short;0
2025-01-07 15:00:00+01:00;0,00011687;2025-01-07 16:00:00+01:00;0,00011335;319,6773769464639;0,6393547538929277;Partial exit 3% (30%);8,988987565363946;14927,266578400346;Short;0
2025-01-07 15:00:00+01:00;0,00011687;2025-01-07 16:00:00+01:00;0,00011335;1065,591256488213;2,131182512976426;Trailing stop 5.0%;29,96329188454649;14957,229870284893;Short;0
2025-01-18 05:00:00+01:00;0,00010159;2025-01-18 06:00:00+01:00;9,823e-05;320,51206864896193;0,6410241372979238;Partial exit 3% (30%);9,959630953365629;14967,18950123826;Short;0
2025-01-18 05:00:00+01:00;0,00010159;2025-01-18 17:00:00+01:00;9,607e-05;320,51206864896193;0,6410241372979238;Partial exit 5% (30%);16,774337797363664;14983,963839035623;Short;0
2025-01-18 05:00:00+01:00;0,00010159;2025-01-19 09:00:00+01:00;9,114e-05;427,3494248652826;0,8546988497305652;Profit target 10.0%;43,10436690321954;15027,068205938842;Short;0
2025-01-28 21:00:00+01:00;7,357e-05;2025-01-29 05:00:00+01:00;7,523876978739537e-05;1073,3620147099173;2,1467240294198344;ATR stop;-26,49352437039753;15000,574681568445;Short;0
2025-02-01 09:00:00+01:00;7,675e-05;2025-02-01 19:00:00+01:00;7,403e-05;321,44088603360956;0,6428817720672191;Partial exit 3% (30%);10,748899465866572;15011,323581034312;Short;0
2025-02-01 09:00:00+01:00;7,675e-05;2025-02-01 22:00:00+01:00;7,27e-05;321,44088603360956;0,6428817720672191;Partial exit 5% (30%);16,319145438826794;15027,64272647314;Short;0
2025-02-01 09:00:00+01:00;7,675e-05;2025-02-02 17:00:00+01:00;6,831e-05;428,5878480448127;0,8571756960896254;Profit target 10.0%;46,27352707261678;15073,916253545756;Short;0
2025-02-18 05:00:00+01:00;7,564e-05;2025-02-18 07:00:00+01:00;7,303e-05;323,0124911474091;0,6460249822948182;Partial exit 3% (30%);10,4996995271544;15084,41595307291;Short;0
2025-02-18 05:00:00+01:00;7,564e-05;2025-02-18 17:00:00+01:00;7,09e-05;323,0124911474091;0,6460249822948182;Partial exit 5% (30%);19,59563562107269;15104,011588693984;Short;0
2025-02-18 05:00:00+01:00;7,564e-05;2025-02-19 08:00:00+01:00;7,372e-05;430,68332152987875;0,8613666430597575;Trailing stop 5.0%;10,070838239771618;15114,082426933755;Short;0
2025-02-21 19:00:00+01:00;7,453e-05;2025-02-23 16:00:00+01:00;7,175e-05;323,8731948628662;0,6477463897257325;Partial exit 3% (30%);11,43285849044026;15125,515285424195;Short;0
2025-02-21 19:00:00+01:00;7,453e-05;2025-02-24 03:00:00+01:00;7,078e-05;323,8731948628662;0,6477463897257325;Partial exit 5% (30%);15,648033574526938;15141,163318998722;Short;0
2025-02-21 19:00:00+01:00;7,453e-05;2025-02-24 23:00:00+01:00;6,48e-05;431,8309264838216;0,8636618529676432;Profit target 10.0%;55,51249425447346;15196,675813253196;Short;0
2025-02-28 03:00:00+01:00;6,488e-05;2025-02-28 15:00:00+01:00;6,644467885502871e-05;1085,4768438037997;2,1709536876075997;ATR stop;-28,348861596410114;15168,326951656785;Short;0
2025-03-03 19:00:00+01:00;6,653e-05;2025-03-03 22:00:00+01:00;6,381e-05;325,0355775355025;0,650071155071005;Partial exit 3% (30%);12,638622229816521;15180,965573886602;Short;0
2025-03-03 19:00:00+01:00;6,653e-05;2025-03-04 02:00:00+01:00;6,115e-05;325,0355775355025;0,650071155071005;Partial exit 5% (30%);25,634182672390374;15206,599756558993;Short;0
2025-03-03 19:00:00+01:00;6,653e-05;2025-03-04 15:00:00+01:00;6,222e-05;433,3807700473366;0,8667615400946733;Trailing stop 5.0%;27,208860268172614;15233,808616827166;Short;0
2025-03-09 09:00:00+01:00;6,216e-05;2025-03-09 14:00:00+01:00;5,998e-05;326,43875607486785;0,6528775121497358;Partial exit 3% (30%);10,795585940926403;15244,604202768092;Short;0
2025-03-09 09:00:00+01:00;6,216e-05;2025-03-09 17:00:00+01:00;5,829e-05;326,43875607486785;0,6528775121497358;Partial exit 5% (30%);19,670770911430367;15264,274973679523;Short;0
2025-03-09 09:00:00+01:00;6,216e-05;2025-03-10 04:00:00+01:00;5,967e-05;435,25167476649045;0,8705033495329809;Trailing stop 5.0%;16,56477126707835;15280,839744946601;Short;0
2025-03-16 13:00:00+01:00;6,267e-05;2025-03-16 17:00:00+01:00;6,378274940436932e-05;1091,4885532104715;2,1829771064209433;ATR stop;-21,563114930912608;15259,276630015689;Short;0
2025-03-18 17:00:00+01:00;6,192e-05;2025-03-19 00:00:00+01:00;6,327168059534104e-05;1089,9483307154064;2,179896661430813;ATR stop;-25,97288775562286;15233,303742260066;Short;0
2025-03-27 17:00:00+01:00;6,559e-05;2025-03-28 05:00:00+01:00;6,334e-05;326,42793733414425;0,6528558746682885;Partial exit 3% (30%);10,544931272790542;15243,848673532857;Short;0
2025-03-27 17:00:00+01:00;6,559e-05;2025-03-28 11:00:00+01:00;6,207e-05;326,42793733414425;0,6528558746682885;Partial exit 5% (30%);16,865460018245113;15260,714133551102;Short;0
2025-03-27 17:00:00+01:00;6,559e-05;2025-03-29 19:00:00+01:00;5,903e-05;435,237249778859;0,870474499557718;Profit target 10.0%;42,659886204045186;15303,374019755147;Short;0
2025-04-15 18:00:00+02:00;5,816e-05;2025-04-18 10:00:00+02:00;5,9080282601668395e-05;1093,0981442682248;2,1861962885364497;ATR stop;-19,48260626250581;15283,891413492642;Short;0
2025-05-03 18:00:00+02:00;6,025e-05;2025-05-04 20:00:00+02:00;5,829e-05;327,5119588605566;0,6550239177211132;Partial exit 3% (30%);9,999307026124388;15293,890720518766;Short;0
2025-05-03 18:00:00+02:00;6,025e-05;2025-05-08 04:00:00+02:00;6,01e-05;764,1945706746321;1,5283891413492643;HTF crossover exit;0,3741699557660487;15294,264890474533;Short;0
2025-05-13 04:00:00+02:00;6,618e-05;2025-05-13 18:00:00+02:00;6,790060894299085e-05;1092,4474921767523;2,184894984353505;ATR stop;-30,587356827617928;15263,677533646915;Short;0
2025-05-15 02:00:00+02:00;6,866e-05;2025-05-15 07:00:00+02:00;6,605e-05;327,07880429243386;0,6541576085848677;Partial exit 3% (30%);11,779219600900264;15275,456753247814;Short;0
2025-05-15 02:00:00+02:00;6,866e-05;2025-05-15 09:00:00+02:00;6,453e-05;327,07880429243386;0,6541576085848677;Partial exit 5% (30%);19,02011360795683;15294,476866855772;Short;0
2025-05-15 02:00:00+02:00;6,866e-05;2025-05-17 03:00:00+02:00;6,153e-05;436,1050723899118;0,8722101447798236;Profit target 10.0%;44,41513570637178;15338,892002562143;Short;0
2025-05-23 12:00:00+02:00;6,621e-05;2025-05-23 13:00:00+02:00;6,41e-05;328,6905429120459;0,6573810858240918;Partial exit 3% (30%);9,817427032955829;15348,7094295951;Short;0
2025-05-23 12:00:00+02:00;6,621e-05;2025-05-23 22:00:00+02:00;6,273e-05;328,6905429120459;0,6573810858240918;Partial exit 5% (30%);16,61860576410673;15365,328035359205;Short;0
2025-05-23 12:00:00+02:00;6,621e-05;2025-05-26 02:00:00+02:00;6,262e-05;438,2540572160612;0,8765081144321224;Trailing stop 5.0%;22,886247744285058;15388,21428310349;Short;0
2025-05-28 20:00:00+02:00;6,212e-05;2025-05-29 01:00:00+02:00;6,308622323340454e-05;1099,1581630788207;2,1983163261576415;ATR stop;-19,29477727839552;15368,919505825095;Short;0
2025-06-05 00:00:00+02:00;5,897e-05;2025-06-05 09:00:00+02:00;5,971638873117864e-05;1097,7799647017926;2,195559929403585;ATR stop;-16,090262235103104;15352,829243589993;Short;0
2025-06-12 08:00:00+02:00;6,015e-05;2025-06-12 21:00:00+02:00;5,821e-05;328,9891980769284;0,6579783961538568;Partial exit 3% (30%);9,952812032262447;15362,782055622256;Short;0
2025-06-12 08:00:00+02:00;6,015e-05;2025-06-13 02:00:00+02:00;5,625e-05;328,9891980769284;0,6579783961538568;Partial exit 5% (30%);20,672992052724293;15383,455047674981;Short;0
2025-06-12 08:00:00+02:00;6,015e-05;2025-06-13 23:00:00+02:00;5,85e-05;438,65226410257117;0,8773045282051424;Trailing stop 5.0%;11,15555059680304;15394,610598271784;Short;0
2025-06-17 12:00:00+02:00;5,935e-05;2025-06-17 18:00:00+02:00;5,737e-05;329,88451282010965;0,6597690256402193;Partial exit 3% (30%);10,345645218400497;15404,956243490184;Short;0
2025-06-17 12:00:00+02:00;5,935e-05;2025-06-20 19:00:00+02:00;5,627e-05;329,88451282010965;0,6597690256402193;Partial exit 5% (30%);16,459764242867564;15421,41600773305;Short;0
2025-06-17 12:00:00+02:00;5,935e-05;2025-06-21 11:00:00+02:00;5,8e-05;439,8460170934795;0,879692034186959;Trailing stop 5.0%;9,125230005850057;15430,5412377389;Short;0
2025-07-01 06:00:00+02:00;5,543e-05;2025-07-02 15:00:00+02:00;5,6037858520132825e-05;1102,1815169813501;2,2043630339627;ATR stop;-14,291146830282974;15416,250090908617;Short;0
2025-07-04 08:00:00+02:00;5,653e-05;2025-07-06 19:00:00+02:00;5,716068436897328e-05;1101,160720779187;2,202321441558374;ATR stop;-14,487565636194454;15401,762525272423;Short;0
2025-07-23 14:00:00+02:00;6,553e-05;2025-07-23 18:00:00+02:00;6,354e-05;330,03776839869477;0,6600755367973895;Partial exit 3% (30%);9,362435665909803;15411,124960938332;Short;0
2025-07-23 14:00:00+02:00;6,553e-05;2025-07-24 06:00:00+02:00;6,196e-05;330,03776839869477;0,6600755367973895;Partial exit 5% (30%);17,320007374591942;15428,444968312924;Short;0
2025-07-23 14:00:00+02:00;6,553e-05;2025-07-24 10:00:00+02:00;6,169e-05;440,0503578649263;0,8801007157298526;Trailing stop 5.0%;24,906460770632403;15453,351429083557;Short;0
2025-07-28 16:00:00+02:00;6,207e-05;2025-07-29 04:00:00+02:00;5,981e-05;331,14324490893335;0,6622864898178668;Partial exit 3% (30%);11,394806042712952;15464,746235126271;Short;0
2025-07-28 16:00:00+02:00;6,207e-05;2025-07-30 13:00:00+02:00;5,888e-05;331,14324490893335;0,6622864898178668;Partial exit 5% (30%);16,35635296981635;15481,102588096088;Short;0
2025-07-28 16:00:00+02:00;6,207e-05;2025-07-31 02:00:00+02:00;6,042e-05;441,52432654524443;0,8830486530904889;Trailing stop 5.0%;10,853944077691695;15491,95653217378;Short;0
2025-08-11 12:00:00+02:00;6,198e-05;2025-08-12 12:00:00+02:00;5,99e-05;331,9704971180095;0,663940994236019;Partial exit 3% (30%);10,476727511821743;15502,4332596856;Short;0
2025-08-11 12:00:00+02:00;6,198e-05;2025-08-12 17:00:00+02:00;6,280392465390186e-05;774,5978266086889;1,5491956532173778;ATR stop;-11,846230925913307;15490,587028759686;Short;0
2025-08-14 14:00:00+02:00;5,854e-05;2025-08-16 09:00:00+02:00;5,984851527131516e-05;1106,4705020542633;2,2129410041085267;ATR stop;-26,945321414046273;15463,64170734564;Short;0
2025-08-18 08:00:00+02:00;5,879e-05;2025-08-19 11:00:00+02:00;5,976419371933988e-05;1104,5458362389743;2,209091672477949;ATR stop;-20,51223194101043;15443,129475404628;Short;0
2025-08-24 12:00:00+02:00;6,02e-05;2025-08-24 17:00:00+02:00;6,093791504888948e-05;1103,0806768146163;2,2061613536292324;ATR stop;-15,727421014105964;15427,402054390523;Short;0
2025-08-29 14:00:00+02:00;5,908e-05;2025-08-31 11:00:00+02:00;5,990784260072561e-05;1101,957289599323;2,203914579198646;ATR stop;-17,644794547215756;15409,757259843307;Short;0
2025-09-14 14:00:00+02:00;6,065e-05;2025-09-15 10:00:00+02:00;5,826e-05;330,2090841394994;0,6604181682789988;Partial exit 3% (30%);12,351943102840576;15422,109202946147;Short;0
2025-09-14 14:00:00+02:00;6,065e-05;2025-09-16 22:00:00+02:00;6,04e-05;770,4878629921652;1,5409757259843304;HTF crossover exit;1,6349841379569847;15423,744187084105;Short;0
2025-09-19 16:00:00+02:00;6,015e-05;2025-09-22 04:00:00+02:00;5,815e-05;330,5088040089451;0,6610176080178902;Partial exit 3% (30%);10,328468809569653;15434,072655893675;Short;0
2025-09-19 16:00:00+02:00;6,015e-05;2025-09-22 08:00:00+02:00;5,656e-05;330,5088040089451;0,6610176080178902;Partial exit 5% (30%);19,065110511551726;15453,137766405227;Short;0
2025-09-19 16:00:00+02:00;6,015e-05;2025-09-22 08:00:00+02:00;5,656e-05;771,1872093542052;1,5423744187084103;Trailing stop 5.0%;44,48525786028735;15497,623024265515;Short;0
2025-09-29 17:00:00+02:00;5,461e-05;2025-09-30 19:00:00+02:00;5,293e-05;332,0919219485467;0,6641838438970934;Partial exit 3% (30%);9,552158014252653;15507,175182279767;Short;0
2025-09-29 17:00:00+02:00;5,461e-05;2025-10-01 10:00:00+02:00;5,530263129159953e-05;774,8811512132756;1,5497623024265512;ATR stop;-11,37775960330514;15495,797422676462;Short;0
2025-10-04 16:00:00+02:00;5,557e-05;2025-10-05 04:00:00+02:00;5,627071820906041e-05;1106,8426730483186;2,213685346096637;ATR stop;-16,170583232907063;15479,626839443556;Short;0
2025-10-10 23:00:00+02:00;3,315e-05;2025-10-11 00:00:00+02:00;3,787532974660741e-05;1105,6876313888254;2,2113752627776506;ATR stop;-159,82038446511575;15319,80645497844;Short;0
2025-10-27 13:00:00+01:00;4,58e-05;2025-10-27 18:00:00+01:00;4,6416691829449466e-05;1094,271889641317;2,188543779282634;ATR stop;-16,922791236444766;15302,883663741995;Short;0
2025-11-03 03:00:00+01:00;4,187e-05;2025-11-03 04:00:00+01:00;4,054e-05;327,91893565161416;0,6558378713032283;Partial exit 3% (30%);9,760502812160958;15312,644166554157;Short;0
2025-11-03 03:00:00+01:00;4,187e-05;2025-11-03 16:00:00+01:00;3,851e-05;327,91893565161416;0,6558378713032283;Partial exit 5% (30%);25,6591280658695;15338,303294620027;Short;0
2025-11-03 03:00:00+01:00;4,187e-05;2025-11-03 16:00:00+01:00;3,851e-05;765,1441831870998;1,5302883663741995;Trailing stop 5.0%;59,87129882036216;15398,17459344039;Short;0
2025-11-11 21:00:00+01:00;3,538e-05;2025-11-12 09:00:00+01:00;3,6174052089176386e-05;1099,8696138171706;2,1997392276343413;ATR stop;-26,88469583230232;15371,289897608087;Short;0
2025-11-19 05:00:00+01:00;3,154e-05;2025-11-19 17:00:00+01:00;3,02e-05;329,3847835201733;0,6587695670403466;Partial exit 3% (30%);13,335384203315787;15384,625281811403;Short;0
2025-11-19 05:00:00+01:00;3,154e-05;2025-11-19 18:00:00+01:00;2,973e-05;329,3847835201733;0,6587695670403466;Partial exit 5% (30%);18,243781421276488;15402,86906323268;Short;0
2025-11-19 05:00:00+01:00;3,154e-05;2025-11-20 15:00:00+01:00;3,027e-05;439,179711360231;0,8783594227204621;Trailing stop 5.0%;16,805795093052946;15419,674858325732;Short;0
2025-12-01 01:00:00+01:00;2,541e-05;2025-12-01 22:00:00+01:00;2,5995158811849923e-05;1101,4053470232666;2,202810694046533;ATR stop;-27,566724280401804;15392,108134045331;Short;0
2025-12-07 05:00:00+01:00;5,764e-05;2025-12-07 06:00:00+01:00;5,647e-05;1099,4362952889521;2,198872590577904;Trailing stop 5.0%;20,11792937833381;15412,226063423665;Short;0
2025-12-11 17:00:00+01:00;5,447e-05;2025-12-11 18:00:00+01:00;5,251e-05;330,2619870733642;0,6605239741467284;Partial exit 3% (30%);11,223329425225298;15423,44939284889;Short;0
2025-12-11 17:00:00+01:00;5,447e-05;2025-12-11 18:00:00+01:00;5,251e-05;1100,8732902445474;2,201746580489095;Trailing stop 5.0%;37,41109808408434;15460,860490932975;Short;0
