Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SUI/USDC;14;4,0;14;4,0;151;0,8807947019867549;8,225310489562183;1,9492156404469043;316,8237199144842;15242,021883923895;Short;24;None
SUI/USDC;14;3,0;14;3,0;151;0,8807947019867549;8,225310489562183;1,9492156404469043;316,8237199144842;15242,021883923895;Short;24;None
SUI/USDC;14;3,0;14;3,0;155;0,8580645161290322;7,700321861105233;1,9082806715833667;234,63582964592388;15193,54988847132;Short;12;None
SUI/USDC;14;4,0;14;4,0;155;0,8580645161290322;7,700321861105233;1,9082806715833667;234,63582964592388;15193,54988847132;Short;12;None
SUI/USDC;7;4,0;7;4,0;155;0,8580645161290322;7,700321861105233;1,9082806715833667;234,63582964592388;15193,54988847132;Short;12;None
SUI/USDC;10;3,0;10;3,0;155;0,8580645161290322;7,700321861105233;1,9082806715833667;234,63582964592388;15193,54988847132;Short;12;None
SUI/USDC;10;4,0;10;4,0;155;0,8580645161290322;7,700321861105233;1,9082806715833667;234,63582964592388;15193,54988847132;Short;12;None
SUI/USDC;14;2,0;14;2,0;155;0,8580645161290322;7,700321861105233;1,9082806715833667;234,63582964592388;15193,54988847132;Short;12;None
SUI/USDC;7;2,0;7;2,0;155;0,8580645161290322;7,700321861105233;1,9082806715833667;234,63582964592388;15193,54988847132;Short;12;None
SUI/USDC;7;3,0;7;3,0;155;0,8580645161290322;7,700321861105233;1,9082806715833667;234,63582964592388;15193,54988847132;Short;12;None
SUI/USDC;10;2,0;10;2,0;155;0,8580645161290322;7,700321861105233;1,9082806715833667;234,63582964592388;15193,54988847132;Short;12;None
SUI/USDC;10;4,0;10;4,0;146;0,7808219178082192;7,581443612602909;2,1023741299694287;158,0692808772037;15106,890767440018;Short;0;2.0
SUI/USDC;10;3,0;10;3,0;146;0,7808219178082192;7,581443612602909;2,1023741299694287;158,0692808772037;15106,890767440018;Short;12;2.0
SUI/USDC;10;3,0;10;3,0;146;0,7808219178082192;7,581443612602909;2,1023741299694287;158,0692808772037;15106,890767440018;Short;24;2.0
SUI/USDC;10;2,0;10;2,0;146;0,7808219178082192;7,581443612602909;2,1023741299694287;158,0692808772037;15106,890767440018;Short;24;2.0
SUI/USDC;10;2,0;10;2,0;146;0,7808219178082192;7,581443612602909;2,1023741299694287;158,0692808772037;15106,890767440018;Short;12;2.0
SUI/USDC;10;2,0;10;2,0;146;0,7808219178082192;7,581443612602909;2,1023741299694287;158,0692808772037;15106,890767440018;Short;0;2.0
SUI/USDC;10;3,0;10;3,0;146;0,7808219178082192;7,581443612602909;2,1023741299694287;158,0692808772037;15106,890767440018;Short;0;2.0
SUI/USDC;10;4,0;10;4,0;146;0,7808219178082192;7,581443612602909;2,1023741299694287;158,0692808772037;15106,890767440018;Short;12;2.0
SUI/USDC;10;4,0;10;4,0;146;0,7808219178082192;7,581443612602909;2,1023741299694287;158,0692808772037;15106,890767440018;Short;24;2.0
SUI/USDC;7;2,0;7;2,0;146;0,7808219178082192;7,404008061110822;2,0524378858942596;178,08280392973757;15080,985176922168;Short;12;2.0
SUI/USDC;7;3,0;7;3,0;146;0,7808219178082192;7,404008061110822;2,0524378858942596;178,08280392973757;15080,985176922168;Short;24;2.0
SUI/USDC;7;4,0;7;4,0;146;0,7808219178082192;7,404008061110822;2,0524378858942596;178,08280392973757;15080,985176922168;Short;24;2.0
SUI/USDC;7;4,0;7;4,0;146;0,7808219178082192;7,404008061110822;2,0524378858942596;178,08280392973757;15080,985176922168;Short;0;2.0
SUI/USDC;7;4,0;7;4,0;146;0,7808219178082192;7,404008061110822;2,0524378858942596;178,08280392973757;15080,985176922168;Short;12;2.0
SUI/USDC;7;3,0;7;3,0;146;0,7808219178082192;7,404008061110822;2,0524378858942596;178,08280392973757;15080,985176922168;Short;12;2.0
SUI/USDC;7;2,0;7;2,0;146;0,7808219178082192;7,404008061110822;2,0524378858942596;178,08280392973757;15080,985176922168;Short;24;2.0
SUI/USDC;7;2,0;7;2,0;146;0,7808219178082192;7,404008061110822;2,0524378858942596;178,08280392973757;15080,985176922168;Short;0;2.0
SUI/USDC;7;3,0;7;3,0;146;0,7808219178082192;7,404008061110822;2,0524378858942596;178,08280392973757;15080,985176922168;Short;0;2.0
SUI/USDC;14;4,0;14;4,0;146;0,7808219178082192;7,27663474088373;2,046624313585807;127,42291801771717;15062,388672169016;Short;0;2.0
SUI/USDC;14;2,0;14;2,0;146;0,7808219178082192;7,27663474088373;2,046624313585807;127,42291801771717;15062,388672169016;Short;24;2.0
SUI/USDC;14;2,0;14;2,0;146;0,7808219178082192;7,27663474088373;2,046624313585807;127,42291801771717;15062,388672169016;Short;0;2.0
SUI/USDC;14;3,0;14;3,0;146;0,7808219178082192;7,27663474088373;2,046624313585807;127,42291801771717;15062,388672169016;Short;12;2.0
SUI/USDC;14;3,0;14;3,0;146;0,7808219178082192;7,27663474088373;2,046624313585807;127,42291801771717;15062,388672169016;Short;24;2.0
SUI/USDC;14;4,0;14;4,0;146;0,7808219178082192;7,27663474088373;2,046624313585807;127,42291801771717;15062,388672169016;Short;24;2.0
SUI/USDC;14;3,0;14;3,0;146;0,7808219178082192;7,27663474088373;2,046624313585807;127,42291801771717;15062,388672169016;Short;0;2.0
SUI/USDC;14;2,0;14;2,0;146;0,7808219178082192;7,27663474088373;2,046624313585807;127,42291801771717;15062,388672169016;Short;12;2.0
SUI/USDC;14;4,0;14;4,0;146;0,7808219178082192;7,27663474088373;2,046624313585807;127,42291801771717;15062,388672169016;Short;12;2.0
SUI/USDC;10;3,0;10;3,0;136;0,7205882352941176;6,225624030833977;1,9124855359613857;123,99122777852244;14846,684868193423;Short;24;1.5
SUI/USDC;10;2,0;10;2,0;136;0,7205882352941176;6,225624030833977;1,9124855359613857;123,99122777852244;14846,684868193423;Short;24;1.5
SUI/USDC;10;4,0;10;4,0;136;0,7205882352941176;6,225624030833977;1,9124855359613857;123,99122777852244;14846,684868193423;Short;12;1.5
SUI/USDC;10;4,0;10;4,0;136;0,7205882352941176;6,225624030833977;1,9124855359613857;123,99122777852244;14846,684868193423;Short;24;1.5
SUI/USDC;10;3,0;10;3,0;136;0,7205882352941176;6,225624030833977;1,9124855359613857;123,99122777852244;14846,684868193423;Short;0;1.5
SUI/USDC;10;3,0;10;3,0;136;0,7205882352941176;6,225624030833977;1,9124855359613857;123,99122777852244;14846,684868193423;Short;12;1.5
SUI/USDC;10;2,0;10;2,0;136;0,7205882352941176;6,225624030833977;1,9124855359613857;123,99122777852244;14846,684868193423;Short;12;1.5
SUI/USDC;10;2,0;10;2,0;136;0,7205882352941176;6,225624030833977;1,9124855359613857;123,99122777852244;14846,684868193423;Short;0;1.5
SUI/USDC;10;4,0;10;4,0;136;0,7205882352941176;6,225624030833977;1,9124855359613857;123,99122777852244;14846,684868193423;Short;0;1.5
SUI/USDC;7;2,0;7;2,0;136;0,7205882352941176;6,057759920578371;1,868395766020753;124,187190784638;14823,85534919866;Short;24;1.5
SUI/USDC;7;4,0;7;4,0;136;0,7205882352941176;6,057759920578371;1,868395766020753;124,187190784638;14823,85534919866;Short;12;1.5
SUI/USDC;7;4,0;7;4,0;136;0,7205882352941176;6,057759920578371;1,868395766020753;124,187190784638;14823,85534919866;Short;24;1.5
SUI/USDC;7;2,0;7;2,0;136;0,7205882352941176;6,057759920578371;1,868395766020753;124,187190784638;14823,85534919866;Short;0;1.5
SUI/USDC;7;2,0;7;2,0;136;0,7205882352941176;6,057759920578371;1,868395766020753;124,187190784638;14823,85534919866;Short;12;1.5
SUI/USDC;7;4,0;7;4,0;136;0,7205882352941176;6,057759920578371;1,868395766020753;124,187190784638;14823,85534919866;Short;0;1.5
SUI/USDC;7;3,0;7;3,0;136;0,7205882352941176;6,057759920578371;1,868395766020753;124,187190784638;14823,85534919866;Short;12;1.5
SUI/USDC;7;3,0;7;3,0;136;0,7205882352941176;6,057759920578371;1,868395766020753;124,187190784638;14823,85534919866;Short;24;1.5
SUI/USDC;7;3,0;7;3,0;136;0,7205882352941176;6,057759920578371;1,868395766020753;124,187190784638;14823,85534919866;Short;0;1.5
SUI/USDC;14;2,0;14;2,0;135;0,7111111111111111;5,970670212999356;1,8582866492998122;124,66458188679826;14806,040478754921;Short;12;1.5
SUI/USDC;14;3,0;14;3,0;135;0,7111111111111111;5,970670212999356;1,8582866492998122;124,66458188679826;14806,040478754921;Short;24;1.5
SUI/USDC;14;4,0;14;4,0;135;0,7111111111111111;5,970670212999356;1,8582866492998122;124,66458188679826;14806,040478754921;Short;0;1.5
SUI/USDC;14;4,0;14;4,0;135;0,7111111111111111;5,970670212999356;1,8582866492998122;124,66458188679826;14806,040478754921;Short;12;1.5
SUI/USDC;14;3,0;14;3,0;135;0,7111111111111111;5,970670212999356;1,8582866492998122;124,66458188679826;14806,040478754921;Short;0;1.5
SUI/USDC;14;2,0;14;2,0;135;0,7111111111111111;5,970670212999356;1,8582866492998122;124,66458188679826;14806,040478754921;Short;24;1.5
SUI/USDC;14;3,0;14;3,0;135;0,7111111111111111;5,970670212999356;1,8582866492998122;124,66458188679826;14806,040478754921;Short;12;1.5
SUI/USDC;14;2,0;14;2,0;135;0,7111111111111111;5,970670212999356;1,8582866492998122;124,66458188679826;14806,040478754921;Short;0;1.5
SUI/USDC;14;4,0;14;4,0;135;0,7111111111111111;5,970670212999356;1,8582866492998122;124,66458188679826;14806,040478754921;Short;24;1.5
SUI/USDC;14;3,0;14;3,0;123;0,6260162601626016;4,775566418881573;1,7362027382022776;101,23936871204387;14587,39466952244;Short;12;1.0
SUI/USDC;14;3,0;14;3,0;123;0,6260162601626016;4,775566418881573;1,7362027382022776;101,23936871204387;14587,39466952244;Short;0;1.0
SUI/USDC;14;3,0;14;3,0;123;0,6260162601626016;4,775566418881573;1,7362027382022776;101,23936871204387;14587,39466952244;Short;24;1.0
SUI/USDC;14;4,0;14;4,0;123;0,6260162601626016;4,775566418881573;1,7362027382022776;101,23936871204387;14587,39466952244;Short;12;1.0
SUI/USDC;14;4,0;14;4,0;123;0,6260162601626016;4,775566418881573;1,7362027382022776;101,23936871204387;14587,39466952244;Short;24;1.0
SUI/USDC;14;2,0;14;2,0;123;0,6260162601626016;4,775566418881573;1,7362027382022776;101,23936871204387;14587,39466952244;Short;0;1.0
SUI/USDC;14;2,0;14;2,0;123;0,6260162601626016;4,775566418881573;1,7362027382022776;101,23936871204387;14587,39466952244;Short;24;1.0
SUI/USDC;14;2,0;14;2,0;123;0,6260162601626016;4,775566418881573;1,7362027382022776;101,23936871204387;14587,39466952244;Short;12;1.0
SUI/USDC;14;4,0;14;4,0;123;0,6260162601626016;4,775566418881573;1,7362027382022776;101,23936871204387;14587,39466952244;Short;0;1.0
SUI/USDC;10;2,0;10;2,0;123;0,6260162601626016;4,658891470277933;1,7061077725244085;103,38428386232954;14573,04365084418;Short;12;1.0
SUI/USDC;10;2,0;10;2,0;123;0,6260162601626016;4,658891470277933;1,7061077725244085;103,38428386232954;14573,04365084418;Short;24;1.0
SUI/USDC;10;3,0;10;3,0;123;0,6260162601626016;4,658891470277933;1,7061077725244085;103,38428386232954;14573,04365084418;Short;12;1.0
SUI/USDC;10;2,0;10;2,0;123;0,6260162601626016;4,658891470277933;1,7061077725244085;103,38428386232954;14573,04365084418;Short;0;1.0
SUI/USDC;10;4,0;10;4,0;123;0,6260162601626016;4,658891470277933;1,7061077725244085;103,38428386232954;14573,04365084418;Short;24;1.0
SUI/USDC;10;4,0;10;4,0;123;0,6260162601626016;4,658891470277933;1,7061077725244085;103,38428386232954;14573,04365084418;Short;0;1.0
SUI/USDC;10;4,0;10;4,0;123;0,6260162601626016;4,658891470277933;1,7061077725244085;103,38428386232954;14573,04365084418;Short;12;1.0
SUI/USDC;10;3,0;10;3,0;123;0,6260162601626016;4,658891470277933;1,7061077725244085;103,38428386232954;14573,04365084418;Short;0;1.0
SUI/USDC;10;3,0;10;3,0;123;0,6260162601626016;4,658891470277933;1,7061077725244085;103,38428386232954;14573,04365084418;Short;24;1.0
SUI/USDC;7;4,0;7;4,0;124;0,6290322580645161;4,26861914997746;1,6479668745969376;106,46325203024571;14529,308774597188;Short;12;1.0
SUI/USDC;7;2,0;7;2,0;124;0,6290322580645161;4,26861914997746;1,6479668745969376;106,46325203024571;14529,308774597188;Short;0;1.0
SUI/USDC;7;4,0;7;4,0;124;0,6290322580645161;4,26861914997746;1,6479668745969376;106,46325203024571;14529,308774597188;Short;24;1.0
SUI/USDC;7;3,0;7;3,0;124;0,6290322580645161;4,26861914997746;1,6479668745969376;106,46325203024571;14529,308774597188;Short;0;1.0
SUI/USDC;7;4,0;7;4,0;124;0,6290322580645161;4,26861914997746;1,6479668745969376;106,46325203024571;14529,308774597188;Short;0;1.0
SUI/USDC;7;3,0;7;3,0;124;0,6290322580645161;4,26861914997746;1,6479668745969376;106,46325203024571;14529,308774597188;Short;12;1.0
SUI/USDC;7;3,0;7;3,0;124;0,6290322580645161;4,26861914997746;1,6479668745969376;106,46325203024571;14529,308774597188;Short;24;1.0
SUI/USDC;7;2,0;7;2,0;124;0,6290322580645161;4,26861914997746;1,6479668745969376;106,46325203024571;14529,308774597188;Short;12;1.0
SUI/USDC;7;2,0;7;2,0;124;0,6290322580645161;4,26861914997746;1,6479668745969376;106,46325203024571;14529,308774597188;Short;24;1.0
